Date,Open,High,Low,Close,Volume
2024-08-28,6610,6630,6300,6440,406997
2024-08-29,6410,6510,6260,6410,136823
2024-08-30,6420,6660,6420,6620,170814
2024-09-02,6650,6650,6470,6490,91739
2024-09-03,6490,6510,6140,6150,304213
2024-09-04,5920,6030,5750,5910,327757
2024-09-05,6000,6030,5620,5630,380395
2024-09-06,5620,5680,5350,5400,421424
2024-09-09,5250,5980,5110,5640,808877
2024-09-10,5660,5750,5480,5510,209678
2024-09-11,5510,5590,5250,5300,290300
2024-09-12,5390,5690,5390,5590,383614
2024-09-13,5590,5640,5560,5590,99309
2024-09-19,5580,5600,5380,5510,141314
2024-09-20,5650,5790,5500,5510,193576
2024-09-23,5640,5880,5460,5850,252502
2024-09-24,5910,6050,5790,5910,305488
2024-09-25,5870,6040,5870,5960,137797
2024-09-26,5970,6320,5970,6280,235763
2024-09-27,6250,6400,6230,6340,142784
2024-09-30,6340,6350,6030,6060,145618
2024-10-02,5970,6280,5960,6020,154187
2024-10-04,6020,6100,5920,5950,77244
2024-10-07,6000,6260,5900,6250,167862
2024-10-08,6150,6270,6100,6220,109220
2024-10-10,6290,6290,6050,6140,94410
2024-10-11,6130,6280,6080,6110,87688
2024-10-14,6050,6200,6050,6120,61545
2024-10-15,6200,6690,6140,6670,537774
2024-10-16,6600,7050,6580,6850,497365
2024-10-17,6930,7100,6840,7080,298528
2024-10-18,7080,7170,6920,7080,253523
2024-10-21,7110,7110,6790,6790,203835
2024-10-22,6790,6840,6450,6490,216605
2024-10-23,6500,6560,6190,6360,264962
2024-10-24,6280,6290,5830,5970,474498
2024-10-25,5920,6030,5730,5770,242114
2024-10-28,5740,5790,5570,5660,261554
2024-10-29,5660,5850,5560,5830,270782
2024-10-30,5850,5860,5500,5500,336693
2024-10-31,5500,6100,5400,5930,374389
2024-11-01,5800,6030,5740,5920,177625
2024-11-04,5940,6330,5940,6160,303956
2024-11-05,6070,6230,6040,6230,96982
2024-11-06,6230,6330,5930,5980,235946
2024-11-07,5980,6010,5800,5860,125499
2024-11-08,5860,5980,5720,5780,127519
2024-11-11,5780,5850,5410,5430,312731
2024-11-12,5440,5490,5200,5360,303757
2024-11-13,5300,5460,5070,5080,376634
2024-11-14,5000,5170,4700,4750,604302
2024-11-15,4750,4785,4460,4635,498301
2024-11-18,4635,4720,4365,4390,329950
2024-11-19,4350,4595,4320,4400,306971
2024-11-20,4400,5030,4295,4690,1894675
2024-11-21,4640,5390,4640,5360,1296715
2024-11-22,5240,5640,5050,5160,887467
2024-11-25,5100,5350,5000,5260,239630
2024-11-26,5150,5340,4935,4945,277153
2024-11-27,4920,4990,4550,4600,607203
2024-11-28,4690,4690,4390,4420,256447
2024-11-29,4455,4455,4140,4215,421983
2024-12-02,4255,4365,4225,4315,144026
2024-12-03,4280,4525,4250,4480,273309
2024-12-04,4270,4640,4270,4390,179073
2024-12-05,4395,4830,4315,4395,463085
2024-12-06,4405,4490,4170,4295,259667
2024-12-09,4110,4235,3795,3835,499206
2024-12-10,3835,4190,3835,4120,369980
2024-12-11,4065,4490,4015,4385,305026
2024-12-12,4400,4640,4380,4540,173139
2024-12-13,4540,4625,4430,4595,128309
2024-12-16,4680,4750,4500,4650,119270
2024-12-17,4600,4960,4600,4850,304115
2024-12-18,4810,4920,4750,4920,138066
2024-12-19,4750,4890,4710,4735,141653
2024-12-20,4700,4780,4285,4405,356264
2024-12-23,4425,4780,4425,4755,194068
2024-12-24,4735,5720,4735,5150,2009148
2024-12-26,5190,5290,5070,5070,299203
2024-12-27,5010,5340,4970,5310,493132
2024-12-30,5210,5310,5110,5280,230010
2025-01-02,5330,5400,5210,5340,237927
2025-01-03,5290,5530,5250,5470,191081
2025-01-06,5470,5570,5380,5430,144341
2025-01-07,5420,5420,5190,5220,297463
2025-01-08,5200,5910,5140,5790,952235
2025-01-09,5790,5790,5270,5380,420645
2025-01-10,5400,5920,5330,5760,654022
2025-01-13,5770,5780,5420,5580,297629
2025-01-14,5540,5710,5510,5680,159004
2025-01-15,5710,5720,5450,5580,198417
2025-01-16,5580,5790,5510,5640,297051
2025-01-17,5600,5800,5490,5560,323117
2025-01-20,5600,5750,5450,5500,454082
2025-01-21,5500,5590,5360,5540,246012
2025-01-22,5750,5750,5140,5550,659532
2025-01-23,5550,5550,5250,5380,178531
2025-01-24,5380,5380,4960,5040,473029
2025-01-31,5020,5100,4920,5010,216845
2025-02-03,4910,4980,4800,4870,135835
2025-02-04,4870,5070,4870,5020,79009
2025-02-05,5070,5140,4915,5100,78861
2025-02-06,5110,5470,5020,5440,276716
2025-02-07,5380,5470,5230,5370,162135
2025-02-10,5270,6440,5260,6130,2409442
2025-02-11,6200,6420,6090,6220,881384
2025-02-12,6390,6450,5910,5960,496270
2025-02-13,5960,6100,5890,5980,238356
2025-02-14,5880,5950,5650,5800,469009
2025-02-17,5800,6090,5790,6060,277512
2025-02-18,6040,6110,5900,5960,143337
2025-02-19,5910,6050,5800,5950,171002
2025-02-20,5950,5960,5770,5850,138006
2025-02-21,5850,5980,5740,5770,129988
2025-02-24,5740,6100,5560,6010,321465
2025-02-25,5910,5980,5770,5820,129267
2025-02-26,5820,6120,5760,5990,271883
2025-02-27,5990,6010,5810,5850,156559
2025-02-28,5690,5850,5640,5730,171901
2025-03-04,5610,5900,5600,5870,80985
2025-03-05,5870,6040,5720,5880,176054
2025-03-06,5930,5940,5650,5670,124710
2025-03-07,5580,5690,5300,5410,274910
2025-03-10,5360,5470,5320,5330,132720
2025-03-11,5100,5240,5090,5160,153461
2025-03-12,5170,5350,5120,5290,118899
2025-03-13,5400,5400,5250,5250,93929
2025-03-14,5250,5490,5250,5450,108298
2025-03-17,5490,5490,5310,5310,86773
2025-03-18,5330,5380,5260,5260,63351
2025-03-19,5200,5360,5200,5270,55191
2025-03-20,5340,5370,5220,5270,77745
2025-03-21,5270,5310,5160,5300,90414
2025-03-24,5610,5620,5100,5100,214847
2025-03-25,5130,5320,5000,5010,259517
2025-03-26,5000,5110,4985,5080,102368
2025-03-27,5020,5100,4910,4955,131844
2025-03-28,4955,5020,4775,4805,131144
2025-03-31,4530,4845,4530,4800,93992
2025-04-01,4810,4895,4735,4800,56675
2025-04-02,4910,4910,4510,4555,109718
2025-04-03,4425,4670,4345,4660,145586
2025-04-04,4485,4640,4430,4520,109740
2025-04-07,4320,4480,4055,4180,291037
2025-04-08,4220,4360,4090,4105,88671
2025-04-09,3980,4100,3855,3870,161337
2025-04-10,4185,4295,4130,4245,110937
2025-04-11,4175,4435,4160,4395,65024
2025-04-14,5080,5250,4685,4905,649322
2025-04-15,5000,5080,4910,4990,177649
2025-04-16,5000,5090,4940,4995,139111
2025-04-17,4965,5100,4930,5100,108055
2025-04-18,5050,5290,4975,5290,161630
2025-04-21,5420,5420,5050,5100,222786
2025-04-22,5010,5140,4905,5110,137827
2025-04-23,5310,5310,5150,5170,83858
2025-04-24,5290,5420,5140,5280,170008
2025-04-25,5280,5460,5260,5400,123362
2025-04-28,5410,5500,5310,5340,120507
2025-04-29,5290,5490,5290,5410,143217
2025-04-30,5400,5410,5230,5280,121347
2025-05-02,5280,5360,5180,5250,80743
2025-05-07,5350,5600,5260,5530,188997
2025-05-08,5530,5940,5470,5800,346755
2025-05-09,5870,5870,5550,5650,172273
2025-05-12,5680,5790,5530,5620,110155
2025-05-13,5690,5760,5550,5700,148049
2025-05-14,5830,5860,5620,5770,164796
2025-05-15,5750,5930,5640,5830,170965
2025-05-16,5820,5850,5650,5700,134912
2025-05-19,5650,5810,5630,5700,198731
2025-05-20,5900,5900,5710,5710,162667
2025-05-21,5760,5960,5660,5900,181040
2025-05-22,5910,6040,5900,6000,286950
2025-05-23,6040,6040,5670,5680,430819
2025-05-26,5650,5670,5320,5390,215315
2025-05-27,5440,5460,5240,5290,101599
2025-05-28,5290,5390,5220,5330,40412
2025-05-29,5330,5370,5080,5250,275137
2025-05-30,5290,5350,5130,5190,126029
2025-06-02,5140,5290,5090,5210,110152
2025-06-04,5190,5320,5160,5250,135777
2025-06-05,5250,5370,5210,5310,123969
2025-06-09,5350,5380,5270,5350,95512
2025-06-10,5410,5460,5340,5400,95982
2025-06-11,5390,5480,5350,5390,66970
2025-06-12,5390,5440,5330,5400,229517
2025-06-13,5440,5440,5120,5190,167498
2025-06-16,5190,5220,5030,5220,133586
2025-06-17,5170,5390,5100,5310,110472
2025-06-18,5330,5440,5230,5430,76981
2025-06-19,5480,5580,5330,5440,140870
2025-06-20,5440,5720,5260,5700,311795
2025-06-23,5520,5560,5310,5500,181894
2025-06-24,5640,5910,5590,5900,313938
2025-06-25,5970,6830,5650,6700,1288727
2025-06-26,6700,6980,6460,6910,658465
2025-06-27,6840,6900,6590,6770,236649
2025-06-30,6770,7040,6510,6570,334353
2025-07-01,6600,6880,6470,6560,521579
2025-07-02,6500,6920,6220,6800,517740
2025-07-03,6810,7100,6620,6960,477254
2025-07-04,6960,7310,6880,6880,474786
2025-07-07,6840,7990,6410,7990,610369
2025-07-08,6980,7120,6350,6410,1784616
2025-07-09,6400,6540,6210,6390,431232
2025-07-10,6450,6800,6310,6660,756302
2025-07-11,6800,7800,6670,7090,3538883
2025-07-14,7030,7210,6610,7140,1126226
2025-07-15,7240,9280,7010,9280,10854098
2025-07-16,9400,11430,9040,10720,54823277
2025-07-17,10720,11290,10210,10340,9557072
2025-07-18,10650,11950,10460,11350,25978825
2025-07-21,11700,12420,11460,12100,7624219
2025-07-22,12180,12260,11430,11630,2924224
2025-07-23,11430,11640,10700,11220,2782307
2025-07-24,11220,11380,10500,10550,2241230
2025-07-25,10450,11190,10350,11050,1549122
2025-07-28,11050,11280,10040,10780,1719063
2025-07-29,10700,11180,10450,10780,967686
2025-07-30,10810,11380,10650,10810,1199155
2025-07-31,10810,11420,10520,11400,1283150
2025-08-01,11210,11350,10090,10880,2311396
2025-08-04,10880,10900,10230,10510,1249053
2025-08-05,10690,11610,10550,10880,3624542
2025-08-06,10830,10840,10310,10420,1141139
2025-08-07,10730,11150,10110,10300,1647669
2025-08-08,10300,10390,9770,9890,1147405
2025-08-11,9890,10580,9820,10260,1109645
2025-08-12,10450,10610,9850,9910,1223366
2025-08-13,9990,10860,9700,10170,3990713
2025-08-14,10170,10190,9530,9650,1573245
2025-08-18,9690,11130,9670,10430,8148382
2025-08-19,10340,10690,10110,10680,2326031
2025-08-20,10380,10540,10100,10230,1180575
2025-08-21,10120,10540,9980,10030,846254
2025-08-22,10040,10450,9920,10100,942868
2025-08-25,10230,11280,10230,10970,4979062
2025-08-26,10900,11880,10690,11500,4487604
2025-08-27,11500,11830,11370,11570,1413023
2025-08-28,11410,11990,11270,11800,2033909
2025-08-29,12140,12330,11080,11180,2917206
2025-09-01,11150,12650,11080,11820,7293816
2025-09-02,11710,11930,10840,11580,2618606
2025-09-03,11660,13760,11500,13470,22995374
2025-09-04,13410,14060,13150,13840,7466613
2025-09-05,13840,13900,12910,13250,2939169
2025-09-08,13310,13780,13050,13460,2537955
2025-09-09,13360,13360,12690,12920,1871116
2025-09-10,12920,13150,12630,12900,1330405
2025-09-11,12900,12910,12340,12630,1611779
2025-09-12,12630,12860,12240,12360,1179696
2025-09-15,12350,12680,12120,12470,1309199
2025-09-16,12500,12610,12130,12230,757062
2025-09-17,12240,12500,11860,11980,993558
2025-09-18,11980,12200,11740,11990,858407
2025-09-19,11990,12800,11710,12640,1767294
2025-09-22,12640,12790,11900,11960,1093560
2025-09-23,11980,12050,11170,11280,1421900
2025-09-24,11280,11390,11060,11170,564379
2025-09-25,11100,11170,10860,10930,717071
2025-09-26,10920,11090,10450,10610,577034
2025-09-29,10610,11250,10610,11090,540104
2025-09-30,10880,11570,10680,11220,809927
2025-10-01,11320,11400,10980,11340,431221
2025-10-02,11350,11360,10910,11040,375601
2025-10-10,11040,11040,10480,10730,685588
2025-10-13,10400,10540,10050,10220,961464
2025-10-14,10250,10660,9730,9820,898683
2025-10-15,9970,10170,9730,10100,642881
2025-10-16,10150,10150,9700,9900,808100
2025-10-17,9900,10080,9550,9580,631333
2025-10-20,9580,9680,9120,9360,1813113
2025-10-21,9880,10500,9450,9480,3167580
2025-10-22,9390,9400,8460,9140,1879245
2025-10-23,9140,9270,8900,9010,704256
2025-10-24,8910,9090,8770,8850,1020791
2025-10-27,8920,9140,8810,9050,821316
2025-10-28,9050,9250,8860,9040,678441
2025-10-29,9040,9180,8860,9010,578604
2025-10-30,9010,9070,8540,8570,925565
2025-10-31,8570,8910,8570,8730,496062
2025-11-03,8770,9360,8740,9040,896893
2025-11-04,9150,9500,8940,9270,907516
2025-11-05,9280,9290,8660,8960,1001023
2025-11-06,9160,9900,9030,9730,1918607
2025-11-07,9400,9690,9120,9360,1045312
2025-11-10,9470,10090,9000,9940,1236343
2025-11-11,9930,10050,9460,9580,869031
2025-11-12,9580,9880,9260,9690,712965
2025-11-13,9900,9940,9390,9620,493432
2025-11-14,9250,9720,9250,9440,440803
2025-11-17,9460,9490,8830,9340,601970
2025-11-18,9710,9850,7990,8700,2891855
2025-11-19,8810,9280,8710,8950,874746
2025-11-20,9010,9100,8220,8330,1200247
2025-11-21,8070,8690,7840,8200,1272980
2025-11-24,8330,8520,8010,8060,401621
2025-11-25,8170,8520,8100,8330,380022
2025-11-26,8500,9170,8360,9120,1049982
2025-11-27,9140,9830,9050,9640,1014160
2025-11-28,9650,9900,9480,9580,578546
2025-12-01,9580,9690,9320,9400,350615
2025-12-02,9400,9550,9240,9550,264731
2025-12-03,9710,9780,9330,9620,495651
2025-12-04,9620,9620,9170,9210,523428
2025-12-05,9170,9250,9000,9120,323383
2025-12-08,9120,9200,8920,9080,408708
2025-12-09,9000,9030,8810,9000,292260
2025-12-10,9200,10050,9150,9700,2703175
2025-12-11,9770,10250,9700,9880,1304584
2025-12-12,9930,10390,9800,10200,1055605
2025-12-15,9830,10350,9830,10000,607174
2025-12-16,9890,10005,9390,9410,635873
2025-12-17,9480,9700,9120,9430,680020
2025-12-18,9160,10440,9160,10160,1684712
2025-12-19,10240,10270,9750,9960,938969
2025-12-22,10000,10190,9460,9720,957488
2025-12-23,9750,9750,9120,9390,904495
2025-12-24,9300,9770,9300,9510,619079
2025-12-26,9600,9750,9260,9590,448864
2025-12-29,9640,9930,9410,9680,685467
2025-12-30,9680,10090,9370,9830,706035
2026-01-02,9830,10860,9830,10800,1118242
2026-01-05,10710,11350,10700,11300,799212
2026-01-06,11060,11430,11020,11260,525010
2026-01-07,11300,11310,10450,10630,723796
2026-01-08,10800,10860,10240,10270,398968
2026-01-09,10820,11070,10500,10600,521592
2026-01-12,10790,10790,10340,10450,374236
2026-01-13,10490,10550,9900,9980,587309
2026-01-14,10070,10070,9650,9800,338019
2026-01-15,9840,9840,9250,9450,919819
2026-01-16,9410,9740,9010,9190,523503
2026-01-19,9190,9190,8880,8970,570183
2026-01-20,9210,9260,8950,9010,380755
2026-01-21,8880,8910,8520,8810,364207
2026-01-22,9060,9160,8890,9090,332930
2026-01-23,9170,9490,8980,9330,340789
2026-01-26,9330,9680,9160,9600,545437
2026-01-27,9530,9680,9300,9420,282591
2026-01-28,9450,9560,9245,9460,426820
2026-01-29,9460,9640,9090,9520,521517
2026-01-30,9690,9830,9360,9500,471435
2026-02-02,9220,9770,9140,9290,373217
2026-02-03,9450,10530,9330,10420,1051592
2026-02-04,10100,10200,9660,10050,924413
2026-02-05,9870,10200,9610,9710,340398
2026-02-06,9310,9530,9070,9450,331690
