Date,Open,High,Low,Close,Volume
2024-07-01,4865,4940,4700,4700,148974
2024-07-02,4700,4750,4510,4515,117190
2024-07-03,4515,4620,4440,4485,105385
2024-07-04,4455,4545,4315,4335,88280
2024-07-05,4315,4365,4255,4310,69591
2024-07-08,4300,4335,4165,4310,43311
2024-07-09,4290,4400,4290,4400,44685
2024-07-10,4415,4485,4360,4440,32956
2024-07-11,4430,4480,4210,4335,26091
2024-07-12,4310,4360,4275,4290,41683
2024-07-15,4300,4300,4215,4215,37301
2024-07-16,4215,4280,4145,4185,42148
2024-07-17,4150,4250,4145,4175,45528
2024-07-18,4135,4180,4100,4130,46671
2024-07-19,4175,4175,4025,4060,51833
2024-07-22,4010,4050,3960,4015,35085
2024-07-23,4060,4090,3990,4010,23464
2024-07-24,3955,4310,3955,4310,165515
2024-07-25,4285,4695,4060,4100,864253
2024-07-26,4040,5330,4035,5330,8967413
2024-07-29,5960,6180,5450,5550,13947754
2024-07-30,6000,6950,5860,6130,29116053
2024-07-31,6070,6300,5690,5760,4556155
2024-08-01,5720,7030,5610,6300,27130489
2024-08-02,6240,6430,5830,5950,4678814
2024-08-05,5910,6000,4795,5060,2452590
2024-08-06,5120,5430,4920,5300,2817547
2024-08-07,5230,6550,5230,6460,17337880
2024-08-08,6320,6540,6020,6090,4403570
2024-08-09,6060,6380,6020,6110,2155585
2024-08-12,5960,6000,5600,5710,1599519
2024-08-13,5690,5950,5400,5460,1534556
2024-08-14,5480,5670,5340,5470,920140
2024-08-16,5480,5560,5400,5410,696190
2024-08-19,5360,5380,4990,5080,1104536
2024-08-20,5120,5190,5030,5090,661262
2024-08-21,5080,5090,4905,5000,514834
2024-08-22,5000,5030,4845,4975,794071
2024-08-23,4945,4950,4700,4790,711271
2024-08-26,4820,4870,4610,4660,567881
2024-08-27,4630,4635,4470,4560,391678
2024-08-28,4600,4605,4410,4480,446031
2024-08-29,4430,4430,4310,4350,377778
2024-08-30,4360,4460,4335,4405,302900
2024-09-02,4405,4530,4385,4525,431679
2024-09-03,4505,5290,4440,4990,10576624
2024-09-04,4810,5440,4660,4990,4486004
2024-09-05,5040,6250,4875,5800,25563660
2024-09-06,5760,6410,5500,5580,9709859
2024-09-09,5400,5540,5230,5490,2863473
2024-09-10,5980,6150,5290,5290,6531579
2024-09-11,5190,5320,4940,4975,1967029
2024-09-12,4985,5290,4985,5180,1158757
2024-09-13,5170,5190,5040,5050,489261
2024-09-19,5130,5150,4960,5130,542718
2024-09-20,5140,5200,4980,5040,899738
2024-09-23,5260,5260,4980,5160,1064791
2024-09-24,5100,5130,4995,5040,539241
2024-09-25,5070,5160,5030,5060,478331
2024-09-26,5090,5200,5030,5180,649087
2024-09-27,5170,5450,5140,5360,1334407
2024-09-30,5480,5510,5270,5470,1391374
2024-10-02,5510,5650,5060,5060,1869266
2024-10-04,4920,4955,4625,4625,1123518
2024-10-07,4665,5390,4640,4990,2443000
2024-10-08,5050,5070,4740,4775,523263
2024-10-10,4785,5070,4785,5020,635312
2024-10-11,4980,5030,4805,4845,275293
2024-10-14,4855,4975,4740,4800,253907
2024-10-15,4800,4835,4720,4745,178649
2024-10-16,4725,4890,4705,4780,164870
2024-10-17,4785,4800,4710,4710,120215
2024-10-18,4700,4730,4520,4625,148969
2024-10-21,4625,4690,4580,4600,70744
2024-10-22,4555,4630,4475,4545,186869
2024-10-23,4530,4565,4455,4505,109663
2024-10-24,4480,4580,4445,4485,95128
2024-10-25,4470,4515,4390,4410,112645
2024-10-28,4410,4555,4410,4540,75552
2024-10-29,4510,4580,4460,4540,77420
2024-10-30,4575,4575,4415,4415,87881
2024-10-31,4400,4535,4360,4520,82539
2024-11-01,4480,4510,4390,4415,72584
2024-11-04,4405,4520,4400,4510,69169
2024-11-05,4455,4575,4455,4515,51559
2024-11-06,4800,4940,4315,4330,790412
2024-11-07,4325,4400,4255,4290,152493
2024-11-08,4300,4480,4300,4360,180687
2024-11-11,4330,4450,4190,4195,205073
2024-11-12,4190,4245,4010,4100,195072
2024-11-13,4050,4130,3990,3990,162617
2024-11-14,3990,4135,3990,4060,149568
2024-11-15,4060,4240,4030,4170,155398
2024-11-18,4155,4275,4150,4205,99985
2024-11-19,4235,4330,4175,4205,104707
2024-11-20,4240,4245,4160,4180,114081
2024-11-21,4180,4220,4105,4180,100858
2024-11-22,4180,4280,4135,4165,78221
2024-11-25,4150,4285,4150,4220,69902
2024-11-26,4230,4265,4150,4265,66506
2024-11-27,4280,4345,4205,4225,72047
2024-11-28,4225,4320,4200,4265,83921
2024-11-29,4250,4265,4050,4095,74289
2024-12-02,4075,4185,3990,3995,165381
2024-12-03,3995,4105,3995,4080,81783
2024-12-04,3985,4080,3935,3990,105763
2024-12-05,4000,4050,3835,3835,130237
2024-12-06,3870,3895,3695,3795,128796
2024-12-09,3695,3705,3530,3530,225449
2024-12-10,3540,3890,3540,3845,157409
2024-12-11,3805,3950,3800,3930,75281
2024-12-12,3940,3960,3865,3930,66982
2024-12-13,3905,3975,3880,3970,58496
2024-12-16,3990,4045,3905,4025,99096
2024-12-17,4040,4050,3960,4025,42239
2024-12-18,3985,4070,3985,4040,74719
2024-12-19,3960,4015,3895,3990,54494
2024-12-20,3990,4010,3860,3895,88296
2024-12-23,3860,3980,3860,3980,39177
2024-12-24,3960,4050,3955,4010,50134
2024-12-26,4050,4050,3920,3935,70081
2024-12-27,3900,3935,3840,3840,46707
2024-12-30,3825,3925,3820,3915,31874
2025-01-02,3880,3910,3850,3880,36115
2025-01-03,3880,3970,3875,3930,42648
2025-01-06,3940,3980,3905,3965,38984
2025-01-07,3970,3985,3940,3960,46809
2025-01-08,3955,4050,3930,4020,56228
2025-01-09,4020,4140,3960,4010,112781
2025-01-10,4050,4075,3820,4000,72835
2025-01-13,4050,4070,3925,3935,64649
2025-01-14,3915,4000,3915,3950,41520
2025-01-15,4020,4020,3950,3950,44754
2025-01-16,3990,4010,3925,3955,66056
2025-01-17,4095,4100,3980,3980,154140
2025-01-20,4040,4130,4000,4025,207274
2025-01-21,4030,4095,3990,4065,109549
2025-01-22,4065,4105,3950,3985,110936
2025-01-23,3985,3985,3860,3870,77045
2025-01-24,3870,3900,3845,3870,34528
2025-01-31,3870,3890,3770,3790,67707
2025-02-03,3750,3780,3660,3690,69042
2025-02-04,3690,3805,3690,3775,20319
2025-02-05,3760,3845,3760,3820,45294
2025-02-06,3820,3855,3775,3790,39994
2025-02-07,3795,3815,3725,3785,36500
2025-02-10,3765,3850,3735,3840,41297
2025-02-11,3850,3855,3810,3840,62478
2025-02-12,3855,3880,3775,3800,36766
2025-02-13,3820,3840,3775,3800,39504
2025-02-14,3820,3840,3795,3795,32191
2025-02-17,3815,3835,3790,3815,20954
2025-02-18,3815,3835,3785,3830,39171
2025-02-19,3820,3830,3790,3830,50396
2025-02-20,3830,3870,3810,3830,64201
2025-02-21,3835,3915,3830,3895,73879
2025-02-24,3895,4000,3885,3965,127982
2025-02-25,3955,4065,3925,4025,227365
2025-02-26,4080,4085,3940,3975,125301
2025-02-27,3975,4010,3925,3940,44829
2025-02-28,3915,3915,3815,3845,95717
2025-03-04,3845,3865,3780,3800,33084
2025-03-05,3780,4050,3780,3965,176440
2025-03-06,3970,4015,3920,3960,31081
2025-03-07,3900,3980,3890,3930,31677
2025-03-10,3930,3950,3885,3920,39742
2025-03-11,3840,3895,3820,3850,62716
2025-03-12,3870,3890,3820,3830,39114
2025-03-13,3830,3860,3765,3780,51364
2025-03-14,3775,3855,3765,3780,43576
2025-03-17,3800,3820,3780,3795,33145
2025-03-18,3770,3835,3765,3765,46428
2025-03-19,3765,3780,3740,3750,38841
2025-03-20,3750,3770,3715,3725,32581
2025-03-21,3715,3745,3645,3730,106985
2025-03-24,3750,3880,3720,3790,85613
2025-03-25,3770,3835,3710,3720,46846
2025-03-26,3740,3760,3700,3720,26863
2025-03-27,3720,3755,3705,3715,36091
2025-03-28,3715,3730,3645,3650,54705
2025-03-31,3645,3650,3495,3510,100145
2025-04-01,3515,3700,3515,3675,42607
2025-04-02,3675,3705,3620,3675,16894
2025-04-03,3625,3765,3555,3565,43006
2025-04-04,3505,3765,3495,3745,67005
2025-04-07,3675,3740,3500,3545,78185
2025-04-08,3575,3670,3500,3505,57440
2025-04-09,3495,3640,3445,3530,72065
2025-04-10,3580,3770,3580,3740,95305
2025-04-11,3700,3760,3545,3685,54924
2025-04-14,3685,3750,3675,3750,32631
2025-04-15,3750,4120,3705,3880,858944
2025-04-16,3905,3930,3865,3875,112485
2025-04-17,3895,4000,3860,3915,155567
2025-04-18,3960,4000,3870,3940,118255
2025-04-21,3990,4000,3860,3890,113741
2025-04-22,3850,3915,3840,3855,64826
2025-04-23,3880,3890,3805,3855,34170
2025-04-24,3860,3900,3825,3865,72617
2025-04-25,3885,3920,3860,3915,112214
2025-04-28,3895,3940,3885,3910,62130
2025-04-29,3900,3955,3885,3935,57372
2025-04-30,3900,3925,3820,3825,71324
2025-05-02,3825,3860,3750,3825,50024
2025-05-07,3830,3890,3780,3875,31788
2025-05-08,3855,3910,3835,3870,49162
2025-05-09,3840,3870,3825,3870,57496
2025-05-12,3890,3935,3870,3925,77986
2025-05-13,3925,3960,3910,3945,34728
2025-05-14,3965,4250,3965,4005,1012084
2025-05-15,4005,4030,3950,3990,86379
2025-05-16,3990,3990,3905,3920,70946
2025-05-19,3905,3990,3860,3910,56963
2025-05-20,3910,3950,3890,3915,46071
2025-05-21,3920,4050,3920,4050,81485
2025-05-22,4010,4180,3970,3970,82523
2025-05-23,3990,3990,3905,3955,35322
2025-05-26,3890,3970,3815,3910,35995
2025-05-27,3910,3975,3850,3855,66660
2025-05-28,3850,3935,3830,3920,43773
2025-05-29,3925,3995,3900,3990,65118
2025-05-30,4010,4025,3960,3975,41560
2025-06-02,4000,4050,3965,4010,104473
2025-06-04,4035,4100,3990,4080,74463
2025-06-05,4100,4100,4005,4045,63940
2025-06-09,4075,4185,4075,4175,153209
2025-06-10,4180,4235,4100,4150,107549
2025-06-11,4200,4200,4120,4160,78529
2025-06-12,4150,4200,4110,4115,68532
2025-06-13,4155,4300,4090,4140,602081
2025-06-16,4175,4175,4020,4120,134091
2025-06-17,4085,4145,4045,4100,151899
2025-06-18,4075,4180,4050,4160,146754
2025-06-19,4160,4170,4085,4125,52639
2025-06-20,4145,4145,4065,4125,60868
2025-06-23,4200,4270,4135,4150,305422
2025-06-24,4125,4240,4115,4190,243597
2025-06-25,4200,5440,4200,5050,19054538
2025-06-26,5100,5560,4775,4840,7165739
2025-06-27,4795,5960,4645,5550,22036166
2025-06-30,5520,5600,5140,5300,2251568
2025-07-01,5320,5570,5170,5190,2930173
2025-07-02,5300,6250,5150,5480,22437787
2025-07-03,5420,6810,5260,6250,24557795
2025-07-04,6120,6500,5800,6090,9565495
2025-07-07,6000,6590,5960,6160,7085775
2025-07-08,6150,6730,6090,6260,5285903
2025-07-09,6350,6380,5990,6000,1277754
2025-07-10,6030,6220,5780,5890,1986424
2025-07-11,5980,6710,5890,6250,8652017
2025-07-14,6180,7940,6000,7340,40839280
2025-07-15,7110,7110,6970,7000,1528583
2025-07-16,7100,7210,7040,7200,690604
2025-07-17,7250,7550,7210,7550,1874316
2025-07-18,7200,7380,7000,7350,2931280
2025-07-21,7090,7310,6910,7040,1916833
2025-07-22,7040,7080,6420,6660,2672910
2025-07-23,6820,7080,6530,6700,3292202
2025-07-24,6790,7040,6620,6840,3106095
2025-07-25,6810,6870,6100,6210,3949788
2025-07-28,6060,6110,5640,5710,1928447
2025-07-29,5700,5760,5520,5600,1009293
2025-07-30,5650,5730,5500,5580,771589
2025-07-31,5540,5680,5450,5540,841442
2025-08-01,5530,5530,5330,5400,727053
2025-08-04,5330,5560,5310,5450,487367
2025-08-05,5450,5560,5380,5540,497678
2025-08-06,5650,5660,5450,5470,492332
2025-08-07,5500,5750,5400,5460,2170981
2025-08-08,5470,5580,5410,5480,485789
2025-08-11,5540,5690,5430,5670,833222
2025-08-12,5670,5680,5550,5610,432708
2025-08-13,5620,5890,5470,5530,1536372
2025-08-14,5480,5750,5480,5550,665322
2025-08-18,5600,5650,5430,5550,345884
2025-08-19,5490,5610,5460,5560,299277
2025-08-20,5460,5520,5360,5510,435002
2025-08-21,5700,5840,5550,5560,1310175
2025-08-22,5560,6020,5560,5730,3295222
2025-08-25,5730,5760,5660,5730,489210
2025-08-26,5680,5740,5340,5360,811805
2025-08-27,5360,5530,5360,5510,299559
2025-08-28,5510,5650,5420,5620,287768
2025-08-29,5680,5740,5490,5580,315483
2025-09-01,5570,5640,5350,5480,293635
2025-09-02,5490,5600,5360,5500,206885
2025-09-03,5500,5610,5400,5580,168686
2025-09-04,5610,5640,5550,5580,437980
2025-09-05,5820,5820,5440,5500,1273099
2025-09-08,5500,5720,5440,5640,775463
2025-09-09,5690,5880,5600,5660,1243747
2025-09-10,5660,5750,5580,5680,558240
2025-09-11,5680,5850,5630,5710,715506
2025-09-12,5760,5760,5580,5640,331997
2025-09-15,5650,5650,5480,5510,482031
2025-09-16,5490,5540,5410,5470,331488
2025-09-17,5460,5510,5380,5510,254786
2025-09-18,5510,5680,5460,5660,296651
2025-09-19,5670,5680,5500,5570,223962
2025-09-22,5580,5630,5490,5600,135794
2025-09-23,5630,5630,5470,5560,160603
2025-09-24,5530,5560,5440,5480,125132
2025-09-25,5450,5540,5430,5480,101572
2025-09-26,5480,5520,5310,5360,192549
2025-09-29,5380,5540,5380,5530,115374
2025-09-30,5530,5550,5380,5380,127028
2025-10-01,5400,5590,5390,5520,177987
2025-10-02,5480,5550,5410,5470,123197
2025-10-10,5500,5630,5370,5630,218515
2025-10-13,5510,5680,5410,5590,302894
2025-10-14,5560,5700,5490,5560,472191
2025-10-15,5560,5670,5500,5650,233438
2025-10-16,5660,6030,5620,5710,1280746
2025-10-17,5700,5720,5470,5520,431691
2025-10-20,5520,5660,5410,5640,219558
2025-10-21,5640,5850,5610,5730,547310
2025-10-22,5750,5870,5550,5780,344220
2025-10-23,5770,5790,5570,5620,365112
2025-10-24,5600,5660,5500,5630,211270
2025-10-27,5700,6240,5680,5980,2549307
2025-10-28,6090,6110,5820,5890,756455
2025-10-29,5890,5910,5690,5780,452168
2025-10-30,5780,5780,5450,5470,514183
2025-10-31,5420,5530,5380,5410,351864
2025-11-03,5410,5450,5080,5180,959389
2025-11-04,5180,5240,5080,5220,274335
2025-11-05,5220,5220,4920,5160,428856
2025-11-06,5160,5200,5030,5120,133474
2025-11-07,4995,5130,4985,5120,161835
2025-11-10,5120,5220,5080,5210,145745
2025-11-11,5280,5300,5080,5140,170795
2025-11-12,5100,5320,5070,5320,165408
2025-11-13,5310,5310,5230,5300,86226
2025-11-14,5210,5290,5110,5110,98941
2025-11-17,5120,5200,5040,5040,186680
2025-11-18,5030,5060,4905,4915,186571
2025-11-19,4910,5110,4900,5070,140535
2025-11-20,5080,5300,5080,5240,210461
2025-11-21,5150,5250,5060,5100,136617
2025-11-24,5120,5190,5020,5100,90315
2025-11-25,5110,5190,4985,5050,117180
2025-11-26,5160,5270,5100,5210,165499
2025-11-27,5210,5230,5080,5110,103416
2025-11-28,5110,5250,5110,5230,99449
2025-12-01,5240,5400,5200,5240,264163
2025-12-02,5250,5400,5250,5390,225530
2025-12-03,5460,5460,5310,5400,128530
2025-12-04,5360,5490,5290,5320,170323
2025-12-05,5320,5370,5260,5330,84023
2025-12-08,5390,5400,5260,5330,118425
2025-12-09,5270,5440,5200,5390,164106
2025-12-10,5390,5460,5310,5400,161383
2025-12-11,5420,6890,5400,6470,17094537
2025-12-12,7000,7390,6510,6710,14159040
2025-12-15,6880,7100,6600,6640,3191083
2025-12-16,6560,6610,6200,6280,1386465
2025-12-17,6340,6830,6220,6630,3315582
2025-12-18,6420,6660,6270,6330,1345228
2025-12-19,6350,6490,6210,6300,790387
2025-12-22,6350,6630,6320,6420,1117056
2025-12-23,6380,7140,6110,6150,7815661
2025-12-24,6150,6600,5900,6050,3342200
2025-12-26,6120,6450,6070,6120,1204217
2025-12-29,6150,6420,6035,6210,896795
2025-12-30,6260,6380,6200,6270,555892
2026-01-02,6330,6360,6080,6160,550761
2026-01-05,6210,6220,5990,6090,431220
2026-01-06,6090,6300,6010,6130,636111
2026-01-07,6250,6730,6190,6510,3117389
2026-01-08,6510,6640,6210,6380,977400
2026-01-09,6470,6700,6350,6610,1448346
2026-01-12,6630,6660,6430,6510,756164
2026-01-13,6400,6500,6160,6190,746872
2026-01-14,6190,6540,6030,6530,739595
2026-01-15,6480,6530,6300,6390,412863
2026-01-16,6390,6530,6210,6300,549197
2026-01-19,6300,6320,6100,6180,515860
2026-01-20,6230,6540,6150,6510,980709
2026-01-21,6450,6520,6280,6470,856769
2026-01-22,6530,6570,6310,6340,665817
2026-01-23,6340,6600,6210,6440,694083
2026-01-26,6450,6530,6210,6310,787559
2026-01-27,6310,6350,6140,6200,719749
2026-01-28,6220,6310,6150,6170,584777
2026-01-29,6240,6420,6140,6380,946922
2026-01-30,6400,7400,6180,6740,8924797
2026-02-02,6850,7240,6260,6370,3855682
2026-02-03,6490,7100,6370,6880,4741360
2026-02-04,7170,8390,7020,7990,17815530
2026-02-05,7750,7880,7250,7430,3750372
