Date,Open,High,Low,Close,Volume
2024-11-11,4600,4630,4410,4410,104526
2024-11-12,4510,4510,4315,4380,102410
2024-11-13,4495,4495,4370,4425,76668
2024-11-14,4430,4490,4365,4380,24936
2024-11-15,4385,4445,4320,4365,47645
2024-11-18,4470,4515,4370,4455,88373
2024-11-19,4455,4550,4395,4550,35034
2024-11-20,4550,4585,4520,4585,45543
2024-11-21,4590,4715,4570,4715,38848
2024-11-22,4745,4745,4460,4700,27458
2024-11-25,4700,4750,4645,4680,55792
2024-11-26,4705,4705,4650,4685,18583
2024-11-27,4710,4710,4675,4690,26355
2024-11-28,4650,4745,4605,4700,55335
2024-11-29,4700,4705,4575,4600,48501
2024-12-02,4700,4710,4525,4555,32323
2024-12-03,4620,4620,4475,4480,39355
2024-12-04,4470,4520,4410,4460,39824
2024-12-05,4490,4515,4400,4425,20090
2024-12-06,4455,4525,4335,4390,34924
2024-12-09,4340,4400,3950,4295,34133
2024-12-10,4355,4370,4200,4355,17122
2024-12-11,4355,4455,4305,4450,18202
2024-12-12,4450,4535,4330,4410,75089
2024-12-13,4400,4440,4300,4350,82377
2024-12-16,4365,4390,4190,4240,94856
2024-12-17,4330,4340,4085,4200,98206
2024-12-18,4200,4200,4110,4135,99557
2024-12-19,4135,4235,4070,4150,113681
2024-12-20,4210,4210,4090,4095,29106
2024-12-23,4220,4220,4075,4135,55308
2024-12-24,4150,4245,4115,4225,65763
2024-12-26,4245,4245,4160,4230,60910
2024-12-27,4240,4240,4205,4205,15790
2024-12-30,4205,4230,4205,4220,20234
2025-01-02,4220,4345,4220,4340,41657
2025-01-03,4395,4395,4325,4365,46109
2025-01-06,4405,4410,4365,4410,34586
2025-01-07,4415,4480,4395,4450,51996
2025-01-08,4480,4480,4420,4460,36651
2025-01-09,4495,4495,4275,4405,182242
2025-01-10,4405,4520,4390,4410,95413
2025-01-13,4405,4600,4375,4425,28287
2025-01-14,4450,4465,4380,4425,27595
2025-01-15,4475,4475,4400,4410,13569
2025-01-16,4390,4445,4375,4445,35408
2025-01-17,4445,4475,4400,4420,50396
2025-01-20,4400,4460,4400,4440,40472
2025-01-21,4400,4450,4400,4430,26180
2025-01-22,4445,4460,4420,4450,37834
2025-01-23,4460,4520,4430,4515,36581
2025-01-24,4520,4560,4490,4555,33456
2025-01-31,4535,4595,4510,4595,59837
2025-02-03,4595,4600,4505,4570,41044
2025-02-04,4570,4600,4555,4580,22380
2025-02-05,4580,4585,4515,4520,22572
2025-02-06,4540,4585,4505,4575,17107
2025-02-07,4550,4585,4480,4515,55449
2025-02-10,4500,4570,4490,4545,24917
2025-02-11,4490,4570,4490,4570,26745
2025-02-12,4570,4575,4510,4535,23150
2025-02-13,4555,4555,4480,4505,33711
2025-02-14,4510,4550,4490,4525,18328
2025-02-17,4525,4575,4520,4570,38549
2025-02-18,4570,4625,4560,4620,54226
2025-02-19,4620,4680,4585,4680,67184
2025-02-20,4680,4730,4625,4725,42820
2025-02-21,4725,4795,4705,4750,52945
2025-02-24,4725,4800,4725,4790,39819
2025-02-25,4770,4815,4770,4800,42068
2025-02-26,4750,4820,4750,4800,39631
2025-02-27,4745,4780,4725,4780,34269
2025-02-28,4780,4790,4735,4775,35051
2025-03-04,4740,4780,4720,4750,33504
2025-03-05,4750,4780,4740,4780,19201
2025-03-06,4790,4895,4780,4895,38901
2025-03-07,4895,5200,4865,4970,66139
2025-03-10,4970,4985,4930,4960,31143
2025-03-11,4960,4970,4905,4940,27075
2025-03-12,4940,4965,4895,4930,20424
2025-03-13,4865,4940,4840,4840,38371
2025-03-14,4855,4930,4790,4885,41022
2025-03-17,4925,4940,4850,4910,26328
2025-03-18,4910,4965,4870,4900,33321
2025-03-19,4905,4950,4870,4950,51107
2025-03-20,4950,4950,4900,4940,55475
2025-03-21,4940,4950,4705,4950,17110
2025-03-24,4950,4950,4855,4900,11342
2025-03-25,4900,4955,4875,4910,21827
2025-03-26,4910,4920,4895,4905,21023
2025-03-27,4905,4920,4865,4910,20185
2025-03-28,4910,4910,4895,4910,30971
2025-03-31,4920,4935,4875,4915,22346
2025-04-01,4915,4930,4875,4885,19059
2025-04-02,4885,4895,4870,4895,22590
2025-04-03,4895,4910,4615,4900,16933
2025-04-04,4900,4900,4780,4890,31067
2025-04-07,4890,4905,4700,4765,57789
2025-04-08,4765,4845,4690,4810,57844
2025-04-09,4810,4810,4660,4710,30234
2025-04-10,4710,4900,4710,4800,19165
2025-04-11,4800,4890,4780,4820,27383
2025-04-14,4820,4865,4795,4805,21495
2025-04-15,4825,4910,4810,4895,26512
2025-04-16,4895,4900,4875,4895,18053
2025-04-17,4895,4950,4890,4910,27827
2025-04-18,4910,4930,4880,4930,21944
2025-04-21,4930,4950,4905,4950,33060
2025-04-22,4925,4935,4895,4920,18850
2025-04-23,4920,4995,4910,4995,21624
2025-04-24,4995,5000,4940,5000,14041
2025-04-25,5010,5010,4970,4995,16174
2025-04-28,4995,5030,4990,5020,25973
2025-04-29,5020,5050,5005,5050,25320
2025-04-30,5010,5070,5000,5000,25133
2025-05-02,5000,5100,5000,5090,33142
2025-05-07,5120,5150,5040,5080,42596
2025-05-08,5080,5100,5060,5100,13568
2025-05-09,5130,5180,5110,5160,77435
2025-05-12,5180,5320,5170,5320,190132
2025-05-13,5320,5430,5250,5410,161215
2025-05-14,5410,5430,5350,5380,41827
2025-05-15,5380,5380,5160,5200,59871
2025-05-16,5200,5250,5120,5250,35243
2025-05-19,5250,5310,5120,5150,40130
2025-05-20,5150,5200,5150,5200,23303
2025-05-21,5200,5250,5180,5220,31646
2025-05-22,5220,5220,5130,5200,27522
2025-05-23,5200,5230,5170,5210,16048
2025-05-26,5210,5240,5120,5220,34790
2025-05-27,5250,5250,5140,5180,29134
2025-05-28,5180,5200,5070,5150,48763
2025-05-29,5080,5170,5080,5150,51694
2025-05-30,5160,5160,5070,5130,30772
2025-06-02,5120,5150,5000,5060,73670
2025-06-04,5120,5240,5050,5120,91206
2025-06-05,5200,5210,5030,5130,78659
2025-06-09,5130,5130,4985,5080,78572
2025-06-10,5110,5200,5000,5190,61511
2025-06-11,5140,5230,5040,5140,80448
2025-06-12,5140,5200,5000,5200,164618
2025-06-13,5200,5230,5080,5180,158141
2025-06-16,5170,5200,5100,5100,102541
2025-06-17,5100,5250,5060,5250,105563
2025-06-18,5250,5250,5120,5230,119622
2025-06-19,5240,5240,5140,5210,105622
2025-06-20,5210,5250,5160,5210,89749
2025-06-23,5210,5220,5160,5220,37179
2025-06-24,5220,5320,5190,5280,100540
2025-06-25,5260,5450,5250,5380,81304
2025-06-26,5380,5390,5300,5390,30700
2025-06-27,5390,5440,5280,5420,67986
2025-06-30,5420,5430,5370,5410,31465
2025-07-01,5410,5420,5330,5390,37580
2025-07-02,5390,5390,5320,5380,38987
2025-07-03,5400,5420,5350,5390,55201
2025-07-04,5380,5400,5350,5390,46036
2025-07-07,5390,5390,5280,5340,39222
2025-07-08,5370,5400,5040,5400,94363
2025-07-09,5400,5420,5300,5340,42707
2025-07-10,5340,5340,5260,5300,46542
2025-07-11,5300,5320,5190,5270,82371
2025-07-14,5260,5320,5190,5270,77813
2025-07-15,5280,5280,5180,5200,58163
2025-07-16,5260,5260,5100,5220,41222
2025-07-17,5220,5330,5190,5320,43591
2025-07-18,5240,5360,5240,5350,58072
2025-07-21,5350,5400,5340,5400,50566
2025-07-22,5400,5420,5360,5400,36994
2025-07-23,5380,5430,5350,5390,55619
2025-07-24,5380,5420,5350,5390,42819
2025-07-25,5400,5400,5340,5400,46199
2025-07-28,5390,5400,5320,5400,34152
2025-07-29,5390,5400,5350,5380,22682
2025-07-30,5370,5380,5330,5330,20651
2025-07-31,5330,5350,5300,5300,11452
2025-08-01,5300,5330,5250,5260,34796
2025-08-04,5280,5390,5250,5300,59792
2025-08-05,5300,5420,5300,5390,48914
2025-08-06,5390,5400,5300,5300,51321
2025-08-07,5310,5380,5280,5290,59968
2025-08-08,5310,5440,5300,5370,93211
2025-08-11,5440,5530,5330,5520,86285
2025-08-12,5520,5520,5430,5510,23442
2025-08-13,5520,5540,5470,5540,40826
2025-08-14,5540,5540,5330,5430,309762
2025-08-18,5430,5480,5360,5480,63001
2025-08-19,5440,5490,5390,5480,52265
2025-08-20,5480,5480,5410,5460,31369
2025-08-21,5470,5710,5420,5690,181602
2025-08-22,5550,5830,5550,5810,236075
2025-08-25,5840,5900,5750,5820,94960
2025-08-26,5820,5840,5790,5830,31196
2025-08-27,5730,5890,5730,5890,209223
2025-08-28,5820,5910,5810,5850,88487
2025-08-29,5850,5850,5740,5780,60571
2025-09-01,5780,5850,5730,5780,53299
2025-09-02,5780,5780,5650,5680,62756
2025-09-03,5680,5680,5580,5670,84939
2025-09-04,5670,5840,5560,5660,68363
2025-09-05,5660,5750,5610,5700,55698
2025-09-08,5700,5730,5620,5720,76459
2025-09-09,5720,5760,5640,5760,59675
2025-09-10,5760,5850,5740,5820,58271
2025-09-11,5840,5910,5800,5910,57481
2025-09-12,5910,6130,5880,6110,116365
2025-09-15,6130,6190,6000,6190,75066
2025-09-16,6190,6280,6160,6280,140514
2025-09-17,6280,6750,6270,6480,304379
2025-09-18,6360,6660,6360,6500,271440
2025-09-19,6520,6540,6250,6250,129242
2025-09-22,6300,6620,6280,6560,1358612
2025-09-23,6680,6680,6260,6360,290990
2025-09-24,6360,6400,6270,6400,82195
2025-09-25,6400,6500,6310,6470,88769
2025-09-26,6490,6550,6430,6530,150342
2025-09-29,6530,6530,6210,6380,264095
2025-09-30,6380,6450,6200,6250,223627
2025-10-01,6350,6640,6220,6530,178242
2025-10-02,6670,6670,6350,6510,223174
2025-10-10,6510,6700,6410,6590,288265
2025-10-13,6570,6580,6390,6580,181346
2025-10-14,6570,6700,6520,6580,158395
2025-10-15,6600,6960,6580,6930,199992
2025-10-16,6970,6970,6650,6670,262039
2025-10-17,6670,6880,6550,6750,198139
2025-10-20,6800,6900,6680,6870,132897
2025-10-21,6880,6880,6620,6720,242914
2025-10-22,6720,6740,6610,6700,67549
2025-10-23,6700,6880,6590,6780,263402
2025-10-24,6830,6830,6560,6620,222326
2025-10-27,6630,6930,6600,6870,215371
2025-10-28,6870,6890,6580,6860,94033
2025-10-29,6860,7040,6750,7010,176451
2025-10-30,7120,7410,7020,7270,156282
2025-10-31,7350,7350,6860,7090,172019
2025-11-03,7090,7170,6990,7170,90517
2025-11-04,7160,7160,6900,7050,128557
2025-11-05,6900,7010,6800,6860,301339
2025-11-06,6850,6950,6610,6770,129131
2025-11-07,6660,6770,6580,6740,206349
2025-11-10,6690,7170,6650,6870,103421
2025-11-11,6840,6940,6610,6680,165866
2025-11-12,6680,6680,6290,6460,309494
2025-11-13,6460,6600,6360,6600,53830
2025-11-14,6590,6800,6500,6750,97542
2025-11-17,6760,6840,6590,6650,82540
2025-11-18,6650,6650,6530,6630,40971
2025-11-19,6630,6800,6520,6750,88258
2025-11-20,6760,6920,6640,6920,126479
2025-11-21,6900,6920,6760,6860,64956
2025-11-24,6880,6950,6520,6880,139493
2025-11-25,6880,6920,6780,6860,115528
2025-11-26,6860,6920,6740,6910,119090
2025-11-27,6890,7170,6850,7140,155602
2025-11-28,7120,7340,7070,7090,135691
2025-12-01,7140,7380,7090,7370,92439
2025-12-02,7370,8100,7290,7850,460714
2025-12-03,7840,7850,7630,7800,156923
2025-12-04,7800,7810,7630,7810,70585
2025-12-05,7810,8020,7760,8010,150413
2025-12-08,8010,8040,7770,7900,93834
2025-12-09,7970,8000,7730,8000,109877
2025-12-10,8000,8240,7630,7970,139834
2025-12-11,7980,8090,7550,7790,600033
2025-12-12,7790,8090,7750,8000,269667
2025-12-15,8400,8750,8150,8290,1656246
2025-12-16,8380,8470,8140,8300,328108
2025-12-17,8300,8400,8120,8220,222541
2025-12-18,8220,8300,8150,8260,150816
2025-12-19,8240,8390,8240,8380,174770
2025-12-22,8380,8660,8320,8640,280313
2025-12-23,8650,8690,8450,8640,201267
2025-12-24,8580,8670,8500,8630,115711
2025-12-26,8700,8700,8550,8650,94351
2025-12-29,8680,8790,8490,8760,157030
2025-12-30,8730,8780,8630,8690,105438
2026-01-02,8520,8840,8520,8840,155703
2026-01-05,8820,8890,8650,8870,172713
2026-01-06,8880,8890,8730,8850,96960
