Date,Open,High,Low,Close,Volume
2024-05-13,5960,6030,5800,5820,52828
2024-05-14,5740,5900,5740,5780,22285
2024-05-16,5900,5930,5790,5790,40726
2024-05-17,5740,6070,5680,5870,38842
2024-05-20,5960,5960,5680,5700,48627
2024-05-21,5700,5730,5510,5540,66155
2024-05-22,5490,5870,5480,5590,100803
2024-05-23,5550,5570,5460,5460,40314
2024-05-24,5460,5500,5170,5300,65494
2024-05-27,5300,5370,4930,5220,69263
2024-05-28,5430,6780,5250,6100,3270607
2024-05-29,5970,6490,5880,6150,804179
2024-05-30,6210,6360,6030,6040,218063
2024-05-31,5990,6190,5830,5860,142416
2024-06-03,5860,5970,5590,5750,171310
2024-06-04,5800,5850,5580,5660,84009
2024-06-05,5660,5740,5510,5740,85805
2024-06-07,5750,7420,5710,7420,4064318
2024-06-10,6850,7320,6810,7140,921321
2024-06-11,7010,7200,6770,7200,403940
2024-06-12,7100,7360,6500,6630,510057
2024-06-13,6600,6850,6490,6720,191107
2024-06-14,6630,6680,6430,6430,144463
2024-06-17,6370,6590,6250,6590,147626
2024-06-18,6520,6620,6310,6370,119427
2024-06-19,6460,6660,6270,6590,129153
2024-06-20,6630,6840,6480,6550,133566
2024-06-21,6510,6700,6360,6360,89742
2024-06-24,6370,6870,6310,6640,170020
2024-06-25,6650,8430,6580,7590,2585228
2024-06-26,7430,8330,7340,7980,1034663
2024-06-27,7890,8500,7750,8300,511643
2024-06-28,8550,10330,8430,10040,3688843
2024-07-01,10250,10320,9720,10020,863335
2024-07-02,9830,12700,9780,11730,3883561
2024-07-03,11370,11830,10620,11750,1017668
2024-07-04,11400,12790,11100,12050,1177467
2024-07-05,11800,12300,11700,12090,365589
2024-07-08,11800,12380,10850,12090,727323
2024-07-09,12060,13260,11940,12180,1101978
2024-07-10,12330,13150,11690,12230,501053
2024-07-11,12150,15490,11910,14600,4010937
2024-07-12,14170,14810,13850,14380,815964
2024-07-15,14460,14950,13990,14470,459940
2024-07-16,14470,14510,12240,12560,942452
2024-07-17,12670,12930,11550,11790,957989
2024-07-18,11760,13780,11350,12930,2150606
2024-07-19,12930,13110,12250,12770,506964
2024-07-22,12770,13400,12060,12860,580328
2024-07-23,12860,13430,12180,12460,629299
2024-07-24,12500,14000,12330,13470,742980
2024-07-25,13300,13420,12650,12960,376874
2024-07-26,13120,13320,11200,11200,822895
2024-07-29,11200,11620,10140,11300,916708
2024-07-30,11400,11920,11060,11770,345067
2024-07-31,11660,11870,10570,11350,407016
2024-08-01,11470,14560,10520,10870,4521206
2024-08-02,10860,10910,10050,10240,770299
2024-08-05,9980,9990,8500,9050,751207
2024-08-06,9050,9540,8910,9270,404029
2024-08-07,9200,10920,9190,10030,950509
2024-08-08,9860,10140,9570,9580,306940
2024-08-09,9710,10260,9710,10090,250293
2024-08-12,10180,10270,9580,9580,240205
2024-08-13,9500,9570,9040,9110,218624
2024-08-14,9400,9420,9000,9200,205633
2024-08-16,9220,9490,9050,9160,147378
2024-08-19,8850,9020,7400,8360,1111681
2024-08-20,8360,8620,8280,8280,190972
2024-08-21,8100,8370,8050,8240,175791
2024-08-22,8130,8280,7890,7970,130759
2024-08-23,7970,8120,7800,8000,131058
2024-08-26,7980,8400,7900,8350,122587
2024-08-27,8400,8550,8150,8240,111160
2024-08-28,8280,9200,8260,8610,531452
2024-08-29,8680,9960,8620,9410,1516900
2024-08-30,9350,10000,9130,9990,428314
2024-09-02,10390,10690,9840,10050,497116
2024-09-03,10000,10000,9450,9820,269605
2024-09-04,9260,10150,9250,10150,206241
2024-09-05,10210,10380,9500,9570,271932
2024-09-06,9570,9660,8880,8880,148904
2024-09-09,8650,8760,8220,8360,238299
2024-09-10,8310,8820,8090,8230,210751
2024-09-11,8250,8670,8190,8220,128496
2024-09-12,8290,10180,8290,9070,1060301
2024-09-13,8980,9140,8550,8590,224657
2024-09-19,8590,9070,8590,8980,118140
2024-09-20,8950,9000,8280,8350,454262
2024-09-23,8390,8480,8040,8090,161610
2024-09-24,8090,8220,7980,8040,136627
2024-09-25,8050,8140,7950,7950,95314
2024-09-26,7980,8220,7980,8150,82797
2024-09-27,8220,8220,7840,7900,106741
2024-09-30,7950,8040,7870,7890,54081
2024-10-02,7840,7960,7520,7620,86759
2024-10-04,7590,7870,7590,7620,56883
2024-10-07,7650,8410,7560,7940,417801
2024-10-08,7880,8250,7880,8200,105696
2024-10-10,8290,8340,8130,8180,83348
2024-10-11,8180,8600,7990,8530,307395
2024-10-14,8630,8760,8320,8360,102264
2024-10-15,8470,9440,8210,9350,537417
2024-10-16,9440,9440,8950,9180,192690
2024-10-17,9100,9650,8940,9250,253167
2024-10-18,9150,9340,8700,9080,181076
2024-10-21,8910,9230,8850,8930,129907
2024-10-22,8880,9020,8750,8750,84659
2024-10-23,9230,9590,8040,8050,430083
2024-10-24,8000,8230,7510,7920,87248
2024-10-25,7910,8520,7910,8200,128146
2024-10-28,8140,8410,7910,7980,124653
2024-10-29,7980,8510,7900,8380,157939
2024-10-30,8380,8470,7950,8200,131436
2024-10-31,8140,8190,8000,8110,40650
2024-11-01,7980,8120,7810,7810,63800
2024-11-04,7950,8010,7710,7860,54693
2024-11-05,7860,7940,7740,7800,52804
2024-11-06,7800,7890,7600,7610,85464
2024-11-07,7630,7740,7180,7180,140930
2024-11-08,7180,7440,7080,7230,176019
2024-11-11,7240,7240,6850,6950,131694
2024-11-12,7000,7030,6310,6650,129301
2024-11-13,6640,6780,6390,6400,93238
2024-11-14,6450,6680,6350,6410,53752
2024-11-15,6390,6680,6140,6310,78593
2024-11-18,6310,6450,6210,6340,79115
2024-11-19,6280,6470,6220,6230,69496
2024-11-20,6250,6870,6170,6580,128853
2024-11-21,6570,6580,6250,6360,57159
2024-11-22,6370,6440,6250,6280,77397
2024-11-25,6300,6910,6300,6590,115288
2024-11-26,6590,6720,6500,6570,38066
2024-11-27,6520,6640,6400,6480,38203
2024-11-28,6440,6790,6440,6730,52920
2024-11-29,6700,6830,6480,6520,73766
2024-12-02,6520,6630,6190,6200,110908
2024-12-03,6100,6670,6100,6610,101221
2024-12-04,6450,6670,6380,6590,84383
2024-12-05,6710,6710,6430,6440,59039
2024-12-06,6320,6540,6090,6260,112950
2024-12-09,6100,6170,5890,5950,110302
2024-12-10,5750,6150,5750,6140,64627
2024-12-11,6140,6430,6120,6340,75411
2024-12-12,6380,6590,6230,6300,51322
2024-12-13,6150,6680,6150,6510,106828
2024-12-16,6520,6850,6430,6790,96218
2024-12-17,6740,6810,6620,6720,33048
2024-12-18,6700,6880,6590,6740,30080
2024-12-19,6680,6730,6300,6430,89993
2024-12-20,6430,6430,6080,6160,49248
2024-12-23,6380,6380,6170,6300,47084
2024-12-24,6320,6390,6140,6300,26469
2024-12-26,6310,6380,6070,6260,112748
2024-12-27,6170,6330,6070,6160,34459
2024-12-30,6160,6440,5950,6370,63810
2025-01-02,6440,6440,6060,6270,37402
2025-01-03,6210,6780,6210,6650,93152
2025-01-06,6650,7120,6650,7030,99808
2025-01-07,7080,7150,6940,7000,51292
2025-01-08,7000,7580,6930,7490,154491
2025-01-09,7590,7590,7050,7230,102423
2025-01-10,7340,7410,6960,6970,133704
2025-01-13,7110,7290,6970,6970,46208
2025-01-14,6970,7150,6890,6950,55233
2025-01-15,6960,6980,6610,6770,99489
2025-01-16,6870,6950,6740,6790,38642
2025-01-17,6790,6840,6660,6670,49128
2025-01-20,6610,6810,6530,6810,24315
2025-01-21,6850,7270,6810,7030,79434
2025-01-22,7010,8500,6950,7420,714765
2025-01-23,7490,7490,7130,7180,79405
2025-01-24,7170,7490,6990,7060,89219
2025-01-31,7020,7130,6820,6940,57564
2025-02-03,6810,6820,6690,6710,46673
2025-02-04,6700,7250,6700,7120,81721
2025-02-05,7060,7300,7040,7200,34722
2025-02-06,7200,7360,7000,7030,75602
2025-02-07,6960,7090,6820,6840,49404
2025-02-10,6950,7570,6800,7420,284141
2025-02-11,7420,8450,7370,8440,674226
2025-02-12,8440,8470,7760,8100,330739
2025-02-13,7950,8100,7720,7840,149497
2025-02-14,7840,9400,7840,8620,1413149
2025-02-17,8500,8890,8340,8510,313096
2025-02-18,8380,8670,8250,8470,149768
2025-02-19,8380,8940,8290,8330,236883
2025-02-20,8260,8470,8190,8190,110332
2025-02-21,8260,8370,8020,8140,126397
2025-02-24,8070,8140,7790,7910,101241
2025-02-25,7910,7970,7670,7910,95498
2025-02-26,7910,8080,7770,8000,79854
2025-02-27,8010,8100,7750,7910,70765
2025-02-28,7700,7870,7400,7520,93763
2025-03-04,7520,7870,7300,7820,90540
2025-03-05,7850,7970,7500,7520,79857
2025-03-06,7500,7670,7260,7310,56072
2025-03-07,7250,7440,7200,7370,52651
2025-03-10,7430,7430,7160,7200,53447
2025-03-11,7000,7330,6950,7290,67955
2025-03-12,7360,7565,7200,7210,52738
2025-03-13,7210,7440,7120,7130,30473
2025-03-14,7080,7480,7080,7460,55107
2025-03-17,7460,7580,7170,7380,71403
2025-03-18,7410,7880,7310,7790,131433
2025-03-19,7690,7920,7600,7750,80356
2025-03-20,7740,8060,7400,7420,101632
2025-03-21,7490,7490,7200,7270,56468
2025-03-24,7240,7430,7150,7160,56954
2025-03-25,7200,7230,6970,7030,58423
2025-03-26,7030,7120,6900,7040,45029
2025-03-27,6990,7100,6800,6910,26100
2025-03-28,6930,7450,6750,7380,109949
2025-03-31,7480,7550,7100,7370,69914
2025-04-01,7320,7690,7210,7520,54457
2025-04-02,7830,7920,7440,7680,74813
2025-04-03,7570,7660,7070,7160,75502
2025-04-04,7150,7320,6930,7320,59165
2025-04-07,7160,7160,6610,6760,63169
2025-04-08,7000,7000,6720,6750,42367
2025-04-09,6610,7060,6610,6840,54129
2025-04-10,6970,7170,6970,7120,29447
2025-04-11,7070,7500,7040,7480,42696
2025-04-14,7550,7900,7380,7790,88959
2025-04-15,7790,7810,7500,7660,35277
2025-04-16,7700,7780,7430,7530,76002
2025-04-17,7450,8120,7450,7880,154228
2025-04-18,7870,8490,7760,8040,86765
2025-04-21,8120,8240,7650,7740,41157
2025-04-22,7840,8100,7600,7830,31838
2025-04-23,7980,7980,7550,7630,84155
2025-04-24,7690,7710,7530,7560,35758
2025-04-25,7570,7670,7400,7400,77057
2025-04-28,7700,7700,7040,7040,62530
2025-04-29,7020,7500,7020,7260,22663
2025-04-30,7180,7320,7100,7110,18711
2025-05-02,7340,7350,7080,7160,12408
2025-05-07,7290,7290,6850,6940,48640
2025-05-08,7140,7140,6900,7020,27421
2025-05-09,7030,7050,6890,6950,38759
2025-05-12,7070,7090,6900,7090,22234
2025-05-13,7190,7240,7010,7160,47153
2025-05-14,7750,7750,7010,7090,28675
2025-05-15,7200,7200,6950,7150,25694
2025-05-16,7090,7110,6950,6970,45187
2025-05-19,7140,7140,6870,7000,41295
2025-05-20,6970,7340,6970,7230,52872
2025-05-21,7160,7630,7150,7620,63844
2025-05-22,7660,7660,7420,7550,27273
2025-05-23,7570,7580,7140,7140,57598
2025-05-26,7150,7250,6810,7040,84238
2025-05-27,7010,7170,6900,7100,31955
2025-05-28,7400,7680,7170,7450,99369
2025-05-29,7540,8100,7460,7970,168594
2025-05-30,7990,8780,7810,8590,308524
2025-06-02,8400,8500,8000,8110,104936
2025-06-04,8240,8240,7940,7980,56306
2025-06-05,7850,8020,7830,7830,45011
2025-06-09,7990,7990,7620,7890,36786
2025-06-10,7800,7980,7710,7780,44640
2025-06-11,7960,7960,7740,7810,43910
2025-06-12,7890,8050,7810,7810,36873
2025-06-13,7890,7890,7410,7600,63169
2025-06-16,7610,8050,7450,7920,46533
2025-06-17,8000,8000,7710,7820,44061
2025-06-18,7800,7940,7720,7940,25627
2025-06-19,8660,8790,7910,7990,164767
2025-06-20,7990,8100,7850,7980,42774
2025-06-23,7970,8090,7640,7700,54465
2025-06-24,7760,7880,7660,7700,67595
2025-06-25,7700,7840,7650,7720,46002
2025-06-26,7720,7720,7540,7590,62083
2025-06-27,7620,7780,7580,7580,38044
2025-06-30,9330,9330,7990,8650,1845515
2025-07-01,8540,8740,8120,8360,526690
2025-07-02,8310,8370,8000,8100,188479
2025-07-03,8390,8850,8020,8790,520228
2025-07-04,8780,8780,8210,8230,166247
2025-07-07,8150,8280,8000,8000,120958
2025-07-08,8000,8300,7950,8210,84190
2025-07-09,8280,8300,8000,8200,197616
2025-07-10,8420,9190,8350,8920,854241
2025-07-11,8930,9210,8660,8960,365745
2025-07-14,8970,9140,8340,8370,286889
2025-07-15,8450,9400,8250,9200,785531
2025-07-16,9000,11960,8810,10120,6748755
2025-07-17,10120,11120,10020,10440,3514510
2025-07-18,10440,10650,9640,10050,1158230
2025-07-21,10000,10040,9300,9410,522089
2025-07-22,9360,9610,9100,9180,353157
2025-07-23,9180,9470,9000,9320,343830
2025-07-24,9430,9500,8980,8980,315126
2025-07-25,8980,9450,8910,9150,320100
2025-07-28,9150,9350,8890,9010,244081
2025-07-29,9060,9070,8630,8700,281403
2025-07-30,8650,8800,8320,8380,316645
2025-07-31,8400,8490,8270,8390,158320
2025-08-01,8390,8400,8080,8120,187781
2025-08-04,8120,8330,8030,8230,99099
2025-08-05,8230,8420,8200,8300,101777
2025-08-06,8320,8540,8200,8390,94691
2025-08-07,8390,8410,8180,8240,101172
2025-08-08,8240,8370,8200,8290,52325
2025-08-11,8240,8390,8110,8310,87622
2025-08-12,8280,8450,8270,8280,70918
2025-08-13,8300,8420,8170,8250,95993
2025-08-14,8150,8310,8150,8310,90549
2025-08-18,8300,8320,8100,8160,57656
2025-08-19,8120,8130,7900,7970,119481
2025-08-20,7800,8030,7790,8030,102909
2025-08-21,8030,8090,7850,7860,68977
2025-08-22,7890,8070,7820,7870,74592
2025-08-25,7890,8080,7890,8070,54712
2025-08-26,8070,8120,7920,8000,100966
2025-08-27,8100,8100,7800,7850,144610
2025-08-28,7850,7930,7550,7860,122878
2025-08-29,7840,7980,7760,7780,37940
2025-09-01,7770,7780,7600,7690,115665
2025-09-02,7670,7780,7590,7640,141434
2025-09-03,7640,7760,7470,7760,147437
2025-09-04,7790,8180,7730,8010,158095
2025-09-05,8000,8400,7900,8280,154929
2025-09-08,8280,8500,8150,8300,110107
2025-09-09,8300,8350,8140,8290,84207
2025-09-10,8290,8290,8030,8180,116229
2025-09-11,8180,8390,8090,8190,60753
2025-09-12,8190,8310,8150,8260,73189
2025-09-15,8260,8680,8160,8640,167725
2025-09-16,8670,8670,8320,8410,142179
2025-09-17,8510,8510,8250,8410,82832
2025-09-18,8420,8500,8230,8270,82282
2025-09-19,8250,8500,8200,8290,158817
2025-09-22,8290,8370,8200,8340,92840
2025-09-23,8400,8480,8200,8250,118984
2025-09-24,8260,8260,7920,8000,182686
2025-09-25,8000,8070,7900,7940,72597
2025-09-26,7840,7940,7700,7770,83974
2025-09-29,7860,8220,7770,8080,124784
2025-09-30,8080,8180,7970,8110,43875
2025-10-01,8140,8190,8010,8100,48924
2025-10-02,8110,8300,7980,8220,73365
2025-10-10,8190,8440,8000,8400,127157
2025-10-13,8260,8550,8170,8330,112629
2025-10-14,8340,8400,7920,8030,121720
2025-10-15,8040,8310,7980,8020,73269
2025-10-16,8020,8070,7890,7910,98474
2025-10-17,7920,8200,7640,7670,153669
2025-10-20,7670,7850,7640,7780,69722
2025-10-21,7720,7850,7420,7470,220802
2025-10-22,7440,7660,7200,7260,162388
2025-10-23,7260,7900,7160,7340,273321
2025-10-24,7340,7470,7050,7090,243087
2025-10-27,7090,7690,7090,7560,223513
2025-10-28,7560,7800,7380,7650,131221
2025-10-29,7740,7740,7170,7190,228088
2025-10-30,7190,7210,6990,7010,182055
2025-10-31,7010,7140,7000,7010,105136
2025-11-03,7020,7130,6750,6850,215441
2025-11-04,6860,7280,6710,7130,158320
2025-11-05,7240,7470,6760,7400,320304
2025-11-06,7430,7530,7030,7150,114807
2025-11-07,7040,7280,6900,6980,109808
2025-11-10,7060,7290,6940,7220,107294
2025-11-11,7220,7250,7000,7070,65749
2025-11-12,7070,7390,7070,7380,138456
2025-11-13,7580,8570,7360,7960,992658
2025-11-14,7960,8220,7800,7830,242308
2025-11-17,7830,7910,7640,7790,103649
2025-11-18,7680,7790,7400,7450,146542
2025-11-19,7610,8320,7540,7650,289160
2025-11-20,7650,7800,7600,7730,69461
2025-11-21,7680,7680,7200,7260,112388
2025-11-24,7270,7600,7190,7260,145043
2025-11-25,7270,7560,7270,7300,82959
2025-11-26,7390,8350,7390,8180,1192508
2025-11-27,8190,8210,7890,7900,207199
2025-11-28,7910,8470,7900,8380,316122
2025-12-01,8430,8670,8320,8450,263895
2025-12-02,8460,8560,8210,8530,137476
2025-12-03,8530,8540,8220,8450,181705
2025-12-04,8500,8610,8290,8450,134366
2025-12-05,8450,8560,8200,8510,135802
2025-12-08,8680,9290,8390,8410,536975
2025-12-09,8440,9800,8440,9620,1597023
2025-12-10,9620,9790,9170,9280,459306
2025-12-11,9390,10890,9100,10420,1712106
2025-12-12,10420,10430,9010,9010,1049409
2025-12-15,8800,9370,8740,9170,431309
2025-12-16,9190,9700,9130,9480,583189
2025-12-17,9410,9420,8770,8810,462657
2025-12-18,8620,9270,8520,8960,229775
2025-12-19,8970,10540,8970,10120,1370441
2025-12-22,10210,10890,9730,9820,533104
2025-12-23,9820,9910,9310,9330,295155
2025-12-24,9330,9350,9030,9220,192305
2025-12-26,9210,9540,9160,9250,176411
2025-12-29,9280,9520,9260,9380,166941
2025-12-30,9380,9470,9150,9350,134607
2026-01-02,9350,9890,9320,9370,212153
2026-01-05,9370,9650,9020,9650,249788
2026-01-06,9660,9720,8960,9040,329462
2026-01-07,9050,9140,8910,9060,195409
2026-01-08,9160,9300,8940,9130,139354
2026-01-09,9130,9290,9000,9260,143028
2026-01-12,9260,9260,8830,8980,193443
2026-01-13,8980,9020,8600,8680,199348
2026-01-14,8690,8800,8450,8460,137169
2026-01-15,8460,8600,8400,8560,122897
2026-01-16,8560,8560,8100,8380,290264
2026-01-19,8330,8370,8080,8120,212965
2026-01-20,8120,8510,8030,8300,166166
2026-01-21,8200,8210,7620,7650,309921
