Date,Open,High,Low,Close,Volume
2025-05-07,4606,4641,4582,4602,57498
2025-05-08,4621,4621,4602,4617,60661
2025-05-09,4617,4646,4597,4627,90392
2025-05-12,4627,4671,4622,4637,109021
2025-05-13,4637,4676,4627,4667,52128
2025-05-14,4666,4715,4641,4691,70808
2025-05-15,4715,4715,4661,4686,70178
2025-05-16,4721,4721,4597,4662,102681
2025-05-19,4671,4671,4578,4667,107183
2025-05-20,4667,4696,4647,4672,37539
2025-05-21,4686,4691,4627,4647,40294
2025-05-22,4607,4666,4597,4652,54236
2025-05-23,4651,4651,4622,4637,29359
2025-05-26,4637,4671,4602,4637,102784
2025-05-27,4676,4676,4627,4657,91942
2025-05-28,4671,4671,4617,4647,70773
2025-05-29,4637,4666,4622,4662,53260
2025-05-30,4676,4691,4637,4662,65355
2025-06-02,4700,4720,4607,4627,227727
2025-06-04,4483,4552,4483,4543,137812
2025-06-05,4552,4552,4444,4469,108660
2025-06-09,4439,4504,4425,4435,103971
2025-06-10,4424,4424,4395,4405,64447
2025-06-11,4419,4419,4390,4395,51411
2025-06-12,4405,4696,4380,4588,862829
2025-06-13,4592,4819,4558,4795,1079344
2025-06-16,4809,5001,4695,4982,818450
2025-06-17,4883,4888,4578,4578,1337726
2025-06-18,4577,4828,4577,4607,241198
2025-06-19,4612,4716,4592,4647,1102238
2025-06-20,4587,4829,4587,4647,266197
2025-06-23,4666,4809,4577,4775,295171
2025-06-24,4775,4815,4681,4741,231349
2025-06-25,4695,4824,4685,4755,317599
2025-06-26,4755,4795,4681,4726,362690
2025-06-27,4725,4765,4661,4765,145988
2025-06-30,4765,4799,4706,4706,125258
2025-07-01,4730,4789,4695,4765,39116
2025-07-02,4774,4809,4740,4765,77217
2025-07-03,4765,4805,4696,4741,93566
2025-07-04,4740,4794,4656,4691,92474
2025-07-07,4691,4706,4656,4706,24393
2025-07-08,4705,4705,4612,4627,106834
2025-07-09,4637,4681,4518,4647,68052
2025-07-10,4647,4666,4622,4657,56890
2025-07-11,4656,4661,4577,4612,86724
2025-07-14,4612,4622,4538,4578,97936
2025-07-15,4622,4631,4572,4627,50135
2025-07-16,4562,4622,4557,4622,48525
2025-07-17,4631,4641,4488,4538,131555
2025-07-18,4538,4572,4508,4538,59277
2025-07-21,4543,4582,4538,4558,78970
2025-07-22,4558,4607,4538,4583,64757
2025-07-23,4543,4577,4513,4563,72987
2025-07-24,4562,4582,4498,4548,78482
2025-07-25,4542,4572,4493,4528,58582
2025-07-28,4533,4538,4459,4509,73838
2025-07-29,4488,4488,4390,4395,137435
2025-07-30,4420,4420,4351,4356,69309
2025-07-31,4390,4395,4341,4366,51876
2025-08-01,4355,4355,4316,4316,90079
2025-08-04,4335,4340,4291,4311,103786
2025-08-05,4311,4350,4286,4311,115254
2025-08-06,4257,4336,4257,4302,150013
2025-08-07,4301,4311,4237,4257,127120
2025-08-08,4252,4281,4247,4277,72089
2025-08-11,4247,4292,4247,4292,94998
2025-08-12,4291,4306,4251,4306,79744
2025-08-13,4320,4320,4276,4306,93327
2025-08-14,4306,4469,4282,4440,344853
2025-08-18,4439,4439,4271,4311,230658
2025-08-19,4351,4415,4282,4376,170272
2025-08-20,4375,4430,4282,4430,70602
2025-08-21,4425,4439,4400,4435,39929
2025-08-22,4193,4222,4128,4193,527558
2025-08-25,4173,4203,4143,4203,155607
2025-08-26,4192,4266,4163,4257,63484
2025-08-27,4252,4261,4212,4252,65718
2025-08-28,4232,4271,4192,4262,71761
2025-08-29,4291,4291,4217,4272,23600
2025-09-01,4271,4271,4247,4262,39640
2025-09-02,4222,4266,4222,4262,61584
2025-09-03,4262,4277,4060,4080,820946
2025-09-04,4100,4100,3975,4100,282999
2025-09-05,4100,4100,4010,4100,113697
2025-09-08,4100,4140,4050,4135,201726
2025-09-09,4135,4145,4070,4125,168217
2025-09-10,4125,4130,4065,4090,125094
2025-09-11,4085,4145,4085,4145,103769
2025-09-12,4145,4200,4125,4200,95861
2025-09-15,4200,4235,4180,4210,110327
2025-09-16,4205,4210,4165,4200,89239
2025-09-17,4230,4230,4120,4135,170433
2025-09-18,4110,4150,4045,4075,367825
2025-09-19,4070,4095,4030,4060,112758
2025-09-22,4050,4090,4035,4090,145701
2025-09-23,4090,4130,4055,4130,99721
2025-09-24,4125,4180,4090,4175,126320
2025-09-25,4180,4200,4155,4190,123872
2025-09-26,4200,4200,4140,4170,67749
2025-09-29,4190,4190,4130,4190,130842
2025-09-30,4225,4225,4150,4160,65692
2025-10-01,4160,4195,4150,4190,56738
2025-10-02,4195,4240,4195,4235,106492
2025-10-10,4235,4250,4205,4235,140730
2025-10-13,4220,4320,4180,4265,217905
2025-10-14,4290,4340,4265,4315,167095
2025-10-15,4315,4345,4285,4315,136117
2025-10-16,4290,4355,4275,4275,177738
2025-10-17,4265,4295,4210,4235,202885
2025-10-20,4235,4240,4155,4175,242317
2025-10-21,4170,4200,4140,4200,210385
2025-10-22,4200,4250,4155,4250,112717
2025-10-23,4235,4295,4200,4255,145341
2025-10-24,4255,4560,4245,4490,537567
2025-10-27,4410,4600,4400,4595,549370
2025-10-28,4555,4590,4445,4495,148645
2025-10-29,4450,4470,4380,4435,164860
2025-10-30,4430,4485,4410,4425,81456
2025-10-31,4425,4440,4415,4435,42685
2025-11-03,4440,4485,4425,4460,96972
2025-11-04,4460,4460,4350,4355,172928
2025-11-05,4345,4350,4250,4300,190494
2025-11-06,4300,4340,4245,4265,93920
2025-11-07,4265,4315,4200,4315,100478
2025-11-10,4380,4380,4330,4340,51048
2025-11-11,4255,4385,4230,4270,1030796
2025-11-12,4270,4325,4265,4305,444875
2025-11-13,4275,4315,4255,4265,781070
2025-11-14,4270,4325,4230,4290,540890
2025-11-17,4280,4315,4250,4290,347236
2025-11-18,4290,4325,4270,4275,290571
2025-11-19,4275,4315,4245,4315,270255
2025-11-20,4315,4350,4315,4350,232789
2025-11-21,4345,4355,4317,4355,210493
2025-11-24,4340,4385,4340,4365,274991
2025-11-25,4365,4425,4360,4400,437914
2025-11-26,4400,4455,4400,4450,301781
2025-11-27,4450,4470,4445,4465,379316
2025-11-28,4465,4470,4415,4430,311701
2025-12-01,4445,4475,4400,4415,200794
2025-12-02,4420,4430,4370,4420,357153
2025-12-03,4420,4455,4415,4425,342315
2025-12-04,4290,4295,4235,4250,673968
2025-12-05,4250,4255,4200,4230,690608
2025-12-08,4255,4265,4210,4235,189992
2025-12-09,4235,4235,4205,4220,175377
2025-12-10,4235,4250,4210,4250,79009
2025-12-11,4245,4350,4220,4300,928194
2025-12-12,4300,4350,4255,4265,451105
2025-12-15,4240,4295,4225,4240,400865
2025-12-16,4230,4275,4210,4210,440916
2025-12-17,4210,4275,4190,4205,730141
2025-12-18,4195,4240,4180,4190,437694
2025-12-19,4200,4225,4165,4200,279048
2025-12-22,4205,4235,4190,4190,250305
2025-12-23,4200,4210,4180,4180,186043
2025-12-24,4180,4185,4165,4175,120071
2025-12-26,4175,4175,4125,4150,185418
2025-12-29,4135,4145,4080,4110,309446
2025-12-30,4085,4165,4085,4165,119171
2026-01-02,4165,4195,4155,4195,165242
2026-01-05,4195,4220,4185,4215,178638
2026-01-06,4215,4245,4170,4240,144282
2026-01-07,4240,4265,4230,4265,168170
2026-01-08,4265,4265,4220,4250,150038
2026-01-09,4250,4250,4185,4210,122373
2026-01-12,4210,4210,4165,4190,120273
2026-01-13,4190,4200,4155,4185,167203
2026-01-14,4185,4200,4160,4200,80288
2026-01-15,4200,4215,4185,4195,109262
2026-01-16,4195,4205,4160,4190,138171
2026-01-19,4180,4190,4140,4170,193081
2026-01-20,4170,4170,4150,4160,159756
2026-01-21,4160,4160,4100,4130,279210
2026-01-22,4125,4140,4085,4115,271909
2026-01-23,4120,4145,4110,4140,261064
2026-01-26,4140,4220,4105,4200,503229
2026-01-27,4205,4265,4200,4265,254981
2026-01-28,4265,4265,4190,4210,292761
2026-01-29,4210,4235,4185,4215,225077
2026-01-30,4220,4220,4145,4170,244917
2026-02-02,4155,4200,4115,4130,229766
