Date,Open,High,Low,Close,Volume
2024-07-30,8850,8850,8440,8490,560124
2024-07-31,8480,8750,8300,8750,443288
2024-08-01,9010,9150,8620,8650,513303
2024-08-02,8340,8390,7870,8000,721590
2024-08-05,7700,7750,6160,6610,1796627
2024-08-06,6700,7300,6640,7100,1364667
2024-08-07,7100,7410,7040,7250,496271
2024-08-08,7030,7330,6980,7290,341599
2024-08-09,7550,7700,7290,7390,360432
2024-08-12,7400,7760,7400,7610,385976
2024-08-13,7740,7750,7490,7670,238345
2024-08-14,7860,8190,7780,7950,573027
2024-08-16,8050,8160,7720,7830,647366
2024-08-19,7850,7920,7700,7730,241891
2024-08-20,7790,7950,7770,7900,276107
2024-08-21,7860,7940,7720,7840,175253
2024-08-22,7860,7910,7540,7640,293970
2024-08-23,7420,7710,7420,7680,154130
2024-08-26,7730,7970,7550,7620,434210
2024-08-27,7580,7680,7470,7580,187253
2024-08-28,7620,7630,7410,7550,197905
2024-08-29,7380,7390,7200,7240,266896
2024-08-30,7280,7410,7200,7410,209211
2024-09-02,7410,7420,7070,7120,296488
2024-09-03,7140,7180,7010,7090,222073
2024-09-04,6600,6910,6600,6800,378205
2024-09-05,6810,6920,6530,6630,353443
2024-09-06,6610,6710,6330,6380,382058
2024-09-09,6200,6510,6200,6500,192361
2024-09-10,6500,6550,6240,6300,197833
2024-09-11,6330,6400,6220,6260,132534
2024-09-12,6430,6620,6360,6560,289882
2024-09-13,6620,6620,6330,6400,167102
2024-09-19,6400,6400,6070,6200,198065
2024-09-20,6300,6390,6160,6180,224224
2024-09-23,6300,6520,6260,6450,304620
2024-09-24,6560,6920,6490,6920,528971
2024-09-25,7010,7440,6920,7250,629095
2024-09-26,7420,7740,7330,7690,698623
2024-09-27,7660,7660,7460,7570,208446
2024-09-30,7500,7770,7400,7720,283248
2024-10-02,7530,7850,7350,7830,370067
2024-10-04,7740,7900,7690,7690,195878
2024-10-07,7800,7870,7600,7780,148357
2024-10-08,7740,7880,7540,7550,175650
2024-10-10,7630,7700,7300,7370,181029
2024-10-11,7380,7530,7250,7320,109448
2024-10-14,7230,7580,7230,7350,101392
2024-10-15,7400,7490,7230,7260,95977
2024-10-16,7080,7150,7000,7020,155418
2024-10-17,7090,7100,6850,7000,149134
2024-10-18,7000,7000,6680,6740,207277
2024-10-21,6740,6850,6620,6780,102441
2024-10-22,6710,6810,6550,6570,108328
2024-10-23,6570,7200,6510,7200,275965
2024-10-24,7090,7090,6670,6730,212531
2024-10-25,6790,6800,6540,6590,159352
2024-10-28,6540,7890,6540,7080,2342743
2024-10-29,7360,7460,6900,7040,1051388
2024-10-30,7110,7130,6760,6760,326106
2024-10-31,6640,7120,6630,6900,528586
2024-11-01,6800,6980,6670,6720,217379
2024-11-04,6850,7000,6760,6840,212490
2024-11-05,6820,6930,6750,6760,143611
2024-11-06,6870,6920,6600,6690,169540
2024-11-07,6690,6780,6470,6630,164417
2024-11-08,6700,6890,6700,6800,182626
2024-11-11,6800,6810,6420,6430,299373
2024-11-12,6470,6470,6040,6060,358925
2024-11-13,6000,6120,5860,5860,173190
2024-11-14,5870,5970,5700,5710,191648
2024-11-15,5700,5990,5700,5860,139624
2024-11-18,5870,6040,5810,5860,139155
2024-11-19,5860,5930,5710,5760,152522
2024-11-20,5820,5840,5680,5810,85498
2024-11-21,5800,5870,5730,5780,105882
2024-11-22,5800,5960,5800,5890,124679
2024-11-25,5970,6110,5910,6060,111814
2024-11-26,6060,6180,6000,6160,91486
2024-11-27,6140,6190,6010,6150,111785
2024-11-28,6070,6180,6040,6060,66798
2024-11-29,6050,6060,5850,5920,81918
2024-12-02,6030,6030,5650,5650,154211
2024-12-03,5640,5770,5640,5760,79637
2024-12-04,5600,5720,5540,5580,153028
2024-12-05,5670,5830,5570,5740,125957
2024-12-06,5740,5790,5350,5610,192348
2024-12-09,5450,5470,5210,5280,203537
2024-12-10,5260,5550,5260,5510,134413
2024-12-11,5510,5870,5510,5800,228402
2024-12-12,5900,6020,5820,5930,189731
2024-12-13,5920,5960,5840,5940,103239
2024-12-16,6090,6100,5960,5970,174695
2024-12-17,6030,6150,5970,6120,172380
2024-12-18,6140,6150,6010,6150,127916
2024-12-19,6010,6070,5850,6040,71913
2024-12-20,6000,6040,5770,5800,105965
2024-12-23,5820,6030,5800,5950,225770
2024-12-24,6010,6050,5940,5940,71646
2024-12-26,6000,6000,5830,5840,67643
2024-12-27,5820,6030,5800,5840,92080
2024-12-30,5820,5950,5720,5890,95763
2025-01-02,5880,5950,5800,5930,74304
2025-01-03,5850,6170,5850,6130,150776
2025-01-06,6200,6440,6190,6410,241648
2025-01-07,6510,6530,6310,6370,221219
2025-01-08,6480,6640,6350,6600,574849
2025-01-09,6600,6600,6420,6430,185759
2025-01-10,6440,6520,6400,6460,104081
2025-01-13,6390,6430,6210,6240,100413
2025-01-14,6240,6440,6190,6430,114674
2025-01-15,6430,6500,6350,6430,125012
2025-01-16,6510,6560,6420,6440,102481
2025-01-17,6400,6520,6400,6490,97072
2025-01-20,6600,6790,6400,6770,445886
2025-01-21,6700,6740,6490,6560,223419
2025-01-22,6580,6700,6410,6670,201393
2025-01-23,6700,6710,6470,6500,158684
2025-01-24,6480,7130,6460,7030,907484
2025-01-31,6830,6980,6600,6640,395622
2025-02-03,6510,6570,5990,6190,429009
2025-02-04,6250,6450,6240,6250,204280
2025-02-05,6300,6450,6280,6410,97681
2025-02-06,6450,6620,6380,6620,182132
2025-02-07,6580,6870,6500,6700,300236
2025-02-10,6620,6840,6520,6830,220060
2025-02-11,6840,6900,6710,6720,165846
2025-02-12,6720,6770,6600,6650,108404
2025-02-13,6690,6950,6660,6790,214828
2025-02-14,6910,7190,6850,7070,468326
2025-02-17,7500,7680,7200,7250,1046531
2025-02-18,7370,7370,7140,7290,277025
2025-02-19,7400,7630,7310,7380,559378
2025-02-20,7390,7390,7160,7200,255059
2025-02-21,7200,7300,7100,7190,192604
2025-02-24,7450,7770,7210,7270,1055431
2025-02-25,7190,7400,7100,7100,345516
2025-02-26,7100,7240,7000,7100,201840
2025-02-27,7170,7300,6980,7010,219685
2025-02-28,6880,6880,6620,6710,325664
2025-03-04,6710,6780,6500,6680,147233
2025-03-05,6710,6830,6660,6760,96222
2025-03-06,6810,6810,6440,6450,195816
2025-03-07,6360,6630,6320,6500,165020
2025-03-10,6500,6530,6370,6440,126940
2025-03-11,6140,6420,6140,6390,89894
2025-03-12,6420,6700,6390,6670,133386
2025-03-13,6710,6770,6530,6630,130437
2025-03-14,6620,6920,6600,6880,216941
2025-03-17,6920,7130,6910,7080,266774
2025-03-18,7140,7140,6930,7000,245893
2025-03-19,7020,7120,6910,7090,142146
2025-03-20,7170,7170,6990,7000,160041
2025-03-21,7050,7220,6980,7060,247190
2025-03-24,7100,7140,6930,6980,183453
2025-03-25,7030,7060,6630,6670,239221
2025-03-26,6670,6910,6660,6840,111687
2025-03-27,6700,6790,6650,6650,81180
2025-03-28,6590,6600,6370,6370,136899
2025-03-31,6200,6340,6170,6190,78172
2025-04-01,6220,6350,6100,6280,76084
2025-04-02,6300,6380,6170,6290,37279
2025-04-03,6110,6150,6060,6090,69079
2025-04-04,5950,6190,5900,6000,92298
2025-04-07,5790,5790,5450,5660,160578
2025-04-08,5760,5830,5580,5620,85097
2025-04-09,5500,5610,5440,5470,79845
2025-04-10,5870,5900,5710,5830,58280
2025-04-11,5790,5880,5660,5860,93228
2025-04-14,6010,6040,5850,5940,80840
2025-04-15,5920,5990,5860,5930,82210
2025-04-16,5900,5900,5760,5770,68904
2025-04-17,5730,5850,5730,5850,51557
2025-04-18,5850,5870,5730,5810,58694
2025-04-21,5840,5930,5780,5790,62275
2025-04-22,5710,5820,5710,5780,62051
2025-04-23,5930,5970,5860,5960,56517
2025-04-24,6040,6050,5920,6010,49070
2025-04-25,6090,6160,6080,6150,60202
2025-04-28,6130,6150,6000,6030,54562
2025-04-29,6040,6090,5980,6050,20820
2025-04-30,6060,6060,5870,5920,53296
2025-05-02,5930,6010,5880,5950,29282
2025-05-07,6010,6070,5950,6010,40985
2025-05-08,6040,6140,5910,5980,109386
2025-05-09,6020,6020,5880,5920,66948
2025-05-12,5960,6130,5960,6130,98217
2025-05-13,6200,6290,6130,6220,100068
2025-05-14,6480,6510,6290,6340,105015
2025-05-15,6360,6390,6140,6180,106430
2025-05-16,6220,6250,6050,6110,89201
2025-05-19,6000,6050,5800,5960,88647
2025-05-20,6020,6050,5940,5990,90141
2025-05-21,5960,6040,5950,5990,64106
2025-05-22,5930,5950,5780,5840,108808
2025-05-23,5840,5870,5720,5750,127432
2025-05-26,5750,5940,5730,5900,138714
2025-05-27,5900,5910,5760,5790,103930
2025-05-28,5890,5970,5840,5910,127800
2025-05-29,5970,5990,5840,5930,112266
2025-05-30,5880,5990,5840,5880,101232
2025-06-02,5880,5940,5840,5870,50209
2025-06-04,5940,6030,5940,6010,79405
2025-06-05,6040,6230,5990,6140,159506
2025-06-09,6250,6300,6180,6220,156275
2025-06-10,6220,6280,6130,6190,91250
2025-06-11,6220,6410,6220,6370,157090
2025-06-12,6400,6410,6320,6320,118802
2025-06-13,6360,6400,6050,6200,128752
2025-06-16,6100,6140,6000,6110,86891
2025-06-17,6140,6330,6070,6130,204648
2025-06-18,6120,6310,6060,6290,142293
2025-06-19,6350,6350,6120,6190,127521
2025-06-20,6200,6260,6120,6210,127397
2025-06-23,6110,6130,5935,6000,158448
2025-06-24,6080,6280,6080,6230,187447
2025-06-25,6350,6440,6240,6350,138215
2025-06-26,6420,6490,6260,6380,135292
2025-06-27,6370,6390,6140,6160,110006
2025-06-30,6160,6210,6080,6120,66831
2025-07-01,6120,6210,6070,6100,224299
2025-07-02,6080,6100,5950,6060,150386
2025-07-03,6080,6360,6080,6360,281621
2025-07-04,6490,6750,6370,6570,885990
2025-07-07,6570,6590,6400,6520,291978
2025-07-08,6520,6620,6410,6430,207878
2025-07-09,6450,6720,6400,6640,396121
2025-07-10,6640,6650,6480,6550,286242
2025-07-11,6600,7000,6590,6800,591638
2025-07-14,6810,6970,6740,6880,344580
2025-07-15,6900,7000,6800,6960,242589
2025-07-16,6970,7190,6870,7070,433448
2025-07-17,7070,7100,6890,7100,286169
2025-07-18,7160,7170,6910,6950,341246
2025-07-21,6960,7210,6960,7080,322181
2025-07-22,7110,7110,6820,6870,211022
2025-07-23,6880,6940,6680,6880,189090
2025-07-24,6900,7010,6760,6780,163142
2025-07-25,6780,6870,6710,6840,105581
2025-07-28,6860,7140,6810,7090,507183
2025-07-29,7260,7270,6960,7120,518215
2025-07-30,7170,7350,7030,7130,561233
2025-07-31,7210,7240,7010,7170,302827
2025-08-01,7050,7060,6780,6820,262274
2025-08-04,6790,6910,6750,6830,113811
2025-08-05,6900,7040,6780,6860,147195
2025-08-06,6820,6870,6730,6870,107486
2025-08-07,7030,7030,6880,6890,145068
2025-08-08,6940,7750,6910,7690,2866350
2025-08-11,7980,8500,7680,7900,3321402
2025-08-12,7800,8130,7740,7780,706531
2025-08-13,8040,8770,7970,8500,6352977
2025-08-14,8510,8570,8330,8410,795112
2025-08-18,8100,8160,7780,7860,1199226
2025-08-19,7880,7890,7490,7580,633776
2025-08-20,7400,7480,7270,7340,427292
2025-08-21,7450,7680,7340,7600,692571
2025-08-22,7630,7690,7300,7400,511698
2025-08-25,7530,7660,7470,7620,313537
2025-08-26,7550,7800,7520,7740,306839
2025-08-27,7790,7960,7630,7940,560088
2025-08-28,7810,7930,7680,7730,378735
2025-08-29,7760,8040,7740,7780,398537
2025-09-01,7570,7600,7360,7420,371173
2025-09-02,7440,7560,7400,7420,178621
2025-09-03,7390,7550,7380,7550,151160
2025-09-04,7780,8420,7670,8170,2086834
2025-09-05,8300,8300,7890,7950,778112
2025-09-08,8010,8260,7970,8200,657964
2025-09-09,8290,8540,8150,8490,1055877
2025-09-10,8690,8830,8580,8690,1140108
2025-09-11,8780,8780,8490,8640,672892
2025-09-12,8750,9050,8650,8750,997677
2025-09-15,9050,10390,9020,9610,6775579
2025-09-16,9610,9700,9430,9700,923655
2025-09-17,9510,9770,9320,9650,836938
2025-09-18,9710,9990,9460,9700,1161700
2025-09-19,9850,9880,9430,9480,589891
2025-09-22,9500,9960,9450,9820,737809
2025-09-23,9910,10060,9570,9680,590827
2025-09-24,9670,10540,9550,10510,2347036
2025-09-25,10300,10840,10100,10400,1286449
2025-09-26,10350,10410,9950,10170,739238
2025-09-29,10170,10830,10000,10520,1024126
2025-09-30,10560,10720,10230,10470,525772
2025-10-01,10510,11250,10510,10960,1322951
2025-10-02,11330,12380,11210,11410,3261087
2025-10-10,11750,11800,10680,10740,1950155
2025-10-13,10300,10590,10210,10580,822419
2025-10-14,10830,10830,9830,10000,1215922
2025-10-15,10060,10365,9950,10350,619145
2025-10-16,10350,10500,10170,10250,591847
2025-10-17,10250,10580,9970,10100,549239
2025-10-20,10110,10420,9970,10210,360965
2025-10-21,10340,10390,9910,9990,475815
2025-10-22,9990,10000,9700,9960,371241
2025-10-23,9900,10030,9650,9940,273333
2025-10-24,10170,10290,9900,10170,511490
2025-10-27,10450,10450,10030,10250,358357
2025-10-28,10250,10300,10000,10100,268356
2025-10-29,10130,10360,9800,10050,457626
2025-10-30,10050,10230,9850,10010,359209
2025-10-31,9980,10010,9870,10010,242653
2025-11-03,10020,10020,9720,9920,411885
2025-11-04,9950,11010,9950,10660,2473706
2025-11-05,10540,10540,9590,9800,1139791
2025-11-06,10020,10710,9740,10470,1186887
2025-11-07,10200,10690,9620,9780,864241
2025-11-10,9850,10260,9550,10190,520178
2025-11-11,10470,11070,10310,10740,1648359
2025-11-12,10790,10790,10150,10520,669482
2025-11-13,10550,10630,10190,10360,488351
2025-11-14,10000,10050,9530,9630,828845
2025-11-17,9790,10960,9790,10780,1947910
2025-11-18,10510,11070,10380,10630,1044343
2025-11-19,10530,10620,10000,10210,691918
2025-11-20,10520,10820,10040,10180,732584
2025-11-21,9650,9900,9250,9270,824466
2025-11-24,9440,9530,9160,9340,420493
2025-11-25,9580,10190,9580,9880,684324
2025-11-26,9880,9880,9550,9740,294159
2025-11-27,9790,9990,9600,9650,241623
2025-11-28,9700,9820,9580,9810,178154
2025-12-01,9950,10070,9620,9680,292654
2025-12-02,9660,9850,9600,9680,290203
2025-12-03,9730,9840,9550,9600,252717
2025-12-04,9530,9590,9000,9100,725148
2025-12-05,9070,9260,9010,9200,271278
2025-12-08,9310,9690,9180,9650,569184
2025-12-09,9550,10240,9460,9660,627997
2025-12-10,9700,9760,9240,9300,359172
2025-12-11,9340,9400,9050,9180,300626
2025-12-12,9180,9190,9000,9080,332871
2025-12-15,8910,9100,8710,9010,231419
2025-12-16,9000,9000,8650,8650,307205
2025-12-17,8670,9280,8670,9270,431133
2025-12-18,9080,9220,8940,9020,194138
2025-12-19,9150,9160,8850,9010,184093
2025-12-22,9120,9400,9120,9330,280175
2025-12-23,9420,9430,9190,9390,177678
2025-12-24,9440,9450,9170,9200,103327
2025-12-26,9200,9530,9200,9360,276147
2025-12-29,9520,9520,9170,9250,279514
2025-12-30,9270,9870,9180,9660,810412
2026-01-02,9660,10400,9510,10360,619157
2026-01-05,11200,11630,10700,11100,1400156
2026-01-06,10860,11500,10790,11340,666273
2026-01-07,11290,11300,10470,10660,687408
2026-01-08,10550,10760,10160,10290,612037
2026-01-09,10290,10290,9980,10050,236516
2026-01-12,10190,10220,9860,10000,253436
2026-01-13,10140,10210,9860,10000,207045
2026-01-14,10100,10130,9910,10010,161807
2026-01-15,9910,10070,9840,10010,180437
2026-01-16,10200,10270,9880,9950,267430
2026-01-19,9990,10070,9830,9900,229046
2026-01-20,9790,9810,9390,9630,299176
2026-01-21,9340,9470,9170,9370,256682
2026-01-22,9650,9650,9250,9360,271827
2026-01-23,9420,9440,9180,9370,235141
2026-01-26,9400,9790,9380,9690,385693
2026-01-27,9700,9990,9610,9980,319040
2026-01-28,10310,10650,10080,10650,764614
2026-01-29,11200,11210,10220,10990,912909
2026-01-30,10800,12000,10780,11490,2384767
2026-02-02,11160,11240,10200,10300,788948
2026-02-03,10800,10990,10580,10980,698752
