Date,Open,High,Low,Close,Volume
2024-12-10,15290,16330,15290,16300,123300
2024-12-11,16030,16600,16030,16450,49639
2024-12-12,16950,17090,16620,16940,109717
2024-12-13,17110,17110,16810,16860,40814
2024-12-16,17090,18130,17090,17900,181052
2024-12-17,18240,18250,17900,18140,61853
2024-12-18,18140,18250,17670,18180,54675
2024-12-19,17600,17860,17210,17360,84579
2024-12-20,17520,17520,16510,16510,102564
2024-12-23,16560,17210,16560,17050,71284
2024-12-24,17180,17300,16860,16990,42232
2024-12-26,17130,17130,16370,16550,66098
2024-12-27,16520,17140,16290,16570,53653
2024-12-30,16580,16930,16300,16820,43468
2025-01-02,16580,16780,16250,16500,40253
2025-01-03,16500,17200,16450,17200,81317
2025-01-06,17220,19330,17220,18790,381320
2025-01-07,19000,19950,19000,19220,241664
2025-01-08,18850,21100,18600,20600,267827
2025-01-09,20700,21750,20450,20750,287876
2025-01-10,21100,21300,19920,20350,213530
2025-01-13,20050,20500,19270,19320,163141
2025-01-14,19400,19630,19220,19620,69773
2025-01-15,19490,20500,19490,19700,164534
2025-01-16,20200,20450,19510,20100,147516
2025-01-17,20100,20700,19660,20700,163512
2025-01-20,20700,21150,20300,20950,126688
2025-01-21,21150,21150,19970,20350,155400
2025-01-22,20350,20700,19990,20600,124818
2025-01-23,20550,20550,19750,19790,108074
2025-01-24,19870,20850,19600,20450,144393
2025-01-31,19800,19980,18110,19420,149006
2025-02-03,19050,19250,18300,18770,114904
2025-02-04,19130,19370,18790,18890,87569
2025-02-05,18910,20750,18910,20250,182725
2025-02-06,20800,21550,20150,21350,192418
2025-02-07,21500,24150,20750,23750,567837
2025-02-10,23350,24200,23150,24000,301659
2025-02-11,24050,24100,23200,23800,187370
2025-02-12,23750,23750,22850,23250,172770
2025-02-13,23700,24900,23650,24050,282998
2025-02-14,24300,24800,23850,24000,166487
2025-02-17,23850,24150,23350,23700,134345
2025-02-18,23650,23750,23050,23500,155421
2025-02-19,23700,25550,23650,25250,405978
2025-02-20,25000,25500,24450,25100,202077
2025-02-21,25100,25100,24400,24850,109776
2025-02-24,24250,24500,23200,24200,234282
2025-02-25,23600,23700,21900,23300,428425
2025-02-26,23150,23700,22800,23250,221540
2025-02-27,23250,23300,22600,22850,153633
2025-02-28,22100,22750,21800,22550,252990
2025-03-04,21900,23100,21650,23050,113406
2025-03-05,23300,23350,22650,22950,118512
2025-03-06,23150,23350,22650,22750,112276
2025-03-07,22550,23600,22400,23200,113312
2025-03-10,23150,23500,22600,22700,70710
2025-03-11,21500,23100,21500,22900,103764
2025-03-12,22950,23850,22800,23500,127860
2025-03-13,23800,25250,23600,24500,254031
2025-03-14,24600,25500,24300,25100,158597
2025-03-17,25150,25450,24450,24700,176414
2025-03-18,24850,25300,24450,25150,123275
2025-03-19,24900,26600,24800,25850,379107
2025-03-20,26000,26400,25800,25950,192569
2025-03-21,25700,26950,25700,26950,189804
2025-03-24,26750,27000,26100,26900,166860
2025-03-25,26900,27050,25850,26600,156727
2025-03-26,26450,26950,26100,26850,116100
2025-03-27,26400,27200,26200,26450,142824
2025-03-28,26750,26900,25400,25700,135864
2025-03-31,25200,25600,24500,25150,90084
2025-04-01,25300,25700,24900,25350,87341
2025-04-02,25650,26400,25100,26050,101813
2025-04-03,25450,26400,25250,26000,72575
2025-04-04,25100,25900,23800,25300,187092
2025-04-07,23950,24750,23850,24250,154454
2025-04-08,24750,25200,24450,24650,115631
2025-04-09,24650,26100,23900,24500,134378
2025-04-10,26000,26350,25050,25950,81712
2025-04-11,25750,26900,25650,26850,69712
2025-04-14,27300,27600,26400,27100,86324
2025-04-15,27400,27800,27100,27700,66203
2025-04-16,27300,27650,26850,26850,65438
2025-04-17,26500,27600,26500,27500,56736
2025-04-18,27400,27800,26900,27050,42237
2025-04-21,26800,27200,26000,26500,121103
2025-04-22,26450,27000,26250,26700,27086
2025-04-23,27050,27250,26450,26950,39345
2025-04-24,26950,26950,26550,26700,25114
2025-04-25,27050,27100,26300,26500,46539
2025-04-28,26750,26750,25400,25500,69750
2025-04-29,25950,25950,24950,25500,128931
2025-04-30,25700,25700,24700,24800,71900
2025-05-02,24800,25250,24725,24900,38843
2025-05-07,25200,25800,25150,25550,36448
2025-05-08,26100,26100,25550,25750,27762
2025-05-09,25850,26100,24950,26000,46481
2025-05-12,26150,27350,25900,27100,84248
2025-05-13,27200,27450,26700,27000,56307
2025-05-14,27100,27650,27000,27050,45821
2025-05-15,27050,27525,26250,26450,25586
2025-05-16,27200,28900,26650,28700,206631
2025-05-19,28350,29500,27800,29300,109618
2025-05-20,29400,30800,29100,30250,165928
2025-05-21,30050,30550,29350,29450,84280
2025-05-22,29250,30000,28750,28900,54642
2025-05-23,29200,29200,28475,28600,27063
2025-05-26,28600,29300,28450,28650,47830
2025-05-27,28650,29300,27900,28850,67937
2025-05-28,29250,29700,28850,28850,51697
2025-05-29,29550,29750,28650,28950,76501
2025-05-30,28650,29050,28350,28500,29084
2025-06-02,28700,29200,28100,28800,81065
2025-06-04,29500,30400,29450,29950,138360
2025-06-05,29900,32150,29400,31850,279370
2025-06-09,32200,32400,31450,31700,83221
2025-06-10,31950,31950,31100,31300,48320
2025-06-11,31300,32150,31150,31650,88027
2025-06-12,31250,31850,30850,31350,71608
2025-06-13,31900,31900,30400,30950,75920
2025-06-16,30550,32300,30550,31700,78755
2025-06-17,31400,33350,31400,32500,140463
2025-06-18,32450,32900,32250,32450,57615
2025-06-19,32600,32850,31800,32150,60818
2025-06-20,32250,32600,31900,31900,36667
2025-06-23,31500,31950,30650,31650,79111
2025-06-24,32150,36050,32100,35400,283499
2025-06-25,35450,36650,35250,36200,159537
2025-06-26,36200,39400,36100,39200,387695
2025-06-27,39250,39300,37600,38400,177690
2025-06-30,38500,38900,37750,38700,91041
2025-07-01,38650,38950,38100,38550,105678
2025-07-02,38100,39250,37100,38450,89947
2025-07-03,38850,39350,38400,38900,71593
2025-07-04,40100,40750,39050,39600,137964
2025-07-07,39000,39700,38600,39600,37653
2025-07-08,38800,40450,38100,39700,149885
2025-07-09,39700,41000,39350,40850,175873
2025-07-10,41500,41800,40700,41400,118383
2025-07-11,41600,42100,40500,40900,79768
2025-07-14,40450,40500,39550,40350,97162
2025-07-15,39750,40800,38750,40050,115913
2025-07-16,40300,40750,39450,39600,58026
2025-07-17,39700,39700,37600,38750,133790
2025-07-18,38450,38800,37250,37600,150597
2025-07-21,38000,39000,38000,38500,68579
2025-07-22,39300,39400,37750,38150,89072
2025-07-23,38200,38200,37500,38150,44048
2025-07-24,38250,38600,37100,37550,66479
2025-07-25,37200,37600,36700,36800,102954
2025-07-28,36900,42450,36900,42150,498758
2025-07-29,43750,43850,41300,43300,341917
2025-07-30,42900,44600,42200,43300,275104
2025-07-31,44000,44100,41550,42450,140112
2025-08-01,41400,43000,40550,40750,108540
2025-08-04,40550,41500,40300,41050,69161
2025-08-05,41600,41600,40600,40850,80829
2025-08-06,40150,40300,39350,39750,88148
2025-08-07,41650,42050,41000,41400,140408
2025-08-08,41550,42750,41350,41700,172426
2025-08-11,41700,43450,41500,43350,129588
2025-08-12,43250,43600,42000,42000,101765
2025-08-13,42900,43650,42350,43400,111561
2025-08-14,42850,43550,40100,41000,159423
2025-08-18,40650,41200,39550,40450,66697
2025-08-19,40800,40800,38400,38750,162513
2025-08-20,37550,38050,36500,37450,171467
2025-08-21,37550,38750,36700,37300,103619
2025-08-22,37400,38000,36800,37500,55005
2025-08-25,38350,38750,38000,38550,57567
2025-08-26,38600,38950,37700,38550,69392
2025-08-27,39100,39100,38250,38950,51277
2025-08-28,38400,39500,38050,38850,88144
2025-08-29,38900,39250,37500,38300,83921
2025-09-01,37000,37100,34400,36250,125049
2025-09-02,36350,37050,35700,35800,80303
2025-09-03,35800,37500,35450,37250,92477
2025-09-04,37250,37950,36850,37150,47719
2025-09-05,37700,37900,36650,36850,82538
2025-09-08,36750,40000,36750,39000,258433
2025-09-09,40000,41750,39600,41500,339990
2025-09-10,43250,45200,43250,44250,462057
2025-09-11,44550,44550,43500,44150,228256
2025-09-12,45700,48500,45650,46750,527447
2025-09-15,47600,49100,46900,49000,319450
2025-09-16,49000,50400,48400,50200,265129
2025-09-17,49450,50200,48750,49750,138673
2025-09-18,50800,53000,49950,51900,270756
2025-09-19,52500,52500,51000,52400,209351
2025-09-22,51500,53900,51100,53600,186814
2025-09-23,53600,54500,52100,54400,225396
2025-09-24,55000,55000,53000,54500,176587
2025-09-25,53400,55250,53300,54000,171251
2025-09-26,53300,54000,52200,52900,237339
2025-09-29,52900,56400,52300,55700,190197
2025-09-30,57000,57400,54400,55500,121837
2025-10-01,56500,60300,56000,59800,288403
2025-10-02,61100,62900,59400,61700,290429
2025-10-10,64000,64000,60700,61400,192448
2025-10-13,58800,61500,58600,60900,180336
2025-10-14,61700,61900,56500,58000,235549
2025-10-15,58800,59400,57100,58300,144278
2025-10-16,57500,57700,55600,57400,174123
2025-10-17,56400,58000,55500,56200,161264
2025-10-20,56400,58000,54000,56900,211149
2025-10-21,56600,56700,51800,52600,405255
2025-10-22,51500,51900,50500,51300,382422
2025-10-23,50700,51000,49850,50800,193459
2025-10-24,51800,52100,49200,49500,309937
2025-10-27,51200,52000,49900,50400,138787
2025-10-28,50400,50900,48600,49300,188484
2025-10-29,50200,51200,49350,50400,184889
2025-10-30,49900,50300,48550,48850,193753
2025-10-31,49050,49900,48600,49650,118544
2025-11-03,49350,49500,48350,49200,169586
2025-11-04,49900,51000,49000,50300,311035
2025-11-05,48900,49150,46000,48050,200578
2025-11-06,49150,50300,47300,49550,160297
2025-11-07,48450,49150,46300,47600,107384
2025-11-10,47450,48050,46500,47650,114532
2025-11-11,48300,50100,48300,49000,134851
2025-11-12,48650,48650,45350,46500,289071
2025-11-13,46250,47400,46000,47150,115752
2025-11-14,46000,47000,45250,46200,175379
2025-11-17,47000,48950,46450,48550,129205
2025-11-18,47300,48200,45450,46450,190527
2025-11-19,45950,46300,43500,45750,163685
2025-11-20,47250,47300,43850,44550,170570
2025-11-21,41400,42500,41050,41550,207272
2025-11-24,42000,43900,41400,42750,91630
2025-11-25,44050,44800,42700,43100,79314
2025-11-26,43900,43900,41850,43100,81917
2025-11-27,43500,44100,43100,43750,70199
2025-11-28,44250,45300,43400,44700,61771
2025-12-01,46100,48100,45300,47250,201493
2025-12-02,49550,49650,47350,48050,186315
2025-12-03,48600,48700,47050,47300,85680
2025-12-04,46700,46700,44150,45550,170980
2025-12-05,45100,45650,44600,45600,58701
2025-12-08,46400,46450,45050,46350,62082
2025-12-09,46450,46600,45900,46400,44159
2025-12-10,46450,47050,45350,45450,53710
2025-12-11,45750,46300,44550,44650,74001
2025-12-12,44600,45650,43950,45350,66960
2025-12-15,43500,43850,42600,43600,90279
2025-12-16,43750,44000,42800,43100,46289
2025-12-17,43150,44700,43150,44150,41734
2025-12-18,43250,44100,42950,44000,51575
2025-12-19,44950,47000,44500,46250,121980
2025-12-22,47050,47300,46200,46600,53178
2025-12-23,46900,46900,46100,46400,43121
2025-12-24,46850,47000,45800,46050,38681
2025-12-26,46150,47300,45950,46800,62698
2025-12-29,47650,49000,46650,46800,83886
2025-12-30,46100,48550,46100,47000,66672
2026-01-02,46750,49600,46400,49450,160984
2026-01-05,51100,51700,48850,49500,140050
2026-01-06,49350,50800,47800,50500,125347
2026-01-07,51400,53300,50000,50900,236741
2026-01-08,50600,52500,48400,48450,142407
2026-01-09,47700,48300,46800,47400,87405
2026-01-12,47800,48500,45700,46300,94803
2026-01-13,46750,47350,45150,45950,89828
2026-01-14,46550,47050,45800,46400,48550
2026-01-15,45700,47300,45100,46300,94664
2026-01-16,47900,48150,46100,47300,91419
2026-01-19,46950,47550,46350,46650,85419
2026-01-20,46700,46800,44700,46050,115246
2026-01-21,44600,45750,43350,45550,178401
