Date,Open,High,Low,Close,Volume
2024-05-02,423500,431500,416000,425500,189135
2024-05-03,421500,432000,420500,432000,96793
2024-05-07,434500,437000,423500,436500,98184
2024-05-08,436500,440000,430500,437000,69588
2024-05-09,441500,460500,441000,459000,191263
2024-05-10,459000,479000,447000,466000,177065
2024-05-13,469500,475000,453500,455500,93964
2024-05-14,458500,464000,446500,450000,67453
2024-05-16,454500,457000,449000,455000,67500
2024-05-17,451500,454000,447000,448000,37142
2024-05-20,452000,452500,441000,444000,60633
2024-05-21,440000,459000,437500,449500,62270
2024-05-22,447000,470500,447000,469000,111218
2024-05-23,469500,480000,458000,460000,88760
2024-05-24,458000,462500,450000,454500,42162
2024-05-27,461000,463500,445500,450500,53387
2024-05-28,450500,456000,431500,435000,90062
2024-05-29,434000,437000,424500,430000,72453
2024-05-30,426000,435000,420500,422500,64607
2024-05-31,426000,442000,417500,417500,153082
2024-06-03,425000,434000,416000,424500,70098
2024-06-04,423000,423000,402000,402500,108047
2024-06-05,403500,412500,403000,410500,78721
2024-06-07,414000,418000,410500,414500,51984
2024-06-10,409500,409500,398500,400000,65602
2024-06-11,404500,417000,400000,401500,75947
2024-06-12,403000,407500,401000,403500,70406
2024-06-13,406500,412000,400000,400000,136018
2024-06-14,403000,407000,391500,401000,115058
2024-06-17,400000,400000,387500,392500,75626
2024-06-18,394000,395500,385000,388500,65581
2024-06-19,391500,393000,379000,381500,77825
2024-06-20,382000,386000,370500,373000,97566
2024-06-21,372500,373000,365500,369000,103593
2024-06-24,370000,370500,359500,360000,103879
2024-06-25,360000,366000,358000,363000,67556
2024-06-26,362000,364500,358500,363500,58644
2024-06-27,360000,360500,351000,351500,82078
2024-06-28,351000,352500,342500,345500,89489
2024-07-01,344000,362000,344000,361500,129177
2024-07-02,358500,362500,353000,360000,72438
2024-07-03,364000,364000,348500,350000,65153
2024-07-04,350000,352500,342500,348000,60811
2024-07-05,350000,353000,347000,348500,44275
2024-07-08,347500,356000,347500,356000,38651
2024-07-09,356500,361000,355000,358500,45934
2024-07-10,358500,360500,355500,357500,34884
2024-07-11,358500,364000,354000,360500,75831
2024-07-12,361500,365500,355500,360000,43781
2024-07-15,359000,362000,352500,353500,37773
2024-07-16,354000,355000,340000,341500,87022
2024-07-17,340000,353000,340000,350000,66777
2024-07-18,350000,362500,346000,354000,62839
2024-07-19,351000,352500,340000,342500,56199
2024-07-22,341000,351000,341000,346500,37547
2024-07-23,346500,351500,338500,339500,49022
2024-07-24,339500,350500,339500,343000,36539
2024-07-25,342500,346000,333500,341500,51071
2024-07-26,347500,364000,347500,351000,94653
2024-07-29,354000,361500,350500,359000,63513
2024-07-30,357500,360500,351000,352500,43717
2024-07-31,353000,357500,348500,352000,55554
2024-08-01,352000,356500,346500,350000,89989
2024-08-02,347000,355500,345000,354000,71287
2024-08-05,351000,352000,321000,327000,127703
2024-08-06,336500,350500,331000,345000,85501
2024-08-07,349500,356000,345500,350000,69468
2024-08-08,349500,352500,342000,350000,58316
2024-08-09,351000,352500,333500,338500,85659
2024-08-12,342500,345500,337000,340500,43036
2024-08-13,337000,340500,330000,330000,82404
2024-08-14,333000,337500,332000,337000,36855
2024-08-16,343000,346000,336000,336000,39717
2024-08-19,339000,341000,335000,338000,29687
2024-08-20,341000,341000,335500,338500,32267
2024-08-21,340000,341000,335500,338500,35053
2024-08-22,340500,343500,337500,340000,39427
2024-08-23,341000,344000,339500,341500,33361
2024-08-26,343000,344000,334000,336500,42671
2024-08-27,339500,346500,337500,345500,47919
2024-08-28,348000,366000,346000,359500,130760
2024-08-29,360500,361000,353000,355000,73581
2024-08-30,355500,361000,352500,354500,98967
2024-09-02,359000,365500,359000,360500,76219
2024-09-03,363000,364500,354000,355000,36345
2024-09-04,345000,347000,338500,338500,53296
2024-09-05,342000,346500,340500,344000,29859
2024-09-06,344000,344500,338500,339000,39272
2024-09-09,329500,349000,329000,346000,39419
2024-09-10,349000,353500,346000,346000,25911
2024-09-11,348500,361000,348000,356500,74381
2024-09-12,357000,363500,350500,363500,61437
2024-09-13,360500,361500,350000,350000,39968
2024-09-19,354500,361000,347000,349500,70363
2024-09-20,351000,353000,346500,349500,49609
2024-09-23,352500,353500,348500,352000,23660
2024-09-24,353000,355000,349500,355000,40934
2024-09-25,359500,384500,359000,374000,218546
2024-09-26,370500,371000,358500,364000,94196
2024-09-27,367500,391500,367000,383500,154063
2024-09-30,387000,390000,379000,379000,80979
2024-10-02,376500,387500,372000,381000,90071
2024-10-04,383500,386000,372500,383000,68861
2024-10-07,384500,387000,379000,384500,43904
2024-10-08,383000,385000,353500,353500,142538
2024-10-10,354500,359500,354000,358000,66193
2024-10-11,359000,359500,353000,354000,47449
2024-10-14,354000,358000,351000,356500,29201
2024-10-15,358000,360500,347500,354000,63466
2024-10-16,351500,355000,345500,351000,74499
2024-10-17,351000,354500,347500,350500,56303
2024-10-18,350500,353500,346000,349000,34788
2024-10-21,349500,350500,347000,348500,36147
2024-10-22,348000,349500,340000,347500,58245
2024-10-23,349000,358000,346500,354000,52431
2024-10-24,353000,356000,348500,354500,29892
2024-10-25,354000,354500,343000,346000,47924
2024-10-28,346000,351500,345500,351500,42862
2024-10-29,351500,352500,346000,350000,35318
2024-10-30,338000,339500,329500,329500,135336
2024-10-31,330000,331500,326000,331500,70096
2024-11-01,334500,334500,329500,332000,60872
2024-11-04,331000,338000,330500,338000,46639
2024-11-05,335500,341500,335000,339000,38834
2024-11-06,341000,344500,334000,337000,43953
2024-11-07,335000,346000,331000,342500,37559
2024-11-08,347500,349500,343500,347000,41706
2024-11-11,347500,349500,343000,347000,55778
2024-11-12,346000,346000,334500,334500,55080
2024-11-13,334500,340000,331500,332500,45139
2024-11-14,331000,357000,327500,357000,50751
2024-11-15,339000,341500,328500,338000,46253
2024-11-18,337000,339500,333000,337000,39793
2024-11-19,335000,338500,332000,334000,41432
2024-11-20,332000,333500,321000,321000,69326
2024-11-21,321500,322500,314000,314000,46498
2024-11-22,316500,329500,314500,325500,62779
2024-11-25,330000,338500,326000,326000,86945
2024-11-26,326500,329500,324000,324500,23788
2024-11-27,324500,327500,319500,320500,36268
2024-11-28,322500,323500,318500,320000,18424
2024-11-29,321500,321500,309500,310500,50296
2024-12-02,315500,320000,313500,316000,30496
2024-12-03,319000,329000,319000,327500,57245
2024-12-04,317000,326000,315000,324500,34289
2024-12-05,323500,327500,320500,324500,23440
2024-12-06,326500,330500,323500,327000,42495
2024-12-09,326500,332500,324500,331000,54681
2024-12-10,336000,342500,332000,334000,55878
2024-12-11,334500,339500,331500,334500,36394
2024-12-12,337000,339000,334000,339000,66764
2024-12-13,338500,341500,335000,337500,26825
2024-12-16,340000,341500,334000,337500,24520
2024-12-17,334500,337500,322000,322000,58091
2024-12-18,323500,324500,320000,321000,28046
2024-12-19,317000,320500,313000,316500,30678
2024-12-20,315000,318000,311500,311500,36382
2024-12-23,312500,315000,310000,313500,24630
2024-12-24,313500,315000,311000,312000,21442
2024-12-26,314500,314500,309500,309500,32093
2024-12-27,309000,311000,304000,307000,32838
2024-12-30,307000,312000,305000,305000,24929
2025-01-02,305000,309000,303000,306500,26649
2025-01-03,308000,313500,307000,312000,31712
2025-01-06,315000,317500,310500,312000,76269
2025-01-07,313500,314000,311000,311000,47372
2025-01-08,310000,313000,308000,311000,41655
2025-01-09,311000,312000,306500,312000,55362
2025-01-10,309500,311500,305500,306000,49706
2025-01-13,305500,307000,300500,301000,47660
2025-01-14,302500,303000,300500,301500,23201
2025-01-15,303000,304000,300500,300500,36276
2025-01-16,303500,304500,301000,302000,50703
2025-01-17,302500,305500,300000,303000,41903
2025-01-20,303000,303500,294500,296000,75679
2025-01-21,297500,300000,295500,297500,35102
2025-01-22,299000,302500,299000,301000,38342
2025-01-23,301500,301500,298000,298000,34264
2025-01-24,298000,300000,297000,297500,21102
2025-01-31,301500,308000,300500,307000,65067
2025-02-03,302500,302500,296000,300500,52013
2025-02-04,301000,304000,295000,296000,38979
2025-02-05,301500,311500,300500,311000,80537
2025-02-06,310000,311500,307000,309000,22259
2025-02-07,307500,312500,303000,309500,29211
2025-02-10,309500,311000,302000,304000,32081
2025-02-11,305500,310500,305000,309500,26903
2025-02-12,310000,310000,305500,309000,19185
2025-02-13,308500,316000,307000,316000,64159
2025-02-14,316000,316000,308500,309000,33023
2025-02-17,310500,316500,309500,315000,29107
2025-02-18,315000,315500,310000,312000,22597
2025-02-19,311500,316500,311500,315500,29458
2025-02-20,325000,344000,322500,335000,201842
2025-02-21,339000,339000,328000,330000,51357
2025-02-24,327000,329500,324500,327000,27441
2025-02-25,327000,328000,320000,320500,33031
2025-02-26,321000,322500,315500,321000,54045
2025-02-27,321500,323000,316500,320500,54177
2025-02-28,319000,323000,315000,319500,109360
2025-03-04,316500,326500,316500,319500,67347
2025-03-05,323000,325500,315500,316500,67735
2025-03-06,317500,319000,315500,318500,34229
2025-03-07,317000,321000,315000,319500,34955
2025-03-10,319500,324500,317000,319000,33158
2025-03-11,310000,324500,308000,323000,68787
2025-03-12,323000,332500,320500,330000,44548
2025-03-13,331000,331500,321500,327000,99691
2025-03-14,326000,332500,323000,327000,21517
2025-03-17,330000,330000,325500,328000,26434
2025-03-18,329000,330000,324500,325000,22618
2025-03-19,324000,328000,322500,325500,24676
2025-03-20,325500,330000,324500,324500,24578
2025-03-21,324500,328500,322500,326500,51106
2025-03-24,326000,328000,322500,324000,22770
2025-03-25,324500,326000,322000,323000,27797
2025-03-26,325000,327500,323000,325000,18487
2025-03-27,324000,335000,322500,329000,37196
2025-03-28,329500,335000,325500,331500,31640
2025-03-31,328000,330000,311000,312500,67361
2025-04-01,314000,316500,308500,312500,41083
2025-04-02,315000,317500,304500,310500,70550
2025-04-03,302500,315500,302000,315000,42933
2025-04-04,312000,316500,304000,316000,43416
2025-04-07,309000,312000,303000,305000,50370
2025-04-08,307500,309500,299000,299500,39689
2025-04-09,304000,304000,290000,290000,48526
2025-04-10,300500,311500,298500,309500,94485
2025-04-11,305500,312500,304000,312500,31968
2025-04-14,312000,314000,310000,310500,17624
2025-04-15,309000,311500,307500,309500,26243
2025-04-16,310000,316000,310000,312500,30250
2025-04-17,313500,316500,312500,315000,20058
2025-04-18,315500,315500,310000,310500,20540
2025-04-21,311500,324000,309500,322000,42783
2025-04-22,321500,323000,317500,321000,20898
2025-04-23,325000,326000,320500,321500,24432
2025-04-24,320500,323000,318000,322000,20278
2025-04-25,323000,324500,317500,319500,24511
2025-04-28,319500,324000,317000,319000,26226
2025-04-29,325500,348500,325500,341000,123973
2025-04-30,341500,342500,334500,337500,35007
2025-05-02,336000,341500,335500,337500,27802
2025-05-07,343000,343500,329000,329500,38626
2025-05-08,330000,335500,329000,329500,53040
2025-05-09,331000,333000,325000,326500,23095
2025-05-12,327500,328500,321000,323000,34402
2025-05-13,323000,325000,322000,325000,24320
2025-05-14,325500,327000,321500,323500,20195
2025-05-15,322500,323500,318000,320000,23895
2025-05-16,320500,321500,313000,316000,23388
2025-05-19,316000,317000,309000,312000,16335
2025-05-20,313500,314000,309000,312000,20491
2025-05-21,312500,316500,311000,311500,22361
2025-05-22,309500,312500,308000,309500,24172
2025-05-23,309500,319000,309500,317000,32928
2025-05-26,320000,322500,313000,320500,26723
2025-05-27,317500,326500,316000,324500,37418
2025-05-28,325000,327500,323000,325500,19303
2025-05-29,327500,329000,320500,327500,50208
2025-05-30,326500,329500,325000,326000,57325
2025-06-02,327000,327500,320500,322500,28030
2025-06-04,326500,333500,326500,330000,53632
2025-06-05,330000,344000,330000,340500,55370
2025-06-09,346500,350000,338500,340500,54046
2025-06-10,341500,346500,340500,346500,46453
2025-06-11,348500,349000,341500,345500,39420
2025-06-12,343000,344500,340500,342500,79607
2025-06-13,343500,345500,332000,334500,40887
2025-06-16,338500,339000,332500,339000,27240
2025-06-17,338000,342000,334500,336500,27296
2025-06-18,333500,342000,333000,339000,40453
2025-06-19,342000,346500,335000,338500,28562
2025-06-20,341500,355500,340000,348500,93700
2025-06-23,344000,344000,335000,341500,45756
2025-06-24,348000,351500,342500,349500,44094
2025-06-25,349000,349000,339500,341500,59859
2025-06-26,341000,341000,331000,334500,45500
2025-06-27,336500,336500,324000,325000,61252
2025-06-30,321000,325000,315500,319500,73441
2025-07-01,322000,325500,319000,320500,67345
2025-07-02,320500,325000,318000,324000,53746
2025-07-03,325500,328500,324000,327000,63189
2025-07-04,329500,330000,322500,324000,45830
2025-07-07,325500,325500,321500,322000,45455
2025-07-08,323000,325000,320500,324000,48190
2025-07-09,323000,327500,320500,322000,64488
2025-07-10,323000,331500,321000,329000,85970
2025-07-11,329000,331000,327000,329500,38905
2025-07-14,334500,342000,334500,339000,70958
2025-07-15,339000,346500,328500,333000,99397
2025-07-16,335000,336500,326500,328500,44847
2025-07-17,329500,331000,325500,331000,28516
2025-07-18,331000,332500,328500,330500,25066
2025-07-21,330000,332000,328000,330500,31131
2025-07-22,331500,336000,329000,331000,44409
2025-07-23,332500,334500,328500,331500,40621
2025-07-24,334000,335000,327000,329000,45386
2025-07-25,328000,331500,326000,327000,36435
2025-07-28,329500,330000,323000,326500,39215
2025-07-29,324500,327500,322000,323500,68251
2025-07-30,324500,325500,321000,321500,68156
2025-07-31,323000,323500,314000,316000,103239
2025-08-01,307000,307500,290500,293000,242942
2025-08-04,296000,299500,292500,298500,44938
2025-08-05,301500,305000,294500,294500,73605
2025-08-06,296500,298000,295000,297000,48697
2025-08-07,302500,302500,297000,299000,32973
2025-08-08,299000,300000,297500,298000,31025
2025-08-11,299500,299500,296000,297500,36362
2025-08-12,297500,298500,294500,295000,31775
2025-08-13,295500,298000,294000,296500,64887
2025-08-14,296500,305500,296000,305500,91183
2025-08-18,302000,302000,296000,296500,65277
2025-08-19,298000,301500,296500,301500,41315
2025-08-20,300000,303500,298500,302000,46512
2025-08-21,303000,304000,300500,303000,38182
2025-08-22,303000,304500,300000,300000,31109
2025-08-25,302000,302500,297500,298000,31316
2025-08-26,298000,302000,297000,302000,58717
2025-08-27,301500,302000,298000,299000,27693
2025-08-28,299000,299500,296500,298500,47446
2025-08-29,299500,299500,295000,295500,40241
2025-09-01,295000,295000,292000,292500,34422
2025-09-02,293000,294500,290500,292000,42970
2025-09-03,291000,294500,291000,293500,24667
2025-09-04,292000,295000,292000,294000,33444
2025-09-05,293500,298000,293500,296500,38329
2025-09-08,297000,299500,293000,293500,43163
2025-09-09,294000,295000,292500,293000,40905
2025-09-10,293000,294500,292500,292500,56444
2025-09-11,293000,294000,290500,294000,120036
2025-09-12,294500,295500,292500,294000,81456
2025-09-15,294000,295000,291000,291500,70885
2025-09-16,293000,293000,290500,291000,42953
2025-09-17,291500,292000,290500,291500,16379
2025-09-18,292500,294000,291000,292500,40762
2025-09-19,292500,293000,290500,292000,44250
2025-09-22,293000,293500,291000,292000,36662
2025-09-23,291000,291500,282500,284000,95974
2025-09-24,285000,286000,282000,285500,35706
2025-09-25,285500,286500,284000,286500,26149
2025-09-26,282500,284000,280000,281000,52931
2025-09-29,282000,287500,281000,285500,39422
2025-09-30,287500,291500,285500,286000,52108
2025-10-01,288000,289000,285500,286500,28706
2025-10-02,287500,289000,284500,289000,67436
2025-10-10,286000,290500,285000,289000,60232
2025-10-13,285000,290500,281500,289500,51148
2025-10-14,287000,287500,282000,282500,48139
2025-10-15,284000,284500,281500,282000,32743
2025-10-16,282000,286500,282000,283500,39634
2025-10-17,283000,284000,281000,281500,39510
2025-10-20,283000,283000,279000,281500,44083
2025-10-21,282500,284500,280500,282000,63516
2025-10-22,281000,288000,281000,288000,47768
2025-10-23,286500,289500,283000,283500,36411
2025-10-24,285000,286500,281000,284000,32851
2025-10-27,284000,289000,283500,286500,38680
2025-10-28,287000,291000,287000,290500,57448
2025-10-29,292500,293000,286500,288000,44194
2025-10-30,291000,293500,286000,287000,81096
2025-10-31,287000,287000,283500,284500,54530
2025-11-03,293500,295500,284000,286500,106784
2025-11-04,290500,298000,290000,291000,115547
2025-11-05,293500,294000,283000,286000,67432
2025-11-06,286500,288000,283500,286000,49641
2025-11-07,286000,294000,284000,289000,78161
2025-11-10,292500,293000,286500,288500,44780
2025-11-11,287000,293500,285500,291000,83795
2025-11-12,291000,301000,289250,298500,121564
2025-11-13,298500,301000,295000,301000,76998
2025-11-14,297000,301000,294000,294000,53460
2025-11-17,294000,294500,288000,289000,45238
2025-11-18,288000,289500,280500,281000,70624
2025-11-19,283500,287500,281000,286000,37460
2025-11-20,287000,303000,286500,296500,133720
2025-11-21,295500,296500,291500,295000,46143
2025-11-24,297500,298000,288500,289000,82066
2025-11-25,290000,291500,281000,282500,56782
2025-11-26,283500,286500,282000,285500,33598
2025-11-27,286000,287500,278750,279500,111056
2025-11-28,280000,280500,275000,276500,93631
2025-12-01,277500,278000,275000,276000,62818
2025-12-02,276000,276500,275000,276000,23548
2025-12-03,276500,277000,275000,276500,30638
2025-12-04,276000,276000,270500,271500,98684
2025-12-05,271500,273500,271000,272500,48004
2025-12-08,273000,273500,270000,270500,45945
2025-12-09,272000,272000,267000,267500,68502
2025-12-10,269000,269000,262500,263000,78107
2025-12-11,264000,264500,258000,259000,118682
2025-12-12,261500,263000,259500,263000,53436
2025-12-15,261000,271500,260000,267000,100450
2025-12-16,267000,268500,264500,266000,51253
2025-12-17,267000,268500,264500,266000,36097
2025-12-18,265000,265000,262000,262500,45537
2025-12-19,265000,265000,261000,264000,68312
2025-12-22,264500,265000,262500,263500,39247
2025-12-23,264500,265000,262000,263000,34011
2025-12-24,264000,264500,262000,264000,35157
2025-12-26,264000,264000,259500,260000,41973
2025-12-29,258000,259000,254500,258000,43470
2025-12-30,258000,259500,256500,258500,33611
2026-01-02,262000,271000,262000,270000,103703
2026-01-05,272500,273000,265500,267000,83729
2026-01-06,269000,270000,263500,266500,61981
2026-01-07,263000,264000,257500,262000,97857
2026-01-08,258500,262500,256500,262500,84536
2026-01-09,261000,262500,259500,262000,53870
2026-01-12,262000,262000,257500,262000,69434
2026-01-13,262500,263000,260000,262000,49691
2026-01-14,262000,264500,261000,263000,48217
2026-01-15,262500,264500,260500,263000,49113
2026-01-16,263000,267000,262500,264500,69106
2026-01-19,263000,263500,260500,263500,40472
