Date,Open,High,Low,Close,Volume
2024-07-29,148100,148200,141300,142300,142199
2024-07-30,141200,142900,140500,141200,53188
2024-07-31,141500,141900,136800,138700,142206
2024-08-01,138700,144300,138100,142400,79397
2024-08-02,140600,143600,137900,141500,99793
2024-08-05,138500,138900,120700,123100,209962
2024-08-06,134900,135000,125500,132000,121231
2024-08-07,130700,131000,128500,130100,63614
2024-08-08,129100,129700,125800,129500,73668
2024-08-09,130500,136200,130300,135100,87984
2024-08-12,137000,139000,133700,135000,60853
2024-08-13,134000,135500,131900,132500,37589
2024-08-14,133600,135900,133000,134900,37047
2024-08-16,136800,137500,131300,132400,76177
2024-08-19,133000,133600,131500,132400,37057
2024-08-20,131800,132400,129000,130500,107362
2024-08-21,131300,136000,130700,133500,59795
2024-08-22,134000,135100,131900,133000,32700
2024-08-23,132900,135800,132700,133900,61804
2024-08-26,134000,137700,134000,136600,49842
2024-08-27,138600,139000,135600,136300,41887
2024-08-28,136100,136200,132800,133800,66450
2024-08-29,132100,139200,132100,137300,89373
2024-08-30,138600,138800,134800,136900,57100
2024-09-02,138900,138900,135100,137500,31099
2024-09-03,138800,147500,137000,145200,162750
2024-09-04,142500,142800,139500,141200,65179
2024-09-05,141300,146500,140500,143600,80204
2024-09-06,143600,144900,139500,140200,51830
2024-09-09,137900,144000,137300,142500,50603
2024-09-10,143100,146000,140500,142600,65696
2024-09-11,143800,145400,140300,145400,65243
2024-09-12,145000,146400,132600,133500,301394
2024-09-13,134600,135600,127300,133300,238077
2024-09-19,134700,135800,128300,131000,129405
2024-09-20,131400,135300,129100,133400,178279
2024-09-23,135300,137300,132800,134500,101132
2024-09-24,135400,144900,135000,144800,207696
2024-09-25,150000,154300,148000,149700,415835
2024-09-26,148500,154600,145600,153900,191134
2024-09-27,153900,161600,152800,158100,275173
2024-09-30,159600,162300,154500,157900,134300
2024-10-02,156400,161000,154000,156700,90216
2024-10-04,156700,158800,152500,156300,105646
2024-10-07,156300,158900,151300,156400,95203
2024-10-08,155500,155500,146400,147700,162358
2024-10-10,148900,149000,143900,147200,132311
2024-10-11,149000,149200,142000,142700,99473
2024-10-14,142700,148000,139400,146000,128240
2024-10-15,145900,145900,140300,141900,108878
2024-10-16,139600,141600,138900,139200,143106
2024-10-17,139700,141500,136500,136500,75850
2024-10-18,137400,139900,135900,138800,62551
2024-10-21,138800,141100,135600,136600,70929
2024-10-22,135600,137000,132600,133400,77880
2024-10-23,134700,136500,131900,134800,68536
2024-10-24,135800,142500,135700,142300,154642
2024-10-25,142100,143300,140400,141700,74719
2024-10-28,142300,150500,141700,146200,130700
2024-10-29,146000,147000,141500,142600,57761
2024-10-30,142600,144500,141200,142400,38431
2024-10-31,142300,143100,139200,142600,58842
2024-11-01,141100,141200,137000,137200,72804
2024-11-04,137500,138700,134800,136200,73668
2024-11-05,136200,139300,135100,137500,53269
2024-11-06,137600,138800,133100,134000,93999
2024-11-07,135200,139500,133600,136300,97800
2024-11-08,135100,136200,121000,121000,461027
2024-11-11,121100,121100,110500,113000,312825
2024-11-12,111900,114300,109000,110100,174116
2024-11-13,108600,111400,106100,106800,131163
2024-11-14,107400,107500,102200,102800,139593
2024-11-15,101700,103700,97800,102500,180401
2024-11-18,101100,108000,101100,107400,126632
2024-11-19,107300,109800,105500,106800,59023
2024-11-20,106400,108100,105100,106100,61734
2024-11-21,106900,108300,105000,106700,85781
2024-11-22,107600,108200,105700,106500,63734
2024-11-25,107700,109300,106500,106500,236865
2024-11-26,106200,107300,104700,105000,113227
2024-11-27,105000,105700,103100,104700,71911
2024-11-28,105500,106700,104800,105500,43877
2024-11-29,106100,106100,98800,98800,197192
2024-12-02,98600,98700,93200,93700,263476
2024-12-03,93700,98800,92300,98400,174759
2024-12-04,96400,97800,94500,96400,86210
2024-12-05,96000,97900,93000,93000,74062
2024-12-06,92900,95400,91500,92800,101967
2024-12-09,92000,92000,87300,87800,143580
2024-12-10,89000,99000,89000,97500,216688
2024-12-11,98200,98700,96300,97800,84591
2024-12-12,97900,98600,95100,97700,112297
2024-12-13,97500,98900,96100,98900,103983
2024-12-16,98900,100200,96700,97200,108087
2024-12-17,97200,97300,95000,95000,78644
2024-12-18,95500,96100,94400,94800,71743
2024-12-19,92600,95500,91300,94400,79028
2024-12-20,93900,95000,92700,94000,76129
2024-12-23,94600,95000,93100,94200,59145
2024-12-24,94200,95700,93100,93300,63012
2024-12-26,93400,93700,90400,90800,143630
2024-12-27,90100,90800,88300,89100,95987
2024-12-30,89900,92900,88600,90600,81522
2025-01-02,89700,90800,88600,89000,63817
2025-01-03,88400,94500,88300,93100,124477
2025-01-06,93700,94900,92600,94600,75868
2025-01-07,94700,98300,94000,94900,110186
2025-01-08,94300,95100,92900,94100,81841
2025-01-09,94100,95500,93000,94100,107569
2025-01-10,93600,96500,93600,94800,111831
2025-01-13,94400,94600,91100,91500,72574
2025-01-14,91500,93500,91400,92000,51381
2025-01-15,92600,94000,91700,92500,80072
2025-01-16,93400,94500,91800,94400,92251
2025-01-17,93400,94200,92700,93000,42182
2025-01-20,94600,100800,94600,100000,290916
2025-01-21,101400,111300,101100,109700,493862
2025-01-22,109100,109900,106100,106300,212349
2025-01-23,106300,107000,104700,104700,98103
2025-01-24,104700,105300,103000,104400,81752
2025-01-31,105400,106000,101900,105500,83978
2025-02-03,103000,109000,99500,107200,183849
2025-02-04,107900,109700,104500,106400,106137
2025-02-05,107400,115000,107400,110600,205396
2025-02-06,110600,111700,108000,110400,66993
2025-02-07,108500,112100,107400,110100,107035
2025-02-10,110600,114300,108200,113100,109886
2025-02-11,113100,114900,110700,112500,95801
2025-02-12,112500,113500,108900,108900,110445
2025-02-13,108800,119900,107700,119900,268319
2025-02-14,119900,120000,114000,114200,123786
2025-02-17,115200,122900,115100,120900,159763
2025-02-18,120000,124100,119500,123000,102753
2025-02-19,123000,125500,121800,124400,110946
2025-02-20,123900,128300,123500,125700,130770
2025-02-21,127900,127900,121500,122900,91593
2025-02-24,121900,123700,118800,119200,109191
2025-02-25,118100,119200,113600,114400,175125
2025-02-26,115600,119000,111200,118200,181296
2025-02-27,118200,119300,115800,118500,196448
2025-02-28,115000,117000,109700,109700,1514813
2025-03-04,109100,114900,108100,111600,200352
2025-03-05,112300,117900,110100,116700,191593
2025-03-06,117800,120600,115300,119800,176050
2025-03-07,119800,125800,118100,122900,271340
2025-03-10,121700,122700,117400,118300,161019
2025-03-11,114700,118200,113800,115400,131699
2025-03-12,115300,115900,110500,111400,242634
2025-03-13,111500,113000,109700,111000,259631
2025-03-14,111200,114600,110200,113500,124220
2025-03-17,114300,118300,111600,112800,219535
2025-03-18,113500,113800,111500,111800,111272
2025-03-19,112700,118000,112200,112800,169212
2025-03-20,116400,118300,114000,114300,169952
2025-03-21,114300,116500,113300,115700,130100
2025-03-24,119300,119900,115300,119200,150086
2025-03-25,119600,121000,116500,117000,90144
2025-03-26,118000,124100,116700,123300,162271
2025-03-27,121500,126300,121500,123900,126061
2025-03-28,125000,125000,120600,123700,84057
2025-03-31,122500,123700,119100,120700,151611
2025-04-01,120800,122500,116800,120100,110232
2025-04-02,120100,122600,118600,119300,80084
2025-04-03,117000,118600,115200,117600,110613
2025-04-04,117200,118500,112500,115700,109718
2025-04-07,110700,113800,107700,108300,101986
2025-04-08,110900,111700,105300,107100,128473
2025-04-09,105400,107600,102900,104400,69548
2025-04-10,107600,111200,106800,111200,103308
2025-04-11,109800,110600,108100,110500,66433
2025-04-14,110700,113300,109300,111200,80634
2025-04-15,111300,117100,111100,116000,96081
2025-04-16,117100,119200,114800,115800,64777
2025-04-17,116900,116900,112200,113200,71424
2025-04-18,115500,117900,114300,115700,44488
2025-04-21,116900,117700,114700,115700,32911
2025-04-22,115700,118000,114900,115800,43674
2025-04-23,117900,118800,116500,117500,52895
2025-04-24,118500,119100,115200,117200,55725
2025-04-25,118000,120000,117600,119000,60707
2025-04-28,118100,119400,117700,118100,33536
2025-04-29,118100,119600,117500,118900,53254
2025-04-30,117600,119400,117100,118800,53991
2025-05-02,117700,119200,116200,116200,64830
2025-05-07,118000,123900,117000,123600,160660
2025-05-08,123700,128800,122300,126500,165467
2025-05-09,129500,132400,111900,113800,764620
2025-05-12,115200,115400,110700,115300,205975
2025-05-13,114300,116100,112800,114400,134691
2025-05-14,115200,115800,112000,112800,134352
2025-05-15,112300,113100,111400,111800,77602
2025-05-16,112200,112500,108900,109100,98774
2025-05-19,109000,110800,108800,110100,95250
2025-05-20,110900,111100,107900,110300,76428
2025-05-21,110400,111400,109200,109300,49808
2025-05-22,109500,109800,107700,108100,57210
2025-05-23,108300,110100,106300,108900,70416
2025-05-26,108900,112700,108900,112700,67761
2025-05-27,112000,114200,111600,112400,73461
2025-05-28,112500,114800,111600,114100,107113
2025-05-29,114600,115600,113100,115200,72881
2025-05-30,114500,116800,114400,115500,70831
2025-06-02,114800,115400,112700,114000,68453
2025-06-04,114700,120000,114600,117000,104191
2025-06-05,116100,118200,116000,117800,64418
2025-06-09,117800,118800,116400,116600,99719
2025-06-10,117100,129200,116700,126000,333643
2025-06-11,124900,125600,121700,123100,123502
2025-06-12,124200,125900,121300,121300,153444
2025-06-13,121700,121700,117100,117100,127929
2025-06-16,118800,119500,113900,115100,137717
2025-06-17,115300,116100,113200,113900,91287
2025-06-18,112800,114500,112600,113900,84060
2025-06-19,114300,115500,112100,113200,80827
2025-06-20,113600,114700,112700,113000,103268
2025-06-23,114600,114600,111400,111500,75867
2025-06-24,113900,115600,112700,113900,122481
2025-06-25,113900,116300,113200,114500,105726
2025-06-26,115000,115000,112400,112800,124762
2025-06-27,113600,114000,110800,111700,97386
2025-06-30,112800,113800,111900,112300,77162
2025-07-01,113300,117000,113300,114200,199098
2025-07-02,114900,118900,113700,118600,161752
2025-07-03,119400,120100,118000,119600,116673
2025-07-04,119900,120100,117400,118200,95617
2025-07-07,117500,117700,114600,115000,98858
2025-07-08,115500,118100,115100,115400,75582
2025-07-09,116300,123500,116300,122500,261431
2025-07-10,121500,123200,120900,122600,136721
2025-07-11,122300,126800,122300,125700,222721
2025-07-14,126800,126800,123700,125200,84526
2025-07-15,124500,126500,123300,126000,107989
2025-07-16,124800,126500,122000,122200,86325
2025-07-17,122900,123700,120500,122000,69420
2025-07-18,122600,126500,122000,126300,133373
2025-07-21,126600,131900,126300,130300,165878
2025-07-22,131600,131600,128000,129200,79137
2025-07-23,130400,131800,125300,127000,94902
2025-07-24,127200,133300,124000,130000,200646
2025-07-25,128800,130100,123800,124300,104175
2025-07-28,123900,126500,122000,122500,62584
2025-07-29,122200,123000,120100,122200,61197
2025-07-30,121800,124500,120900,123600,67121
2025-07-31,123600,126500,122300,122300,82370
2025-08-01,121300,121400,115900,115900,161371
2025-08-04,116700,117500,112450,112600,188408
2025-08-05,113400,114100,110200,111600,240840
2025-08-06,111700,113500,111000,113300,128495
2025-08-07,113100,113400,110600,111700,132824
2025-08-08,112100,112200,109800,110400,82619
2025-08-11,110400,110400,108200,108600,96708
2025-08-12,108900,109700,107900,108000,75953
2025-08-13,108500,109700,106600,108000,88318
2025-08-14,108700,109700,107800,108300,116544
2025-08-18,107100,109500,107000,109100,56163
2025-08-19,109900,109900,107100,107800,53259
2025-08-20,108500,109500,106500,108700,59371
2025-08-21,109200,114300,109200,112000,158436
2025-08-22,111800,112600,110000,110000,50678
2025-08-25,111100,114900,111100,113300,85249
2025-08-26,112300,114700,111600,111800,56108
2025-08-27,111700,112400,110400,111000,40340
2025-08-28,110100,112300,110000,110400,38732
2025-08-29,109500,110900,108700,109600,65621
2025-09-01,109600,109600,106300,106900,89841
2025-09-02,106700,107200,105500,106700,59176
2025-09-03,106500,107300,105700,106600,69125
2025-09-04,106300,107200,106100,106700,70122
2025-09-05,106900,108400,106700,107800,53822
2025-09-08,108200,108900,107500,108900,46151
2025-09-09,109200,111100,108100,109800,57406
2025-09-10,109400,110100,108900,109600,57080
2025-09-11,109300,109600,108100,109500,105117
2025-09-12,109800,110500,108900,109500,66567
2025-09-15,109200,113000,109200,112400,118755
2025-09-16,112100,112500,108800,109400,109847
2025-09-17,109400,109500,107400,107800,80285
2025-09-18,107800,110600,107800,109100,72672
2025-09-19,109100,109200,105700,105700,157992
2025-09-22,107100,107100,105600,105700,67569
2025-09-23,105500,106400,105100,105400,59799
2025-09-24,105400,105800,102800,104000,101482
2025-09-25,103900,105900,103700,105100,87034
2025-09-26,104600,104900,103500,103700,50703
2025-09-29,104700,104700,102800,103600,70618
2025-09-30,103600,105000,102900,104400,81733
2025-10-01,105900,109300,105000,106700,160079
2025-10-02,107000,108700,106000,107300,111275
2025-10-10,106300,109500,105600,108600,116545
2025-10-13,107600,107800,104500,107800,92332
2025-10-14,107800,110000,107200,109000,85410
2025-10-15,108500,109800,108400,109500,80883
2025-10-16,110000,111700,109600,111100,114739
2025-10-17,110800,113000,110000,112300,109699
2025-10-20,112700,113900,111000,112600,84254
2025-10-21,112800,113400,111200,111500,85914
2025-10-22,111900,116500,111500,116500,168930
2025-10-23,117900,118100,115200,115200,91686
2025-10-24,117500,117800,115400,117000,72520
2025-10-27,118400,120000,116700,118400,87935
2025-10-28,118400,118500,116800,117500,67322
2025-10-29,118000,118400,115800,116900,83313
2025-10-30,116000,117700,114700,115400,86238
2025-10-31,115000,116200,114100,116000,70895
2025-11-03,115100,116500,114700,115900,65695
2025-11-04,115800,117400,115200,115600,62271
2025-11-05,115400,115400,109500,111900,117622
2025-11-06,113000,117700,111800,115700,119121
2025-11-07,116000,116000,110600,111700,111912
2025-11-10,112500,114900,110400,114500,82506
2025-11-11,114000,116000,112700,113000,80312
2025-11-12,113400,121000,113200,120700,235602
2025-11-13,120300,122400,119300,121000,122230
2025-11-14,119800,125700,119000,121900,174603
2025-11-17,122000,123200,118100,120100,67962
2025-11-18,121600,122000,115900,115900,68952
2025-11-19,117500,117800,114200,115700,62483
2025-11-20,117100,119800,116600,118200,52682
2025-11-21,117100,117500,114900,115500,44542
2025-11-24,117500,117500,113400,113400,49784
2025-11-25,115000,115200,112800,113600,36344
2025-11-26,115400,121700,115400,118400,122422
2025-11-27,117400,118400,116200,117300,45328
2025-11-28,117300,117600,115300,116900,51246
2025-12-01,115900,117800,115600,116600,53764
2025-12-02,116600,120300,116000,119300,63716
2025-12-03,119200,120000,118400,119500,43363
2025-12-04,118600,119700,118100,119700,51932
2025-12-05,119700,120100,118100,119100,57062
2025-12-08,121700,125500,120800,121500,98222
2025-12-09,120900,122300,120700,121700,38057
2025-12-10,122300,122500,120900,121500,45313
2025-12-11,122700,123300,121300,121300,87815
2025-12-12,122000,124000,121200,123700,72636
2025-12-15,122700,125900,122100,123400,56365
2025-12-16,124000,124400,120700,121000,58829
2025-12-17,122700,125900,121000,125500,139268
2025-12-18,124500,124900,120800,121500,82226
2025-12-19,122700,126400,122200,126400,129727
2025-12-22,126400,126400,124100,124800,64350
2025-12-23,124800,127400,124800,126000,70441
2025-12-24,125400,126800,125000,125400,31279
2025-12-26,125300,126300,122400,122600,67471
2025-12-29,121400,122200,120000,121100,46671
2025-12-30,121000,121000,119000,120700,41447
2026-01-02,119600,120600,117000,117200,62284
2026-01-05,118400,119700,117800,118700,54166
2026-01-06,119500,120600,118500,119500,73004
2026-01-07,118900,120000,117400,118600,50798
2026-01-08,117700,118700,115800,116600,76679
2026-01-09,117600,122400,117300,121700,124266
2026-01-12,124000,137700,122000,135500,419965
