Date,Open,High,Low,Close,Volume
2024-08-26,31450,31450,30600,30650,67663
2024-08-27,30500,30750,30050,30450,81737
2024-08-28,30450,31400,30400,31150,78211
2024-08-29,31000,31300,30550,30900,85307
2024-08-30,30900,33850,30850,33700,495558
2024-09-02,34100,34500,33350,34200,224253
2024-09-03,34750,34750,32650,33200,171798
2024-09-04,31700,33250,31100,32900,129666
2024-09-05,32700,34650,32700,34000,185045
2024-09-06,34000,34350,33450,33650,90150
2024-09-09,33400,34500,32700,34400,98027
2024-09-10,34300,34300,30550,30900,364944
2024-09-11,30900,31150,29450,29500,219440
2024-09-12,29950,31200,29950,30450,196422
2024-09-13,30400,30400,29000,29650,204157
2024-09-19,29800,29900,27150,28100,441161
2024-09-20,28450,29050,27800,27950,227217
2024-09-23,27550,28900,27550,28650,125183
2024-09-24,28800,29700,28600,29600,115842
2024-09-25,29600,29950,29350,29400,106003
2024-09-26,29850,33000,29600,32750,603793
2024-09-27,32700,33150,32200,32350,147709
2024-09-30,32500,32550,31100,31400,141287
2024-10-02,30500,30950,29600,30200,174041
2024-10-04,30500,31150,30300,30450,87170
2024-10-07,30550,31200,30150,30850,42145
2024-10-08,30550,30950,30100,30300,82940
2024-10-10,30550,30550,28600,28950,169710
2024-10-11,29200,29750,29000,29000,66584
2024-10-14,28950,29050,28000,28350,155370
2024-10-15,28550,30200,28200,30000,206957
2024-10-16,29550,30250,29000,29600,97831
2024-10-17,29500,30500,29250,30000,78107
2024-10-18,29800,30000,28800,28950,72291
2024-10-21,29000,31050,29000,30400,180117
2024-10-22,30000,30300,29100,29350,59760
2024-10-23,29350,29800,28250,29650,144393
2024-10-24,29600,29600,26900,27300,318562
2024-10-25,27500,27550,25400,25800,361066
2024-10-28,25800,26200,25650,26200,114098
2024-10-29,26100,27200,25800,27200,112210
2024-10-30,27200,27850,27000,27250,72789
2024-10-31,26750,27750,26600,27500,78213
2024-11-01,27350,27600,26900,27350,46657
2024-11-04,27350,28050,27150,27650,78235
2024-11-05,27600,28350,27250,27300,96162
2024-11-06,27400,27800,26600,26600,66048
2024-11-07,26600,26750,26050,26100,81271
2024-11-08,26400,26700,25700,25700,138890
2024-11-11,25500,25850,24350,24450,168569
2024-11-12,24450,24800,23900,24150,141370
2024-11-13,23800,24350,22950,22950,161883
2024-11-14,22900,23500,22050,22150,143618
2024-11-15,21800,22850,21800,22700,160804
2024-11-18,22650,23500,22300,23000,122293
2024-11-19,23000,23050,22550,22950,73542
2024-11-20,22950,24250,22900,24000,107152
2024-11-21,23850,25050,23850,24600,111565
2024-11-22,24950,26300,24600,25650,147350
2024-11-25,25750,26550,25550,26050,106381
2024-11-26,26000,26800,25850,26700,61717
2024-11-27,26850,26850,26050,26050,60799
2024-11-28,26300,26350,25650,26000,38032
2024-11-29,25700,26400,24650,24850,67966
2024-12-02,25350,25550,24500,24500,49576
2024-12-03,24300,25150,24300,24650,65028
2024-12-04,23600,24600,23600,24050,70355
2024-12-05,23900,24250,23550,23650,70552
2024-12-06,23650,24500,22950,24050,96364
2024-12-09,23500,23850,22450,22450,130233
2024-12-10,22600,23900,22600,22850,127193
2024-12-11,22950,25200,22850,25000,253724
2024-12-12,25750,27250,25350,27000,410179
2024-12-13,27000,27750,26600,27600,139038
2024-12-16,27900,28100,27350,27350,111549
2024-12-17,27800,29100,27600,28800,170734
2024-12-18,28850,29450,28200,28850,125840
2024-12-19,28300,29400,28250,28550,141685
2024-12-20,28350,29000,27550,27850,59654
2024-12-23,29100,29400,28350,28650,93122
2024-12-24,28650,30000,28650,29000,192937
2024-12-26,29000,29100,28100,28650,139179
2024-12-27,28800,28950,27750,28100,83586
2024-12-30,27850,28050,27500,27750,55633
2025-01-02,27150,27700,27000,27450,85367
2025-01-03,27450,30000,27450,29450,174245
2025-01-06,29200,30100,29000,29500,90532
2025-01-07,29650,30200,28800,28800,68684
2025-01-08,28700,31100,28300,30850,210227
2025-01-09,31700,32650,31300,32450,392601
2025-01-10,32050,32650,31850,31950,103590
2025-01-13,31950,32350,31450,31500,111480
2025-01-14,31700,32100,31200,31500,50484
2025-01-15,31600,31900,30900,31000,67515
2025-01-16,31500,31800,30800,30950,99829
2025-01-17,30700,30800,28300,29700,473384
2025-01-20,30150,30200,29150,29400,127010
2025-01-21,29750,30150,29000,29950,141332
2025-01-22,29500,29700,28650,29150,279356
2025-01-23,29150,29150,28350,28500,108699
2025-01-24,28800,28800,28300,28300,108814
2025-01-31,28250,28550,27350,27650,116800
2025-02-03,27300,27300,25850,26600,183601
2025-02-04,26750,28700,26250,27900,307253
2025-02-05,27950,28550,27650,27850,108024
2025-02-06,27850,28800,27850,28700,111826
2025-02-07,28650,31150,28200,30700,330041
2025-02-10,30400,35000,30200,34500,938987
2025-02-11,35100,35150,33750,34000,309478
2025-02-12,34100,34300,32850,33850,258384
2025-02-13,35100,35750,32400,32500,608315
2025-02-14,32900,33450,32150,33000,347098
2025-02-17,33150,34500,33050,33800,290364
2025-02-18,33900,34200,33250,33650,157343
2025-02-19,33850,34750,32500,32550,306031
2025-02-20,32350,33400,31250,32750,130390
2025-02-21,32550,32950,31950,32250,113850
2025-02-24,31750,32050,30950,31700,159592
2025-02-25,32000,32500,31600,31850,116847
2025-02-26,31450,32500,31350,31950,97038
2025-02-27,31900,32100,30600,30900,201203
2025-02-28,30300,31600,30050,30850,182356
2025-03-04,30600,31000,29050,30800,254506
2025-03-05,31100,32300,30600,32000,170821
2025-03-06,32400,32900,31350,31650,107570
2025-03-07,31900,33450,31650,32550,231478
2025-03-10,32550,32800,31450,31850,99039
2025-03-11,30800,31300,29850,31150,216438
2025-03-12,30900,31600,30850,31500,91221
2025-03-13,31500,31750,29300,29300,337413
2025-03-14,29050,29450,28550,28800,319397
2025-03-17,29000,30300,28850,29850,224726
2025-03-18,29950,30100,28750,29000,150245
2025-03-19,28950,30250,28700,29750,148399
2025-03-20,30150,30700,29600,30150,162342
2025-03-21,30450,30500,29350,29500,92418
2025-03-24,29250,29700,28850,29100,78005
2025-03-25,28900,29450,28050,28300,95025
2025-03-26,28700,28700,28000,28650,70763
2025-03-27,28000,28700,27950,28300,41636
2025-03-28,28000,28450,27500,27650,62458
2025-03-31,26850,27450,26450,27000,151821
2025-04-01,27200,28100,26750,27900,122883
2025-04-02,28000,28000,27100,27350,74885
2025-04-03,26300,26950,26150,26650,130217
2025-04-04,26550,27300,25500,26400,171839
2025-04-07,25100,25650,24600,24850,156720
2025-04-08,25300,25800,24150,24250,147115
2025-04-09,24100,24300,22900,23650,259357
2025-04-10,25100,26600,24450,25200,133204
2025-04-11,24650,26400,24400,26150,111999
2025-04-14,27300,29150,27150,27750,342323
2025-04-15,27650,29200,27500,28850,200439
2025-04-16,28550,28750,27650,27950,142972
2025-04-17,27700,28600,27650,28400,89091
2025-04-18,29000,29050,28050,28950,82439
2025-04-21,28700,29100,28200,28450,40491
2025-04-22,28100,29100,27900,28600,98975
2025-04-23,29150,29950,28800,29650,111219
2025-04-24,29100,31100,29000,30800,182229
2025-04-25,30900,31550,30700,30850,137871
2025-04-28,30700,30750,29600,29800,81894
2025-04-29,29800,30050,29250,29700,46178
2025-04-30,29450,30000,29200,29750,61750
2025-05-02,29450,29900,29300,29600,41467
2025-05-07,29950,31300,29500,31200,107256
2025-05-08,31350,32200,31100,31350,68501
2025-05-09,31400,31550,30800,31350,140873
2025-05-12,31550,32100,30550,31750,87688
2025-05-13,32100,33200,31550,32650,185302
2025-05-14,32650,33000,31500,32600,78467
2025-05-15,32200,32850,31950,31950,30679
2025-05-16,31900,33550,31550,33400,150101
2025-05-19,32700,32900,31350,31850,137223
2025-05-20,32300,32700,31700,32000,100260
2025-05-21,32450,39250,31950,38400,1443029
2025-05-22,37900,38350,36650,36900,481311
2025-05-23,37100,37400,35750,35950,275969
2025-05-26,35800,36800,34900,35050,251662
2025-05-27,35400,37250,34700,36650,418155
2025-05-28,37300,37600,35500,35750,294496
2025-05-29,36150,37400,35250,37050,251469
2025-05-30,36900,38200,36750,37250,184636
2025-06-02,38000,38400,36850,37300,150370
2025-06-04,38100,39050,34950,35450,458487
2025-06-05,35750,36000,35050,35550,135536
2025-06-09,35950,35950,34500,34800,199709
2025-06-10,34850,35700,34550,35300,140996
2025-06-11,35200,35500,34850,34850,176324
2025-06-12,34850,36600,34000,36100,310169
2025-06-13,36400,36600,33500,34050,275006
2025-06-16,33900,34100,32700,33600,216396
2025-06-17,33750,34300,32700,33200,224815
2025-06-18,32900,37350,32850,36700,699102
2025-06-19,36700,36700,35700,36350,149262
2025-06-20,36200,37750,35950,37500,263158
2025-06-23,36450,36900,36050,36550,140399
2025-06-24,37050,37250,35650,36050,206392
2025-06-25,36350,36400,35600,36300,105178
2025-06-26,36150,36550,34750,35500,144905
2025-06-27,35450,35450,34550,34900,98775
2025-06-30,35250,35900,34950,35550,94173
2025-07-01,35550,37000,35050,35150,197831
2025-07-02,35250,35250,32800,33600,255511
2025-07-03,33500,33750,33000,33450,306761
2025-07-04,33550,33700,32550,32850,158297
2025-07-07,32800,32850,31900,32150,140917
2025-07-08,32100,32800,31450,32050,219675
2025-07-09,32050,32350,31300,31550,248401
2025-07-10,31650,32200,31600,31700,187832
2025-07-11,33000,34400,33000,33400,373714
2025-07-14,34100,34600,33200,33700,190230
2025-07-15,34000,37900,33750,37200,545259
2025-07-16,39000,42000,38000,41300,1082351
2025-07-17,40350,41100,39100,40850,474524
2025-07-18,42000,42400,40000,40150,336280
2025-07-21,41950,43450,40600,42700,723600
2025-07-22,43750,44300,42400,43000,392775
2025-07-23,42550,42700,40800,41300,384651
2025-07-24,41300,41800,39800,40150,243295
2025-07-25,39750,41250,39450,40500,186501
2025-07-28,40100,41700,39800,40700,170823
2025-07-29,40350,40950,39950,40050,87172
2025-07-30,39950,41050,39900,40850,162861
2025-07-31,40450,40900,39250,40150,180503
2025-08-01,40000,40000,38200,38950,239878
2025-08-04,38850,39500,38550,39300,83928
2025-08-05,39950,40800,39050,39300,97254
2025-08-06,39850,40800,39500,40250,111808
2025-08-07,41000,41000,37600,37950,297346
2025-08-08,37950,39350,37500,38000,207975
2025-08-11,38100,40550,38100,39350,188492
2025-08-12,39650,39650,37300,37400,134123
2025-08-13,38150,47250,37200,46600,2749276
2025-08-14,45250,45250,42500,42800,623950
2025-08-18,42700,43450,41450,41500,347842
2025-08-19,41900,42250,40200,40500,274579
2025-08-20,39300,39850,38700,39050,203331
2025-08-21,39050,39350,38850,38950,114527
2025-08-22,39050,41700,39050,41250,299075
2025-08-25,42850,46500,42000,45950,780384
2025-08-26,45000,46400,44500,45950,216767
2025-08-27,45500,49500,45500,48850,651929
2025-08-28,48000,48850,47350,48450,274231
2025-08-29,48150,48200,47050,47300,194904
2025-09-01,46350,47500,45750,46150,171566
2025-09-02,46150,46300,44700,45750,182737
2025-09-03,45800,46950,44850,46350,208898
2025-09-04,47150,47200,44850,45100,198932
2025-09-05,45700,46300,44800,45050,171739
2025-09-08,46300,47650,46050,47650,252327
2025-09-09,47600,50400,47250,49200,398828
2025-09-10,48450,49100,46950,48150,396233
2025-09-11,47900,47900,45500,47200,514959
2025-09-12,46300,46700,45650,46350,236828
2025-09-15,46250,47200,45650,47050,180676
2025-09-16,47150,47750,46500,47250,165112
2025-09-17,46900,47300,46250,47000,156431
2025-09-18,47400,47650,46300,47100,154088
2025-09-19,47600,47700,45200,46100,220962
2025-09-22,46700,51700,46700,49850,779786
2025-09-23,51300,51300,48500,48550,261154
2025-09-24,48000,48850,46700,47750,159508
2025-09-25,47050,48300,46650,47150,177772
2025-09-26,47200,47300,44550,45000,223091
2025-09-29,45000,47250,44150,46850,125171
2025-09-30,46850,48150,46300,47200,81143
2025-10-01,47100,49600,47000,49050,242537
2025-10-02,49500,50300,47850,48500,180586
2025-10-10,48900,49200,47750,48650,166449
2025-10-13,47300,47650,45650,46500,228399
2025-10-14,46650,48050,44500,45000,195119
2025-10-15,45250,46250,44600,45850,124310
2025-10-16,46100,46250,44900,45250,158839
2025-10-17,44250,46250,44200,44800,133757
2025-10-20,44750,44750,42450,42750,424562
2025-10-21,44500,44600,42000,42950,255702
2025-10-22,43000,43200,41750,42650,143891
2025-10-23,42900,43300,41900,42250,198166
2025-10-24,42650,43500,42250,42950,185275
2025-10-27,42800,43450,42250,43400,178294
2025-10-28,44000,44000,42850,43600,143029
2025-10-29,44150,45400,43400,43800,213889
2025-10-30,43500,43500,41800,42200,217480
2025-10-31,42700,43650,41550,42100,183908
2025-11-03,42250,44000,40750,42400,319446
2025-11-04,42300,43400,41600,42300,187723
2025-11-05,41900,41900,39000,40400,211395
2025-11-06,40800,42050,39650,41500,221717
2025-11-07,40550,40900,38500,39250,173548
2025-11-10,39600,39600,37050,39100,196628
2025-11-11,39350,40100,37500,38300,196556
2025-11-12,38550,39550,37550,39100,185644
2025-11-13,38850,39550,38250,39150,137756
2025-11-14,39150,42950,38600,41150,511020
2025-11-17,41150,41150,39350,39550,154477
2025-11-18,39700,40600,38850,39100,271094
2025-11-19,38400,38400,35400,36850,361712
2025-11-20,37800,37800,36550,37250,209116
2025-11-21,35600,36600,35500,35950,161798
2025-11-24,36000,36700,35700,35850,94286
2025-11-25,36650,36900,35300,36300,185054
2025-11-26,37200,39250,37100,38700,189746
2025-11-27,39000,41800,38450,41300,339505
2025-11-28,40950,42550,40700,42100,219135
2025-12-01,42050,42400,41350,41500,104919
2025-12-02,41950,42050,41000,41750,75988
2025-12-03,42500,43200,41850,42600,84939
2025-12-04,42450,42550,41300,41850,88799
2025-12-05,41900,42700,41500,41800,70548
2025-12-08,42350,42550,40800,41550,107798
2025-12-09,41400,41450,39750,40150,237586
2025-12-10,40150,40850,40050,40650,99739
2025-12-11,40650,40850,39050,39750,238666
2025-12-12,39800,39850,39000,39400,104841
2025-12-15,39000,39050,38350,38950,111441
2025-12-16,38500,38950,37700,38250,212618
2025-12-17,38300,38750,37850,38700,87661
2025-12-18,38700,38700,37650,37950,98414
2025-12-19,38200,38400,37500,38300,125919
2025-12-22,38650,39350,37700,38850,147319
2025-12-23,39250,39600,38250,38450,147986
2025-12-24,39600,39600,37700,37900,121385
2025-12-26,38400,38400,36700,37250,171022
2025-12-29,37550,37550,36600,37250,170899
2025-12-30,36800,37200,36400,36500,182569
2026-01-02,36600,37950,36550,37800,138873
2026-01-05,38000,38750,37150,38100,114907
2026-01-06,37900,38050,36850,37600,95547
2026-01-07,37300,37900,36300,36800,163141
2026-01-08,36500,36800,35700,36000,150644
2026-01-09,36350,37150,36050,36300,116627
2026-01-12,36400,36900,36000,36450,110494
2026-01-13,36600,37050,35900,36500,121888
2026-01-14,36350,36500,35450,35750,165882
2026-01-15,35650,35700,35000,35400,165964
2026-01-16,35700,36500,35200,35500,150022
2026-01-19,35200,35450,34450,34750,170461
2026-01-20,34850,35650,34350,35050,171923
2026-01-21,34500,34550,33600,34100,220144
2026-01-22,34350,36400,34300,36000,232560
2026-01-23,36400,36750,36100,36600,197132
2026-01-26,36900,37900,36300,37900,289990
2026-01-27,37900,38900,37400,37900,265137
2026-01-28,38250,39650,38150,39500,358108
2026-01-29,40200,40650,37500,39450,395308
2026-01-30,39800,40250,38550,39050,275136
2026-02-02,37500,38700,37000,37350,229765
2026-02-03,38400,39150,37900,39050,143654
2026-02-04,38750,39600,38450,39250,200565
2026-02-05,38800,39800,37850,38150,247739
2026-02-06,37300,37550,35950,36700,129090
2026-02-09,37500,43600,37500,43000,647607
2026-02-10,42100,44350,41900,41900,343320
2026-02-11,42200,44850,41800,42800,412711
2026-02-12,44950,47850,44350,45250,813034
2026-02-13,43950,45150,41500,41700,400272
