Date,Open,High,Low,Close,Volume
2024-05-14,6460,6550,6440,6520,68074
2024-05-16,6650,7030,6560,6940,429341
2024-05-17,6980,7180,6830,6910,307967
2024-05-20,6870,6930,6790,6890,148866
2024-05-21,6890,6950,6750,6750,123089
2024-05-22,6830,7030,6730,6740,435958
2024-05-23,6730,6790,6580,6690,174988
2024-05-24,6630,6640,6510,6510,116616
2024-05-27,6510,6660,6420,6640,149139
2024-05-28,6670,6750,6560,6570,101326
2024-05-29,6550,6570,6450,6460,110558
2024-05-30,6380,6440,6230,6310,123671
2024-05-31,6250,6370,6250,6290,65489
2024-06-03,6290,6430,6290,6390,79469
2024-06-04,6340,6530,6320,6380,98776
2024-06-05,6440,6800,6410,6710,304796
2024-06-07,6710,6840,6650,6760,139375
2024-06-10,6800,6980,6730,6870,164391
2024-06-11,6810,7570,6810,7270,1666929
2024-06-12,7270,7350,7100,7180,308301
2024-06-13,7190,7380,7130,7310,330778
2024-06-14,7330,7350,7130,7330,222072
2024-06-17,7350,7490,7160,7190,325210
2024-06-18,7190,7440,7160,7200,216121
2024-06-19,7200,7270,7090,7100,194594
2024-06-20,7120,7310,7000,7030,222467
2024-06-21,6910,7180,6910,7040,120083
2024-06-24,7060,7060,6810,6920,165331
2024-06-25,7100,7520,7070,7120,600489
2024-06-26,7110,7490,7110,7180,288454
2024-06-27,7200,7320,7120,7130,129212
2024-06-28,7090,7170,7040,7050,100950
2024-07-01,6980,6990,6510,6700,334045
2024-07-02,6700,6720,6500,6530,145314
2024-07-03,6530,6730,6360,6380,188785
2024-07-04,6330,6470,6320,6350,101564
2024-07-05,6360,6440,6300,6390,97131
2024-07-08,6330,6610,6330,6550,92831
2024-07-09,6560,6600,6540,6550,57211
2024-07-10,6600,6600,6450,6450,90154
2024-07-11,6470,6600,6460,6500,66082
2024-07-12,6440,6540,6400,6400,75748
2024-07-15,6400,6520,6300,6430,82801
2024-07-16,6380,6430,6250,6270,114382
2024-07-17,6270,6290,6080,6100,106106
2024-07-18,6020,6080,5880,5990,104118
2024-07-19,5990,6100,5890,6040,102199
2024-07-22,6040,6040,5750,5750,138857
2024-07-23,5750,5900,5710,5740,88072
2024-07-24,5620,5800,5620,5660,57180
2024-07-25,5520,5700,5450,5610,102123
2024-07-26,5580,5670,5500,5590,49835
2024-07-29,5550,5700,5530,5680,51367
2024-07-30,5720,5730,5560,5600,64245
2024-07-31,5520,5620,5500,5580,88103
2024-08-01,5580,5720,5580,5710,46910
2024-08-02,5580,5580,5190,5250,262932
2024-08-05,5100,5200,4190,4420,343600
2024-08-06,4325,4835,4325,4770,239714
2024-08-07,4630,4890,4630,4765,148586
2024-08-08,4700,4920,4605,4920,112541
2024-08-09,4930,5190,4930,5120,123305
2024-08-12,5200,5610,5120,5340,709597
2024-08-13,5700,6280,5430,5490,2602416
2024-08-14,5490,5590,5420,5450,228803
2024-08-16,5540,5550,5320,5320,157628
2024-08-19,5500,5850,5460,5520,558918
2024-08-20,5600,6070,5520,5840,582405
2024-08-21,5800,5800,5600,5630,226960
2024-08-22,5900,5900,5510,5540,119013
2024-08-23,5430,5690,5430,5640,119356
2024-08-26,5690,5800,5560,5610,171574
2024-08-27,5560,5640,5500,5590,47279
2024-08-28,5540,5580,5430,5430,83777
2024-08-29,5430,5550,5350,5400,51295
2024-08-30,5400,5520,5380,5500,76129
2024-09-02,5510,5670,5480,5640,114295
2024-09-03,5640,5680,5570,5580,80130
2024-09-04,5350,5450,5260,5260,146326
2024-09-05,5270,5340,5100,5130,64087
2024-09-06,5090,5240,4895,4940,81602
2024-09-09,4760,5060,4745,5000,98282
2024-09-10,4950,5050,4815,4875,57281
2024-09-11,4825,4945,4810,4880,56100
2024-09-12,4890,5100,4890,5060,65689
2024-09-13,5070,5160,4970,5010,38162
2024-09-19,5010,5090,4855,4935,48419
2024-09-20,4950,5160,4950,5090,73150
2024-09-23,5050,5280,5050,5260,59944
2024-09-24,5360,5490,5280,5340,91562
2024-09-25,5340,5520,5340,5420,85217
2024-09-26,5450,5560,5390,5550,77607
2024-09-27,5500,5580,5460,5550,34964
2024-09-30,5550,5550,5350,5400,46984
2024-10-02,5310,5430,5260,5330,32533
2024-10-04,5280,5330,5260,5300,20844
2024-10-07,5300,5530,5300,5500,57649
2024-10-08,5380,5460,5360,5410,34517
2024-10-10,5430,5460,5290,5320,30853
2024-10-11,5320,5370,5190,5190,34850
2024-10-14,5140,5290,5050,5220,41231
2024-10-15,5190,5280,5100,5190,48723
2024-10-16,5190,5240,5100,5140,35509
2024-10-17,5050,5210,5050,5110,42928
2024-10-18,5110,5160,4950,5020,62079
2024-10-21,5020,5080,4910,5020,30089
2024-10-22,5020,5050,4825,4905,48034
2024-10-23,4860,4920,4650,4730,133384
2024-10-24,4615,4705,4615,4650,53079
2024-10-25,4675,4790,4600,4625,37352
2024-10-28,4580,4820,4580,4780,43129
2024-10-29,4830,4830,4600,4735,29529
2024-10-30,4735,4760,4650,4660,18140
2024-10-31,4590,4730,4545,4680,23940
2024-11-01,4680,4680,4550,4610,29220
2024-11-04,4605,4775,4545,4775,43730
2024-11-05,4700,4810,4700,4775,33980
2024-11-06,4785,4805,4520,4525,88739
2024-11-07,4450,4500,4280,4365,87416
2024-11-08,4375,4550,4375,4460,33306
2024-11-11,4360,4440,4140,4175,122119
2024-11-12,4180,4230,3930,3930,153639
2024-11-13,3765,3990,3755,3760,130692
2024-11-14,3740,3865,3610,3625,112720
2024-11-15,3580,3620,3370,3500,165998
2024-11-18,3465,3750,3465,3675,69951
2024-11-19,3640,3700,3585,3700,46657
2024-11-20,3700,3700,3520,3635,27111
2024-11-21,3655,3695,3570,3605,37535
2024-11-22,3570,3725,3460,3640,38452
2024-11-25,3670,3820,3640,3815,39797
2024-11-26,3815,3855,3760,3855,43298
2024-11-27,3870,3870,3735,3745,31218
2024-11-28,3800,3855,3745,3790,33274
2024-11-29,3790,3790,3595,3600,61023
2024-12-02,3600,3665,3480,3480,45534
2024-12-03,3380,3555,3380,3525,46167
2024-12-04,3380,3520,3370,3415,77719
2024-12-05,3385,3490,3315,3315,53379
2024-12-06,3260,3325,3120,3220,108157
2024-12-09,3150,3155,2930,2970,141099
2024-12-10,2920,3170,2920,3120,114158
2024-12-11,3085,3230,3085,3180,48320
2024-12-12,3210,3270,3160,3265,43064
2024-12-13,3220,3315,3135,3275,41225
2024-12-16,3295,3370,3295,3355,48988
2024-12-17,3385,3430,3210,3335,128173
2024-12-18,3465,4335,3440,4060,5189916
2024-12-19,4120,4615,4060,4105,3311314
2024-12-20,4235,5060,4150,4560,8720045
2024-12-23,4535,4625,4385,4565,1124182
2024-12-24,4930,5800,4735,4770,10201106
2024-12-26,4810,5290,4710,4840,1475586
2024-12-27,4750,4795,4435,4450,540076
2024-12-30,4330,5350,4330,4885,6047808
2025-01-02,4895,5040,4765,4970,844151
2025-01-03,4950,5130,4935,5040,837293
2025-01-06,5030,5230,4860,5090,1026245
2025-01-07,5100,5120,4940,4945,400545
2025-01-08,4900,4930,4815,4820,272306
2025-01-09,4825,4845,4590,4830,324641
2025-01-10,4900,4900,4665,4750,171683
2025-01-13,4900,5540,4750,5100,4031810
2025-01-14,5100,5150,4925,4940,436447
2025-01-15,5020,5050,4790,4805,327745
2025-01-16,5030,5180,4990,5120,559244
2025-01-17,5040,5090,4950,5010,250066
2025-01-20,5010,5240,4975,5040,385481
2025-01-21,5060,5060,4720,4725,359140
2025-01-22,4725,4755,4600,4600,216187
2025-01-23,4560,4560,4435,4455,189498
2025-01-24,4475,4625,4360,4430,144726
2025-01-31,4440,4480,4325,4340,60307
2025-02-03,4400,4700,4280,4370,327088
2025-02-04,4335,4430,4255,4345,123078
2025-02-05,4390,4500,4390,4420,75476
2025-02-06,4420,4500,4380,4500,75887
2025-02-07,4700,5580,4690,4985,6822261
2025-02-10,4935,5050,4855,5050,402005
2025-02-11,5020,5020,4900,4905,251786
2025-02-12,4865,4920,4770,4820,193177
2025-02-13,4820,4945,4790,4830,206094
2025-02-14,4835,4840,4710,4800,188534
2025-02-17,4750,4965,4735,4910,251979
2025-02-18,4875,4910,4770,4810,143001
2025-02-19,4835,4885,4800,4825,156602
2025-02-20,4825,4850,4680,4695,170990
2025-02-21,4680,4765,4660,4705,69934
2025-02-24,4655,4780,4620,4750,96867
2025-02-25,4700,4845,4650,4705,87563
2025-02-26,4720,4795,4660,4740,70464
2025-02-27,4765,4790,4625,4660,89522
2025-02-28,4650,4650,4440,4495,109594
2025-03-04,4470,4490,4280,4300,112335
2025-03-05,4260,4450,4260,4450,41775
2025-03-06,4480,4550,4400,4430,105761
2025-03-07,4430,4520,4350,4415,56451
2025-03-10,4380,4460,4360,4400,48041
2025-03-11,4140,4335,4135,4280,50121
2025-03-12,4280,4400,4280,4370,46282
2025-03-13,4405,5000,4405,4645,1391755
2025-03-14,4645,4755,4610,4670,109348
2025-03-17,4745,4745,4550,4565,101093
2025-03-18,4565,4680,4490,4490,114047
2025-03-19,4480,4535,4425,4450,72146
2025-03-20,4405,4520,4310,4320,94445
2025-03-21,4400,4400,4260,4315,52680
2025-03-24,4335,4380,4290,4295,53536
2025-03-25,4300,4400,4210,4210,63617
2025-03-26,4210,4345,4165,4295,78955
2025-03-27,4285,4950,4205,4365,1276952
2025-03-28,4200,4335,4105,4105,212057
2025-03-31,3995,4105,3895,3920,143738
2025-04-01,3910,4120,3910,4055,62833
2025-04-02,4015,4080,3935,3935,54195
2025-04-03,3855,3990,3815,3900,51954
2025-04-04,4250,4250,3835,4065,72640
2025-04-07,4035,4035,3780,3780,93700
2025-04-08,3800,3935,3800,3840,88658
2025-04-09,3725,3835,3655,3690,64181
2025-04-10,3830,4600,3830,4395,2420304
2025-04-11,4315,4925,4250,4490,2960951
2025-04-14,4490,4565,4440,4540,306295
2025-04-15,4565,4585,4495,4550,231797
2025-04-16,4520,4550,4350,4360,119449
2025-04-17,4370,4430,4360,4415,76860
2025-04-18,4500,4500,4370,4460,74990
2025-04-21,4530,4595,4330,4450,175274
2025-04-22,4690,5410,4640,4995,9998945
2025-04-23,4900,4945,4770,4820,869436
2025-04-24,4900,4950,4725,4780,448409
2025-04-25,4810,4905,4755,4795,271640
2025-04-28,4760,4815,4500,4660,234652
2025-04-29,4650,4695,4600,4660,118016
2025-04-30,4710,4760,4520,4535,183324
2025-05-02,4535,4595,4430,4475,123991
2025-05-07,4470,4640,4465,4600,112547
2025-05-08,4700,4925,4635,4730,886230
2025-05-09,4730,4730,4540,4550,224126
2025-05-12,4550,4700,4500,4700,182523
2025-05-13,4695,4730,4630,4640,126900
2025-05-14,4640,4775,4610,4760,222045
2025-05-15,4760,4770,4610,4610,133991
2025-05-16,4565,4605,4385,4400,184391
2025-05-19,4350,4470,4275,4330,128471
2025-05-20,4435,4435,4290,4320,72827
2025-05-21,4320,4395,4320,4360,49546
2025-05-22,4315,4335,4225,4250,80030
2025-05-23,4350,4350,4150,4195,71295
2025-05-26,4155,4250,4135,4200,149498
2025-05-27,4160,4230,4150,4165,70768
2025-05-28,4165,4350,4165,4345,145945
2025-05-29,4345,4375,4250,4345,87355
2025-05-30,4365,4620,4300,4435,367780
2025-06-02,4565,4950,4500,4655,1967205
2025-06-04,4690,4790,4620,4705,278391
2025-06-05,4820,4820,4675,4740,318709
2025-06-09,4740,4765,4625,4755,173842
2025-06-10,4740,4760,4665,4690,199256
2025-06-11,4720,4750,4695,4715,107229
2025-06-12,4750,4795,4715,4735,151446
2025-06-13,4735,4740,4590,4640,140457
2025-06-16,4640,4710,4500,4705,108102
2025-06-17,4705,4745,4590,4630,131339
2025-06-18,4580,4695,4580,4675,84611
2025-06-19,4700,4860,4635,4785,275043
2025-06-20,4785,4865,4740,4830,204578
2025-06-23,4765,4830,4610,4755,135060
2025-06-24,4770,4935,4750,4885,327214
2025-06-25,4930,4930,4795,4835,166311
2025-06-26,4840,4890,4735,4765,129061
2025-06-27,4780,4795,4605,4620,144520
2025-06-30,4600,4700,4545,4560,78152
2025-07-01,4570,4710,4570,4665,61549
2025-07-02,4715,4760,4595,4725,82225
2025-07-03,4725,4825,4705,4815,121282
2025-07-04,4815,4820,4700,4740,89351
2025-07-07,4860,4860,4645,4665,60360
2025-07-08,4675,4745,4640,4660,45605
2025-07-09,4630,4670,4595,4600,73595
2025-07-10,4600,4635,4555,4595,61121
2025-07-11,4710,4775,4615,4615,151305
2025-07-14,4615,4615,4550,4555,76888
2025-07-15,4555,4560,4485,4505,84435
2025-07-16,4500,4500,4390,4400,106462
2025-07-17,4390,4485,4370,4415,51942
2025-07-18,4415,4575,4410,4510,102180
2025-07-21,4510,4640,4490,4595,69094
2025-07-22,4595,4695,4520,4545,80609
2025-07-23,4550,4580,4485,4520,66040
2025-07-24,4505,4690,4435,4435,86678
2025-07-25,4400,4500,4400,4420,41698
2025-07-28,4445,4465,4350,4360,73592
2025-07-29,4360,4375,4265,4320,74313
2025-07-30,4345,4530,4270,4345,64580
2025-07-31,4350,4445,4300,4335,48383
2025-08-01,4250,4330,4160,4170,90461
2025-08-04,4105,4265,4065,4210,40373
2025-08-05,4285,4345,4225,4265,43073
2025-08-06,4220,4340,4200,4270,47596
2025-08-07,4275,4315,4250,4285,36386
2025-08-08,4300,4330,4265,4280,27566
2025-08-11,4310,4415,4305,4370,55627
2025-08-12,4400,4435,4315,4320,52912
2025-08-13,4320,4420,4320,4400,58990
2025-08-14,4380,4450,4350,4375,42208
2025-08-18,4350,4350,4190,4200,71975
2025-08-19,4195,4235,4100,4145,52637
2025-08-20,4120,4140,4035,4080,41298
2025-08-21,4040,4095,3980,3980,50399
2025-08-22,4005,4060,3995,4045,38157
2025-08-25,4045,4085,4035,4070,30202
2025-08-26,4070,4090,4000,4045,32222
2025-08-27,4045,4055,3975,3990,43984
2025-08-28,3965,4030,3965,3985,29949
2025-08-29,4005,4015,3905,3920,49844
2025-09-01,3900,3920,3800,3810,66419
2025-09-02,3820,3860,3785,3845,57271
2025-09-03,3805,3900,3750,3900,49326
2025-09-04,3880,4010,3880,3970,40371
2025-09-05,3990,4000,3915,3920,20871
2025-09-08,3920,3995,3895,3920,30855
2025-09-09,3920,4045,3920,4020,68490
2025-09-10,4020,4100,4020,4055,36624
2025-09-11,4055,4060,4010,4040,28340
2025-09-12,4040,4095,4020,4070,55688
2025-09-15,4075,4135,4030,4050,39667
2025-09-16,4130,4145,4040,4070,32381
2025-09-17,4095,4095,4000,4060,36646
2025-09-18,4080,4105,4035,4100,55790
2025-09-19,4105,4105,4030,4065,39149
2025-09-22,4065,4080,4000,4025,43217
2025-09-23,4005,4095,3995,4020,31049
2025-09-24,4010,4050,3940,3990,40316
2025-09-25,4000,4100,3955,4000,41180
2025-09-26,4000,4000,3840,3870,58418
2025-09-29,3870,3950,3870,3890,42218
2025-09-30,3870,3905,3860,3875,33972
2025-10-01,3890,4070,3880,4020,73698
2025-10-02,4030,4085,4010,4030,67625
2025-10-10,4030,4035,3920,3975,79047
2025-10-13,3925,4095,3875,4075,66351
2025-10-14,4055,4180,4050,4115,91907
2025-10-15,4115,4140,4085,4130,49089
2025-10-16,4180,4215,4085,4180,109482
2025-10-17,4150,4350,4115,4240,204344
2025-10-20,4240,4260,4135,4195,82323
2025-10-21,4200,4235,4120,4130,72660
2025-10-22,4130,4210,4090,4190,71092
2025-10-23,4185,4185,4090,4090,42763
2025-10-24,4120,4440,4090,4420,312216
2025-10-27,4480,4495,4330,4425,163821
2025-10-28,4400,4420,4310,4380,99608
2025-10-29,4355,4380,4270,4270,94652
2025-10-30,4270,4295,4100,4105,87558
2025-10-31,4105,4125,4070,4080,80506
2025-11-03,4085,4240,4080,4120,117747
2025-11-04,4120,4185,4105,4115,81206
2025-11-05,4115,4150,3905,3995,132835
2025-11-06,4010,4185,4010,4085,38423
2025-11-07,4050,4050,3925,3945,127636
2025-11-10,3985,4195,3985,4120,64971
2025-11-11,4135,4265,4070,4135,80136
2025-11-12,4105,4215,4105,4155,85494
2025-11-13,4120,4200,4120,4180,36319
2025-11-14,4170,4550,4115,4310,455384
2025-11-17,4310,4315,4130,4150,118137
2025-11-18,4140,4150,3945,3960,112615
2025-11-19,3920,4000,3845,3860,102216
2025-11-20,3835,3995,3835,3935,53460
2025-11-21,3850,3915,3815,3830,45453
2025-11-24,3835,4035,3710,3730,86969
2025-11-25,3735,3820,3695,3700,41839
2025-11-26,3780,3905,3750,3890,40093
2025-11-27,3905,3950,3890,3935,25063
2025-11-28,3935,4040,3935,4040,39789
2025-12-01,4095,5250,4055,5250,9940354
2025-12-02,5370,5770,5150,5520,14616304
2025-12-03,5590,5930,5470,5610,6309508
2025-12-04,5530,5550,5350,5450,1397965
2025-12-05,5500,5500,5210,5300,1022632
2025-12-08,5440,6890,5320,5930,23649672
2025-12-09,5850,6040,5790,6020,1432451
2025-12-10,6000,6250,6000,6200,917024
2025-12-11,6270,6360,6070,6100,834340
2025-12-12,6170,6490,5940,6150,2844894
2025-12-15,5940,6120,5790,5820,1318361
2025-12-16,5790,6190,5440,5740,2832681
2025-12-17,5950,6800,5770,6430,9331337
2025-12-18,6310,6520,6070,6440,2557682
2025-12-19,6600,7070,6240,6640,4682970
2025-12-22,6880,7330,6680,6940,4114840
2025-12-23,6980,7140,6790,6960,1470650
2025-12-24,6950,7040,6700,6750,1237069
2025-12-26,6850,7200,6850,6950,1739660
2025-12-29,6950,7080,6600,6830,1453645
2025-12-30,6990,7670,6900,7450,5850495
2026-01-02,7650,8090,7530,7950,3119467
2026-01-05,8130,9570,8030,8480,7099184
2026-01-06,8330,8670,8040,8630,2115323
