Date,Open,High,Low,Close,Volume
2025-04-14,20600,20800,20450,20550,200078
2025-04-15,20550,20950,20550,20850,221256
2025-04-16,20800,20900,20400,20650,307182
2025-04-17,20650,20700,20400,20550,236951
2025-04-18,20550,21150,20550,21050,143844
2025-04-21,21050,21150,20800,21050,88495
2025-04-22,21200,21200,20450,20600,408778
2025-04-23,20900,20900,20600,20900,265575
2025-04-24,20800,20900,20700,20900,187766
2025-04-25,21000,21150,20750,20800,324407
2025-04-28,20850,21000,20700,20800,193696
2025-04-29,20800,21450,20700,21400,432721
2025-04-30,21450,22350,21200,22200,697666
2025-05-02,22200,22300,21800,21950,282409
2025-05-07,22250,22350,21550,21950,310955
2025-05-08,21800,22150,21750,21750,290481
2025-05-09,21850,22050,21400,21550,500220
2025-05-12,21500,22050,21500,22050,156185
2025-05-13,22100,22150,21800,21900,199376
2025-05-14,21950,22300,21750,22150,242079
2025-05-15,21950,23050,21950,22450,491355
2025-05-16,22650,22650,22050,22200,255045
2025-05-19,22000,22500,21950,22100,249870
2025-05-20,22300,22350,21800,21800,321615
2025-05-21,21850,22700,21800,22550,402104
2025-05-22,22350,22500,22200,22250,334307
2025-05-23,22250,23500,22250,23400,721180
2025-05-26,23550,24250,23300,24150,619072
2025-05-27,24100,24300,23400,23750,438312
2025-05-28,23650,24350,23600,24100,544192
2025-05-29,24450,25300,24150,25150,810214
2025-05-30,25200,25350,24200,24350,677274
2025-06-02,24300,24550,23700,23950,486933
2025-06-04,24200,25250,24050,25100,592859
2025-06-05,24950,25250,24450,25000,609537
2025-06-09,25300,25950,25050,25100,600970
2025-06-10,25200,25450,24650,24800,491052
2025-06-11,24900,25200,24650,25150,396175
2025-06-12,25250,26750,25200,26200,1684518
2025-06-13,26350,27000,25900,26400,1162393
2025-06-16,26600,26750,25700,26350,677681
2025-06-17,26350,26450,25450,25600,510660
2025-06-18,25250,25750,25100,25300,295452
2025-06-19,25300,25700,24850,25200,420809
2025-06-20,25400,26150,25050,25700,575813
2025-06-23,25600,26050,25150,25850,294553
2025-06-24,26050,26600,26050,26550,454594
2025-06-25,26550,27100,26150,27050,555347
2025-06-26,26950,27000,26200,26750,453020
2025-06-27,26900,27250,26400,26650,354406
2025-06-30,26900,27000,26250,26450,330819
2025-07-01,26800,28500,26750,27700,964762
2025-07-02,27700,27750,27000,27250,353766
2025-07-03,27300,27450,27050,27250,318641
2025-07-04,27400,27950,27300,27350,420985
2025-07-07,27350,27600,26850,27050,296629
2025-07-08,27000,28350,27000,27650,598149
2025-07-09,27750,28350,27200,27550,861163
2025-07-10,27650,28700,27500,28100,842013
2025-07-11,28250,29050,28150,28350,645710
2025-07-14,28950,30650,28700,30250,1344603
2025-07-15,30500,30700,29000,29300,995591
2025-07-16,29350,29400,28000,28100,856906
2025-07-17,28300,28450,27750,28400,488868
2025-07-18,28300,28450,27500,27850,501074
2025-07-21,27350,27800,27150,27300,317053
2025-07-22,27250,27650,26800,27000,372745
2025-07-23,27250,27550,26800,27150,284806
2025-07-24,27150,27400,26800,26900,411799
2025-07-25,26650,27150,26500,26750,365118
2025-07-28,26650,26700,25600,25900,446166
2025-07-29,25800,26400,25600,26300,434763
2025-07-30,26300,26550,26000,26500,221619
2025-07-31,26300,26450,26050,26300,326471
2025-08-01,26050,26250,25650,25750,415228
2025-08-04,25600,26200,25500,26000,236420
2025-08-05,26250,26800,26250,26550,237955
2025-08-06,26350,26900,26350,26900,163013
2025-08-07,26950,27100,26650,27100,221675
2025-08-08,27100,27100,26600,26700,166258
2025-08-11,26550,26750,26100,26350,247464
2025-08-12,26200,27050,26200,26850,344643
2025-08-13,26950,27050,25650,26150,331441
2025-08-14,26250,28450,26200,27800,1088755
2025-08-18,27800,28500,27550,28150,516194
2025-08-19,28450,28650,28100,28450,319041
2025-08-20,28500,28550,27650,28150,335218
2025-08-21,28150,28300,27400,27400,391617
2025-08-22,27600,28200,27400,27550,207520
2025-08-25,27650,27800,27350,27450,261201
2025-08-26,27550,27600,27000,27200,410184
2025-08-27,27200,27300,26800,27100,196949
2025-08-28,27000,28450,26950,28100,365481
2025-08-29,28300,28300,27700,27900,211147
2025-09-01,28150,28200,27550,27800,265482
2025-09-02,27700,28200,27650,27900,152020
2025-09-03,27850,28200,27400,27550,349233
2025-09-04,27350,27850,27350,27750,227722
2025-09-05,27600,27900,27550,27850,269962
2025-09-08,27800,27800,27350,27650,173244
2025-09-09,27750,27800,27250,27650,433223
2025-09-10,27650,28300,27650,28150,350045
2025-09-11,27950,28200,27300,27450,567157
2025-09-12,27700,27950,27500,27900,381276
2025-09-15,27700,28600,27700,28300,351578
2025-09-16,28400,28800,28200,28500,545332
2025-09-17,29000,29050,28250,28600,339186
2025-09-18,28600,28850,28300,28800,318383
2025-09-19,28750,28750,28100,28150,594781
2025-09-22,28200,29150,28200,28850,338997
2025-09-23,28600,29800,28600,29700,692201
2025-09-24,29700,29950,29350,29350,485391
2025-09-25,29350,29400,28600,28700,548782
2025-09-26,28700,29750,28700,29400,880897
2025-09-29,29650,29800,28950,29200,262320
2025-09-30,28950,29250,28050,28150,477302
2025-10-01,28200,28450,27650,27800,378877
2025-10-02,28200,28500,27850,27850,543304
2025-10-10,27850,28250,27600,27900,376662
2025-10-13,27550,27800,27100,27650,422643
2025-10-14,27700,27850,27450,27500,444040
2025-10-15,27500,27950,27150,27700,532342
2025-10-16,27700,28100,27600,27850,548468
2025-10-17,27600,27600,26900,27000,682196
2025-10-20,26900,27350,26350,27250,484619
2025-10-21,27250,27550,26900,27100,553379
2025-10-22,26950,27750,26750,27750,369983
2025-10-23,27400,27750,27150,27400,227049
2025-10-24,27500,28050,27500,27900,387341
2025-10-27,27850,28250,27850,28150,432355
2025-10-28,28000,28400,27600,28000,550108
2025-10-29,28250,28250,27500,27800,468580
2025-10-30,27650,28200,27500,27700,474606
2025-10-31,27650,27750,26950,27300,497265
2025-11-03,27050,27250,26900,27150,407022
2025-11-04,26900,27200,26850,27000,381006
2025-11-05,27250,27550,26700,27400,632254
2025-11-06,27700,29500,27450,29200,1003048
2025-11-07,29300,29300,27800,28250,514462
2025-11-10,28600,29500,28550,29100,555870
2025-11-11,28850,29500,28700,28800,511019
2025-11-12,28850,29750,28700,29750,451658
2025-11-13,30000,30650,29350,29350,835154
2025-11-14,29300,30350,28550,29000,651058
2025-11-17,29000,29250,28200,28950,601783
2025-11-18,28800,28950,27500,27600,760179
2025-11-19,27950,28350,27750,28150,474338
2025-11-20,28050,28400,27750,27950,396953
2025-11-21,27900,27950,27400,27700,312217
2025-11-24,27950,28250,27650,27750,478023
2025-11-25,28150,29750,28100,28900,457399
2025-11-26,29250,29750,28950,29750,436702
2025-11-27,29700,31400,29700,30150,447736
2025-11-28,30300,30450,29850,30050,338088
2025-12-01,30200,30500,29850,30000,298472
2025-12-02,30200,30500,29950,30450,276639
2025-12-03,30300,31000,30300,30600,328558
2025-12-04,30400,30950,30350,30400,382619
2025-12-05,30450,30600,30000,30250,273488
2025-12-08,30200,30200,28850,29100,410052
2025-12-09,28950,29350,28650,29250,185964
2025-12-10,29250,29400,28800,29000,166074
2025-12-11,29250,29600,29000,29000,376985
2025-12-12,29200,29800,29150,29450,247830
2025-12-15,29400,29950,29000,29650,225559
2025-12-16,29650,29850,29300,29400,252378
2025-12-17,29700,30450,29550,30450,473707
2025-12-18,30400,30450,29750,30100,384221
2025-12-19,30400,31400,30100,30300,487817
2025-12-22,30850,31050,30350,30950,425885
2025-12-23,31000,31250,30600,30600,194688
2025-12-24,30800,31650,30500,31450,399464
2025-12-26,31250,31650,30250,30350,315427
2025-12-29,30050,30950,30050,30700,230167
2025-12-30,31000,31000,30400,30800,131860
2026-01-02,30800,30950,29850,30550,272784
2026-01-05,30750,31200,30350,30700,275654
2026-01-06,30800,31100,30500,31050,223477
2026-01-07,30750,30850,30300,30650,315168
2026-01-08,30400,30450,27800,27800,1578964
2026-01-09,28000,28050,26750,27250,811360
