Date,Open,High,Low,Close,Volume
2024-04-09,24350,24750,24300,24350,77929
2024-04-11,23850,25350,23750,24600,90360
2024-04-12,24500,25600,24300,24950,136329
2024-04-15,24650,24650,23800,24000,134090
2024-04-16,23450,23900,22800,22800,146324
2024-04-17,22800,23300,22600,22950,62154
2024-04-18,22900,25150,22650,23750,245317
2024-04-19,23800,24300,22700,23500,117647
2024-04-22,23150,23700,21550,22250,352965
2024-04-23,22550,23000,22550,22700,95982
2024-04-24,23000,23900,22500,23750,116933
2024-04-25,23400,23700,23100,23250,65860
2024-04-26,23550,23850,22850,22950,70674
2024-04-29,23300,24000,23050,23900,93185
2024-04-30,24000,24700,24000,24450,152303
2024-05-02,24500,24550,23950,24350,66528
2024-05-03,24450,25000,24300,24550,102498
2024-05-07,25000,25050,24350,24700,84185
2024-05-08,24700,25300,24200,24800,96805
2024-05-09,25000,25200,24400,24500,115537
2024-05-10,24500,24900,23700,23950,91098
2024-05-13,24250,24800,23600,24050,73324
2024-05-14,24100,25450,24100,24600,205348
2024-05-16,25350,25350,24600,24700,90149
2024-05-17,24600,24900,24300,24400,61310
2024-05-20,24400,24500,23900,24000,62064
2024-05-21,24000,24450,23700,23700,80924
2024-05-22,23700,23850,23300,23400,62683
2024-05-23,23200,23400,22900,23300,48809
2024-05-24,23050,23300,22800,22900,55179
2024-05-27,22800,23300,22250,23250,89950
2024-05-28,23000,23250,22950,23000,61238
2024-05-29,23200,23750,23000,23200,83285
2024-05-30,23400,24700,22550,23050,197328
2024-05-31,23100,23500,22800,22900,61033
2024-06-03,22750,23100,22700,23000,48172
2024-06-04,22800,22950,22450,22550,62068
2024-06-05,22550,22550,22100,22250,74570
2024-06-07,22100,22350,22000,22050,65408
2024-06-10,21900,22550,21450,22100,85138
2024-06-11,22000,22400,21800,22150,64770
2024-06-12,22400,22900,22350,22600,90846
2024-06-13,22800,22800,22400,22400,66507
2024-06-14,22300,22350,21750,22000,95736
2024-06-17,22200,22200,20950,21350,133055
2024-06-18,21100,21300,20800,20850,70400
2024-06-19,20550,21450,20550,21100,73544
2024-06-20,20850,21150,20850,20900,36306
2024-06-21,20900,20900,20550,20600,42750
2024-06-24,20600,20700,19070,19070,193284
2024-06-25,18710,20100,18500,19590,92138
2024-06-26,19680,19890,19090,19180,55128
2024-06-27,19180,19330,19050,19070,36468
2024-06-28,19000,19300,18790,19210,51291
2024-07-01,19140,19730,19040,19470,46555
2024-07-02,19210,19470,18900,18900,54286
2024-07-03,19000,19350,18790,18920,49929
2024-07-04,18850,19020,18010,18140,105823
2024-07-05,18370,18790,18150,18580,57248
2024-07-08,18680,19760,18680,19620,88950
2024-07-09,19570,19750,19280,19310,56714
2024-07-10,19330,19500,19030,19340,40195
2024-07-11,19500,19850,19400,19420,51426
2024-07-12,19330,19550,19050,19260,35699
2024-07-15,19300,19370,19070,19190,27889
2024-07-16,19110,19240,18750,18830,46548
2024-07-17,18790,19080,18480,18480,42147
2024-07-18,18450,18450,17540,17790,100624
2024-07-19,17910,18080,17560,18060,42241
2024-07-22,18060,18060,17130,17150,58703
2024-07-23,17150,17600,17150,17230,56759
2024-07-24,17230,17680,16940,16940,46940
2024-07-25,16750,16880,16010,16600,57718
2024-07-26,16620,16960,16390,16500,40027
2024-07-29,16490,16690,16360,16610,27311
2024-07-30,16610,16970,16100,16110,39447
2024-07-31,16110,16170,15690,16050,58037
2024-08-01,16070,17200,16070,16910,73995
2024-08-02,16700,16860,15700,15700,65147
2024-08-05,15300,15440,12340,12920,194981
2024-08-06,12600,14090,12600,13560,112733
2024-08-07,13560,14350,13150,13210,82838
2024-08-08,13080,13440,12650,12870,65716
2024-08-09,12950,13690,12950,13470,52486
2024-08-12,13350,14130,13350,14090,49811
2024-08-13,14120,14120,13600,13870,38075
2024-08-14,14250,14380,14110,14320,56063
2024-08-16,14330,14450,14040,14240,53118
2024-08-19,14450,14450,13780,13810,35694
2024-08-20,13790,14730,13790,14700,95613
2024-08-21,14670,14670,14200,14300,31888
2024-08-22,14220,14700,14220,14310,32547
2024-08-23,14070,14390,13910,14260,25563
2024-08-26,14260,14400,13910,14050,28180
2024-08-27,14000,16190,13920,14600,543801
2024-08-28,14770,15060,14360,14360,93582
2024-08-29,14340,14340,13620,13930,48346
2024-08-30,13900,14800,13900,14220,54651
2024-09-02,14470,14470,14010,14210,44507
2024-09-03,14480,14480,13900,13930,50939
2024-09-04,13330,13700,13080,13110,70119
2024-09-05,13110,13800,13110,13290,42486
2024-09-06,13300,13680,13100,13100,49766
2024-09-09,13100,15480,12760,14280,190951
2024-09-10,14270,14340,13850,14040,50765
2024-09-11,14300,15230,14070,14400,113946
2024-09-12,14410,14980,14410,14860,46234
2024-09-13,14950,15080,14550,14890,43619
2024-09-19,14830,14890,14180,14580,46105
2024-09-20,14590,14970,14590,14670,32523
2024-09-23,14620,15040,14420,14820,33149
2024-09-24,15090,15480,15020,15480,54506
2024-09-25,15500,16100,15480,15600,61476
2024-09-26,15710,16660,15710,16270,123660
2024-09-27,16390,17040,16190,16480,73269
2024-09-30,16650,16650,15710,15710,68129
2024-10-02,15650,15650,15100,15100,51332
2024-10-04,15120,16510,15120,16200,123841
2024-10-07,16900,18580,16400,17600,386519
2024-10-08,17600,18660,17110,18590,189025
2024-10-10,18890,19700,18630,19300,243021
2024-10-11,19040,19770,19020,19650,139332
2024-10-14,19750,20800,19750,20350,223741
2024-10-15,20550,20600,18990,19030,236331
2024-10-16,18800,20800,18780,20050,206418
2024-10-17,20150,20250,19110,19250,114272
2024-10-18,19450,19450,18270,18990,117256
2024-10-21,18880,20350,18460,19810,161910
2024-10-22,19790,20200,19460,19560,122004
2024-10-23,19860,20100,18850,19410,100578
2024-10-24,19110,19410,18530,18700,63721
2024-10-25,19270,19270,17680,17790,101947
2024-10-28,17800,18100,17470,17680,67263
2024-10-29,17680,17680,17030,17350,66080
2024-10-30,17350,17670,16570,16720,84311
2024-10-31,16520,17320,16210,16720,80211
2024-11-01,16510,16720,16290,16470,38193
2024-11-04,16470,17070,16420,16670,64447
2024-11-05,16920,16920,16500,16630,44877
2024-11-06,16720,21600,16670,20250,2977833
2024-11-07,20800,22300,20450,21750,1043285
2024-11-08,21700,22000,21050,21900,357580
2024-11-11,22200,22400,21000,21000,298409
2024-11-12,21300,22500,19000,19190,605243
2024-11-13,19190,20450,17360,17980,367037
2024-11-14,18050,19230,17510,18650,189496
2024-11-15,19190,19440,18120,18900,247037
2024-11-18,19020,22950,19020,21750,960455
2024-11-19,22000,22150,20750,21100,256076
2024-11-20,21400,21600,20000,20750,232859
2024-11-21,21200,21400,19770,19770,177429
2024-11-22,20300,24000,20250,23000,1510928
2024-11-25,23550,24700,22750,24600,913973
2024-11-26,24750,26200,24350,25900,1041023
2024-11-27,25750,28000,25650,27350,1046612
2024-11-28,27400,28500,26200,26600,603039
2024-11-29,27200,27500,25500,26500,479430
2024-12-02,26400,26750,24600,25300,589015
2024-12-03,25250,26150,24900,25450,275988
2024-12-04,24800,25900,23450,23800,452655
2024-12-05,24300,25650,23700,25150,394549
2024-12-06,24950,25200,22500,23850,366861
2024-12-09,22600,23050,22000,22200,351253
2024-12-10,22000,23050,21650,22950,461741
2024-12-11,22700,24850,22700,24400,548249
2024-12-12,24650,25950,23700,24400,380032
2024-12-13,25000,25400,24150,24650,372697
2024-12-16,25400,25500,24300,24850,247679
2024-12-17,25350,27000,24600,26950,917018
2024-12-18,26700,27400,25850,26650,426565
2024-12-19,25500,26950,25350,26600,256161
2024-12-20,27050,27200,24350,24350,338511
2024-12-23,24900,25400,24050,24800,200504
2024-12-24,24600,25000,23000,23050,269328
2024-12-26,23400,24450,23050,24050,264060
2024-12-27,23800,23950,22000,22350,295253
2024-12-30,21900,22650,21550,22350,203397
2025-01-02,22700,24100,22150,24050,258431
2025-01-03,23800,24150,23250,23950,193917
2025-01-06,24600,25050,23800,25000,305823
2025-01-07,24800,25250,24200,24300,211614
2025-01-08,23800,24050,23050,23300,237999
2025-01-09,23300,23450,22500,23250,191961
2025-01-10,23400,23400,22600,22650,148631
2025-01-13,22350,23000,22000,22200,129860
2025-01-14,22250,22800,22200,22650,80768
2025-01-15,22650,22950,22400,22400,97011
2025-01-16,22800,23150,22500,22600,124706
2025-01-17,22700,22750,21500,21600,235737
2025-01-20,21850,22450,21550,22200,154247
2025-01-21,22350,22750,21950,22450,125601
2025-01-22,24100,24400,23250,23450,386915
2025-01-23,23700,24100,23150,23200,180192
2025-01-24,23200,25500,23100,23400,662637
2025-01-31,24300,28100,24000,27650,2932867
2025-02-03,28500,30150,27900,28150,2396300
2025-02-04,29050,30450,27550,28300,2358996
2025-02-05,28950,33650,28450,33150,6316919
2025-02-06,33050,33900,32500,33150,1633394
2025-02-07,33150,35550,32950,33400,1810105
2025-02-10,34000,35500,32250,33400,1320562
2025-02-11,33700,36950,31800,31850,2621138
2025-02-12,32200,32550,30450,30800,896452
2025-02-13,31000,31050,28700,29600,864860
2025-02-14,29950,30550,28850,29000,800889
2025-02-17,29400,30300,29200,30150,658388
2025-02-18,30300,31600,29450,30800,941372
2025-02-19,30800,31000,29100,29300,505151
2025-02-20,30000,30300,27600,28200,540631
2025-02-21,28400,28650,27500,27850,293313
2025-02-24,27150,27450,26350,26750,383912
2025-02-25,26650,27700,26350,27350,275544
2025-02-26,26850,27600,26650,27100,184601
2025-02-27,27750,27850,26400,26500,193407
2025-02-28,25650,26200,24900,24900,324949
2025-03-04,24500,24900,23950,24600,171311
2025-03-05,24600,25400,24500,25300,186551
2025-03-06,25750,25750,23900,24000,235984
2025-03-07,23600,24600,23350,24200,175533
2025-03-10,23500,24500,23500,23750,125267
2025-03-11,22850,23400,22500,23300,177669
2025-03-12,23250,24700,22950,24000,256615
2025-03-13,24850,24900,23600,23750,196569
2025-03-14,23600,25150,23550,24800,182889
2025-03-17,25050,25100,24600,25000,132838
2025-03-18,25000,25150,24550,24850,117750
2025-03-19,24650,25550,24250,25350,207235
2025-03-20,25350,25600,23200,23450,251959
2025-03-21,23450,23500,21800,22000,348477
2025-03-24,22050,22500,21600,22300,112594
2025-03-25,22350,22600,21350,21400,136095
2025-03-26,21500,23550,21300,22800,401346
2025-03-27,22800,23950,22200,23400,284411
2025-03-28,23050,23100,21750,22100,148140
2025-03-31,21950,21950,20300,20400,108866
2025-04-01,20450,22850,20350,22550,167900
2025-04-02,22900,23150,21450,22100,168784
2025-04-03,21300,23300,21300,22700,135808
2025-04-04,23200,24550,22650,24250,365029
2025-04-07,24050,30150,23800,28450,2901174
2025-04-08,29600,33300,29100,30700,4106137
2025-04-09,31900,32350,28100,29700,1539037
2025-04-10,30550,31650,29100,31200,983903
2025-04-11,32650,34750,31450,31750,2354521
2025-04-14,34200,40750,33900,39300,6507642
2025-04-15,39500,39600,37800,38200,1201130
2025-04-16,39300,39800,36100,36200,1266417
2025-04-17,35850,37250,35650,36900,831817
2025-04-18,36500,36700,34850,35700,521926
2025-04-21,36400,36500,34600,35000,428160
2025-04-22,34000,35250,33850,34050,422784
2025-04-23,34800,34850,32150,32750,594705
2025-04-24,32950,33750,32200,32700,389237
2025-04-25,33150,33550,32250,32500,320464
2025-04-28,32600,32850,30200,30400,472581
2025-04-29,30750,31500,30000,31200,285228
2025-04-30,32350,32400,30500,31100,360806
2025-05-02,29300,30250,28900,30100,254569
2025-05-07,30500,32200,29750,31900,490441
2025-05-08,32500,32550,31250,31900,227053
2025-05-09,32000,34400,31400,33300,1279897
2025-05-12,34500,34950,33750,33900,508885
2025-05-13,34450,34950,33000,33100,297249
2025-05-14,34000,35100,33600,34400,394696
2025-05-15,34650,35650,33600,33600,402648
2025-05-16,33150,33450,31500,32000,310299
2025-05-19,31250,31700,30450,31100,209318
2025-05-20,31650,32000,31050,31200,121540
2025-05-21,31450,32000,30900,31300,119320
2025-05-22,30550,30600,30100,30250,109811
2025-05-23,30250,30850,30100,30550,94862
2025-05-26,30950,31750,30700,31600,139023
2025-05-27,33300,33350,31450,32500,284433
2025-05-28,32400,32700,31950,32200,163388
2025-05-29,32450,33400,32250,32800,237958
2025-05-30,33000,33100,31100,31150,196257
2025-06-02,31700,35400,31300,34850,1028340
2025-06-04,39950,43150,36300,42500,4273367
2025-06-05,42550,50200,41400,47850,6098888
2025-06-09,50900,58900,50800,53700,3391507
2025-06-10,52800,54700,52100,53200,885670
2025-06-11,52500,57000,51500,56000,1540160
2025-06-12,54200,54200,50000,50300,1782756
2025-06-13,50500,50700,45850,47250,1671366
2025-06-16,46800,48850,45650,48350,1125509
2025-06-17,48350,49100,45300,46550,924422
2025-06-18,46300,51400,45000,50200,1922547
2025-06-19,50400,50500,48000,49150,672211
2025-06-20,49150,51600,48050,51400,913836
2025-06-23,50300,53950,48700,52300,1244857
2025-06-24,53200,54600,50500,54500,898968
2025-06-25,54500,54500,52400,53700,614509
2025-06-26,52000,52000,47250,47950,667204
2025-06-27,49000,49050,46350,46600,299361
2025-06-30,45900,47300,45550,46700,221278
2025-07-01,47000,48150,45900,46050,246326
2025-07-02,46100,46650,45050,45300,180546
2025-07-03,44700,45000,43400,43950,253657
2025-07-04,44600,44650,42000,42450,237652
2025-07-07,43350,43950,42350,42700,177693
2025-07-08,42400,47000,42200,44850,525202
2025-07-09,44800,46050,44150,45450,153574
2025-07-10,46400,46600,44300,44850,141483
2025-07-11,45050,45400,43700,43800,119055
2025-07-14,43000,44450,42500,42750,148351
2025-07-15,42800,44000,42050,43850,159386
2025-07-16,46050,46300,43750,43900,316672
2025-07-17,43250,45000,42550,43650,201056
2025-07-18,43650,44650,43350,43700,135430
2025-07-21,44250,44250,43100,43500,100115
2025-07-22,43500,43550,39200,40150,624676
2025-07-23,39950,40250,38950,39800,136638
2025-07-24,40050,40050,38200,39000,208588
2025-07-25,39400,39650,38700,39100,84055
2025-07-28,40400,40500,39150,39850,135996
2025-07-29,39550,39600,38650,39200,84492
2025-07-30,39900,40350,39050,39100,127197
2025-07-31,39250,41000,38800,40000,196958
2025-08-01,40050,40050,37400,37900,220563
2025-08-04,38400,38700,32200,33300,790953
2025-08-05,33950,34200,32100,32650,415401
2025-08-06,32450,32800,32050,32700,162178
2025-08-07,32800,32850,32100,32300,144731
2025-08-08,32600,32650,31700,31750,111577
2025-08-11,31950,32350,31300,32000,106585
2025-08-12,32000,33050,32000,32100,148729
2025-08-13,32700,32850,31500,32200,80303
2025-08-14,32350,33000,32250,32400,82933
2025-08-18,32000,32100,31300,31800,72002
2025-08-19,31550,31800,31050,31350,93350
2025-08-20,30250,30700,30000,30650,95794
2025-08-21,30500,31200,30300,30600,61471
2025-08-22,30300,31000,30000,30450,82755
2025-08-25,31250,31950,30950,31850,129203
2025-08-26,31550,31950,31100,31650,73632
2025-08-27,32400,32400,31350,31750,94320
2025-08-28,31650,31650,31000,31200,79357
2025-08-29,31750,31950,31200,31400,94479
2025-09-01,31150,31250,30200,30200,172282
2025-09-02,30300,32200,30300,31350,281206
2025-09-03,31400,31400,29900,30200,303041
2025-09-04,30300,31800,30200,31450,226588
2025-09-05,31700,32950,31650,32600,551795
2025-09-08,32600,32600,31900,32300,207312
2025-09-09,32300,33700,31850,33550,469176
2025-09-10,34100,34500,33200,33600,429505
2025-09-11,33900,34800,33100,33800,532860
2025-09-12,34000,38350,33850,36250,1740716
2025-09-15,36350,36700,34600,35350,523507
2025-09-16,35450,36850,35150,35650,451586
2025-09-17,35650,35650,34350,34550,253891
2025-09-18,34950,35500,34750,35100,184317
2025-09-19,35250,35650,34500,34650,190746
2025-09-22,34850,34950,33750,33800,262356
2025-09-23,35200,36000,34250,34250,417569
2025-09-24,34700,35850,33450,33600,429297
2025-09-25,33600,34100,32400,33150,241813
2025-09-26,32600,33000,31350,31400,289488
2025-09-29,31400,32300,31400,31550,149823
2025-09-30,32250,32250,30800,30950,169199
2025-10-01,31200,31550,30750,31050,141181
2025-10-02,31400,32400,31250,31700,205017
2025-10-10,31800,33500,31750,32750,319547
2025-10-13,31800,33050,31150,32800,195075
2025-10-14,32850,32950,31300,31600,236574
2025-10-15,31800,32550,31350,32200,129069
2025-10-16,32200,32300,31400,31400,203708
2025-10-17,31400,31400,30400,30600,211726
2025-10-20,30600,31650,30500,31600,165051
2025-10-21,31750,33000,31250,31400,292173
2025-10-22,31700,31800,30600,30950,159999
2025-10-23,30700,30700,29200,29250,482412
2025-10-24,29500,29550,28200,28400,430188
2025-10-27,28450,30600,28450,30500,657529
2025-10-28,30600,30650,29750,30000,209254
2025-10-29,30700,32400,30250,31600,641824
2025-10-30,31600,31700,29600,30000,346129
2025-10-31,30350,33600,30350,31850,857712
2025-11-03,33000,34950,32700,33950,1255760
2025-11-04,34150,34350,32850,33500,514155
2025-11-05,32850,33450,30500,31900,466256
2025-11-06,32200,32550,30100,30400,349309
2025-11-07,29500,30700,29200,30400,226897
2025-11-10,30300,30600,29850,30550,140082
2025-11-11,30900,31200,29550,30000,240363
2025-11-12,30050,31600,29850,31450,313452
2025-11-13,31400,31400,30300,30800,158575
2025-11-14,30200,30350,29650,29700,207608
2025-11-17,29700,29800,28500,28850,209871
2025-11-18,28850,28850,26850,26950,257966
2025-11-19,26950,28700,26200,28500,243686
2025-11-20,28850,29250,28250,28700,126458
2025-11-21,27000,27950,26800,27100,159244
2025-11-24,27250,27600,26800,27050,83112
2025-11-25,29550,29550,27550,27750,119241
2025-11-26,27800,28500,27750,28200,79123
2025-11-27,28300,28700,27750,27800,81772
2025-11-28,27850,29400,27850,29350,198491
2025-12-01,29800,31500,29450,30450,405553
2025-12-02,30300,31950,30100,31900,304049
2025-12-03,32400,33250,31950,32400,273219
2025-12-04,32400,32850,31450,31800,185978
2025-12-05,32000,32200,31200,31350,157752
2025-12-08,31250,31600,30800,31150,142947
2025-12-09,31300,32000,30650,31000,148149
2025-12-10,31150,32350,30750,31600,264097
2025-12-11,31700,31800,30750,30950,489553
2025-12-12,30950,32400,30950,32250,303141
2025-12-15,31650,31650,30150,30450,280102
2025-12-16,30150,30350,28600,28650,276051
2025-12-17,28800,29300,28150,28150,105694
2025-12-18,27500,28500,27350,27800,95844
2025-12-19,28100,28250,27450,27750,166743
2025-12-22,28150,29150,28050,28500,158072
2025-12-23,28500,28800,27850,28000,109298
2025-12-24,28000,28000,27150,27150,128299
2025-12-26,27200,27400,26550,26900,130891
2025-12-29,27000,27600,26600,27250,91940
2025-12-30,27300,27500,26600,26650,120351
2026-01-02,26650,28150,26300,28100,114152
2026-01-05,28250,28450,27450,27650,82323
2026-01-06,27850,28050,27150,27400,83433
2026-01-07,27500,27600,26500,26900,95944
