Date,Open,High,Low,Close,Volume
2024-12-18,6610,6880,6200,6870,176552
2024-12-19,6700,6710,6540,6560,97149
2024-12-20,6560,6560,6180,6240,120980
2024-12-23,6230,6440,6170,6280,131684
2024-12-24,6280,6450,6280,6330,106046
2024-12-26,6430,6430,6180,6220,98956
2024-12-27,6220,6300,5880,6050,184348
2024-12-30,5910,6550,5910,6460,183174
2025-01-02,6670,7660,6650,7660,1189059
2025-01-03,7660,7670,7180,7200,444909
2025-01-06,7480,7600,7340,7550,405476
2025-01-07,7670,7850,7460,7510,484692
2025-01-08,7450,7510,7300,7350,162431
2025-01-09,7260,7750,7130,7730,362486
2025-01-10,7650,7650,7360,7380,193160
2025-01-13,7370,7510,7190,7240,129819
2025-01-14,7370,9150,7340,8700,10585736
2025-01-15,8670,8670,8320,8540,1275768
2025-01-16,8680,9250,8460,8800,3153726
2025-01-17,8800,8870,8560,8820,642061
2025-01-20,9040,10830,8530,10050,17472781
2025-01-21,9900,10940,9720,10130,11476880
2025-01-22,10180,10360,9870,9960,1534633
2025-01-23,10080,10380,9730,9810,2118858
2025-01-24,9730,10070,9550,9840,728044
2025-01-31,9830,10160,9740,9980,792661
2025-02-03,9880,10130,9050,9090,975053
2025-02-04,9250,9850,9250,9380,1131558
2025-02-05,9470,10690,9470,9980,3988741
2025-02-06,10450,10580,10130,10260,1719069
2025-02-07,10150,10450,9970,10300,834099
2025-02-10,10080,11270,9920,10500,3346327
2025-02-11,10500,10540,10050,10080,662842
2025-02-12,10090,10200,9420,9500,637158
2025-02-13,9500,9580,9230,9320,394499
2025-02-14,9460,9560,9220,9230,296905
2025-02-17,9260,9690,9250,9690,309670
2025-02-18,9600,11240,9600,10280,6289817
2025-02-19,10360,10410,10000,10090,656853
2025-02-20,10050,10070,9700,9720,424896
2025-02-21,9670,9890,9570,9610,266294
2025-02-24,9540,9550,9230,9370,345140
2025-02-25,9380,9380,9130,9350,184697
2025-02-26,9390,9390,9150,9210,203390
2025-02-27,9220,9320,8950,9000,262094
2025-02-28,8820,8900,8350,8430,394156
2025-03-04,8420,8480,8080,8430,176729
2025-03-05,8350,8630,8350,8510,211037
2025-03-06,8610,8630,8100,8170,322126
2025-03-07,8000,8220,8000,8100,125993
2025-03-10,8040,8220,8030,8070,118441
2025-03-11,7950,8270,7770,8230,188408
2025-03-12,8220,8550,8190,8540,331855
2025-03-13,8550,8610,8160,8220,283079
2025-03-14,8240,9540,8230,9420,1533193
2025-03-17,9470,9900,9280,9870,821380
2025-03-18,9770,9780,9510,9670,345886
2025-03-19,9730,10860,9290,9380,2489253
2025-03-20,9450,9650,9290,9360,435150
2025-03-21,9360,9750,9090,9160,509526
2025-03-24,8920,9180,8830,9090,126880
2025-03-25,9140,9200,8620,8630,198554
2025-03-26,8740,8950,8560,8900,116951
2025-03-27,8800,8830,8550,8610,87660
2025-03-28,8680,8710,8350,8400,90283
2025-03-31,8100,8330,7940,7980,165780
2025-04-01,8020,8270,7980,8070,196799
2025-04-02,8160,8230,7950,8060,111753
2025-04-03,7710,7980,7710,7910,140627
2025-04-04,7670,8100,7610,7930,136196
2025-04-07,7600,7650,7270,7270,176318
2025-04-08,7390,7600,7310,7340,98035
2025-04-09,7250,7430,6900,7110,186363
2025-04-10,7590,7700,7360,7700,141494
2025-04-11,7500,8040,7500,8020,127242
2025-04-14,8260,8320,8070,8260,129721
2025-04-15,8370,8490,8260,8410,136595
2025-04-16,8500,8600,8130,8200,107902
2025-04-17,8110,8410,8110,8380,94451
2025-04-18,8290,8560,8210,8500,116948
2025-04-21,8520,8540,8260,8370,120906
2025-04-22,8360,8430,8230,8300,124967
2025-04-23,8390,8540,8340,8530,79229
2025-04-24,8530,8650,8400,8430,218518
2025-04-25,8580,8630,8470,8470,133652
2025-04-28,8700,9240,8610,8840,469543
2025-04-29,9320,9830,9020,9190,1159346
2025-04-30,9300,9390,8830,8900,241610
2025-05-02,8880,9180,8720,8970,115121
2025-05-07,8820,9040,8770,8930,89812
2025-05-08,9310,9680,9130,9420,614910
2025-05-09,9500,9500,9040,9260,220984
2025-05-12,9420,9500,9200,9370,172828
2025-05-13,9430,9700,9370,9600,336064
2025-05-14,9600,9940,9420,9920,333636
2025-05-15,9930,10020,9330,9440,385147
2025-05-16,9440,9600,9350,9440,188201
2025-05-19,9270,9340,9060,9210,164667
2025-05-20,9180,9320,9070,9130,123730
2025-05-21,9160,9800,9090,9150,441864
2025-05-22,9490,9950,9280,9770,854141
2025-05-23,9930,10190,9510,9770,488658
2025-05-26,9790,9890,9590,9790,195768
2025-05-27,9710,9770,9390,9540,202667
2025-05-28,9560,9830,9540,9650,264354
2025-05-29,9780,9780,9410,9470,203763
2025-05-30,9420,9430,9180,9350,89926
2025-06-02,9380,9570,9250,9390,91440
2025-06-04,9540,10060,9400,9930,338710
2025-06-05,10190,10190,9810,9980,231734
2025-06-09,10160,10170,9730,9810,216462
2025-06-10,9870,9890,9670,9770,145118
2025-06-11,9780,9840,9700,9720,223311
2025-06-12,9760,10250,9580,10010,522695
2025-06-13,10120,10120,9500,9790,359629
2025-06-16,9750,9960,9500,9900,209298
2025-06-17,9860,9890,9130,9310,401460
2025-06-18,9300,9580,9240,9510,227345
2025-06-19,9530,9700,9180,9320,228993
2025-06-20,9250,9660,9220,9370,209001
2025-06-23,9390,9690,9170,9600,259307
2025-06-24,9900,9960,9770,9940,297815
2025-06-25,9960,10230,9680,9990,470070
2025-06-26,10100,10100,9600,9920,274750
2025-06-27,9860,9900,9550,9620,186147
2025-06-30,9750,9800,9350,9500,95372
2025-07-01,9900,10090,9660,9690,336013
2025-07-02,9720,9720,9390,9520,161923
2025-07-03,9550,9570,9400,9400,157400
2025-07-04,9600,9660,9230,9280,162951
2025-07-07,9330,9330,8860,8950,234311
2025-07-08,9000,9040,8900,8960,155910
2025-07-09,9000,9190,8930,9130,93268
2025-07-10,9110,9180,8890,8920,141758
2025-07-11,8950,8950,8690,8860,133813
2025-07-14,8870,8890,8640,8750,97434
2025-07-15,8750,8950,8700,8880,84986
2025-07-16,8860,8890,8700,8780,106857
2025-07-17,8830,9010,8700,9010,120024
2025-07-18,8970,9080,8930,9070,178303
2025-07-21,9070,9230,9030,9180,98090
2025-07-22,9220,9220,8860,8900,123391
2025-07-23,8910,8950,8770,8840,76588
2025-07-24,8870,9000,8740,8740,48294
2025-07-25,8670,8820,8650,8650,60761
2025-07-28,8660,8700,8200,8580,79988
2025-07-29,8450,8560,8420,8460,58021
2025-07-30,8380,8640,8380,8510,66649
2025-07-31,8450,8520,8380,8440,73267
2025-08-01,8600,8600,8190,8260,112091
2025-08-04,8310,8510,8210,8450,48730
2025-08-05,8890,9150,8590,8660,235445
2025-08-06,8670,8760,8600,8750,73064
2025-08-07,8820,8820,8620,8710,41371
2025-08-08,8710,8790,8250,8620,57997
2025-08-11,8640,8790,8530,8750,62843
2025-08-12,8670,8860,8570,8620,67752
2025-08-13,8620,8690,8460,8490,73443
2025-08-14,8550,8550,8400,8400,55491
2025-08-18,8380,8410,8100,8110,108067
2025-08-19,8110,8190,8050,8110,43867
2025-08-20,8080,8080,7880,7990,79624
2025-08-21,7910,8060,7910,7970,64068
2025-08-22,7910,8120,7910,8100,60122
2025-08-25,8090,8500,7970,8440,106187
2025-08-26,8350,8470,8330,8370,62835
2025-08-27,8370,8470,8220,8370,62107
2025-08-28,8470,8470,8280,8340,47296
2025-08-29,8260,8380,8220,8230,35216
2025-09-01,8280,8320,8150,8240,38281
2025-09-02,8250,8570,8250,8560,94924
2025-09-03,8480,8590,8330,8450,54117
2025-09-04,8400,8580,8400,8490,54560
2025-09-05,8530,8570,8190,8500,75245
2025-09-08,8420,8560,8400,8500,65558
2025-09-09,8590,8710,8500,8690,98525
2025-09-10,8800,8900,8690,8770,127268
2025-09-11,8780,8790,8540,8660,104729
2025-09-12,8750,8900,8680,8840,114289
2025-09-15,8920,9050,8830,8910,149840
2025-09-16,9120,9200,8840,8900,182034
2025-09-17,8900,8900,8650,8670,125915
2025-09-18,8700,8900,8700,8860,120386
2025-09-19,8860,9180,8740,9100,345271
2025-09-22,9360,9370,9000,9010,233495
2025-09-23,9100,9120,8870,9000,87531
2025-09-24,9060,9070,8820,8820,121786
2025-09-25,8840,8950,8660,8750,128628
2025-09-26,8780,8850,8410,8530,136515
2025-09-29,8530,8680,8360,8400,83862
2025-09-30,8430,8430,8160,8290,68387
2025-10-01,8260,8440,8200,8440,65524
2025-10-02,8560,9630,8560,9200,1346512
2025-10-10,9420,10180,9290,10060,1222260
2025-10-13,9940,10180,9760,10100,495683
2025-10-14,10400,10480,9610,9840,596471
2025-10-15,10080,10720,9890,10620,824167
2025-10-16,11050,11060,10350,10540,556940
2025-10-17,10110,10430,10000,10000,362017
2025-10-20,10370,10990,10180,10940,807373
2025-10-21,12500,13120,11380,11680,4422309
2025-10-22,12000,12020,11170,11540,798130
2025-10-23,11760,11770,11100,11120,555039
2025-10-24,11150,11280,11050,11130,408097
2025-10-27,10880,10920,10620,10780,424584
2025-10-28,10880,10880,10500,10600,302642
2025-10-29,10670,10680,10360,10540,297817
2025-10-30,10390,10410,10080,10250,264705
2025-10-31,10720,10750,10330,10550,439603
2025-11-03,10990,11410,10900,11140,1058888
2025-11-04,11990,11990,11350,11660,829991
2025-11-05,11340,11360,10720,11180,449180
2025-11-06,11510,12840,11320,12170,3968791
2025-11-07,11650,11740,11070,11270,740475
2025-11-10,11530,11830,11200,11500,651499
2025-11-11,11530,11660,10810,11050,486514
2025-11-12,11250,11540,11080,11350,457516
2025-11-13,11340,11670,11100,11400,492385
2025-11-14,11050,11180,10590,10670,320701
2025-11-17,10700,10850,10290,10410,266448
2025-11-18,10210,10400,9910,9970,335097
2025-11-19,10200,10270,9810,9990,237794
2025-11-20,10140,10240,9970,10000,185259
2025-11-21,9510,9660,9470,9550,144390
2025-11-24,9860,10310,9700,10120,349712
2025-11-25,10360,10440,9900,10090,203696
2025-11-26,10190,10210,9700,10070,158622
2025-11-27,10120,10240,10060,10180,209259
2025-11-28,11640,12170,11050,11940,3847487
2025-12-01,13590,13620,12200,12340,2889609
2025-12-02,12890,14080,12820,13670,7247914
2025-12-03,14470,14950,13750,14020,3510184
2025-12-04,13840,14150,13690,14000,1611761
2025-12-05,14640,14650,13180,13230,1796285
2025-12-08,13450,13600,12800,13030,989336
2025-12-09,13270,13950,12900,13800,1826121
2025-12-10,14360,14560,13760,14270,1554762
2025-12-11,14150,14310,13840,13930,1003927
2025-12-12,13780,13830,13470,13610,761874
2025-12-15,13200,13840,13140,13780,721898
2025-12-16,13540,13580,12810,12830,830787
2025-12-17,12880,12960,12200,12300,604536
2025-12-18,11850,12460,11850,12050,429283
2025-12-19,12760,12880,12220,12490,513823
2025-12-22,12950,13680,12850,13670,1094754
2025-12-23,14200,14270,13390,13730,1324866
2025-12-24,13550,13560,13090,13240,678340
2025-12-26,13300,13360,12820,12870,485412
2025-12-29,12880,13710,12840,13700,684590
2025-12-30,13550,13630,12930,12960,587434
2026-01-02,13000,13800,12970,13600,961772
2026-01-05,13490,13500,13110,13210,487847
2026-01-06,13300,13300,12640,12730,495627
2026-01-07,12860,12920,12450,12580,397955
2026-01-08,12580,12650,12170,12250,420206
2026-01-09,12400,12640,12320,12530,368947
2026-01-12,13390,13570,12870,13070,915311
2026-01-13,13300,13880,13000,13500,1489857
2026-01-14,13360,13380,13060,13150,355934
2026-01-15,13360,14420,13190,14190,2569107
2026-01-16,14450,14450,13680,13780,1509481
2026-01-19,14020,14580,13780,14360,1624792
2026-01-20,15530,15570,14040,14930,2737400
2026-01-21,14410,17890,14380,17060,11295874
2026-01-22,19760,20750,17470,18660,6123099
2026-01-23,19100,19620,18040,18150,2970404
