Date,Open,High,Low,Close,Volume
2024-06-03,43100,53500,42950,51200,9276270
2024-06-04,49600,54200,46000,46100,5628047
2024-06-05,46050,49550,45650,47600,2787983
2024-06-07,48200,50500,47400,47650,1904710
2024-06-10,47150,48000,46600,47050,676682
2024-06-11,46950,55300,46950,53700,5446535
2024-06-12,53200,56100,52500,54700,3964952
2024-06-13,55800,67900,53800,65700,14677664
2024-06-14,67600,72800,66400,68300,11494763
2024-06-17,69400,70100,66100,68400,3441271
2024-06-18,69500,71900,65600,66600,4951911
2024-06-19,67000,67500,60400,62100,4361283
2024-06-20,63400,64500,59100,63000,4416807
2024-06-21,62200,71000,61800,64400,13891185
2024-06-24,64900,68800,64900,67300,5624013
2024-06-25,67400,68200,65400,65400,3003266
2024-06-26,66500,69100,62600,68400,4432581
2024-06-27,67800,71100,65900,67400,5321466
2024-06-28,67800,68900,64200,65400,2478980
2024-07-01,64600,66200,62400,63700,2162163
2024-07-02,63700,64100,57500,57600,3559661
2024-07-03,57800,58400,55900,57400,1890417
2024-07-04,57400,59200,56200,56400,1831969
2024-07-05,56100,58300,55900,57700,1416366
2024-07-08,58100,59200,56100,57400,1412253
2024-07-09,57900,58600,56900,57000,795900
2024-07-10,57000,58100,55600,55700,1068806
2024-07-11,56100,56800,55100,56200,1185448
2024-07-12,55600,56100,54200,55000,779632
2024-07-15,55000,55500,53700,53700,590949
2024-07-16,54200,56300,53600,54000,1418184
2024-07-17,53900,54400,52300,52400,771013
2024-07-18,52200,56200,51400,55400,2102311
2024-07-19,55700,56600,54700,56400,1152128
2024-07-22,56700,56700,53100,53200,842300
2024-07-23,53200,54100,52100,52700,717834
2024-07-24,51800,52900,49450,49600,1354008
2024-07-25,48800,51600,47450,50600,1516063
2024-07-26,50800,51300,49650,50000,617696
2024-07-29,52500,54400,51500,52000,1961871
2024-07-30,52800,52800,50500,50600,766311
2024-07-31,52600,53800,51200,53000,1532325
2024-08-01,53100,55500,52800,54800,997810
2024-08-02,53800,56200,52700,52900,1219794
2024-08-05,51800,52300,44000,47100,1226977
2024-08-06,48400,50200,47700,48800,1101052
2024-08-07,49250,51600,49200,49250,1032152
2024-08-08,48250,48950,46450,46450,819210
2024-08-09,47500,50300,47150,49250,955589
2024-08-12,49500,51500,49150,50700,682420
2024-08-13,50800,51200,49350,49600,491982
2024-08-14,50600,50600,49000,49300,588811
2024-08-16,50400,52500,50100,52500,862145
2024-08-19,53200,53400,50400,50700,641537
2024-08-20,51800,52800,50300,50700,570412
2024-08-21,51100,52700,50500,51600,628465
2024-08-22,51700,53700,51200,53300,874929
2024-08-23,52700,53700,52100,53000,456063
2024-08-26,53400,55400,51300,54300,1750719
2024-08-27,54400,56000,53500,55000,1201567
2024-08-28,55000,55400,52900,53100,709303
2024-08-29,52400,56700,52100,55400,1533427
2024-08-30,56100,56800,54300,56400,949390
2024-09-02,56800,58900,55900,57300,1747212
2024-09-03,57700,60500,57200,57900,1802104
2024-09-04,56300,59400,56300,58200,1748233
2024-09-05,58900,58900,53800,53900,1743282
2024-09-06,53500,54800,49950,50100,1436452
2024-09-09,50100,51600,49850,50100,772996
2024-09-10,50800,51100,50000,50200,423334
2024-09-11,50300,51600,49850,50900,570200
2024-09-12,51400,53600,50700,53600,795535
2024-09-13,53400,55000,52800,54400,601754
2024-09-19,54900,55400,52800,54900,491452
2024-09-20,55100,57400,54400,56100,1186739
2024-09-23,56100,56900,55300,56600,497979
2024-09-24,57000,57100,55400,56400,556154
2024-09-25,56900,57700,55200,55300,832696
2024-09-26,55300,57000,55200,56500,550317
2024-09-27,56700,59400,56400,58500,1560977
2024-09-30,58700,59100,57000,57100,631285
2024-10-02,56500,57800,55400,55700,607991
2024-10-04,55600,56300,54600,55000,430153
2024-10-07,55200,58000,54800,57900,619163
2024-10-08,57500,57900,55800,56600,471112
2024-10-10,56900,57100,55700,56400,541979
2024-10-11,56500,57700,55700,55900,356254
2024-10-14,55800,56600,55400,56000,268678
2024-10-15,56400,56500,53100,53800,681592
2024-10-16,54200,54500,53200,53600,319915
2024-10-17,53600,53900,52100,52200,430028
2024-10-18,52400,52800,50900,51300,360823
2024-10-21,51800,52800,51300,51400,282200
2024-10-22,51000,51200,49750,50200,485222
2024-10-23,50000,51600,49900,51000,379799
2024-10-24,51000,51500,50000,50100,226974
2024-10-25,50600,51100,49200,49600,327033
2024-10-28,49400,52100,49400,52000,408454
2024-10-29,51400,52000,50300,52000,243629
2024-10-30,51700,53600,51000,53000,648568
2024-10-31,52500,53000,51700,52300,268970
2024-11-01,51600,51600,50400,50400,357101
2024-11-04,51200,54100,50500,53900,662705
2024-11-05,54000,54100,53000,53500,259998
2024-11-06,53700,53700,50600,51100,554804
2024-11-07,51300,54000,50400,52800,696608
2024-11-08,53100,53700,51800,52300,298096
2024-11-11,51700,52100,50300,50700,412065
2024-11-12,50500,51300,49200,49200,543961
2024-11-13,48600,49450,47150,47500,534695
2024-11-14,47550,49000,46800,47300,527826
2024-11-15,46200,47200,44100,45500,724270
2024-11-18,45850,48250,45800,47900,464431
2024-11-19,47600,49300,47300,49050,375812
2024-11-20,49250,49500,48150,48150,252471
2024-11-21,48550,50100,48350,49050,415064
2024-11-22,49200,49700,48650,49350,355536
2024-11-25,50000,52400,49950,51700,643337
2024-11-26,51300,51600,50200,50300,306447
2024-11-27,50500,51500,49700,49850,332958
2024-11-28,50100,50600,49650,49900,219007
2024-11-29,49800,49900,47200,47200,424977
2024-12-02,47400,48100,45300,45850,583215
2024-12-03,46350,47000,45900,46350,291649
2024-12-04,44500,45400,40050,40500,2685598
2024-12-05,41000,41250,39650,39650,920592
2024-12-06,39650,40400,37700,39550,1057881
2024-12-09,39100,39500,37400,37400,687819
2024-12-10,37600,39350,37600,38650,507719
2024-12-11,38550,39350,38000,38250,493025
2024-12-12,38800,40200,38100,39650,739792
2024-12-13,39550,39550,38500,38950,417609
2024-12-16,39500,40000,39050,39500,428248
2024-12-17,39850,39900,38400,39050,442483
2024-12-18,39350,39900,39050,39400,276425
2024-12-19,38500,39000,37900,38400,360251
2024-12-20,38600,39150,38000,38300,434802
2024-12-23,38400,41650,38350,41100,725914
2024-12-24,41150,42350,40550,40650,491645
2024-12-26,41100,42250,40850,41350,457976
2024-12-27,40850,41700,39600,39800,383776
2024-12-30,39550,40500,39200,39650,247390
2025-01-02,40050,40400,39350,40100,273490
2025-01-03,40100,42400,40100,41900,592787
2025-01-06,42100,42350,41200,41950,364245
2025-01-07,42100,43200,42000,42600,397865
2025-01-08,42300,43400,42100,43300,461158
2025-01-09,43200,43400,42350,43050,470349
2025-01-10,43550,43800,42500,43550,654126
2025-01-13,43150,43700,42700,42900,319192
2025-01-14,42750,43100,41750,42750,367780
2025-01-15,43300,43300,42250,42550,249364
2025-01-16,43350,44000,42650,42850,252089
2025-01-17,42800,42900,42350,42700,213258
2025-01-20,42700,43600,42650,43000,305789
2025-01-21,43700,44200,42050,42500,411138
2025-01-22,42900,43600,42600,43300,341978
2025-01-23,43600,43600,41000,41400,482362
2025-01-24,41250,43750,41000,43100,510156
2025-01-31,43450,43450,41800,42050,266345
2025-02-03,43450,43700,41400,41450,913235
2025-02-04,41900,42300,39800,40050,748323
2025-02-05,40400,41900,40350,41150,450001
2025-02-06,41150,42000,40500,41500,468773
2025-02-07,39950,41300,38900,40000,822203
2025-02-10,40000,40600,39250,40250,475173
2025-02-11,40200,41150,39800,40800,355206
2025-02-12,41000,41550,40450,40650,295173
2025-02-13,41500,42850,41300,42350,829759
2025-02-14,42800,42900,41200,41200,396402
2025-02-17,41800,42700,41650,42100,429016
2025-02-18,42500,42500,41200,41450,378425
2025-02-19,41750,47700,41600,43800,3395985
2025-02-20,43900,44850,43450,43500,833109
2025-02-21,44000,47450,43950,46550,2260107
2025-02-24,45800,52200,45750,49950,3989652
2025-02-25,50300,51700,48600,50000,1655328
2025-02-26,50300,53400,49950,50600,1825603
2025-02-27,51400,52500,50700,51900,1121458
2025-02-28,50900,52500,50000,51900,1255894
2025-03-04,51500,54100,49350,52900,1699099
2025-03-05,54000,62800,53100,61000,7298366
2025-03-06,60300,61800,57500,58400,2522591
2025-03-07,56800,60000,55800,58600,2508885
2025-03-10,58900,61000,56900,60800,1315285
2025-03-11,59100,64800,58800,58800,4165360
2025-03-12,59600,62300,58700,59100,2097291
2025-03-13,59900,60400,56200,57000,1719167
2025-03-14,57500,58800,55200,55700,1359901
2025-03-17,56100,56600,54000,54600,944203
2025-03-18,55000,56500,54700,55900,1126214
2025-03-19,56500,57600,55600,56600,1014974
2025-03-20,57300,58000,55700,55800,869635
2025-03-21,56300,59900,55000,59000,2003402
2025-03-24,60100,60200,54100,57200,1360740
2025-03-25,57400,57700,52300,53300,917289
2025-03-26,53300,55000,53300,53800,445443
2025-03-27,53400,54700,52600,53200,411633
2025-03-28,51800,52400,50100,51200,634602
2025-03-31,49950,50300,48850,49250,562475
2025-04-01,49700,50000,48500,48700,545521
2025-04-02,49100,49600,47450,47800,632820
2025-04-03,45650,49050,45550,48700,559283
2025-04-04,48000,49750,47000,48050,750733
2025-04-07,45950,46100,43850,44000,633642
2025-04-08,44650,44950,43350,44000,418393
2025-04-09,46700,47700,45200,46900,1324192
2025-04-10,50200,52500,48550,52200,986630
2025-04-11,51000,53000,50400,52500,656908
2025-04-14,53600,53800,52000,53100,488775
2025-04-15,54600,55200,53200,54400,677760
2025-04-16,53800,54800,52400,52900,465799
2025-04-17,52400,53800,52100,52700,379463
2025-04-18,52800,52800,50800,51400,494031
2025-04-21,51600,52100,50400,50900,239352
2025-04-22,50700,52000,50500,50900,269057
2025-04-23,52000,52300,51100,52100,275155
2025-04-24,52400,52500,49000,49200,869464
2025-04-25,49950,49950,48400,49350,722552
2025-04-28,49500,49750,48700,49200,270845
2025-04-29,49000,49450,48500,49450,240441
2025-04-30,49550,49900,48650,49350,270354
2025-05-02,49350,49500,48200,48800,276603
2025-05-07,48850,49750,48800,49050,241201
2025-05-08,49200,49300,48700,49250,254962
2025-05-09,49150,49200,47550,48350,263605
2025-05-12,48500,49350,48350,49000,209184
2025-05-13,49100,49600,48350,48500,209174
2025-05-14,48100,48300,46300,47200,503463
2025-05-15,47050,47950,47000,47650,204921
2025-05-16,47250,47800,46800,46850,298958
2025-05-19,46400,49050,46400,48600,548132
2025-05-20,48550,48600,47500,47600,341811
2025-05-21,47750,49200,47350,48100,315549
2025-05-22,47750,47800,46400,46600,276815
2025-05-23,46600,46750,45800,45900,250018
2025-05-26,46000,49450,46000,49300,565384
2025-05-27,48850,49000,47950,48700,235012
2025-05-28,48800,49850,48350,49450,443605
2025-05-29,49900,51000,49050,49950,384987
2025-05-30,49800,50000,48500,49050,694547
2025-06-02,48750,48950,48100,48400,234537
2025-06-04,48450,50600,48450,49650,436378
2025-06-05,49650,51000,49450,50500,420272
2025-06-09,52000,53200,51100,51400,438538
2025-06-10,51700,53700,50400,51700,541527
2025-06-11,52800,53300,51000,51400,432782
2025-06-12,51100,52100,50800,51700,475446
2025-06-13,51600,51600,49350,50100,551032
2025-06-16,51500,55000,50700,54600,1378027
2025-06-17,53200,53400,50200,50300,1138749
2025-06-18,51000,51100,49050,49550,630313
2025-06-19,49850,49850,48950,49350,333726
2025-06-20,49550,49900,49000,49100,480454
2025-06-23,50300,50300,48550,49300,426107
2025-06-24,49500,50300,49150,49300,540904
2025-06-25,49700,51000,49150,49250,657587
2025-06-26,49650,49650,48200,48900,372192
2025-06-27,48950,49100,48100,48350,226626
2025-06-30,48550,50300,48550,49700,573432
2025-07-01,50400,50400,49100,49150,523638
2025-07-02,49150,49150,48400,49050,329379
2025-07-03,49200,52000,49100,51000,973589
2025-07-04,51600,52700,50700,52000,975805
2025-07-07,52100,52200,49750,49850,638251
2025-07-08,49750,50600,49450,50300,478547
2025-07-09,50400,51200,49850,50800,379754
2025-07-10,51200,51700,50300,51500,480582
2025-07-11,51500,51900,50800,51500,361821
2025-07-14,51500,52800,51200,52400,390355
2025-07-15,52200,52700,51800,52300,272138
2025-07-16,52100,52500,51200,51400,264354
2025-07-17,51900,51900,50400,51200,314259
2025-07-18,51500,53200,51300,51700,680170
2025-07-21,52000,53900,51600,53400,698601
2025-07-22,54100,54200,51000,51200,484166
2025-07-23,51900,57500,51600,55700,2751986
2025-07-24,54900,56200,54300,54800,781325
2025-07-25,56000,56000,53200,54700,598123
2025-07-28,54900,55800,52200,52300,600811
2025-07-29,52200,52400,51000,52000,349225
2025-07-30,52800,54300,51600,52500,509016
2025-07-31,53600,53700,48100,48800,1978107
2025-08-01,48900,49100,47100,47700,555048
2025-08-04,47250,48000,46800,47450,287282
2025-08-05,47800,48350,47750,48100,305071
2025-08-06,47950,48750,47850,48200,287330
2025-08-07,48450,48450,47900,48200,198397
2025-08-08,48250,48650,47900,48450,220721
2025-08-11,48850,49600,48700,49550,376136
2025-08-12,49300,50400,49250,49450,345500
2025-08-13,49900,49900,49150,49500,293186
2025-08-14,49300,50000,49150,49200,520525
2025-08-18,49000,49000,48200,48200,232731
2025-08-19,48750,49100,48000,48200,237344
2025-08-20,47900,48350,47200,48300,245434
2025-08-21,48250,49950,48000,49000,382699
2025-08-22,49200,49950,48750,49000,212475
2025-08-25,49200,52300,49200,51800,909499
2025-08-26,53400,54300,51900,52400,1287209
2025-08-27,51800,51800,49900,50000,565994
2025-08-28,49950,49950,48900,49000,361340
2025-08-29,49200,49250,47800,48000,414975
2025-09-01,48200,48200,46950,47150,339016
2025-09-02,49500,49500,47750,48300,627412
2025-09-03,48150,48700,47950,48500,238330
2025-09-04,48650,49000,48450,49000,187514
2025-09-05,49100,49300,48200,48650,300804
2025-09-08,48400,49150,48400,48600,201274
2025-09-09,48750,48950,48350,48550,261832
2025-09-10,48700,49500,48600,49000,272685
2025-09-11,49200,49600,48900,49600,304631
2025-09-12,50300,50700,49650,50300,366641
2025-09-15,50400,50700,49950,50600,216497
2025-09-16,50700,50800,49800,49950,300259
2025-09-17,49950,50000,49400,49800,210395
2025-09-18,50000,50100,49150,49350,343859
2025-09-19,49350,49450,48550,49050,444075
2025-09-22,49300,49350,48650,48750,206887
2025-09-23,48650,48950,48500,48750,159506
2025-09-24,49150,49500,48500,48700,263857
2025-09-25,50400,51700,50100,50600,783092
2025-09-26,49950,49950,48450,48850,476518
2025-09-29,49100,49150,48300,48550,238839
2025-09-30,48550,48700,48450,48450,128859
2025-10-01,48600,48750,48300,48450,185671
2025-10-02,48500,49450,48500,48800,408031
2025-10-10,48700,48850,47650,47850,419408
2025-10-13,49450,49500,48250,49000,500496
2025-10-14,49100,50200,48750,49500,543169
2025-10-15,50300,50800,49550,50500,395507
2025-10-16,50900,52100,50700,51700,484702
2025-10-17,51200,54200,50800,52900,1015382
2025-10-20,52700,52700,51100,52100,459655
2025-10-21,52800,53400,51800,52200,413908
2025-10-22,52500,54700,52300,54600,666286
2025-10-23,55100,62900,54400,59800,4029985
2025-10-24,59800,59900,56500,58100,1466304
2025-10-27,58500,59000,56900,57300,890346
2025-10-28,57900,58000,55300,57300,657144
2025-10-29,58200,59900,57200,58800,920727
2025-10-30,62000,62000,55900,56100,1543210
2025-10-31,55300,56300,54800,55000,476341
2025-11-03,55600,55800,54500,55300,458367
2025-11-04,55800,56900,54500,54600,477266
2025-11-05,53000,54400,51700,52800,455783
2025-11-06,53500,53900,52500,53100,248516
2025-11-07,51400,52800,50800,51600,349868
2025-11-10,51900,53000,51100,52600,253671
2025-11-11,53200,53800,52200,52900,228151
2025-11-12,53200,54700,52800,54300,352913
2025-11-13,54300,55300,53600,54500,462952
2025-11-14,53500,54500,52800,52900,240020
2025-11-17,53400,53800,52500,53400,256235
2025-11-18,53500,53900,51700,52000,251366
2025-11-19,52500,52500,50900,51600,180852
2025-11-20,52100,53800,51800,53300,251159
2025-11-21,52000,53100,51500,52800,320514
2025-11-24,53500,53500,51100,51200,320831
2025-11-25,51800,53100,51600,52100,254786
2025-11-26,52700,53900,52600,53800,261353
2025-11-27,53700,55100,53300,53800,270332
2025-11-28,54200,54300,53300,53600,235758
2025-12-01,54400,55000,53000,53300,225680
2025-12-02,53700,55800,53000,55600,557564
2025-12-03,55900,56000,54700,55200,203848
2025-12-04,54900,55000,53800,54400,207793
2025-12-05,54500,55000,54200,54900,347132
2025-12-08,55200,55700,54600,55200,306108
2025-12-09,54900,55800,54700,55500,252862
2025-12-10,55600,55900,53900,54000,258594
2025-12-11,54700,54700,53100,53600,776952
2025-12-12,53700,54400,53200,53900,258293
2025-12-15,53400,55000,52500,54400,345442
2025-12-16,54300,54600,52800,53000,278074
2025-12-17,53500,53600,51900,52500,295836
2025-12-18,51500,51600,50100,50400,353058
2025-12-19,50800,50800,49700,50300,444733
2025-12-22,50700,51300,50400,50900,206704
2025-12-23,51100,51600,50500,51200,216343
2025-12-24,51600,52200,51000,51300,209344
2025-12-26,51400,51400,49950,50100,246560
2025-12-29,49800,51000,49800,50400,245108
2025-12-30,50400,50400,49350,49600,342126
2026-01-02,49000,49600,48150,48300,479916
2026-01-05,48350,49300,48350,48550,408908
2026-01-06,49050,49150,48550,48950,347496
2026-01-07,49000,49300,47900,48350,439820
2026-01-08,48200,48350,47300,47850,526617
