Date,Open,High,Low,Close,Volume
2025-08-21,13910,14190,13610,13990,297204
2025-08-22,13990,14000,13530,13780,185616
2025-08-25,13810,14280,13790,13980,258685
2025-08-26,13920,14080,13700,13920,170244
2025-08-27,13920,13920,13490,13720,239984
2025-08-28,13720,13900,13460,13530,106434
2025-08-29,13500,13870,13410,13760,311817
2025-09-01,13900,13900,13320,13570,140325
2025-09-02,13410,13740,12750,12840,321582
2025-09-03,12770,13240,12570,12800,263128
2025-09-04,12810,13100,12810,13010,147502
2025-09-05,13010,13210,12720,13120,165540
2025-09-08,13030,13400,12930,13170,203913
2025-09-09,13150,13590,13150,13280,251920
2025-09-10,13280,13610,13280,13610,151901
2025-09-11,13640,13750,13300,13610,123250
2025-09-12,13620,14510,13620,14160,381091
2025-09-15,14160,14350,14070,14140,120423
2025-09-16,14140,14400,13800,13830,186153
2025-09-17,13840,14330,13700,14230,148084
2025-09-18,14230,14390,14050,14150,78122
2025-09-19,14170,14360,14040,14320,99347
2025-09-22,14400,14620,14240,14310,133192
2025-09-23,14310,14310,13910,13920,80722
2025-09-24,13920,14000,13780,13930,56346
2025-09-25,13930,14010,13650,13790,88638
2025-09-26,13790,13850,13490,13690,79352
2025-09-29,13400,13570,12930,13290,204504
2025-09-30,13310,13350,12690,12810,233756
2025-10-01,12900,13170,12770,13060,98053
2025-10-02,13100,13180,12490,12700,249871
2025-10-10,12880,13290,12700,13290,237190
2025-10-13,13090,13190,12730,12950,93048
2025-10-14,12950,13500,12950,13400,150297
2025-10-15,13500,13500,12900,13490,445623
2025-10-16,13490,13500,12610,12610,178641
2025-10-17,12630,12850,12300,12400,197966
2025-10-20,12400,12540,12190,12370,54371
2025-10-21,12370,12580,12110,12310,91185
2025-10-22,12310,12320,12090,12200,92231
2025-10-23,12200,12220,11930,11980,143276
2025-10-24,12070,12270,11820,11930,159447
2025-10-27,11930,12020,11790,11910,133059
2025-10-28,11930,12190,11860,12180,92558
2025-10-29,12200,12250,11785,11870,150701
2025-10-30,11870,12000,11290,11450,275168
2025-10-31,11460,11600,11340,11580,58493
2025-11-03,11590,11600,11020,11450,83459
2025-11-04,11450,11790,11320,11480,77193
2025-11-05,11480,11480,11160,11400,86798
2025-11-06,11410,11850,11400,11690,71364
2025-11-07,11670,11730,11170,11220,120896
2025-11-10,11220,11660,11220,11570,57767
2025-11-11,11690,11700,11280,11350,118699
2025-11-12,11350,11490,11160,11250,163218
2025-11-13,11250,11330,11110,11140,168867
2025-11-14,11140,11420,10970,11140,145860
2025-11-17,11150,11180,10690,11050,118010
2025-11-18,11190,11310,10560,10650,286737
2025-11-19,10660,10890,10530,10690,106304
2025-11-20,10690,11090,10690,11040,86587
2025-11-21,10740,11000,10740,10890,39553
2025-11-24,11200,11200,10790,10850,41989
2025-11-25,10990,11030,10780,10820,55559
2025-11-26,10880,11050,10830,11020,37679
2025-11-27,11170,11200,11010,11030,24170
2025-11-28,11250,11250,10990,11120,31268
2025-12-01,11240,11370,11060,11110,63928
2025-12-02,11220,11220,10900,11020,36812
2025-12-03,11120,11120,10890,10920,63141
2025-12-04,10970,10970,10670,10720,78604
2025-12-05,10850,10850,10620,10760,44849
2025-12-08,10760,10810,10490,10620,86031
2025-12-09,10630,10790,10520,10710,40113
2025-12-10,10710,10820,10590,10770,74544
2025-12-11,10840,10940,10730,10860,66046
2025-12-12,10950,11050,10840,10900,48025
2025-12-15,10900,11190,10840,11180,71662
2025-12-16,11260,11300,11050,11140,107743
2025-12-17,11280,11610,11140,11340,69761
2025-12-18,11320,11390,11070,11340,46274
2025-12-19,11340,11440,11180,11420,51947
2025-12-22,11430,11650,11300,11440,104466
2025-12-23,11400,11480,11190,11340,52836
2025-12-24,11350,11350,11080,11200,58970
2025-12-26,11200,11400,11190,11240,62285
2025-12-29,11200,11200,10610,10670,107448
2025-12-30,10650,10930,10650,10700,58626
2026-01-02,13910,13910,13910,13910,173329
2026-01-05,15910,15920,15890,15900,3205777
2026-01-06,15900,15920,15890,15890,1071774
2026-01-07,15900,15920,15890,15890,1022556
2026-01-08,15900,15910,15900,15900,391774
2026-01-09,15910,15920,15900,15910,1069806
2026-01-12,15910,15920,15910,15910,335723
2026-01-13,15910,15920,15910,15910,268704
