Date,Open,High,Low,Close,Volume
2024-07-31,8060,8060,8010,8010,430
2024-08-01,8010,8050,8010,8030,580
2024-08-02,8000,8010,7970,7970,4490
2024-08-05,7900,7900,7750,7750,20630
2024-08-06,7800,7800,7610,7800,6220
2024-08-07,7810,8000,7810,8000,3180
2024-08-08,8000,8000,7840,8000,2360
2024-08-09,8000,8050,7950,8050,1630
2024-08-12,8140,8140,8060,8060,4250
2024-08-13,8100,8100,7900,7960,1240
2024-08-14,7970,7970,7950,7950,1300
2024-08-16,8120,8120,7900,7950,7090
2024-08-19,8100,8100,8060,8060,950
2024-08-20,8060,8620,7990,8180,6000
2024-08-21,8110,8120,8100,8120,1660
2024-08-22,8120,8120,7990,8020,2190
2024-08-23,7800,8080,7800,8080,3360
2024-08-26,8080,8080,7900,8000,13610
2024-08-27,7930,8000,7860,8000,2460
2024-08-28,7870,7920,7870,7920,660
2024-08-29,7820,7910,7800,7890,8040
2024-08-30,7890,7940,7870,7920,1100
2024-09-02,8090,8090,7870,8010,2550
2024-09-03,8010,8030,8000,8000,4490
2024-09-04,8000,8010,7990,8000,34810
2024-09-05,7890,8010,7890,8010,7590
2024-09-06,8050,8050,8020,8040,17400
2024-09-09,8070,8070,8040,8070,1530
2024-09-10,8070,8080,8040,8040,860
2024-09-11,8040,8050,8010,8010,230
2024-09-12,7970,8040,7970,8010,1050
2024-09-13,8000,8060,8000,8030,330
2024-09-19,8290,8290,8030,8030,1400
2024-09-20,8040,8040,8030,8040,970
2024-09-23,8040,8040,8000,8000,840
2024-09-24,8040,8040,7900,7920,7440
2024-09-25,8050,8050,7940,7950,1720
2024-09-26,8050,8050,7960,8000,1160
2024-09-27,8040,8040,8010,8010,870
2024-09-30,8000,8010,7990,8000,4390
2024-10-02,8000,8050,7960,8050,6390
2024-10-04,8050,8050,7910,7910,11610
2024-10-07,8040,8040,7950,8000,390
2024-10-08,7930,8000,7930,7960,390
2024-10-10,7960,8000,7960,7960,4750
2024-10-11,7960,8000,7910,8000,3890
2024-10-14,7980,7990,7940,7990,1220
2024-10-15,7990,8000,7990,8000,4020
2024-10-16,8000,8000,8000,8000,1160
2024-10-17,8050,8050,7990,7990,310
2024-10-18,8040,8040,7950,7950,2080
2024-10-21,7950,8000,7950,8000,520
2024-10-22,8000,8000,7950,8000,4820
2024-10-23,8030,8030,7990,7990,2600
2024-10-24,8000,8000,7990,7990,100
2024-10-25,7990,8010,7970,8000,13350
2024-10-28,8000,8000,7980,7990,1440
2024-10-29,8000,8000,7970,7990,4660
2024-10-30,7990,7990,7950,7950,3860
2024-10-31,7950,7990,7930,7990,4340
2024-11-01,7990,7990,7910,7960,11200
2024-11-04,8000,8000,7960,8000,1120
2024-11-05,8000,8000,7950,7950,170
2024-11-06,7950,7950,7930,7930,360
2024-11-07,7990,7990,7910,7910,750
2024-11-08,7920,8000,7910,7910,1970
2024-11-11,7910,7970,7900,7970,10730
2024-11-12,8010,8010,7880,7930,10610
2024-11-13,7860,7920,7860,7920,1760
2024-11-14,7990,7990,7970,7970,990
2024-11-15,8010,8010,7870,7950,730
2024-11-18,7950,7950,7790,7790,6000
2024-11-19,7790,7790,7770,7770,1170
2024-11-20,7990,7990,7720,7740,3280
2024-11-21,7710,7850,7710,7840,1830
2024-11-22,7850,7910,7700,7700,2730
2024-11-25,7700,7870,7660,7670,7620
2024-11-26,7780,7780,7780,7780,450
2024-11-27,7780,7930,7780,7890,820
2024-11-28,7890,7960,7890,7960,7650
2024-11-29,7940,7940,7800,7850,10310
2024-12-02,7850,7860,7690,7690,4460
2024-12-03,7650,7840,7650,7840,7660
2024-12-04,7700,7850,7700,7840,37720
2024-12-05,7800,7990,7800,7870,11740
2024-12-06,7870,7870,7790,7790,1790
2024-12-09,7800,7820,7730,7820,13290
2024-12-10,8220,8220,7830,7900,320
2024-12-11,7980,7980,7870,7930,1360
2024-12-12,7930,8050,7920,8050,1990
2024-12-13,8090,8090,7990,7990,9690
2024-12-16,7950,7950,7900,7900,6150
2024-12-17,8190,8190,8030,8110,540
2024-12-18,8030,8100,7940,7940,740
2024-12-19,7940,7950,7940,7950,880
2024-12-20,7950,8050,7950,8000,3110
2024-12-23,8010,8010,7990,8000,310
2024-12-24,8000,8000,7900,7950,1550
2024-12-26,7950,7950,7850,7850,2560
2024-12-27,7850,7850,7690,7690,3600
2024-12-30,7540,7980,7540,7880,660
2025-01-02,7880,7880,7760,7870,980
2025-01-03,7880,7880,7780,7860,2130
2025-01-06,7860,8000,7860,7950,43640
2025-01-07,7950,7990,7950,7950,11890
2025-01-08,7950,7970,7910,7920,4530
2025-01-09,7800,7960,7800,7950,480
2025-01-10,7900,7900,7860,7880,290
2025-01-13,7940,7940,7830,7880,230
2025-01-14,7940,7940,7850,7850,150
2025-01-15,7900,7940,7820,7840,560
2025-01-16,7840,7940,7840,7930,880
2025-01-17,7930,7940,7830,7920,370
2025-01-20,7810,8000,7750,7800,2020
2025-01-21,7800,7830,7750,7750,540
2025-01-22,7700,7800,7700,7750,2360
2025-01-23,7730,7730,7720,7720,460
2025-01-24,7730,7730,7720,7730,700
2025-01-31,7880,7880,7650,7800,1720
2025-02-03,7650,7650,7600,7610,2520
2025-02-04,7840,7840,7610,7610,420
2025-02-05,7610,7740,7600,7610,3390
2025-02-06,7610,7740,7610,7740,980
2025-02-07,7600,7780,7600,7650,810
2025-02-10,7520,7580,7500,7570,1910
2025-02-11,7780,7780,7700,7700,3800
2025-02-12,7700,7730,7610,7720,250
2025-02-13,7780,7780,7650,7650,140
2025-02-14,7670,7670,7540,7660,1890
2025-02-17,7660,7660,7550,7570,960
2025-02-18,7570,7770,7570,7760,640
2025-02-19,7860,7860,7630,7720,960
2025-02-20,7720,7770,7720,7730,610
2025-02-21,7700,7770,7690,7720,850
2025-02-24,7720,7750,7650,7750,270
2025-02-25,7840,7840,7780,7780,460
2025-02-26,7710,7800,7710,7770,470
2025-02-27,7770,7790,7720,7790,330
2025-02-28,7790,7790,7700,7700,1730
2025-03-04,7800,7800,7700,7710,700
2025-03-05,7790,7790,7750,7750,900
2025-03-06,7750,7800,7730,7800,640
2025-03-07,7750,7750,7750,7750,190
2025-03-10,7700,7820,7700,7810,210
2025-03-11,7830,7890,7720,7870,400
2025-03-12,7740,7830,7740,7790,550
2025-03-13,7790,7860,7730,7810,3170
2025-03-14,7810,7810,7810,7810,840
2025-03-17,7980,7980,7800,7800,200
2025-03-18,7890,7900,7830,7890,1910
2025-03-19,7860,7950,7860,7890,2190
2025-03-20,7890,8000,7890,7990,250
2025-03-21,7990,8000,7910,7990,2910
2025-03-24,7980,7980,7850,7850,920
2025-03-25,7880,7880,7870,7880,870
2025-03-26,7890,7900,7420,7900,2030
2025-03-27,7900,7900,7900,7900,1130
2025-03-28,7900,7900,7870,7870,2280
2025-03-31,7930,7940,7820,7820,2940
2025-04-01,7900,7970,7770,7970,940
2025-04-02,7890,7960,7890,7890,170
2025-04-03,7910,7990,7890,7900,440
2025-04-04,7980,7980,7900,7920,1590
2025-04-07,7920,7920,7840,7910,1420
2025-04-08,8000,8000,7850,7850,1620
2025-04-09,7860,7860,7460,7700,3680
2025-04-10,7700,8130,7700,7850,4150
2025-04-11,7850,7880,7770,7880,730
2025-04-14,7810,7870,7810,7840,2480
2025-04-15,7800,7850,7800,7850,8990
2025-04-16,7930,7930,7890,7890,50
2025-04-17,7890,7950,7890,7930,410
2025-04-18,7980,7990,7930,7930,3440
2025-04-21,7950,7980,7940,7940,330
2025-04-22,7960,7980,7860,7980,1500
2025-04-23,7990,7990,7830,7840,990
2025-04-24,7890,7900,7890,7890,5640
2025-04-25,7890,7950,7890,7940,1210
2025-04-28,7940,7980,7870,7980,1920
2025-04-29,7990,7990,7980,7980,320
2025-04-30,7860,7990,7860,7890,1730
2025-05-02,7960,7960,7860,7860,470
2025-05-07,7900,7900,7840,7900,580
2025-05-08,7900,7950,7850,7950,4630
2025-05-09,7980,7980,7880,7890,300
2025-05-12,7890,7890,7800,7800,1060
2025-05-13,7800,7830,7760,7760,15380
2025-05-14,7810,7900,7760,7900,1480
2025-05-15,7890,7890,7800,7800,390
2025-05-16,7870,7870,7800,7800,340
2025-05-19,7800,7800,7730,7800,4210
2025-05-20,7800,7840,7730,7750,10160
2025-05-21,7820,7820,7780,7780,3370
2025-05-22,7780,7780,7730,7780,690
2025-05-23,7790,7800,7780,7790,820
2025-05-26,7820,7820,7800,7800,870
2025-05-27,7810,7980,7810,7940,2930
2025-05-28,7940,7950,7880,7880,3040
2025-05-29,7860,7970,7860,7950,4660
2025-05-30,7960,7960,7900,7930,920
2025-06-02,7950,7990,7950,7980,2470
2025-06-04,8000,8000,7890,7900,10030
2025-06-05,7900,7990,7900,7920,16710
2025-06-09,8100,8100,8000,8020,1450
2025-06-10,8000,8020,7980,8020,13430
2025-06-11,7990,7990,7920,7950,1630
2025-06-12,7900,8030,7900,8000,2390
2025-06-13,8050,8050,8000,8000,3380
2025-06-16,8270,8270,8030,8030,1040
2025-06-17,8030,8030,7980,8030,2860
2025-06-18,8040,8040,7970,7970,850
2025-06-19,7970,8000,7970,8000,410
2025-06-20,8000,8000,7950,7950,550
2025-06-23,7960,8010,7950,8010,3730
2025-06-24,8000,8000,7950,7950,2990
2025-06-25,7950,8000,7950,8000,1910
2025-06-26,7990,8000,7950,8000,7750
2025-06-27,8000,8050,7930,7930,2090
2025-06-30,7990,7990,7900,7920,2300
2025-07-01,7920,7920,7830,7900,1560
2025-07-02,7840,7990,7840,7980,2410
2025-07-03,7980,7980,7920,7920,4320
2025-07-04,7920,7950,7840,7900,3340
2025-07-07,7900,7980,7900,7900,7040
2025-07-08,7730,7780,7730,7770,15480
2025-07-09,7770,7770,7700,7770,10130
2025-07-10,7880,7890,7780,7830,11840
2025-07-11,7960,8180,7960,8150,26550
2025-07-14,8450,8450,8260,8260,8820
2025-07-15,8300,8350,8270,8350,31190
2025-07-16,8360,8520,8360,8500,43910
2025-07-17,8500,8510,8410,8510,18200
2025-07-18,8510,8550,8510,8550,21510
2025-07-21,8550,8550,8260,8280,4600
2025-07-22,8290,8460,8290,8400,24940
2025-07-23,8400,8500,8400,8410,29270
2025-07-24,8450,8570,8450,8550,5900
2025-07-25,8560,8600,8560,8590,1160
2025-07-28,8590,8590,8470,8470,2180
2025-07-29,8470,8470,8410,8420,500
2025-07-30,8330,8330,8300,8310,4050
2025-07-31,8290,8290,8180,8200,4730
2025-08-01,8200,8250,8190,8250,30810
2025-08-04,8250,8480,8200,8480,48050
2025-08-05,8400,8420,8390,8390,820
2025-08-06,8600,8600,8490,8570,24890
2025-08-07,8570,8570,8490,8490,24050
2025-08-08,8490,8490,8440,8440,13290
2025-08-11,8570,8570,8480,8480,2020
2025-08-12,8480,8500,8480,8490,1300
2025-08-13,8490,8550,8480,8480,1810
2025-08-14,8480,8480,8430,8430,1000
2025-08-18,8430,8430,8360,8400,600
2025-08-19,8400,8480,8400,8400,2940
2025-08-20,8360,8360,8320,8320,1910
2025-08-21,8310,8310,8210,8220,1270
2025-08-22,8190,8190,8110,8180,1740
2025-08-25,8260,8370,8260,8280,1440
2025-08-26,8280,8280,8250,8250,450
2025-08-27,8240,8240,8150,8150,990
2025-08-28,8350,8350,8130,8160,300
2025-08-29,8480,8480,8130,8160,700
2025-09-01,8210,8230,8120,8130,1400
2025-09-02,8250,8320,8230,8250,8010
2025-09-03,8210,8490,8210,8400,4360
2025-09-04,8590,8590,8400,8510,11610
2025-09-05,8500,8500,8450,8450,40
2025-09-08,8460,8540,8460,8500,12850
2025-09-09,8500,8580,8500,8550,17180
2025-09-10,8550,8580,8550,8560,18750
2025-09-11,8580,8610,8580,8600,28590
2025-09-12,8600,8610,8560,8610,2490
2025-09-15,8610,8650,8610,8640,21510
2025-09-16,8640,8680,8640,8680,29630
2025-09-17,8680,8710,8680,8710,23780
2025-09-18,8710,8730,8690,8700,14460
2025-09-19,8700,8840,8700,8840,23570
2025-09-22,8760,8780,8550,8600,13370
2025-09-23,8610,8750,8610,8750,22840
2025-09-24,8750,8800,8750,8790,26230
2025-09-25,8790,8790,8700,8740,32910
2025-09-26,8740,8740,8560,8700,16380
2025-09-29,8680,8700,8640,8640,1730
2025-09-30,8540,8540,8470,8470,2530
2025-10-01,8470,8490,8470,8490,2600
2025-10-02,8640,8640,8580,8580,1300
2025-10-10,8650,8650,8450,8450,1830
2025-10-13,8460,8550,8460,8470,80
2025-10-14,8470,8470,8400,8410,3450
2025-10-15,8410,8410,8320,8320,1850
2025-10-16,8320,8510,8320,8510,3060
2025-10-17,8550,8850,8550,8840,11640
2025-10-20,8870,8900,8870,8900,26400
2025-10-21,8900,8950,8900,8900,16440
2025-10-22,9000,9000,8900,8910,920
2025-10-23,8900,8930,8800,8800,590
2025-10-24,8800,8930,8800,8890,2870
2025-10-27,8800,8910,8800,8800,11130
2025-10-28,8800,8860,8730,8850,1500
2025-10-29,8850,8850,8820,8850,1980
2025-10-30,8850,8850,8720,8720,1610
2025-10-31,8590,8700,8560,8580,2220
2025-11-03,8600,8640,8600,8620,16170
2025-11-04,8620,8700,8620,8680,21990
2025-11-05,8680,8680,8510,8620,21080
2025-11-06,8620,8740,8620,8690,28520
2025-11-07,8680,8680,8500,8510,19040
2025-11-10,8520,8550,8500,8500,31700
2025-11-11,8520,8550,8480,8480,22390
2025-11-12,8520,8540,8520,8540,28640
2025-11-13,8550,8640,8550,8640,9650
2025-11-14,8650,8650,8630,8640,740
2025-11-17,8660,8660,8640,8640,13610
2025-11-18,8640,8640,8500,8500,25800
2025-11-19,8500,8580,8500,8540,30340
2025-11-20,8540,8600,8490,8570,19240
2025-11-21,8590,8590,8570,8570,1290
2025-11-24,8800,8800,8600,8600,8250
2025-11-25,8700,8750,8700,8710,2350
2025-11-26,8710,8710,8630,8700,2510
2025-11-27,8990,8990,8790,8790,4900
2025-11-28,8930,8930,8880,8890,7310
2025-12-01,8890,8900,8790,8900,3790
2025-12-02,8900,9090,8900,9070,26510
2025-12-03,9000,9100,9000,9100,9060
2025-12-04,9010,9350,9010,9290,31100
2025-12-05,9300,9400,9300,9400,9760
2025-12-08,9400,9410,9300,9400,1380
2025-12-09,9300,9310,9200,9210,2060
2025-12-10,9210,9390,9210,9270,5930
2025-12-11,9390,9390,9310,9310,3030
2025-12-12,9400,9410,9400,9410,11030
2025-12-15,9410,9430,9410,9410,21350
2025-12-16,9410,9500,9410,9450,18940
2025-12-17,9450,9510,9450,9510,16420
2025-12-18,9510,9550,9510,9520,4080
2025-12-19,9390,9500,9390,9500,1590
2025-12-22,9500,9790,9500,9500,23480
2025-12-23,9500,9500,9390,9390,560
2025-12-24,9390,9500,9390,9400,12280
2025-12-26,9450,9500,9450,9500,11900
2025-12-29,9500,9600,9110,9110,1620
2025-12-30,9120,9280,9120,9270,3930
2026-01-02,9270,9560,9270,9460,2460
2026-01-05,9470,9600,9470,9510,11650
2026-01-06,9800,9800,9510,9600,5440
2026-01-07,9600,9690,9600,9690,22030
2026-01-08,9600,9690,9600,9600,12760
2026-01-09,9600,9600,9410,9450,3320
2026-01-12,9450,9530,9450,9530,5020
2026-01-13,9530,9620,9530,9600,14920
2026-01-14,9600,9680,9600,9680,16620
2026-01-15,9670,9680,9610,9620,2330
2026-01-16,9670,9720,9670,9700,22390
2026-01-19,9700,9850,9700,9850,3390
2026-01-20,9850,9850,9810,9810,2580
2026-01-21,9830,9990,9830,9860,9940
2026-01-22,9860,9860,9800,9800,9830
2026-01-23,9840,9840,9600,9600,12740
2026-01-26,9600,9800,9600,9700,9690
2026-01-27,9700,9700,9600,9600,20450
2026-01-28,9600,9800,9600,9790,10940
2026-01-29,9800,9800,9620,9630,8670
2026-01-30,9630,9630,9600,9600,1720
2026-02-02,9550,9800,9550,9550,1710
2026-02-03,9550,9650,9550,9550,3140
2026-02-04,9550,9570,9540,9540,2460
2026-02-05,9570,9570,9460,9500,2860
2026-02-06,12340,12340,10640,10700,95310
2026-02-09,10690,10690,10440,10440,17800
2026-02-10,10490,10490,10410,10430,4790
2026-02-11,10400,10650,10380,10650,24720
2026-02-12,10700,11200,10700,11200,27150
2026-02-13,11300,11930,11300,11930,21460
2026-02-19,12550,12550,11700,11800,10380
2026-02-20,11950,11950,11300,11450,15980
2026-02-23,11450,11450,11000,11240,20880
2026-02-24,11230,11230,10690,11020,19030
2026-02-25,10980,11250,10980,11250,15650
2026-02-26,11000,11170,11000,11170,14010
2026-02-27,11060,11060,10960,10960,14470
2026-03-03,10940,10940,10800,10900,16170
2026-03-04,10900,10900,10690,10690,11620
2026-03-05,10850,11000,10850,11000,6860
2026-03-06,11000,11000,10840,10950,9600
2026-03-09,10950,10950,10500,10500,12870
2026-03-10,10650,10890,10650,10870,10590
2026-03-11,10870,10880,10830,10830,4450
2026-03-12,11040,11040,10810,10970,2480
2026-03-13,10970,10970,10850,10930,3790
2026-03-16,10930,11050,10930,11050,4120
2026-03-17,10960,11050,10960,11040,5530
2026-03-18,11050,11180,11040,11100,5260
2026-03-19,11100,11100,11010,11100,16630
2026-03-20,11100,11150,11100,11100,3850
2026-03-23,11080,11500,11080,11500,5910
2026-03-24,11260,11510,11260,11510,2480
2026-03-25,12000,12000,11610,11800,3080
2026-03-26,11990,11990,11800,11970,2960
2026-03-27,11940,11970,11730,11970,20060
2026-03-30,11970,11980,11850,11860,12300
2026-03-31,11860,11860,11860,11860,0
2026-04-01,11860,11860,11860,11860,0
2026-04-02,11860,11860,11860,11860,0
2026-04-03,11860,11860,11860,11860,0
2026-04-06,11860,11860,11860,11860,0
2026-04-07,11860,11860,11860,11860,0
2026-04-08,11860,11860,11860,11860,0
2026-04-09,11860,11860,11860,11860,0
2026-04-10,11860,11860,11860,11860,0
2026-04-13,11150,11150,10880,11000,10395
2026-04-14,11060,11250,11060,11250,9935
