Date,Open,High,Low,Close,Volume
2024-12-11,86900,89300,86100,88900,9305
2024-12-12,88900,89700,88300,89600,7860
2024-12-13,89600,90400,89100,90300,7712
2024-12-16,90300,92200,89300,91500,19010
2024-12-17,91700,92100,91000,91300,15286
2024-12-18,90900,91900,90900,91500,6108
2024-12-19,91100,91700,91000,91400,9024
2024-12-20,91000,91500,90400,90400,6489
2024-12-23,90600,91300,90600,90800,5037
2024-12-24,91300,91300,90600,90800,2238
2024-12-26,91000,91800,90700,90900,9501
2024-12-27,89700,90000,88700,89400,9973
2024-12-30,89400,89800,88000,88800,6146
2025-01-02,88800,89100,88400,88700,3335
2025-01-03,88500,90600,88300,90600,8987
2025-01-06,90900,91400,90200,91100,7249
2025-01-07,91300,91700,91000,91100,7950
2025-01-08,91100,91900,90800,91800,10549
2025-01-09,91800,91900,91100,91200,3502
2025-01-10,91300,91600,90900,91600,3875
2025-01-13,91600,91800,90600,91100,3390
2025-01-14,91100,91400,90600,91100,2898
2025-01-15,90700,91600,90700,91200,2734
2025-01-16,91300,91600,90300,90400,3238
2025-01-17,90300,90900,90000,90100,3456
2025-01-20,90100,90300,89800,90000,3114
2025-01-21,90200,90200,89300,89700,4121
2025-01-22,89600,89900,89200,89500,4708
2025-01-23,89500,89500,88700,89200,6022
2025-01-24,89400,89400,88900,89100,3536
2025-01-31,89100,89700,88800,89600,3580
2025-02-03,89600,89600,88800,89400,6026
2025-02-04,89100,90400,89100,90000,6686
2025-02-05,89600,90400,89600,90000,3223
2025-02-06,90300,90300,89700,90100,3004
2025-02-07,90000,90000,89600,90000,3521
2025-02-10,89600,90200,89400,89600,3968
2025-02-11,89600,90300,89500,90200,4407
2025-02-12,89800,90100,89600,89900,6726
2025-02-13,89900,90000,89400,90000,9009
2025-02-14,90000,90200,89600,90000,5446
2025-02-17,90300,90300,89700,89800,4595
2025-02-18,89700,90300,89700,90000,7847
2025-02-19,90000,90700,90000,90400,4793
2025-02-20,90400,90800,90200,90400,5064
2025-02-21,90200,90700,90000,90300,4908
2025-02-24,90100,90300,89700,90300,4185
2025-02-25,90000,90500,89900,90000,8842
2025-02-26,90200,93300,90100,93300,28898
2025-02-27,93000,93300,92300,93000,12455
2025-02-28,92500,92700,90900,91000,10236
2025-03-04,91000,91200,90300,90300,8540
2025-03-05,90400,92400,90400,92100,7988
2025-03-06,92100,92600,91600,92500,4317
2025-03-07,92000,92500,91200,91200,8326
2025-03-10,91500,91500,90800,91200,4826
2025-03-11,90600,90900,89800,90600,9516
2025-03-12,90600,90600,89700,90200,10001
2025-03-13,90100,91100,90000,90300,4544
2025-03-14,90600,90600,89700,89800,8000
2025-03-17,89900,90100,89700,90000,9575
2025-03-18,90100,90200,89500,89500,8007
2025-03-19,89800,90200,89400,89900,6062
2025-03-20,90000,90300,89400,89600,9508
2025-03-21,89800,89800,89300,89300,12776
2025-03-24,89400,90000,89400,89900,3192
2025-03-25,90000,90800,89700,89800,5951
2025-03-26,89900,90500,89700,90500,9432
2025-03-27,88800,89000,88100,88200,14001
2025-03-28,88400,88400,86600,87700,19288
2025-03-31,87400,87400,86100,86300,5211
2025-04-01,86400,87000,86300,86800,2605
2025-04-02,87300,87300,86200,86400,3817
2025-04-03,86200,86300,85600,86100,10025
2025-04-04,85500,87800,85500,87000,9042
2025-04-07,85900,86000,84900,85300,11631
2025-04-08,85900,86400,85500,85900,3084
2025-04-09,86200,86200,84600,84700,5861
2025-04-10,86300,87100,85800,86700,6909
2025-04-11,86000,86800,85600,86200,4274
2025-04-14,86600,87600,86300,87100,4088
2025-04-15,87200,88400,87200,88000,3820
2025-04-16,88100,88700,87600,88300,5359
2025-04-17,88300,88600,87900,88400,1662
2025-04-18,88500,88800,87900,88600,2170
2025-04-21,88600,89400,88200,89300,5804
2025-04-22,89000,90700,89000,90400,9608
2025-04-23,90600,90600,89900,90100,3445
2025-04-24,90400,90400,89700,90100,3443
2025-04-25,90100,91700,90000,91000,12188
2025-04-28,91600,92000,91100,91700,4731
2025-04-29,91700,92000,91400,92000,4507
2025-04-30,91900,91900,91100,91700,4212
2025-05-02,91700,92500,91600,92100,5917
2025-05-07,92200,92400,91600,92200,4796
2025-05-08,92400,92500,91900,92300,3393
2025-05-09,92300,93000,91800,92800,5606
2025-05-12,92900,95400,92900,94200,27202
2025-05-13,95300,95500,94100,94600,8139
2025-05-14,95000,95850,94700,95500,8991
2025-05-15,95800,97200,95600,96800,14649
2025-05-16,97100,105500,96800,105500,64393
2025-05-19,108600,110200,105200,106500,48784
2025-05-20,106800,110200,106800,108800,37402
2025-05-21,108900,109200,106500,109000,20710
2025-05-22,108000,111300,108000,108600,34651
2025-05-23,109200,118000,108700,117600,53416
2025-05-26,119900,120100,116600,118700,29885
2025-05-27,118700,121400,118700,119900,26149
2025-05-28,120600,123200,120000,121900,24213
2025-05-29,123400,129700,123400,129400,61600
2025-05-30,134200,135000,130300,134000,47822
2025-06-02,131000,134500,128100,134200,36861
2025-06-04,136900,139500,134600,138700,42007
2025-06-05,141500,141600,132600,134500,55939
2025-06-09,135500,139400,135500,138400,37221
2025-06-10,138500,138900,131500,134500,55226
2025-06-11,133500,137400,132700,136400,49169
2025-06-12,135800,139200,134500,137000,26216
2025-06-13,138100,138100,133100,134200,30957
2025-06-16,134000,141200,133300,141200,40105
2025-06-17,141900,145500,137700,141400,46739
2025-06-18,140000,140900,136900,137300,22422
2025-06-19,139300,139300,132000,135100,24622
2025-06-20,134600,135000,132100,133100,19456
2025-06-23,135000,137500,133600,135600,19567
2025-06-24,135200,136800,133900,135400,33325
2025-06-25,136200,137500,134300,135500,18510
2025-06-26,135600,135900,128100,130500,34284
2025-06-27,131800,134000,129700,129800,20350
2025-06-30,129400,132200,129400,130800,9381
2025-07-01,131000,141200,130200,140700,52020
2025-07-02,140600,142300,136000,142300,29008
2025-07-03,142300,143700,139000,142100,29252
2025-07-04,142200,148900,141000,147400,54759
2025-07-07,147800,148800,142600,143900,25354
2025-07-08,141800,151300,140500,148800,37808
2025-07-09,151500,158300,148200,158300,58113
2025-07-10,162000,162700,156600,160500,60418
2025-07-11,161000,176800,159800,172000,85628
2025-07-14,175100,175200,166900,168700,33007
2025-07-15,170000,170200,165200,167200,23698
2025-07-16,167100,167100,162000,164100,27532
2025-07-17,163500,164400,158700,161000,30253
2025-07-18,160000,160000,145000,151900,66074
2025-07-21,150500,152800,150100,152000,21357
2025-07-22,154400,155100,148800,150100,23054
2025-07-23,151000,151900,146200,148100,34519
2025-07-24,147800,148800,144300,144800,23592
2025-07-25,144700,146500,143800,145500,18180
2025-07-28,147800,147900,140000,141400,34635
2025-07-29,142400,142700,136400,141100,14755
2025-07-30,141900,141900,138700,139500,27892
2025-07-31,140300,140300,135000,138200,26659
2025-08-01,138200,138200,131200,131900,37381
2025-08-04,132300,137000,131200,135500,15618
2025-08-05,137000,137800,135300,136700,11468
2025-08-06,135600,139000,135200,138800,14824
2025-08-07,139700,139900,138300,139300,8931
2025-08-08,139500,140300,135100,137200,12237
2025-08-11,136400,136400,132200,135100,14828
2025-08-12,134900,135400,134200,134200,11571
2025-08-13,134900,135800,131500,133400,9042
2025-08-14,134000,135000,133200,134700,8228
2025-08-18,134700,134900,132600,133600,5979
2025-08-19,133600,133700,130200,130500,10012
2025-08-20,130400,130400,126000,128200,15705
2025-08-21,129300,130000,126800,129000,12952
2025-08-22,129000,131500,128100,128800,7097
2025-08-25,129100,131500,129100,130600,6585
2025-08-26,130400,130500,127300,127400,8531
2025-08-27,128400,128400,123300,124500,16540
2025-08-28,126300,127900,123800,127500,13112
2025-08-29,127800,127800,126300,127400,6112
2025-09-01,128900,131100,127700,128200,11750
2025-09-02,128900,128900,125900,126800,13096
2025-09-03,126700,128000,126200,127600,4065
2025-09-04,127600,128100,126300,128100,4625
2025-09-05,128800,129000,127100,128700,3959
2025-09-08,128700,129300,127500,128700,7009
2025-09-09,128800,131100,128800,131000,8830
2025-09-10,132000,134800,131500,133100,10098
2025-09-11,134300,134400,130200,132100,15174
2025-09-12,133000,133600,131600,133500,9717
2025-09-15,133800,137200,133100,135700,14487
2025-09-16,136200,136200,134900,135900,8814
2025-09-17,135300,135800,133000,134100,16650
2025-09-18,135300,135300,131800,133100,8740
2025-09-19,133200,133800,131600,131800,10836
2025-09-22,132000,132900,131000,132700,6167
2025-09-23,132400,133900,130300,130400,9988
2025-09-24,130700,131200,127200,127300,12040
2025-09-25,127900,127900,125400,125500,6261
2025-09-26,125900,126000,122200,123500,10545
2025-09-29,123600,124800,122500,124000,8492
2025-09-30,124100,125500,122300,124400,7306
2025-10-01,124500,124800,123300,124000,3939
2025-10-02,124000,125800,123600,125200,6538
2025-10-10,125300,125800,123200,123800,8546
2025-10-13,123500,124200,121600,124000,8217
2025-10-14,124000,125400,122600,124400,8703
2025-10-15,124000,127000,124000,127000,4618
2025-10-16,127200,128800,125200,126000,7119
2025-10-17,126300,126700,123000,126000,8023
2025-10-20,126700,128000,124200,128000,6026
2025-10-21,128400,129600,126100,127200,13451
2025-10-22,127000,129900,126000,129900,8100
2025-10-23,129500,130900,127600,128800,8333
2025-10-24,129900,130000,128100,130000,7753
2025-10-27,129300,130200,127000,128000,12493
2025-10-28,127900,128200,125200,126400,20977
2025-10-29,126700,127000,125000,126100,10569
2025-10-30,126600,126600,123900,125300,9373
2025-10-31,125300,125300,123000,123200,11031
2025-11-03,123300,124600,121300,121300,7651
2025-11-04,121800,121800,120300,120800,7926
2025-11-05,120800,120800,116700,119900,17700
2025-11-06,120800,124100,119700,123500,12518
2025-11-07,123500,124300,120600,123000,10577
2025-11-10,124000,134500,123300,134200,30647
2025-11-11,133000,134600,132300,132500,11710
2025-11-12,134100,134100,130000,133500,13796
2025-11-13,134000,138200,133300,137000,19478
2025-11-14,135000,138000,132200,132600,15738
2025-11-17,132900,134500,130600,132800,19472
2025-11-18,132500,134900,130000,131000,16516
2025-11-19,131000,133200,130100,130400,12429
2025-11-20,130800,131600,129000,130800,7323
2025-11-21,128400,129100,125900,127400,14828
2025-11-24,128200,128300,123600,123800,9604
2025-11-25,125000,125500,121000,122500,11876
2025-11-26,122500,122800,121400,122800,9333
2025-11-27,123400,124300,120300,120700,21171
2025-11-28,121200,121900,120500,121300,5634
2025-12-01,121300,122300,120300,121100,9008
2025-12-02,121100,121800,120300,121700,4950
2025-12-03,121900,130700,121800,130000,21973
2025-12-04,129400,131200,128400,129800,13489
2025-12-05,131000,131000,127500,127800,7679
2025-12-08,128900,128900,124800,126300,13964
2025-12-09,126300,126800,124300,125900,5853
2025-12-10,125900,125900,124000,124500,6055
2025-12-11,125200,130400,124200,129400,18491
2025-12-12,129400,133900,129400,133300,15952
2025-12-15,132000,133500,130200,132600,11195
2025-12-16,133300,133400,130300,131000,7728
2025-12-17,131000,132400,130300,132200,6496
2025-12-18,132100,132100,128600,130000,8747
2025-12-19,130100,131800,129200,130000,9354
2025-12-22,130300,132000,130000,131100,5403
2025-12-23,131500,133000,130200,132700,10335
2025-12-24,133500,134000,130800,132000,6567
2025-12-26,132200,132200,128800,130100,10107
2025-12-29,132000,138000,128800,129500,12268
2025-12-30,130500,130500,127700,128500,6149
2026-01-02,129000,129800,124600,125500,14357
2026-01-05,125500,127400,123400,124400,15437
2026-01-06,124000,124900,122500,124000,12715
2026-01-07,123700,123800,119300,121000,22054
2026-01-08,121400,121500,118500,119200,13050
2026-01-09,119600,121000,119000,119600,7115
2026-01-12,120800,122500,118900,120400,6965
2026-01-13,120400,121000,119100,121000,11862
2026-01-14,121000,122000,119800,121300,9023
2026-01-15,122500,122700,121300,122600,6922
2026-01-16,123300,129400,122100,124300,11969
2026-01-19,124300,124300,121000,123000,8999
2026-01-20,123000,127700,122800,126400,17461
2026-01-21,129000,129200,119800,124500,16673
2026-01-22,126300,127200,125600,126800,13437
2026-01-23,128000,132500,127400,131900,23292
2026-01-26,134100,136500,131000,132400,18011
2026-01-27,131500,131700,129300,131300,12564
2026-01-28,132100,132200,129800,130400,12880
