Date,Open,High,Low,Close,Volume
2024-05-03,156700,156700,153100,153900,47156
2024-05-07,154700,156200,153900,155100,45731
2024-05-08,154500,155700,153200,155700,31654
2024-05-09,155500,155500,152000,153000,42804
2024-05-10,153000,153800,152200,152800,37148
2024-05-13,152900,154600,152100,152600,37206
2024-05-14,152700,154400,152500,154200,47635
2024-05-16,154800,155900,153400,155900,52887
2024-05-17,155600,156900,155200,155800,35160
2024-05-20,156300,159800,155400,157600,72418
2024-05-21,157700,158500,155500,157900,44345
2024-05-22,158000,167000,157100,166600,173735
2024-05-23,165100,165800,161000,162900,97210
2024-05-24,161100,164700,160600,161200,51550
2024-05-27,161200,161800,158600,160400,56129
2024-05-28,160400,161000,157900,158700,44640
2024-05-29,158000,158900,156200,156400,48418
2024-05-30,156400,157500,154500,154800,41923
2024-05-31,155000,155900,153400,153400,95714
2024-06-03,154900,159000,153900,158500,56107
2024-06-04,157000,157700,154500,154500,41007
2024-06-05,155300,157000,153600,155600,41547
2024-06-07,156000,157000,154800,155700,42576
2024-06-10,155400,157700,154500,156900,33277
2024-06-11,156900,160000,156600,160000,70824
2024-06-12,160100,160700,158500,159300,31915
2024-06-13,160500,162000,158700,158700,73497
2024-06-14,158800,160700,158200,158800,33523
2024-06-17,159900,164100,159900,163000,100880
2024-06-18,163900,166700,163000,165100,89591
2024-06-19,166000,169400,165000,167000,86346
2024-06-20,167000,167600,165400,166900,35926
2024-06-21,166200,166500,163500,163500,64415
2024-06-24,163000,164700,162100,164000,46022
2024-06-25,164000,169000,164000,169000,84259
2024-06-26,169000,176000,168700,174000,154730
2024-06-27,173200,186900,172600,186400,225589
2024-06-28,191200,194000,181100,181800,220477
2024-07-01,182100,184400,178000,179700,88663
2024-07-02,176500,178600,171200,172800,145464
2024-07-03,174200,181700,173100,179000,94230
2024-07-04,180000,181900,177200,178500,71943
2024-07-05,179100,179800,175700,177800,68143
2024-07-08,178700,180200,176600,177100,45909
2024-07-09,177200,177300,170200,171400,122921
2024-07-10,171600,171800,169200,170000,81178
2024-07-11,171100,171100,169100,169500,38735
2024-07-12,169100,170500,166100,167000,67020
2024-07-15,167800,168500,166200,166800,50729
2024-07-16,167900,169300,167200,167900,92354
2024-07-17,168000,168500,165300,166500,55142
2024-07-18,164700,165000,161900,163600,76295
2024-07-19,163000,166300,162700,166300,51642
2024-07-22,165300,165400,160400,161800,85969
2024-07-23,162900,167000,162800,167000,62775
2024-07-24,165500,166300,164100,164300,26823
2024-07-25,161700,162400,159600,160600,56621
2024-07-26,161000,161600,153500,158600,114716
2024-07-29,158000,165800,158000,163000,83226
2024-07-30,162900,164900,162000,163200,34863
2024-07-31,163200,165800,163000,165800,56713
2024-08-01,166000,168200,164000,166800,42673
2024-08-02,163500,164100,159000,160500,98390
2024-08-05,156600,157000,144200,149700,148910
2024-08-06,151200,156500,150000,154600,136531
2024-08-07,153800,161200,152900,158400,82056
2024-08-08,157000,161800,155000,158700,53437
2024-08-09,163000,165700,162000,165700,59322
2024-08-12,167200,169000,164400,165500,51304
2024-08-13,165500,165500,162400,165400,36031
2024-08-14,166500,167000,161500,162000,47127
2024-08-16,164300,167000,164300,167000,78322
2024-08-19,166500,167600,164700,166900,45003
2024-08-20,167400,168800,166600,167000,27991
2024-08-21,166500,167800,165800,167000,21636
2024-08-22,167300,167600,166000,167000,24848
2024-08-23,166000,169300,166000,168500,38335
2024-08-26,169500,170400,167200,168600,33867
2024-08-27,168400,168800,166800,168000,37734
2024-08-28,168400,176000,166500,176000,162475
2024-08-29,179900,188000,178100,186000,377618
2024-08-30,186000,187200,181500,181500,147489
2024-09-02,181400,181400,176200,179000,73388
2024-09-03,179000,179000,173000,174000,89266
2024-09-04,168600,171900,167700,169800,77920
2024-09-05,170900,173200,166300,167700,72436
2024-09-06,168200,168200,163500,166000,74785
2024-09-09,163100,166700,163100,166000,55264
2024-09-10,166400,168200,164800,168200,75259
2024-09-11,167500,167600,161700,164300,116494
2024-09-12,165900,168300,165500,167500,59756
2024-09-13,169300,173800,169100,173000,89392
2024-09-19,175000,179900,174800,179900,118675
2024-09-20,180900,181700,178300,181000,125827
2024-09-23,180900,180900,176600,178600,57785
2024-09-24,178200,178200,176500,177900,48052
2024-09-25,178200,178700,177500,178600,52768
2024-09-26,177700,181000,176900,181000,87780
2024-09-27,179800,179800,176000,176400,72678
2024-09-30,176100,176200,169900,169900,74123
2024-10-02,167000,170000,166900,168300,82522
2024-10-04,168800,169400,166600,168000,49356
2024-10-07,170600,175000,164300,175000,60275
2024-10-08,174000,174700,173000,174400,29701
2024-10-10,177000,178800,174600,175700,55622
2024-10-11,175700,176600,174600,175500,27105
2024-10-14,175600,176800,173100,173700,36893
2024-10-15,174400,174400,171700,172100,49654
2024-10-16,172100,172700,170000,170000,69891
2024-10-17,171400,171400,166000,166400,59304
2024-10-18,166900,169100,165900,167000,35695
2024-10-21,167500,169600,166800,169000,33500
2024-10-22,168500,169500,166800,168200,43349
2024-10-23,168900,171300,167900,170500,58172
2024-10-24,169500,170400,164400,164800,90928
2024-10-25,164800,165300,162300,163600,123634
2024-10-28,163200,164300,161700,162600,73136
2024-10-29,162400,162400,160100,161000,63952
2024-10-30,161000,161200,159300,159600,60128
2024-10-31,159600,159700,157400,157400,76447
2024-11-01,155900,159400,155700,158900,63339
2024-11-04,159100,159500,157000,157700,108963
2024-11-05,157200,158100,156000,158100,69254
2024-11-06,158300,158400,155300,155300,79856
2024-11-07,153700,156800,150400,155500,92388
2024-11-08,155500,156000,153700,154700,68541
2024-11-11,154600,157900,153600,156700,86018
2024-11-12,156700,156700,153300,153300,75697
2024-11-13,153400,154300,149400,150000,82321
2024-11-14,150500,152000,148500,150300,98200
2024-11-15,150200,154000,149000,153300,56867
2024-11-18,153400,159900,153300,157700,86676
2024-11-19,157200,158700,156100,157200,68281
2024-11-20,156800,159200,156200,158000,89240
2024-11-21,158100,158200,156800,156800,55460
2024-11-22,157000,158200,156700,156900,36406
2024-11-25,157000,159200,156700,157400,121327
2024-11-26,157900,163100,157400,162900,79452
2024-11-27,161500,165100,160300,161900,121259
2024-11-28,163300,163300,157700,158500,62979
2024-11-29,158500,158500,153900,157000,103883
2024-12-02,156800,157700,154700,155900,44475
2024-12-03,156000,158900,155300,157000,52247
2024-12-04,153400,156000,152000,153500,138618
2024-12-05,154000,154300,151400,151800,49387
2024-12-06,151200,155700,149000,154200,87825
2024-12-09,153000,153000,149400,149600,99928
2024-12-10,151100,156100,151000,156100,68299
2024-12-11,155400,156200,154200,155900,48007
2024-12-12,156500,158000,155000,155700,48131
2024-12-13,155800,157600,154500,156900,63128
2024-12-16,157400,158100,153500,154700,105040
2024-12-17,154700,155400,151500,151700,92456
2024-12-18,151700,156100,151700,154800,79914
2024-12-19,152600,153300,151800,152500,57980
2024-12-20,152500,152900,150500,150800,71329
2024-12-23,151900,153400,151600,152700,50667
2024-12-24,152700,153100,152000,152700,49173
2024-12-26,153100,155400,152300,155400,55785
2024-12-27,153900,155300,152800,153600,41610
2024-12-30,153100,155900,152100,152600,31574
2025-01-02,153000,155100,153000,154200,45270
2025-01-03,154300,155100,154100,154200,39036
2025-01-06,154300,154300,151200,152800,77662
2025-01-07,153000,154400,152700,152700,39756
2025-01-08,152500,156000,152400,155700,61643
2025-01-09,155700,157500,155400,155500,52901
2025-01-10,156200,162100,155700,159400,129722
2025-01-13,159200,159300,156700,157800,56462
2025-01-14,157900,160500,157700,159500,47052
2025-01-15,159500,160300,158100,158200,36220
2025-01-16,159000,159400,157900,157900,40517
2025-01-17,157700,157900,154400,154500,66191
2025-01-20,154400,155200,153800,154400,30535
2025-01-21,154800,156100,154100,154800,37702
2025-01-22,154800,156400,154500,155800,39990
2025-01-23,156100,158500,155100,156500,77519
2025-01-24,156800,157400,155400,157000,52875
2025-01-31,157000,161000,155700,161000,131855
2025-02-03,159100,159200,155700,157400,95993
2025-02-04,158100,160000,157900,159200,49196
2025-02-05,159200,162100,158500,160000,61730
2025-02-06,160000,160800,158900,159300,54650
2025-02-07,159400,160900,159100,159500,59750
2025-02-10,158600,160300,157600,159200,56096
2025-02-11,159200,160500,158700,159000,41244
2025-02-12,158700,159300,156500,156800,56356
2025-02-13,157200,160400,157100,159400,74629
2025-02-14,159100,159700,158500,159000,39045
2025-02-17,158100,158300,155600,156200,75788
2025-02-18,156700,157100,155500,156500,46299
2025-02-19,156300,158500,155300,157100,55558
2025-02-20,156600,156900,156000,156800,37746
2025-02-21,158200,160100,157300,160100,71281
2025-02-24,159700,162000,159300,161900,68039
2025-02-25,161700,161700,158000,158500,95241
2025-02-26,159200,160700,159000,159700,94494
2025-02-27,155000,156000,153500,153800,108007
2025-02-28,152400,152700,149500,149500,119568
2025-03-04,149500,150300,146700,146900,69675
2025-03-05,148200,149500,145500,147200,97307
2025-03-06,148700,149450,146000,146000,84414
2025-03-07,145900,146800,144500,146800,51486
2025-03-10,146700,147300,145500,146500,32792
2025-03-11,144800,146000,144000,146000,41358
2025-03-12,146100,148000,145900,148000,38931
2025-03-13,148800,149600,147700,148100,34661
2025-03-14,148600,148600,146300,146900,44961
2025-03-17,146900,147700,146100,146100,33844
2025-03-18,146900,149500,146900,149000,35094
2025-03-19,149000,152000,148300,152000,50610
2025-03-20,152000,152700,151100,151300,24482
2025-03-21,151300,152000,150400,150400,92770
2025-03-24,151100,154800,150500,153300,68386
2025-03-25,158000,158800,156900,158100,184719
2025-03-26,158200,160700,158100,160600,85659
2025-03-27,156300,158000,155300,157000,68138
2025-03-28,154900,155500,151200,151500,55298
2025-03-31,150800,150800,147000,147300,83562
2025-04-01,148000,149400,147400,147700,35793
2025-04-02,147700,148000,144500,144600,75428
2025-04-03,142000,145200,141200,142900,68569
2025-04-04,142500,144400,140500,141400,79575
2025-04-07,136000,137600,133500,133900,118375
2025-04-08,135100,136700,133600,134100,58799
2025-04-09,133500,135000,132000,132900,85430
2025-04-10,140000,142000,138300,138800,93987
2025-04-11,137000,137000,133200,133400,94837
2025-04-14,134000,136100,133400,134400,112240
2025-04-15,137100,139700,136600,138900,64463
2025-04-16,138500,139200,137700,138300,57670
2025-04-17,138400,140100,138400,139100,44788
2025-04-18,140000,143200,139400,142900,52409
2025-04-21,142900,143700,142300,142900,32418
2025-04-22,142400,143950,142000,143000,42825
2025-04-23,144400,145900,144000,145800,48895
2025-04-24,146000,146100,144200,145600,49189
2025-04-25,146800,147400,146300,147200,54500
2025-04-28,147500,148200,146800,147400,59578
2025-04-29,148900,149400,148500,149300,44738
2025-04-30,149500,150900,149000,149900,53259
2025-05-02,149900,150600,148500,149900,32997
2025-05-07,149800,150600,147500,148200,69451
2025-05-08,148300,149700,148300,148600,40555
2025-05-09,149500,152200,149500,150400,62709
2025-05-12,152000,153300,151400,153300,60467
2025-05-13,154600,155100,153500,153600,64266
2025-05-14,153700,155200,153300,154000,62746
2025-05-15,154000,154200,151900,151900,51891
2025-05-16,152000,153400,151500,152500,27823
2025-05-19,152100,152400,149300,149700,71724
2025-05-20,150300,151900,149400,149500,47255
2025-05-21,149500,150500,149100,149100,43802
2025-05-22,149000,149100,144600,146000,105117
2025-05-23,147300,147300,144750,145800,70799
2025-05-26,145800,148100,145600,146700,46493
2025-05-27,147300,147750,145800,146100,76322
2025-05-28,146400,148300,146400,147700,76863
2025-05-29,147700,150200,147000,149800,83232
2025-05-30,148400,148500,147000,147900,105653
2025-06-02,147800,147800,146000,146500,68966
2025-06-04,147500,149900,147500,149900,89332
2025-06-05,150000,152500,147900,151500,73360
2025-06-09,152600,155400,152500,154900,136965
2025-06-10,155700,156200,151900,152300,114317
2025-06-11,152500,154400,152500,154000,121410
2025-06-12,154300,156300,154200,154900,116188
2025-06-13,154400,154400,150950,152200,120897
2025-06-16,152200,156200,151400,155900,148365
2025-06-17,155900,159400,155800,158200,173604
2025-06-18,157600,159200,156400,158400,89528
2025-06-19,159100,160500,158200,158800,79522
2025-06-20,158900,160400,157700,160400,96952
2025-06-23,158800,159100,156500,158200,99546
2025-06-24,159500,161000,158700,159800,110943
2025-06-25,159800,165600,159200,163500,190076
2025-06-26,162800,162900,158700,159500,100758
2025-06-27,159300,159400,155600,156200,134537
2025-06-30,156000,156200,154100,154500,163294
2025-07-01,155000,159500,154900,158100,133491
2025-07-02,158100,159800,156400,158000,203496
2025-07-03,159500,159600,158000,159300,161765
2025-07-04,159400,160000,157600,157900,110514
2025-07-07,157100,157800,155800,156600,118813
2025-07-08,155800,157600,155000,157500,128120
2025-07-09,156900,158000,155800,158000,114599
2025-07-10,158000,158600,157000,158000,111360
2025-07-11,158200,159000,157700,157900,137521
2025-07-14,158000,162000,157700,161700,287098
2025-07-15,161700,161700,159200,160000,1283424
2025-07-16,160000,160300,158800,158900,75533
2025-07-17,159200,161400,158400,161100,127688
2025-07-18,161200,162400,160500,161900,98214
2025-07-21,161900,161900,160300,160900,80595
2025-07-22,160900,161500,158900,159400,91100
2025-07-23,161700,165300,161600,165200,458571
2025-07-24,164900,167500,163000,164200,178798
2025-07-25,163400,164700,162500,163300,113417
2025-07-28,164600,165700,162200,163900,106616
2025-07-29,163800,163900,161200,162900,74747
2025-07-30,162900,168100,162800,167000,159364
2025-07-31,170500,171000,161300,161400,251620
2025-08-01,160700,162300,158600,159100,179115
2025-08-04,158900,160700,157800,160300,87427
2025-08-05,160600,162300,159900,160500,71461
2025-08-06,160500,161700,160300,161600,45554
2025-08-07,162600,163800,161600,162600,61042
2025-08-08,162800,163200,162000,163200,74050
2025-08-11,163200,163500,162000,162100,54377
2025-08-12,162400,164300,162000,163500,80475
2025-08-13,164300,165000,163700,165000,64965
2025-08-14,165000,166700,164700,166000,83657
2025-08-18,165800,166300,164600,164900,79159
2025-08-19,165100,165700,164100,165500,55543
2025-08-20,165000,165800,164000,165500,135760
2025-08-21,165600,167900,165600,167000,117911
2025-08-22,167200,168100,166800,167000,71200
2025-08-25,167500,167600,165200,166300,110115
2025-08-26,166100,167200,165800,166500,143266
2025-08-27,166600,167400,166400,166900,94562
2025-08-28,165600,167600,165200,165700,98500
2025-08-29,166500,166900,164000,165000,87074
2025-09-01,165100,168600,164400,166900,124204
2025-09-02,167400,168100,166600,168100,96557
2025-09-03,168100,171500,167900,170700,150396
2025-09-04,170700,171100,168900,169400,69023
2025-09-05,170200,170500,167000,167500,67763
2025-09-08,167100,167500,165800,167000,68153
2025-09-09,167100,169300,167100,168700,57525
2025-09-10,169100,170000,168800,169600,55164
2025-09-11,170100,170300,169000,169500,40230
2025-09-12,169500,170300,166500,170300,71085
2025-09-15,170000,170000,164300,165300,238707
2025-09-16,165300,165500,164000,165500,87743
2025-09-17,165500,165500,164400,165200,80991
2025-09-18,165200,166000,164300,166000,70629
2025-09-19,166000,166100,162100,162100,256234
2025-09-22,162500,165300,162500,164500,96568
2025-09-23,164600,166700,164600,165200,83718
2025-09-24,165200,165700,164300,165300,87273
2025-09-25,165300,166000,164700,165300,55709
2025-09-26,164900,164900,163000,163000,88952
2025-09-29,163200,164800,162700,163900,68590
2025-09-30,163800,164600,163100,163100,98138
2025-10-01,163000,164400,162900,163100,75869
2025-10-02,163500,167600,163500,166700,152850
2025-10-10,167000,167400,165500,165600,134242
2025-10-13,163500,166500,163300,166500,80326
2025-10-14,166500,169300,166500,168800,132283
2025-10-15,168800,170000,168100,169800,82278
2025-10-16,176000,180000,175500,179600,295317
2025-10-17,179300,180700,177500,178300,134879
2025-10-20,181600,182900,177400,181500,134672
2025-10-21,182900,191700,182900,188100,219181
2025-10-22,191400,191500,187000,191300,114663
2025-10-23,190000,190750,187300,188200,115085
2025-10-24,188700,190200,187300,188800,81154
2025-10-27,189000,191300,187600,188600,126144
2025-10-28,188400,188700,186700,187700,127149
2025-10-29,188600,193700,188000,193700,128608
2025-10-30,210000,211000,199200,202000,286305
2025-10-31,205000,218000,203000,217000,295428
2025-11-03,219000,220500,212000,213000,224479
2025-11-04,211000,213500,203000,203500,195039
2025-11-05,199900,200000,191700,198000,213127
2025-11-06,201500,202000,195600,198000,100985
2025-11-07,195000,196850,190600,194000,117404
2025-11-10,194700,202000,194700,198400,159805
2025-11-11,200000,201500,198400,199300,94212
2025-11-12,200000,205500,199600,203500,87154
2025-11-13,203500,205500,201500,204500,65645
2025-11-14,201500,204000,199900,200500,104289
2025-11-17,202000,202500,199500,201000,68734
2025-11-18,200000,201000,195000,195900,99404
2025-11-19,196800,198800,193100,196100,82573
2025-11-20,198000,198100,195000,195000,77181
2025-11-21,191500,194800,190900,194200,109755
2025-11-24,195500,195500,190200,190200,162037
2025-11-25,192400,195300,192000,193300,68103
2025-11-26,194400,198200,194200,197100,83791
2025-11-27,196900,197000,193500,194200,77242
2025-11-28,194200,194900,191700,192500,83533
2025-12-01,191300,191600,186500,188400,201010
2025-12-02,188600,194500,188600,194500,146330
2025-12-03,194300,194600,193000,193900,64284
2025-12-04,195900,200500,194600,200000,199354
2025-12-05,199900,211000,199100,210500,252729
2025-12-08,216500,216500,207000,212500,183963
2025-12-09,209500,210500,204000,207500,117015
2025-12-10,207500,208000,202500,206500,93270
2025-12-11,206500,209500,202000,202500,113707
2025-12-12,203500,208000,203000,207500,72252
2025-12-15,205500,207500,204000,206500,63492
2025-12-16,207500,209000,201000,201500,90848
2025-12-17,203000,204500,201500,203500,66172
2025-12-18,199900,202000,197900,199900,94814
2025-12-19,202000,204000,199900,202500,100208
2025-12-22,204000,204000,199800,203500,52672
2025-12-23,204500,205000,202500,203500,64178
2025-12-24,204000,208500,203000,203500,77169
2025-12-26,205500,205500,200000,201500,114056
2025-12-29,201500,205000,199800,205000,111737
2025-12-30,204500,207000,203000,206000,70391
2026-01-02,207500,209000,205500,209000,108818
2026-01-05,210000,215000,209750,212500,124249
2026-01-06,217000,223000,211500,213500,187979
2026-01-07,216500,233500,215500,230000,496225
2026-01-08,232500,233000,218000,218000,294767
2026-01-09,222000,230500,218000,229000,211469
2026-01-12,237500,238000,225000,228000,246092
2026-01-13,231500,244500,231500,242500,396111
2026-01-14,243000,249500,240000,249500,251511
2026-01-15,250000,265500,248000,265500,330430
2026-01-16,273000,283500,264500,271000,519750
2026-01-19,274000,291500,271500,288500,685405
2026-01-20,291500,291500,274500,284000,563346
2026-01-21,274500,305000,274500,304000,604935
2026-01-22,317000,318500,286000,292000,755309
2026-01-23,288500,293000,275500,281000,542231
2026-01-26,276500,280500,268000,271000,286112
2026-01-27,258000,268500,255000,266500,385725
2026-01-28,272500,274500,267000,269500,272196
2026-01-29,271000,285500,267000,282000,353696
2026-01-30,274000,275000,265000,265000,279195
2026-02-02,260500,266500,249000,254000,283233
2026-02-03,257500,261500,251000,258000,196405
2026-02-04,260500,265500,256000,259000,139934
2026-02-05,256000,259000,250000,253500,191891
2026-02-06,246000,247250,235000,246500,206509
2026-02-09,250000,253000,247000,251500,150486
2026-02-10,258000,262000,250500,252000,145692
2026-02-11,254500,266000,251000,262500,146948
2026-02-12,263500,264500,257500,262000,91825
