Date,Open,High,Low,Close,Volume
2025-08-25,3865,3985,3750,3915,23079164
2025-08-26,3840,3935,3770,3845,9870220
2025-08-27,3860,3920,3805,3820,6091773
2025-08-28,3790,4045,3765,4005,25302385
2025-08-29,4025,4025,3850,3875,9178648
2025-09-01,3865,3925,3680,3705,7323300
2025-09-02,3780,3860,3675,3710,5038763
2025-09-03,3720,4050,3710,3885,22641248
2025-09-04,3955,4465,3920,4195,75228440
2025-09-05,4200,4205,4020,4060,13065648
2025-09-08,4040,4155,3955,4020,11237354
2025-09-09,4020,4150,3940,4100,13448710
2025-09-10,4140,4190,4025,4095,9551666
2025-09-11,4095,4110,3940,3955,8551769
2025-09-12,3840,3920,3760,3890,11209192
2025-09-15,3875,3890,3760,3820,6270182
2025-09-16,3885,4015,3880,3995,13355848
2025-09-17,3950,4050,3890,3935,7772620
2025-09-18,3970,3980,3860,3875,4568464
2025-09-19,3910,4135,3910,4060,18451786
2025-09-22,4215,4280,4075,4105,16273581
2025-09-23,4080,4475,4050,4335,53598373
2025-09-24,4350,4950,4260,4550,93813566
2025-09-25,4600,4630,4280,4285,17206204
2025-09-26,4325,4325,4095,4110,10198191
2025-09-29,4110,4270,4105,4135,5715183
2025-09-30,4140,4180,4025,4050,4426435
2025-10-01,4025,4160,3965,4000,6242175
2025-10-02,4010,4100,3950,4045,4621227
2025-10-10,4070,4435,4070,4395,22887641
2025-10-13,4340,4445,4255,4320,13864253
2025-10-14,4405,4465,4130,4175,9719287
2025-10-15,4220,4625,4220,4435,28827856
2025-10-16,4520,4545,4355,4375,12343698
2025-10-17,4280,4395,4235,4270,7598824
2025-10-20,4250,4330,4210,4275,4975399
2025-10-21,4315,4470,4260,4265,11470589
2025-10-22,4215,4255,4115,4235,4818870
2025-10-23,4170,4225,4115,4150,3830158
2025-10-24,4230,4525,4220,4420,21570833
2025-10-27,4515,4625,4370,4580,20000708
2025-10-28,4620,4840,4550,4755,38710987
2025-10-29,4960,5380,4820,4980,53277236
2025-10-30,4870,5600,4830,5240,81488396
2025-10-31,5280,5290,4795,4820,24890681
2025-11-03,4825,4895,4705,4770,12865234
2025-11-04,4740,4900,4660,4700,9276771
2025-11-05,4595,4640,4360,4570,9999632
2025-11-06,4585,4735,4330,4330,7031914
2025-11-07,4085,4365,4080,4225,6315734
2025-11-10,4200,4295,4140,4265,3806175
2025-11-11,4270,4315,4055,4120,5909238
2025-11-12,4120,4160,4065,4095,3192816
2025-11-13,4100,4250,4085,4205,5288441
2025-11-14,4135,4135,4000,4005,4038451
2025-11-17,4010,4080,3900,3920,3904669
2025-11-18,3875,4040,3800,3810,5026787
2025-11-19,3850,4035,3690,3790,4238066
2025-11-20,3865,3975,3865,3880,3857408
2025-11-21,3685,3740,3565,3600,4612696
2025-11-24,3640,3685,3540,3620,3080312
2025-11-25,3670,3820,3670,3745,3103799
2025-11-26,3765,3900,3760,3900,3771115
2025-11-27,3975,4015,3855,3855,3317849
2025-11-28,3880,3910,3825,3875,2055285
2025-12-01,3915,3920,3785,3805,2214327
2025-12-02,3795,3860,3770,3820,2117404
2025-12-03,3895,4035,3890,4010,7131936
2025-12-04,4070,4075,3880,3885,4203854
2025-12-05,3940,4035,3880,4020,5450592
2025-12-08,4020,4020,3880,3925,3027968
2025-12-09,3925,3965,3865,3945,2282905
2025-12-10,3950,3975,3895,3895,2109513
2025-12-11,3900,4100,3900,3965,10630224
2025-12-12,4015,4065,3965,4045,6119777
2025-12-15,3955,3955,3860,3885,3903104
2025-12-16,3870,3870,3710,3750,3762290
2025-12-17,3825,3825,3700,3710,1942198
2025-12-18,3595,3730,3590,3655,1976204
2025-12-19,3665,3810,3665,3800,2616401
2025-12-22,3875,3945,3860,3860,2835713
2025-12-23,3875,3885,3750,3755,2596454
2025-12-24,3755,3770,3690,3705,1725579
2025-12-26,3695,3720,3620,3635,2176823
2025-12-29,3635,3720,3600,3700,2141128
2025-12-30,3700,3780,3640,3640,1740386
2026-01-02,3660,3770,3630,3735,1450833
2026-01-05,3835,3975,3830,3975,4359037
2026-01-06,4230,4235,3965,4045,5631422
2026-01-07,4035,4120,3990,4035,3092594
2026-01-08,4000,4030,3880,3890,2329258
2026-01-09,3915,4000,3855,3965,2168236
2026-01-12,4060,4200,4050,4150,5771086
2026-01-13,4110,4115,3970,4015,3249161
2026-01-14,4035,4095,3970,3980,2943086
2026-01-15,4045,4055,3980,4035,2026212
2026-01-16,4030,4955,4015,4725,61591713
2026-01-19,5610,6140,5290,6140,69989043
