Date,Open,High,Low,Close,Volume
2024-08-12,37850,39350,37600,38750,165262
2024-08-13,39450,40650,38250,38550,243845
2024-08-14,39500,41050,39150,39900,232297
2024-08-16,40500,42850,40500,41250,368273
2024-08-19,41500,42000,39050,39100,212275
2024-08-20,39600,41100,37900,40400,376649
2024-08-21,39150,39900,38150,38950,446174
2024-08-22,39150,44850,38700,42000,1263265
2024-08-23,40700,41900,39800,41400,358639
2024-08-26,42000,43300,41250,41500,307423
2024-08-27,41050,43200,40800,42700,242640
2024-08-28,42750,43000,40450,42500,317539
2024-08-29,42550,46400,42200,45450,593694
2024-08-30,45000,47300,42750,46350,971562
2024-09-02,46300,46800,43500,45850,329321
2024-09-03,45850,46700,44950,44950,116459
2024-09-04,42350,44000,41400,41750,231217
2024-09-05,42500,44250,41350,41850,168292
2024-09-06,41050,42050,39000,39250,280312
2024-09-09,37950,39850,37050,38350,175671
2024-09-10,38800,39950,37850,38200,89570
2024-09-11,38050,39650,37700,39200,109223
2024-09-12,39950,41700,39800,40650,130990
2024-09-13,41350,41350,40100,40700,77447
2024-09-19,40800,41000,39200,40500,121906
2024-09-20,40700,43550,40400,42500,291193
2024-09-23,42350,44400,41500,43400,142721
2024-09-24,43400,45550,43200,44450,154610
2024-09-25,45000,45100,42600,43100,144912
2024-09-26,43800,45250,43350,45100,187665
2024-09-27,45150,45650,44000,44500,141880
2024-09-30,44500,46400,43150,45000,293408
2024-10-02,44400,45750,43550,44950,181976
2024-10-04,45150,45150,43500,43500,171706
2024-10-07,43500,44800,40800,44300,237692
2024-10-08,43200,48650,43100,46750,613280
2024-10-10,46750,47950,46200,47150,270283
2024-10-11,47000,47450,44250,45150,349727
2024-10-14,43800,44500,42750,43050,306524
2024-10-15,42700,43300,40000,42050,427826
2024-10-16,42100,42350,40900,41200,131476
2024-10-17,41200,41900,40450,40450,111265
2024-10-18,40000,40600,39100,39200,197170
2024-10-21,39200,39850,38700,39050,181770
2024-10-22,39150,39350,37400,37700,196580
2024-10-23,37750,38300,36550,38100,201729
2024-10-24,38100,38250,36300,36300,252322
2024-10-25,36600,37100,35550,35550,159208
2024-10-28,35250,37200,35000,36950,165120
2024-10-29,36550,36850,34750,35850,208374
2024-10-30,35900,37400,35850,35850,163619
2024-10-31,37400,39150,36650,37800,287017
2024-11-01,38850,40800,38150,40300,433951
2024-11-04,40150,40700,39150,40700,158456
2024-11-05,41200,41200,39250,40100,119699
2024-11-06,40300,41500,36900,39050,404439
2024-11-07,39050,39050,37100,38200,211066
2024-11-08,39000,40600,39000,39600,176366
2024-11-11,39800,40350,36100,37400,315847
2024-11-12,37150,37950,35950,36350,183325
2024-11-13,35750,37400,33250,33250,337013
2024-11-14,33650,34350,31350,31400,310304
2024-11-15,28950,31000,26600,29950,707257
2024-11-18,29650,31350,29250,30450,199509
2024-11-19,30350,30600,29400,29850,143300
2024-11-20,29900,31550,29800,30800,117665
2024-11-21,30800,31450,30450,30750,106047
2024-11-22,31500,32250,31200,32250,180620
2024-11-25,34000,34300,33200,33600,165435
2024-11-26,34000,34050,31800,32600,170568
2024-11-27,33100,34150,32550,32650,182358
2024-11-28,32400,33450,32400,33200,85906
2024-11-29,32650,32800,30750,31350,221370
2024-12-02,31500,33150,30400,30600,187095
2024-12-03,30350,33700,30350,33500,237346
2024-12-04,32700,34550,32050,32350,301551
2024-12-05,33500,33500,30900,31100,148326
2024-12-06,30900,31850,29500,31800,218258
2024-12-09,30700,30750,27500,27800,355424
2024-12-10,28100,30300,28100,29900,170031
2024-12-11,29950,31200,29950,30600,105203
2024-12-12,32200,37400,32100,35400,1303457
2024-12-13,35000,35250,32850,33050,319415
2024-12-16,33050,33550,32500,33300,176945
2024-12-17,33100,33300,31150,31950,184169
2024-12-18,32250,32550,31700,32450,119941
2024-12-19,31350,32600,31300,31450,103996
2024-12-20,31400,31600,29850,30200,170382
2024-12-23,29700,31750,29100,31100,205903
2024-12-24,31600,31800,30450,30650,128317
2024-12-26,31100,31100,29700,29750,124862
2024-12-27,29500,30100,28200,28800,158233
2024-12-30,28800,30000,28400,29650,80844
2025-01-02,30000,30700,29350,30250,93044
2025-01-03,30050,32000,30050,31250,122767
2025-01-06,31450,32000,31050,31350,111151
2025-01-07,31650,32000,30850,30900,105903
2025-01-08,31000,32500,30600,32100,144925
2025-01-09,32800,33250,32050,32850,168039
2025-01-10,33000,36450,32600,34950,793976
2025-01-13,34750,34850,33050,33050,218862
2025-01-14,32750,34700,32500,34250,167114
2025-01-15,34900,35800,34300,34750,240249
2025-01-16,35450,36800,34900,36100,235942
2025-01-17,35550,36200,35250,36100,119904
2025-01-20,36650,37250,35900,36800,206780
2025-01-21,36900,37300,34500,35400,288758
2025-01-22,35200,35750,34100,35600,222390
2025-01-23,35950,35950,34400,34450,99221
2025-01-24,34450,34950,34000,34000,104245
2025-01-31,33800,34850,33000,34300,135384
2025-02-03,33500,33850,31350,31800,205011
2025-02-04,32700,32950,31400,31400,107322
2025-02-05,31150,33600,30800,33150,273830
2025-02-06,33150,35500,31600,35000,408413
2025-02-07,34850,36700,33850,36100,304963
2025-02-10,34600,36000,34000,35500,256121
2025-02-11,35500,36100,34600,34600,137248
2025-02-12,34750,35600,33800,34600,135143
2025-02-13,35000,36600,35000,36100,209820
2025-02-14,36300,36300,34500,34600,126366
2025-02-17,34750,35600,34100,35100,208384
2025-02-18,35150,35450,33900,34050,145442
2025-02-19,33850,38500,33150,37100,630779
2025-02-20,37100,39700,36350,37150,443970
2025-02-21,37250,38700,36550,37600,264251
2025-02-24,36800,37200,35900,36850,186475
2025-02-25,36250,37200,34650,34750,216915
2025-02-26,34250,35750,33900,33950,236941
2025-02-27,33950,34500,33300,33550,142617
2025-02-28,32700,33150,31500,32500,213867
2025-03-04,32350,32350,30550,30550,166088
2025-03-05,30550,31200,29925,30050,146965
2025-03-06,29900,30950,28000,28650,440894
2025-03-07,28600,29900,28000,28700,181807
2025-03-10,28400,28600,26900,27650,298683
2025-03-11,26550,26950,26050,26900,200278
2025-03-12,27100,27300,26500,26800,127858
2025-03-13,27100,27750,26100,26100,178600
2025-03-14,26050,26650,25150,25250,226009
2025-03-17,25900,27300,25450,26250,323352
2025-03-18,26300,26750,25600,25600,141553
2025-03-19,25400,25750,24600,24850,265289
2025-03-20,25150,25450,23800,24150,234411
2025-03-21,23800,25650,23500,24800,259427
2025-03-24,24800,24850,23350,23400,171428
2025-03-25,23450,23800,22000,22100,165134
2025-03-26,22050,22650,21300,22600,163168
2025-03-27,22150,22500,21550,21550,67844
2025-03-28,21350,21600,20350,21550,156738
2025-03-31,20750,21450,19610,19670,187597
2025-04-01,19850,20900,19710,20500,145889
2025-04-02,20750,21250,20000,20200,102015
2025-04-03,19550,21450,19550,21150,156990
2025-04-04,20650,22150,20500,21150,204239
2025-04-07,20100,20550,19660,19660,135661
2025-04-08,20000,20400,18500,18900,148290
2025-04-09,18320,19070,17120,17490,167410
2025-04-10,18840,21550,18820,20700,358227
2025-04-11,20250,22350,19970,21700,344276
2025-04-14,22300,22650,20750,22000,220663
2025-04-15,22150,23300,21650,23050,218565
2025-04-16,23400,23850,22600,22700,173888
2025-04-17,22350,23300,22350,23050,65342
2025-04-18,23200,24650,23000,23950,190799
2025-04-21,23850,24050,22850,23150,108811
2025-04-22,22550,23200,22100,22200,135320
2025-04-23,22900,24300,22900,24150,187029
2025-04-24,24750,24800,23650,23650,139705
2025-04-25,24350,24350,23500,23750,61623
2025-04-28,23750,24150,22850,23050,87075
2025-04-29,23100,23400,22500,22900,98946
2025-04-30,22950,23050,22100,22250,69882
2025-05-02,22200,22950,21600,22450,121520
2025-05-07,22450,22750,21450,21650,60401
2025-05-08,21800,22000,21450,21800,41785
2025-05-09,22000,22000,20550,20950,91704
2025-05-12,21050,21500,20950,21300,73721
2025-05-13,21900,22000,21100,21150,55668
2025-05-14,21100,21200,19990,20400,176896
2025-05-15,20250,20450,19950,19990,65294
2025-05-16,19850,20050,18900,19150,133088
2025-05-19,18880,19850,18800,19460,86197
2025-05-20,19530,19700,18040,18100,149856
2025-05-21,17700,18410,17600,17730,207451
2025-05-22,17720,17730,17010,17490,132536
2025-05-23,17520,17690,16730,16880,141538
2025-05-26,16550,17830,16550,17460,121143
2025-05-27,17470,17520,16760,16870,128020
2025-05-28,17010,17910,16850,17790,160569
2025-05-29,18040,18490,17330,18310,128657
2025-05-30,18200,18500,17680,18060,267149
2025-06-02,18100,18630,17680,17770,76978
2025-06-04,18000,18730,17950,18070,110330
2025-06-05,18250,18980,18010,18650,96764
2025-06-09,18600,20650,17710,19490,289334
2025-06-10,19200,19340,18380,18420,194717
2025-06-11,18420,18870,18350,18410,94036
2025-06-12,18430,18820,17870,17960,241061
2025-06-13,17930,17950,16690,16850,219191
2025-06-16,16520,16700,15900,16120,169545
2025-06-17,16160,16590,15480,15530,202359
2025-06-18,15440,15690,15230,15470,175487
2025-06-19,15620,16660,15450,16120,203076
2025-06-20,16150,16550,15960,16290,121257
2025-06-23,16030,16070,15380,15480,126926
2025-06-24,15900,16650,15805,16410,180332
2025-06-25,16560,17050,16250,16620,150207
2025-06-26,16670,16970,16150,16260,100999
2025-06-27,16360,16370,15560,15620,108415
2025-06-30,15600,15880,15280,15290,111867
2025-07-01,15290,15640,15240,15250,110965
2025-07-02,15250,15250,14840,15050,85871
2025-07-03,15370,16500,15050,16370,208033
2025-07-04,16380,16680,15830,16290,105885
2025-07-07,16470,16510,15800,16000,90421
2025-07-08,15700,16150,15610,15810,61400
2025-07-09,15910,16050,15610,15660,48005
2025-07-10,15670,15940,15630,15860,49689
2025-07-11,15890,16930,15890,16170,193939
2025-07-14,16200,16200,15830,15930,64054
2025-07-15,15800,15950,15360,15660,117201
2025-07-16,15700,15700,15320,15320,80457
2025-07-17,15450,15550,15060,15390,69841
2025-07-18,15470,15990,15300,15700,123284
2025-07-21,15750,17310,15700,16930,433924
2025-07-22,17030,17450,16600,16780,201197
2025-07-23,16930,16970,15990,16400,154883
2025-07-24,16430,17250,16400,17010,170157
2025-07-25,16870,17200,16440,16750,169650
2025-07-28,16820,17260,16660,16930,96698
2025-07-29,16750,16910,16270,16550,76944
2025-07-30,16420,17500,16420,16880,174046
2025-07-31,17160,17280,16630,16890,114148
2025-08-01,16680,16870,15750,15780,136767
2025-08-04,16000,16090,15780,16010,33082
2025-08-05,16220,17300,16110,16830,135654
2025-08-06,16970,17920,16760,17010,202294
2025-08-07,17140,17300,16850,17120,67710
2025-08-08,17210,17300,16150,16880,78133
2025-08-11,17190,18500,17180,18310,426443
2025-08-12,17960,18650,17760,17810,183895
2025-08-13,18280,19720,17800,19640,440397
2025-08-14,19400,19520,18830,19200,303359
2025-08-18,18750,18860,17620,17620,229721
2025-08-19,17810,17890,17100,17180,114995
2025-08-20,17000,18000,16980,17640,158575
2025-08-21,17660,18330,17390,18150,132252
2025-08-22,18310,18720,18200,18220,129671
2025-08-25,18400,20400,18370,19730,427183
2025-08-26,19600,21000,19420,20250,252489
2025-08-27,20500,20650,19850,20500,138890
2025-08-28,20200,20300,19150,19240,174117
2025-08-29,19550,19550,18370,18690,162976
2025-09-01,18930,19420,18360,18410,143096
2025-09-02,18600,18700,18120,18410,79657
2025-09-03,18380,18570,18150,18350,62384
2025-09-04,18900,19130,18190,18250,106997
2025-09-05,18390,18450,17980,18250,79825
2025-09-08,18060,18410,18060,18190,86884
2025-09-09,18500,18820,18150,18170,150422
2025-09-10,18290,18400,17850,18320,156261
2025-09-11,18330,18750,17510,18020,405136
2025-09-12,18100,18650,18040,18370,143697
2025-09-15,18630,18770,18100,18150,123755
2025-09-16,18320,18400,18070,18230,76425
2025-09-17,18240,18520,18150,18200,96244
2025-09-18,18210,19530,18060,19410,319087
2025-09-19,19200,19290,18380,18460,180289
2025-09-22,18460,18690,18100,18120,129410
2025-09-23,18220,18220,17690,17840,126120
2025-09-24,17960,17980,17160,17360,110126
2025-09-25,17310,17490,17200,17290,70760
2025-09-26,17180,17300,16350,16480,144747
2025-09-29,16640,16850,16610,16800,51858
2025-09-30,16900,17100,16560,16580,52489
2025-10-01,16610,16900,16510,16610,36253
2025-10-02,16720,17280,16720,16750,71812
2025-10-10,17070,17070,16630,16850,70549
2025-10-13,16490,17310,16200,17230,91908
2025-10-14,17250,18060,16850,17600,179425
2025-10-15,17680,17680,17160,17350,71308
2025-10-16,17360,18350,17310,18280,201493
2025-10-17,18560,19250,18000,19000,410952
2025-10-20,18840,18990,18130,18810,179793
2025-10-21,19020,20600,18580,19650,519586
2025-10-22,21350,22650,20100,22650,806211
2025-10-23,23600,24500,22850,23500,882566
2025-10-24,24200,24300,23200,24150,452770
2025-10-27,25000,25050,22750,24250,486435
2025-10-28,23900,23950,22950,23800,288566
2025-10-29,23350,23800,22700,22950,266338
2025-10-30,22450,22800,21250,21250,317108
2025-10-31,21000,21700,20500,20800,196765
2025-11-03,21100,21700,20900,21500,185735
2025-11-04,22200,22500,21200,21200,209717
2025-11-05,20650,21100,19750,20600,194113
2025-11-06,21200,21350,20500,20600,92904
2025-11-07,19960,20400,19200,19630,153469
2025-11-10,19600,19880,19210,19820,133954
2025-11-11,20050,20900,19600,19940,156224
2025-11-12,20400,20450,19800,20100,80324
2025-11-13,20100,20750,19870,20300,81975
2025-11-14,19820,19960,19200,19260,121121
2025-11-17,19380,19410,18610,18620,107552
2025-11-18,19310,19740,18720,19360,198074
2025-11-19,19850,20300,19270,19680,239374
2025-11-20,19770,19940,18810,18990,175540
2025-11-21,18150,18190,17650,17700,118249
2025-11-24,17890,18720,17300,17550,56633
2025-11-25,17810,17980,17210,17300,51314
2025-11-26,17500,17940,17430,17890,60336
2025-11-27,18230,18260,17760,17770,46207
2025-11-28,18800,21750,18710,21500,751099
2025-12-01,21050,21900,20500,21400,297350
2025-12-02,20950,21400,20400,20900,163803
2025-12-03,21850,21900,21000,21150,150696
2025-12-04,21500,21500,20500,20700,111307
2025-12-05,20600,20900,19930,20100,119443
2025-12-08,20100,20850,19510,20750,177457
2025-12-09,20300,20950,20250,20850,126562
2025-12-10,21150,21200,20000,20100,113613
2025-12-11,20200,20450,19560,19920,390628
2025-12-12,19980,20700,19500,20700,130016
2025-12-15,19700,20050,19250,19550,134780
2025-12-16,19430,19490,18400,18520,146741
2025-12-17,18680,18800,18150,18240,71742
2025-12-18,17630,17900,17410,17410,94372
2025-12-19,17610,17640,16990,17410,80317
2025-12-22,17610,18510,17500,18200,91118
2025-12-23,18180,18330,17740,17820,54524
2025-12-24,18150,18270,17660,17840,58535
2025-12-26,17920,17920,17410,17460,61207
2025-12-29,17220,17350,17110,17190,70117
2025-12-30,17060,17100,16790,16920,88236
2026-01-02,16920,16920,16180,16580,102863
2026-01-05,16590,17490,16480,17360,135980
2026-01-06,17480,17550,17000,17100,84323
2026-01-07,17210,17300,16450,16560,91129
2026-01-08,16310,16320,15850,15850,181269
2026-01-09,15860,15950,15180,15250,143050
2026-01-12,15540,15940,15370,15580,96843
2026-01-13,15730,15980,15460,15980,97590
2026-01-14,16180,16180,15460,15550,94072
2026-01-15,15500,15570,15230,15570,101639
2026-01-16,15600,15650,15130,15160,116651
2026-01-19,15030,16380,14920,16360,236530
2026-01-20,16850,17300,16440,17010,247866
2026-01-21,16520,16930,16140,16890,131534
2026-01-22,17050,18110,16830,18100,436667
2026-01-23,19010,19040,17850,18130,265303
2026-01-26,18570,19480,18150,19270,406216
2026-01-27,18860,19160,18630,18980,217569
2026-01-28,19200,20100,18810,19860,496728
2026-01-29,20600,20600,18860,19970,392120
2026-01-30,19900,20900,19650,19670,551848
