Date,Open,High,Low,Close,Volume
2025-11-13,19980,23400,19450,20900,2077778
2025-11-14,20400,22700,20300,21300,958373
2025-11-17,21750,21900,20850,21200,253101
2025-11-18,21000,21350,19970,19970,205283
2025-11-19,20650,21900,19990,20300,312366
2025-11-20,20450,23300,20450,21900,1226893
2025-11-21,20650,23100,20600,21850,880135
2025-11-24,21900,22300,21300,21800,313384
2025-11-25,22000,22400,20350,20350,289729
2025-11-26,20350,21000,20100,20700,165503
2025-11-27,20750,21550,20550,21050,219322
2025-11-28,21300,23250,21300,22650,749931
2025-12-01,23100,23400,21400,21700,560949
2025-12-02,21900,22450,21400,22300,286683
2025-12-03,22300,23700,22000,23500,889039
2025-12-04,24950,25250,23750,24200,1845366
2025-12-05,24400,24500,22800,23000,740755
2025-12-08,23050,24100,22450,23450,521800
2025-12-09,23100,23650,22700,22950,291523
2025-12-10,22950,23450,22550,22950,287719
2025-12-11,23200,23800,22050,22400,487075
2025-12-12,22700,25450,22450,25150,1925938
2025-12-15,25200,26700,24600,24900,1713859
2025-12-16,24500,24700,23250,23250,537913
2025-12-17,23550,23800,22250,22350,352545
2025-12-18,21800,23100,21650,21700,260481
2025-12-19,21900,22300,20650,21600,434153
2025-12-22,21800,22850,21500,22250,358515
2025-12-23,22100,22800,21550,21700,282036
2025-12-24,21700,22350,21450,21700,185821
2025-12-26,21750,22000,21000,21150,216221
2025-12-29,21000,22100,21000,21900,226874
2025-12-30,22000,22200,21200,21250,143871
2026-01-02,21300,21750,21050,21650,89372
2026-01-05,21900,21900,21300,21500,89192
2026-01-06,21850,23050,21100,21800,370377
2026-01-07,22650,23150,21900,22250,338984
2026-01-08,22300,22450,21500,21650,117635
2026-01-09,21900,21950,21300,21550,88424
