Date,Open,High,Low,Close,Volume
2024-05-09,5918,6110,5918,6013,61849
2024-05-10,5992,6009,5874,5969,54246
2024-05-13,5995,5995,5797,5868,73830
2024-05-14,5827,5942,5763,5848,59915
2024-05-16,5844,5918,5777,5841,57349
2024-05-17,5841,5912,5723,5912,58335
2024-05-20,5932,5932,5764,5798,50712
2024-05-21,5807,6319,5807,6144,210109
2024-05-22,6127,6228,6074,6202,65267
2024-05-23,6194,6194,6039,6087,51205
2024-05-24,6047,6161,5986,6037,46340
2024-05-27,5992,6100,5975,6060,63518
2024-05-28,6059,6184,5992,6134,59541
2024-05-29,6134,6150,5908,5996,51347
2024-05-30,5959,6060,5811,5892,57299
2024-05-31,5858,5928,5743,5757,50260
2024-06-03,5726,5888,5723,5888,36690
2024-06-04,5858,5925,5811,5892,22648
2024-06-05,5858,5882,5747,5771,48731
2024-06-07,5723,5804,5716,5747,21621
2024-06-10,5693,5821,5663,5791,25900
2024-06-11,5824,5824,5757,5784,25847
2024-06-12,5821,5821,5666,5710,47727
2024-06-13,5700,5784,5541,5562,72027
2024-06-14,5184,5655,5137,5602,209928
2024-06-17,5601,5645,5379,5420,45998
2024-06-18,5417,5420,5252,5394,61905
2024-06-19,5353,5393,5241,5279,62853
2024-06-20,5279,5319,5185,5249,28701
2024-06-21,5248,5622,5211,5498,43890
2024-06-24,5453,5551,5154,5282,29854
2024-06-25,5345,5349,5150,5245,34160
2024-06-26,5245,5282,5154,5195,30563
2024-06-27,5215,5302,5157,5195,35196
2024-06-28,5252,5343,5184,5242,29025
2024-07-01,5241,5332,5154,5299,16652
2024-07-02,5299,5299,5141,5212,33801
2024-07-03,5211,5285,5046,5218,35122
2024-07-04,5201,5218,5066,5141,29839
2024-07-05,5144,5285,5140,5252,34029
2024-07-08,5268,5308,5150,5208,12075
2024-07-09,5218,5312,5194,5262,25485
2024-07-10,5302,5373,5262,5343,29652
2024-07-11,5342,5346,5201,5252,17712
2024-07-12,5251,5349,5181,5346,22812
2024-07-15,5363,5420,5302,5353,21336
2024-07-16,5349,5382,5275,5319,19693
2024-07-17,5319,5370,5269,5323,21143
2024-07-18,5312,5312,5157,5245,40311
2024-07-19,5245,5245,5110,5131,25054
2024-07-22,5130,5181,4891,5003,22200
2024-07-23,5003,5104,4952,5094,20938
2024-07-24,5094,5131,4902,4993,34294
2024-07-25,4898,4985,4797,4831,26898
2024-07-26,4831,4912,4696,4912,55912
2024-07-29,4868,5043,4834,4996,45942
2024-07-30,4993,4993,4818,4845,24151
2024-07-31,4845,4905,4723,4845,21728
2024-08-01,4878,4979,4837,4905,27694
2024-08-02,4938,4938,4612,4619,70682
2024-08-05,4612,4612,3942,4128,174467
2024-08-06,4074,4542,4074,4239,61849
2024-08-07,4272,4447,4225,4397,33952
2024-08-08,4356,4537,4356,4521,31047
2024-08-09,4477,4679,4477,4602,21523
2024-08-12,4602,4828,4602,4828,47973
2024-08-13,4814,4828,4680,4680,13715
2024-08-14,4679,4743,4646,4737,15206
2024-08-16,4730,4740,4585,4717,38149
2024-08-19,4716,4807,4582,4589,42568
2024-08-20,4635,4683,4619,4646,12628
2024-08-21,4646,4662,4511,4646,16605
2024-08-22,4646,4646,4528,4579,13394
2024-08-23,4579,4609,4545,4579,8651
2024-08-26,4578,4615,4460,4484,14674
2024-08-27,4507,4507,4403,4484,11202
2024-08-28,4507,4804,4487,4804,47825
2024-08-29,4777,5211,4743,5094,121557
2024-08-30,5080,5144,4982,5040,22696
2024-09-02,5039,5039,4676,4720,64445
2024-09-03,4723,4767,4659,4720,28974
2024-09-04,4642,4642,4487,4491,31166
2024-09-05,4517,4564,4403,4457,25924
2024-09-06,4443,4510,4234,4309,52366
2024-09-09,4376,4609,4178,4609,38012
2024-09-10,4592,4746,4551,4683,23026
2024-09-11,4682,4709,4544,4612,22105
2024-09-12,4628,4642,4588,4622,9990
2024-09-13,4558,4622,4551,4555,10724
2024-09-19,4591,4655,4511,4528,28986
2024-09-20,4527,4575,4514,4565,15339
2024-09-23,4579,4579,4515,4542,7564
2024-09-24,4548,4592,4511,4532,18473
2024-09-25,4535,4592,4481,4535,14603
2024-09-26,4534,4585,4527,4538,8384
2024-09-27,4544,4645,4544,4585,21152
2024-09-30,4572,4882,4572,4781,46714
2024-10-02,4716,4810,4679,4767,20471
2024-10-04,4766,4854,4729,4777,14615
2024-10-07,4801,4895,4706,4754,19836
2024-10-08,4754,5006,4713,4963,58312
2024-10-10,4972,4972,4827,4885,17917
2024-10-11,4949,5023,4902,4946,23236
2024-10-14,4945,5433,4831,5151,67109
2024-10-15,5154,5204,5016,5060,23525
2024-10-16,5059,5123,4958,4979,30293
2024-10-17,4999,5016,4952,4979,19533
2024-10-18,4999,5174,4952,5168,53177
2024-10-21,5167,5605,5120,5508,168524
2024-10-22,5488,5488,5323,5330,56066
2024-10-23,5316,5504,5302,5488,47908
2024-10-24,5366,5494,5360,5387,28217
2024-10-25,5386,5517,5281,5282,41386
2024-10-28,5450,5924,5386,5723,197748
2024-10-29,5656,6026,5656,5727,95763
2024-10-30,5706,5743,5642,5730,41900
2024-10-31,5730,5838,5666,5727,32102
2024-11-01,5696,5774,5595,5727,37044
2024-11-04,5737,5992,5726,5865,56215
2024-11-05,5864,5938,5810,5868,17775
2024-11-06,5861,5902,5666,5835,42247
2024-11-07,5824,5824,5467,5589,46022
2024-11-08,5585,6201,5585,6154,158747
2024-11-11,6153,6153,5925,6053,42945
2024-11-12,5995,6049,5726,5841,50824
2024-11-13,5875,5959,5515,5643,51112
2024-11-14,5645,5898,5555,5656,34870
2024-11-15,5672,5699,5534,5629,29242
2024-11-18,5628,5632,5426,5511,36471
2024-11-19,5571,5723,5470,5555,24116
2024-11-20,5585,5622,5491,5589,34867
2024-11-21,5588,5605,5349,5481,34772
2024-11-22,5568,5854,5521,5639,45244
2024-11-25,5727,6026,5649,5680,61359
2024-11-26,5706,6124,5676,6057,97545
2024-11-27,6040,6161,5790,5838,73176
2024-11-28,5892,5922,5764,5892,19328
2024-11-29,5891,5938,5709,5713,23100
2024-12-02,5774,5804,5441,5441,55241
2024-12-03,5383,5514,5383,5471,32274
2024-12-04,5373,5433,5275,5407,67807
2024-12-05,5413,5675,5413,5622,34213
2024-12-06,5639,5713,5434,5616,39464
2024-12-09,5612,5612,5232,5296,59099
2024-12-10,5302,5444,5302,5407,22256
2024-12-11,5363,6282,5363,6000,196326
2024-12-12,6117,6666,6063,6599,216180
2024-12-13,6515,6619,6312,6515,158729
2024-12-16,6569,6663,6410,6495,52924
2024-12-17,6494,6868,6457,6835,171850
2024-12-18,6851,6851,6515,6633,66708
2024-12-19,6622,6622,6329,6491,69473
2024-12-20,6500,6692,6372,6612,64952
2024-12-23,6729,7036,6649,6767,140312
2024-12-24,6699,6985,6558,6868,80696
2024-12-26,6885,7019,6555,6683,72018
2024-12-27,6683,6969,6670,6734,71302
2024-12-30,6733,7323,6723,7239,177362
2025-01-02,7373,7996,7305,7912,307913
2025-01-03,7811,8367,7811,8266,327485
2025-01-06,8265,8534,8164,8383,196409
2025-01-07,8551,8551,8181,8282,88552
2025-01-08,8215,8333,7693,7744,153929
2025-01-09,7760,7794,7188,7508,231793
2025-01-10,7508,7559,7188,7458,113681
2025-01-13,7457,7979,7272,7912,179287
2025-01-14,7979,8652,7878,8232,422571
2025-01-15,8333,9326,8316,8889,518049
2025-01-16,8804,9124,8585,8872,200243
2025-01-17,8872,8872,8333,8468,174663
2025-01-20,8484,8501,7996,8013,157033
2025-01-21,8012,8349,7962,8181,137182
2025-01-22,8265,8601,8181,8383,100654
2025-01-23,8501,9090,8451,8872,183881
2025-01-24,9023,9326,8939,9091,171886
2025-01-31,9056,9191,8921,9124,70194
2025-02-03,9039,9039,8400,8922,92131
2025-02-04,8854,9662,8854,9528,195928
2025-02-05,9595,9662,9258,9629,92517
2025-02-06,9561,9629,9309,9444,64249
2025-02-07,9427,9444,9208,9377,70693
2025-02-10,9376,9629,9157,9326,86817
2025-02-11,9427,9427,9073,9225,57046
2025-02-12,9224,9527,8938,9511,123464
2025-02-13,9494,10268,9443,9949,289297
2025-02-14,9949,10252,9814,9899,112754
2025-02-17,9949,10437,9881,10387,169198
2025-02-18,10386,10639,10285,10437,149513
2025-02-19,10656,10757,9764,9764,228362
2025-02-20,9680,10353,9595,9798,228873
2025-02-21,9814,9966,9259,9478,203266
2025-02-24,9477,9729,8854,9309,233058
2025-02-25,9545,9747,9343,9495,158087
2025-02-26,9494,9645,9208,9528,75555
2025-02-27,9528,9646,9377,9596,77049
2025-02-28,9595,10673,9444,10505,436625
2025-03-04,10470,10672,9528,9528,252716
2025-03-05,9427,10353,9326,10202,263901
2025-03-06,11110,11143,10117,10117,722887
2025-03-07,10033,10050,8922,9461,492401
2025-03-10,9191,10437,9191,10370,308563
2025-03-11,9595,10268,9595,10033,172854
2025-03-12,10033,10370,9259,9579,316151
2025-03-13,9579,9671,8990,8990,193730
2025-03-14,9074,9074,8333,8367,321572
2025-03-17,8417,8956,8114,8872,255576
2025-03-18,8501,8973,8417,8788,132186
2025-03-19,8737,8770,8518,8653,66224
2025-03-20,8635,8736,8113,8181,204128
2025-03-21,8080,8501,7911,8400,150847
2025-03-24,8400,8467,7575,7811,320238
2025-03-25,7912,8046,7709,7912,100357
2025-03-26,7911,8114,7726,8013,63168
2025-03-27,7945,7995,7777,7979,45449
2025-03-28,7979,8282,7760,7946,72766
2025-03-31,7793,8804,7692,8602,193875
2025-04-01,8973,8973,8484,8771,82324
2025-04-02,8754,8787,8350,8350,62137
2025-04-03,8198,8736,8130,8417,57433
2025-04-04,8215,8501,7979,8215,74780
2025-04-07,7844,7895,7120,7491,194897
2025-04-08,7558,8063,7137,7727,159115
2025-04-09,7726,7878,7373,7407,72790
2025-04-10,7793,7861,7373,7474,137559
2025-04-11,7474,7928,7221,7811,188375
2025-04-14,7844,8029,7642,7878,104180
2025-04-15,8080,8585,7828,8552,148619
2025-04-16,8618,8618,7878,7895,135296
2025-04-17,7895,9073,7895,8956,350163
2025-04-18,8837,9241,8787,8922,143336
2025-04-21,9073,9342,8989,9023,123440
2025-04-22,9023,9191,8821,9057,110455
2025-04-23,9292,9393,9090,9225,94480
2025-04-24,9208,9342,8837,9006,118257
2025-04-25,9039,9629,8955,9427,170531
2025-04-28,9410,9679,8956,8956,178625
2025-04-29,8989,9258,8450,9107,131898
2025-04-30,9764,9949,8922,9192,272754
2025-05-02,9326,9595,8956,9074,132243
2025-05-07,9074,10101,8838,10101,208799
2025-05-08,9662,9662,8854,9023,400085
2025-05-09,9056,9090,8737,8737,134090
2025-05-12,8989,8989,8366,8569,143110
2025-05-13,8686,10184,8652,9528,940092
2025-05-14,9864,12373,9814,11464,3742347
2025-05-15,11329,11599,10942,11313,594650
2025-05-16,11397,11430,10875,11212,438523
2025-05-19,11077,11431,10993,11229,277245
2025-05-20,11312,11632,11177,11481,354452
2025-05-21,11581,11783,11480,11767,310419
2025-05-22,11767,11851,10993,11111,425404
2025-05-23,11110,11834,11009,11717,383748
2025-05-26,11717,11818,11262,11650,719828
2025-05-27,12810,13200,11000,11530,571357
2025-05-28,11520,11700,10920,11350,174394
2025-05-29,11120,11560,11080,11350,107686
2025-05-30,11220,11300,11010,11040,66524
2025-06-02,10850,11230,10790,10920,79896
2025-06-04,10980,11830,10780,11250,114580
2025-06-05,11250,11290,10940,10960,61650
2025-06-09,10740,11490,9950,11410,219861
2025-06-10,11410,11650,11110,11400,81504
2025-06-11,11580,11770,10960,11200,146991
2025-06-12,11200,11290,10830,10940,47575
2025-06-13,10920,10920,10140,10560,171775
2025-06-16,10590,10590,10000,10060,92791
2025-06-17,9300,9890,9290,9640,260392
2025-06-18,9650,9650,9440,9500,102217
2025-06-19,9160,10100,8950,9300,502535
2025-06-20,9270,9310,8800,8890,314272
2025-06-23,8660,8990,8290,8460,278852
2025-06-24,8550,8580,8000,8100,391546
2025-06-25,8100,8450,7990,8310,269509
2025-06-26,8310,8510,8110,8230,174346
2025-06-27,8220,8220,7900,8040,146024
2025-06-30,8040,8500,8020,8220,113160
2025-07-01,8370,8420,8250,8370,48694
2025-07-02,8400,8420,8160,8390,74512
2025-07-03,8500,8990,8370,8830,137258
2025-07-04,8770,8880,8540,8640,75534
2025-07-07,8640,8640,8330,8500,65141
2025-07-08,8510,8800,8460,8550,31665
2025-07-09,8500,8570,8360,8430,44310
2025-07-10,8600,8610,8370,8430,31815
2025-07-11,8450,8680,8150,8600,57635
2025-07-14,8650,8830,8180,8350,122389
2025-07-15,8300,8390,8130,8310,72874
2025-07-16,8350,8710,8270,8580,104623
2025-07-17,8820,9010,8580,8750,85000
2025-07-18,8650,9090,8640,8790,71012
2025-07-21,8830,8850,8480,8630,51266
2025-07-22,8630,8950,8300,8380,93448
2025-07-23,8410,8540,8180,8530,53157
2025-07-24,8600,8790,8390,8560,64293
2025-07-25,8550,8630,8290,8340,43879
2025-07-28,8450,8450,8090,8340,55878
2025-07-29,8300,8340,8050,8340,84511
2025-07-30,8330,8330,8080,8250,39623
2025-07-31,8250,8250,8020,8070,37713
2025-08-01,8000,8060,7700,7790,87863
2025-08-04,8060,8060,7780,7930,36288
2025-08-05,7930,8130,7400,7870,44842
2025-08-06,7890,8440,7780,8350,76283
2025-08-07,8350,8350,8100,8300,52258
2025-08-08,8300,8480,8150,8230,19031
2025-08-11,8200,8200,7870,7930,46109
2025-08-12,7950,8060,7880,7940,18970
2025-08-13,7860,8100,7860,7990,11743
2025-08-14,7970,8110,7930,8030,23751
2025-08-18,8010,8010,7600,7880,51888
2025-08-19,7880,7900,7610,7700,51325
2025-08-20,7700,7900,7560,7800,69738
2025-08-21,8070,8660,7800,8480,149961
2025-08-22,8410,9150,8410,9000,174979
2025-08-25,9010,9170,8850,9050,60469
2025-08-26,9100,9160,8650,8750,95836
2025-08-27,8750,9050,8640,8810,69520
2025-08-28,8740,9730,8690,9570,234494
2025-08-29,9870,9870,9020,9090,175462
2025-09-01,9370,9370,8880,9000,107521
2025-09-02,9140,9200,8940,8990,52937
2025-09-03,8950,9480,8760,9130,143172
2025-09-04,9250,9450,9100,9300,62935
2025-09-05,9400,9560,9220,9450,75022
2025-09-08,9700,9700,9430,9540,63668
2025-09-09,9590,9680,9250,9410,58556
2025-09-10,9470,9530,9100,9150,60196
2025-09-11,9160,9250,8820,9030,85270
2025-09-12,9030,9230,8970,8980,65381
2025-09-15,8980,9040,8730,9000,84129
2025-09-16,9000,9000,8780,8870,49325
2025-09-17,8890,8890,8690,8750,40948
2025-09-18,8970,8970,8610,8770,35447
2025-09-19,8780,8940,8660,8800,39138
2025-09-22,8850,8860,8620,8700,44986
2025-09-23,8700,9130,8670,9100,85530
2025-09-24,9000,9050,8680,8980,75755
2025-09-25,9060,9060,8730,8760,27145
2025-09-26,8880,8880,8560,8670,35364
2025-09-29,8750,8940,8600,8720,44963
2025-09-30,8790,8840,8540,8540,30937
2025-10-01,8590,8800,8560,8660,26718
2025-10-02,8680,9140,8680,8950,57204
2025-10-10,8800,8920,8520,8540,60635
2025-10-13,8470,8510,8260,8390,50278
2025-10-14,8480,8480,8080,8300,50353
2025-10-15,8300,8400,8090,8110,39072
2025-10-16,8170,8310,8000,8090,59532
2025-10-17,8220,8220,7810,7810,67819
2025-10-20,8180,8250,7970,8210,39081
2025-10-21,8300,8300,8000,8070,33587
2025-10-22,8070,8080,7920,8000,21397
2025-10-23,8030,8050,7800,7860,28671
2025-10-24,8010,8010,7710,7790,35397
2025-10-27,7820,8230,7740,8060,73427
2025-10-28,8130,8310,8010,8210,43236
2025-10-29,8270,8270,7900,8050,42891
2025-10-30,7980,8100,7780,8020,39603
2025-10-31,8020,8130,7990,8050,20366
2025-11-03,8010,8090,7850,7980,44260
2025-11-04,8180,8480,7860,8100,80803
2025-11-05,8150,8190,7800,8000,49666
2025-11-06,8010,8150,7870,7920,31684
2025-11-07,8020,9680,7920,9560,505209
2025-11-10,9130,9200,8700,9170,158209
2025-11-11,9120,9280,8460,8470,117950
2025-11-12,8640,8830,8590,8750,72969
2025-11-13,8700,8770,8540,8590,69125
2025-11-14,8990,9250,8660,8720,279953
2025-11-17,8730,8840,8410,8810,59906
2025-11-18,8790,8910,8410,8430,104506
2025-11-19,8420,8580,8220,8280,52979
2025-11-20,8400,8510,8340,8420,22297
2025-11-21,8150,8240,8080,8130,40950
2025-11-24,8320,8320,7910,8050,45864
2025-11-25,8050,8290,7910,7950,52432
2025-11-26,7980,8340,7950,8330,44577
2025-11-27,8450,8640,8300,8400,135727
2025-11-28,8430,8850,8430,8700,151009
2025-12-01,8660,8750,8470,8490,71236
2025-12-02,8560,8650,8360,8560,51748
2025-12-03,8650,8680,8440,8540,55219
2025-12-04,8590,8590,8150,8280,61655
2025-12-05,8340,8340,8090,8250,37789
2025-12-08,8250,8340,7940,8070,76519
2025-12-09,8150,8400,8020,8060,56461
2025-12-10,8090,8170,7890,8040,96567
2025-12-11,8010,8280,7890,8200,92227
2025-12-12,8200,8270,7900,8240,116136
2025-12-15,8120,8270,7830,7830,131814
2025-12-16,7830,8310,7720,8140,94702
2025-12-17,8130,8250,7790,7840,88464
2025-12-18,7810,7860,7560,7580,83070
2025-12-19,7630,7810,7530,7590,34867
2025-12-22,7580,7670,7400,7540,80786
2025-12-23,8090,8180,7610,7690,143713
2025-12-24,7670,7790,7570,7690,27607
2025-12-26,7580,7710,7460,7700,103867
2025-12-29,7620,7970,7550,7920,54740
2025-12-30,7960,8090,7720,7910,44136
2026-01-02,7960,8480,7960,8410,217745
2026-01-05,8350,8630,8120,8400,109369
2026-01-06,8400,8550,8190,8270,100630
2026-01-07,8300,8400,8100,8140,46373
2026-01-08,8140,8330,7910,8250,74143
