Date,Open,High,Low,Close,Volume
2024-11-29,177400,177400,168400,168800,29578
2024-12-02,169100,173400,169000,170400,18934
2024-12-03,170900,185000,170900,184900,43566
2024-12-04,178700,185200,178700,180200,20622
2024-12-05,181000,185500,178800,180500,15611
2024-12-06,182200,182700,171800,176000,18607
2024-12-09,172900,172900,166500,166500,17257
2024-12-10,166600,181000,166600,180400,16704
2024-12-11,181100,182400,178700,181900,7386
2024-12-12,184900,187000,182100,184800,31752
2024-12-13,182900,188800,182900,187000,21738
2024-12-16,189100,192100,186300,187000,10654
2024-12-17,186700,191000,185000,189800,15129
2024-12-18,191600,191700,187400,189900,9283
2024-12-19,186100,192800,184900,189500,16325
2024-12-20,189500,189600,182700,184500,12470
2024-12-23,184700,188300,183500,186700,8185
2024-12-24,186900,191900,186800,187500,11862
2024-12-26,187600,188200,182100,183500,12709
2024-12-27,180500,182800,173100,174600,22886
2024-12-30,173400,177900,172900,174600,7803
2025-01-02,174700,176000,170800,173300,12917
2025-01-03,172100,185800,172000,182000,15184
2025-01-06,188000,190600,185300,188000,17307
2025-01-07,190000,190500,186500,187500,13445
2025-01-08,189000,189800,185200,188800,9121
2025-01-09,187000,188800,185400,185700,12302
2025-01-10,185700,191000,185100,187800,15051
2025-01-13,187000,188600,183700,185700,11625
2025-01-14,188600,191900,183500,186100,14355
2025-01-15,186100,188100,182700,182900,9333
2025-01-16,184900,186300,183800,185500,8320
2025-01-17,184800,185400,179200,180600,14223
2025-01-20,185200,187400,181800,185000,13348
2025-01-21,186500,187000,180800,184200,8957
2025-01-22,184400,186000,180900,183900,8171
2025-01-23,183900,186100,179900,184300,16024
2025-01-24,184300,187900,170000,178500,40928
2025-01-31,180200,181800,176000,176100,12080
2025-02-03,174000,174300,169600,170300,15910
2025-02-04,170000,176000,169500,174700,12058
2025-02-05,176700,197900,176700,196000,71385
2025-02-06,196600,199200,194200,198200,25097
2025-02-07,196900,203500,195800,197600,22321
2025-02-10,197100,197600,192300,196200,11709
2025-02-11,194500,202500,194500,198500,15591
2025-02-12,200000,200000,192000,192000,13194
2025-02-13,192000,203000,192000,198100,19578
2025-02-14,199400,200500,195000,195000,12772
2025-02-17,197100,209000,196500,206000,27962
2025-02-18,207000,214000,203000,211000,23323
2025-02-19,212500,219000,210000,210500,26823
2025-02-20,210500,212000,205000,208000,14359
2025-02-21,208000,208500,202500,204000,12999
2025-02-24,203000,205000,200000,202000,9241
2025-02-25,201500,202000,196400,196500,14246
2025-02-26,197900,201000,195900,200500,10764
2025-02-27,202000,202000,197800,198000,9632
2025-02-28,195100,195200,187100,187100,19665
2025-03-04,187100,187300,181000,184100,11450
2025-03-05,181800,194000,181800,191600,13865
2025-03-06,196000,199100,190900,192500,11781
2025-03-07,192500,198000,190100,194700,12813
2025-03-10,190600,192700,188000,189700,14887
2025-03-11,183800,186300,182000,185100,11396
2025-03-12,185100,190000,184200,189100,7838
2025-03-13,186700,189700,182600,182600,14124
2025-03-14,182300,187000,180500,183600,9080
2025-03-17,183700,187700,182700,185600,6603
2025-03-18,185600,188500,183800,183800,5286
2025-03-19,184800,188900,184000,187500,8123
2025-03-20,187800,189000,185900,186500,5848
2025-03-21,194000,194700,187700,191500,17148
2025-03-24,189400,190000,186300,187800,7846
2025-03-25,188300,192000,184900,185200,7792
2025-03-26,185700,192300,185500,191700,15066
2025-03-27,188200,191300,187300,187800,7227
2025-03-28,188000,188000,180000,180000,12969
2025-03-31,179500,179500,173700,174200,10170
2025-04-01,173400,180700,173400,178800,7600
2025-04-02,178800,184700,176600,178700,5278
2025-04-03,174600,174600,169500,169900,19821
2025-04-04,169100,172700,166000,171900,12024
2025-04-07,167700,169000,160600,163100,12006
2025-04-08,164000,165500,158800,158800,11644
2025-04-09,157900,159000,154700,156600,9758
2025-04-10,161700,170200,160800,170200,10228
2025-04-11,165300,170600,164200,169800,8010
2025-04-14,170000,173800,169800,171300,10932
2025-04-15,171100,175700,169900,174700,6077
2025-04-16,173600,175500,172200,172300,5512
2025-04-17,172200,175600,171100,175400,5533
2025-04-18,175100,176900,173600,175300,6011
2025-04-21,175300,176700,173200,176700,5878
2025-04-22,175300,177800,174000,174000,5695
2025-04-23,177900,178600,175600,176500,5868
2025-04-24,177000,178800,174900,174900,5126
2025-04-25,176900,179400,175700,177700,5757
2025-04-28,179100,183000,178600,180500,6971
2025-04-29,180500,183100,180000,181200,5405
2025-04-30,185000,185000,176500,177800,5803
2025-05-02,176000,179700,175500,179400,4533
2025-05-07,181700,185400,180000,184500,8864
2025-05-08,182000,188400,182000,188200,11052
2025-05-09,187000,197200,186600,191300,21539
2025-05-12,194900,194900,186700,190000,6723
2025-05-13,188000,191200,186700,188500,6967
2025-05-14,189500,201500,188000,200000,25607
2025-05-15,199200,209000,198100,208000,29111
2025-05-16,208000,208000,200500,203000,11881
2025-05-19,200000,202500,195600,196900,9885
2025-05-20,196900,197800,191900,195900,7874
2025-05-21,196000,198300,194300,195000,8460
2025-05-22,193000,193500,188700,189200,7886
2025-05-23,188500,195600,188000,193800,10299
2025-05-26,193800,196900,192300,195400,6635
2025-05-27,194000,205000,192000,201000,14112
2025-05-28,199200,202500,198800,199600,8326
2025-05-29,201000,206500,197100,200500,11360
2025-05-30,200500,205000,198800,199100,5281
2025-06-02,196200,198600,192900,194100,9476
2025-06-04,197000,206000,196000,201000,14677
2025-06-05,200000,204000,199000,202000,9571
2025-06-09,202000,204500,200000,200500,12270
2025-06-10,201000,208000,198300,201500,18453
2025-06-11,201000,204000,199300,199800,15329
2025-06-12,198000,201500,197000,198200,22121
2025-06-13,198500,199300,192800,193900,19063
2025-06-16,194500,197900,189900,197900,12672
2025-06-17,196100,200500,194000,197200,18753
2025-06-18,195000,198700,194500,196400,16576
2025-06-19,196500,198300,194400,195600,12276
2025-06-20,196400,209000,195000,200000,42414
2025-06-23,199500,200500,191500,199500,20987
2025-06-24,201500,206000,199900,205000,17983
2025-06-25,205500,211500,203500,205000,17266
2025-06-26,207000,215000,205500,211000,28320
2025-06-27,211500,216000,204000,205500,15178
2025-06-30,206000,211000,204000,208500,14804
2025-07-01,209500,233500,209500,223000,75197
2025-07-02,225000,231000,218000,229500,36445
2025-07-03,233000,233000,226500,231000,18367
2025-07-04,231000,231000,223000,223000,17920
2025-07-07,215000,222000,208500,209500,34977
2025-07-08,211500,217000,209000,210000,12655
2025-07-09,213500,216500,207000,209000,16050
2025-07-10,215000,216000,209500,210500,13187
2025-07-11,215000,217500,211000,214500,12845
2025-07-14,215000,215000,210000,212000,8389
2025-07-15,211000,211500,201000,206500,32273
2025-07-16,207000,207500,201500,202000,11992
2025-07-17,203000,203000,198300,200000,18494
2025-07-18,200000,204500,200000,202000,9842
2025-07-21,203000,205500,200500,203000,9594
2025-07-22,204000,205000,199500,200000,13823
2025-07-23,201000,203500,197100,199500,13590
2025-07-24,200500,202500,198400,199500,12941
2025-07-25,199000,200500,197600,198800,7920
2025-07-28,202000,206000,200000,201000,15352
2025-07-29,201000,202000,194300,197400,15656
2025-07-30,197900,201000,197200,198400,8672
2025-07-31,199000,202000,196600,197600,10607
2025-08-01,195000,195400,187000,187000,22851
2025-08-04,187100,191100,186200,189600,5692
2025-08-05,188500,192300,188400,189000,11094
2025-08-06,190000,192900,189000,190800,6958
2025-08-07,189500,190700,187300,188800,16535
2025-08-08,188900,189500,187800,188200,7717
2025-08-11,188000,188000,185300,185300,14997
2025-08-12,184600,187000,180300,180900,24927
2025-08-13,181000,184000,180100,183700,8837
2025-08-14,184400,185500,182000,183800,6145
2025-08-18,183800,183800,180600,180800,6920
2025-08-19,181900,183700,179300,182600,8744
2025-08-20,183600,185000,179800,184000,8765
2025-08-21,184000,188100,183900,185900,9198
2025-08-22,188900,188900,179800,181200,25796
2025-08-25,182400,184900,181500,184900,12213
2025-08-26,183100,190000,183100,188400,9657
2025-08-27,190000,192600,188600,190300,8017
2025-08-28,189400,192200,188200,189500,5044
2025-08-29,190200,190500,188600,190100,3873
2025-09-01,189900,190100,186800,188800,5738
2025-09-02,187700,190400,187500,189300,4669
2025-09-03,187700,191900,187700,189600,3419
2025-09-04,188000,191400,188000,191000,3134
2025-09-05,191000,193300,190600,193300,6937
2025-09-08,193600,193600,190100,191600,5206
2025-09-09,191700,194200,190500,193800,6141
2025-09-10,192000,196500,192000,194700,11200
2025-09-11,195000,198900,193000,198600,18306
2025-09-12,200000,200000,196400,198000,9625
2025-09-15,196100,199700,196100,198500,6002
2025-09-16,198500,198500,192100,192300,11325
2025-09-17,193200,193900,191200,191500,6076
2025-09-18,191300,195000,191000,193200,6026
2025-09-19,193200,194500,189200,190200,9586
2025-09-22,191600,191600,188200,188700,5622
2025-09-23,188700,189200,187200,188600,5952
2025-09-24,187000,188700,185900,186100,6437
2025-09-25,185400,186400,184900,185700,4482
2025-09-26,184500,185600,180900,181000,11512
2025-09-29,182700,183800,181100,181500,5538
2025-09-30,180600,181700,180000,180100,6661
2025-10-01,181300,182300,179800,180100,5217
2025-10-02,182100,183600,181000,181900,10843
2025-10-10,181800,182300,179000,179200,12153
2025-10-13,178300,179000,175700,177400,8578
2025-10-14,176700,180400,176500,177700,7866
2025-10-15,177700,181000,177500,180300,4685
2025-10-16,179900,184900,179900,184900,9930
2025-10-17,183200,187800,182600,185000,15839
2025-10-20,185000,186900,181900,185400,8665
2025-10-21,185000,190700,185000,185700,13345
2025-10-22,185000,191400,184400,191400,8204
2025-10-23,189400,192800,188600,189300,9404
2025-10-24,191700,200500,191000,200000,24244
2025-10-27,200000,203000,198200,201000,16418
2025-10-28,199200,202000,198200,201000,10274
2025-10-29,203500,205000,198600,203000,18846
2025-10-30,200500,201500,195000,196500,16782
2025-10-31,192600,192800,184100,185200,42122
2025-11-03,184700,186400,181500,185000,18585
2025-11-04,187500,211500,186400,202500,65610
2025-11-05,200000,200000,190200,195400,25849
2025-11-06,199900,204500,194200,200500,20477
2025-11-07,197300,200500,192700,194000,18852
2025-11-10,194000,200000,192600,198600,11808
2025-11-11,200000,205000,198400,199800,16069
2025-11-12,199600,209000,198400,207000,23988
2025-11-13,207000,215000,205250,215000,35508
2025-11-14,208000,209000,201000,201500,18032
2025-11-17,201000,205500,199500,202500,9676
2025-11-18,202000,205500,198600,198600,10064
2025-11-19,203000,203000,195600,198100,12998
2025-11-20,198700,204500,198700,200000,7255
2025-11-21,197500,201500,195500,198200,12939
2025-11-24,200000,201500,195600,197900,11979
2025-11-25,199800,203000,196700,198900,12515
2025-11-26,203000,204000,199500,200500,7559
2025-11-27,201000,207500,198400,198800,8230
2025-11-28,200500,200500,196400,196900,5580
2025-12-01,197500,199300,192700,193700,9932
2025-12-02,193900,196000,192500,195800,4069
2025-12-03,195000,199900,195000,199900,6989
2025-12-04,198600,200500,196900,198600,7705
2025-12-05,196300,199600,196000,198900,10045
2025-12-08,198300,199900,196600,197600,6617
2025-12-09,196600,197600,195000,196500,5687
2025-12-10,196000,196700,194200,194600,4521
2025-12-11,196400,196700,193800,195200,12493
2025-12-12,197100,197100,190500,195900,7698
2025-12-15,194300,197600,192600,194800,7770
2025-12-16,195000,195000,190900,191000,13817
2025-12-17,192400,194800,188900,189400,11163
2025-12-18,189300,189300,184500,185600,11467
2025-12-19,186800,189800,185100,189000,9957
2025-12-22,190500,194000,189400,193800,9806
2025-12-23,194400,196300,191100,191200,5339
2025-12-24,190700,192600,190700,191500,3574
2025-12-26,192000,193200,188500,189100,6458
2025-12-29,187300,187300,181900,184200,10763
2025-12-30,184200,184200,181400,181600,11689
2026-01-02,181500,182300,179000,179100,8939
2026-01-05,178500,180950,178200,178800,10727
2026-01-06,178800,181000,178000,178300,9685
2026-01-07,178500,180400,177200,179300,16467
2026-01-08,177800,179700,176500,179000,10959
2026-01-09,179000,184100,178900,182900,9688
2026-01-12,184000,190800,183000,189000,15472
2026-01-13,190000,191300,186400,191100,13360
2026-01-14,189700,198900,188400,195200,23729
2026-01-15,192500,205000,192500,202000,27848
2026-01-16,203000,214000,201000,201500,38182
2026-01-19,202500,207500,198200,206500,22195
2026-01-20,204500,210000,202000,207000,19831
2026-01-21,205000,218500,203000,215500,51872
2026-01-22,215500,221000,207500,217000,39882
2026-01-23,219000,221000,212000,219500,32029
2026-01-26,224500,235500,223500,228000,52276
2026-01-27,235000,258000,232500,245000,99933
2026-01-28,264000,274000,260000,266500,75998
2026-01-29,264500,265000,244500,254500,69732
2026-01-30,249500,252000,237000,237000,44521
2026-02-02,234000,243000,227500,231000,33963
2026-02-03,244000,261000,236000,261000,58816
2026-02-04,253500,261000,252000,260000,33448
2026-02-05,253000,259500,250500,251500,22910
2026-02-06,241500,249500,236000,246000,24389
2026-02-09,255500,261000,249500,257500,24151
2026-02-10,264500,264500,255500,259500,24318
2026-02-11,262000,267000,258500,260500,24369
2026-02-12,261500,267500,261500,263000,26995
2026-02-13,258500,261000,245500,257000,39322
2026-02-19,262500,265000,254000,258000,19491
