Date,Open,High,Low,Close,Volume
2024-08-09,11620,11830,11530,11600,139318
2024-08-12,11600,11640,11170,11400,191293
2024-08-13,11400,11410,10650,10750,519780
2024-08-14,10840,11060,10750,11000,172220
2024-08-16,11100,11150,10910,10930,142151
2024-08-19,10990,10990,10820,10860,50415
2024-08-20,10880,10960,10830,10940,95291
2024-08-21,10860,11050,10860,11040,88260
2024-08-22,11090,11230,10980,11070,133527
2024-08-23,11060,11130,10940,11120,97784
2024-08-26,11170,11170,10970,11040,104794
2024-08-27,11090,11170,10950,11150,98746
2024-08-28,11080,11140,11000,11060,71182
2024-08-29,11050,11080,10930,11050,93014
2024-08-30,11100,11180,11040,11180,98657
2024-09-02,11250,11330,11080,11330,168650
2024-09-03,11330,11850,11300,11670,272126
2024-09-04,11450,11760,11270,11560,239654
2024-09-05,11720,12650,11670,12070,869514
2024-09-06,12230,12250,11570,11620,305513
2024-09-09,11400,11670,11350,11620,142104
2024-09-10,11600,11720,11480,11560,125608
2024-09-11,11670,11670,11270,11560,121455
2024-09-12,11720,11720,11440,11560,177047
2024-09-13,11640,11840,11530,11820,170349
2024-09-19,11980,12000,11610,11730,140294
2024-09-20,11730,11830,11550,11550,146640
2024-09-23,11640,11650,11420,11500,123689
2024-09-24,11450,11650,11370,11650,120775
2024-09-25,11790,12290,11730,11890,1344647
2024-09-26,11930,12050,11630,12050,233352
2024-09-27,12100,12530,12080,12470,495150
2024-09-30,12530,12680,12330,12460,401991
2024-10-02,12340,12570,12180,12430,207822
2024-10-04,12420,12420,11870,11870,258091
2024-10-07,11960,12000,11820,11830,85761
2024-10-08,11960,11960,11380,11460,327797
2024-10-10,11560,11640,11360,11390,185308
2024-10-11,11480,11550,11210,11230,133595
2024-10-14,11230,11250,11050,11190,104264
2024-10-15,11200,11260,11120,11130,97479
2024-10-16,11050,11200,10920,11200,380948
2024-10-17,11180,11180,11040,11040,109046
2024-10-18,11140,11170,10990,11000,132817
2024-10-21,10940,11060,10940,10960,69484
2024-10-22,10930,10950,10700,10770,155817
2024-10-23,10790,10820,10700,10780,73047
2024-10-24,10650,10860,10650,10810,53761
2024-10-25,10770,10810,10620,10650,100091
2024-10-28,10700,10980,10650,10980,90825
2024-10-29,11000,11160,10900,11120,73148
2024-10-30,11140,11360,11070,11190,107536
2024-10-31,11270,11460,11100,11460,148958
2024-11-01,11450,11450,11290,11400,64769
2024-11-04,11400,11870,11390,11540,159512
2024-11-05,11430,11480,11200,11200,104784
2024-11-06,11350,11350,10990,11180,84826
2024-11-07,11080,11290,10980,11220,95563
2024-11-08,11330,11340,11170,11250,55889
2024-11-11,11200,11240,10840,10860,87577
2024-11-12,10730,10870,10240,10430,328998
2024-11-13,10270,10600,10250,10350,167739
2024-11-14,10420,10650,10280,10280,178327
2024-11-15,10380,10530,10180,10450,95130
2024-11-18,10350,10740,10350,10620,123664
2024-11-19,10520,10740,10520,10700,58824
2024-11-20,10600,10810,10590,10740,43564
2024-11-21,10760,10870,10660,10710,39184
2024-11-22,10840,10940,10630,10870,123807
2024-11-25,10990,11610,10970,11450,422140
2024-11-26,11340,11570,11340,11540,133585
2024-11-27,11540,11650,11420,11600,110608
2024-11-28,11620,11710,11490,11700,73577
2024-11-29,11710,11740,11470,11720,163145
2024-12-02,11790,11900,11570,11840,136782
2024-12-03,11900,12190,11760,12060,210857
2024-12-04,11950,12050,11250,11310,397559
2024-12-05,11310,11400,11070,11080,215461
2024-12-06,11000,11190,10600,10840,234617
2024-12-09,10830,10890,10440,10650,298233
2024-12-10,10750,11200,10750,10930,169429
2024-12-11,10910,11250,10870,11200,100457
2024-12-12,11260,11410,11090,11410,289073
2024-12-13,11310,11450,11220,11260,143154
2024-12-16,11260,11380,11130,11350,98502
2024-12-17,11350,11350,11130,11240,74636
2024-12-18,11300,11300,10980,11240,101094
2024-12-19,11020,11240,10960,11120,48796
2024-12-20,11090,11270,10990,11260,83239
2024-12-23,11360,11380,11140,11350,76898
2024-12-24,11350,11490,11250,11350,102753
2024-12-26,11450,11450,11240,11340,67470
2024-12-27,11330,11330,11020,11050,56263
2024-12-30,11250,11250,10920,11040,50399
2025-01-02,10950,11540,10910,11330,89618
2025-01-03,11120,11690,11120,11550,116535
2025-01-06,11450,11800,11420,11730,124589
2025-01-07,11810,11810,11580,11620,59673
2025-01-08,11510,11740,11510,11670,72058
2025-01-09,11600,11670,11410,11490,137696
2025-01-10,11380,11670,11380,11610,73390
2025-01-13,11510,11750,11430,11680,83810
2025-01-14,11680,11750,11550,11730,52965
2025-01-15,11730,11990,11630,11920,116653
2025-01-16,11920,12030,11730,11930,116718
2025-01-17,11820,12060,11820,12030,165133
2025-01-20,12020,12060,11830,12020,77799
2025-01-21,12020,12050,11830,11950,108502
2025-01-22,12010,12070,11720,11890,116876
2025-01-23,11900,11910,11710,11750,56707
2025-01-24,11800,11970,11680,11860,61135
2025-01-31,12030,12030,11780,11890,83432
2025-02-03,11730,11730,11210,11540,129027
2025-02-04,11690,12100,11560,11960,166220
2025-02-05,11960,12080,11700,11700,52620
2025-02-06,11700,11820,11610,11660,42473
2025-02-07,11610,11740,11430,11680,121682
2025-02-10,11690,11830,11560,11670,66529
2025-02-11,11680,11820,11550,11690,82931
2025-02-12,11750,11750,11410,11590,118818
2025-02-13,11500,11500,11190,11310,205518
2025-02-14,11350,11420,11130,11160,200347
2025-02-17,11240,11240,11090,11200,72085
2025-02-18,11160,11200,10960,11070,137398
2025-02-19,11040,11180,11030,11130,105985
2025-02-20,11250,11560,11190,11400,235104
2025-02-21,11400,11460,11300,11460,57557
2025-02-24,11340,11420,11270,11380,47813
2025-02-25,11290,11480,11290,11430,67625
2025-02-26,11500,11500,11350,11430,56979
2025-02-27,11360,11490,11310,11490,77156
2025-02-28,11450,11600,11360,11420,172374
2025-03-04,11420,11430,11110,11190,135958
2025-03-05,11100,11220,11100,11180,62486
2025-03-06,11170,11260,11120,11220,49566
2025-03-07,11300,11500,11120,11310,151146
2025-03-10,11290,11290,11150,11210,84247
2025-03-11,10990,11110,10910,11080,144268
2025-03-12,11010,11130,11010,11130,31327
2025-03-13,11100,11130,10660,10720,308950
2025-03-14,10790,10790,10600,10680,118531
2025-03-17,10750,10780,10610,10770,89044
2025-03-18,10760,10760,10620,10660,64509
2025-03-19,10650,10810,10640,10700,84227
2025-03-20,10710,10740,10630,10700,47643
2025-03-21,10750,10930,10700,10740,125412
2025-03-24,10720,10930,10670,10680,107568
2025-03-25,10660,10800,10650,10800,63811
2025-03-26,10840,10900,10770,10860,50054
2025-03-27,10850,10920,10770,10860,72691
2025-03-28,10800,10860,10720,10840,69883
2025-03-31,10810,10820,10580,10690,87047
2025-04-01,10610,10950,10600,10850,181830
2025-04-02,10870,10890,10750,10770,128683
2025-04-03,10610,11070,10610,11040,149075
2025-04-04,10900,11380,10860,11310,281940
2025-04-07,11060,11260,10780,11160,147021
2025-04-08,11110,11490,11110,11440,275058
2025-04-09,11420,11440,11060,11230,111400
2025-04-10,11410,11510,11250,11400,166500
2025-04-11,11310,11530,11280,11440,92119
2025-04-14,11370,11480,11370,11460,84791
2025-04-15,11460,11860,11430,11720,203009
2025-04-16,11720,12020,11650,11900,293054
2025-04-17,12000,12060,11800,11900,134751
2025-04-18,11950,12010,11880,11880,114628
2025-04-21,12000,12170,11900,12100,199104
2025-04-22,12000,12130,11940,12080,96988
2025-04-23,12200,12200,12000,12090,101076
2025-04-24,12020,12050,11810,11960,144746
2025-04-25,12030,12050,11890,12000,138136
2025-04-28,11910,12140,11910,12100,131085
2025-04-29,12190,12200,12070,12130,78324
2025-04-30,12060,12290,12030,12150,109772
2025-05-02,12110,12210,12060,12140,97672
2025-05-07,12130,12340,12080,12290,176093
2025-05-08,12290,12310,12100,12110,148327
2025-05-09,12190,12290,12170,12280,80702
2025-05-12,12280,12320,12200,12280,124784
2025-05-13,12200,12770,12100,12670,552122
2025-05-14,12740,12900,12680,12820,215087
2025-05-15,12780,13090,12700,12970,206949
2025-05-16,13110,13170,12860,13160,216848
2025-05-19,13120,13410,13110,13310,283744
2025-05-20,13430,13620,13100,13490,368553
2025-05-21,13550,13660,13280,13410,200395
2025-05-22,13320,14110,13320,13970,534041
2025-05-23,13840,14060,13720,13940,252844
2025-05-26,14000,14080,13660,14080,164646
2025-05-27,14010,14320,13920,14190,204074
2025-05-28,14050,14290,14020,14160,175414
2025-05-29,14210,14220,13880,14140,232933
2025-05-30,14080,14320,14030,14090,209336
2025-06-02,14120,14740,14050,14710,365033
2025-06-04,14880,15100,14240,14290,360297
2025-06-05,14170,14400,14100,14380,220423
2025-06-09,14430,14900,14430,14660,175981
2025-06-10,14620,14820,14350,14810,258072
2025-06-11,14810,14880,14550,14870,158386
2025-06-12,14740,15420,14740,15170,378551
2025-06-13,15040,15300,14900,15010,242308
2025-06-16,14990,15310,14770,15310,329073
2025-06-17,15240,15450,14930,15190,236089
2025-06-18,14980,15560,14940,15560,325457
2025-06-19,15650,15950,15160,15250,500770
2025-06-20,15340,15380,14930,15090,758827
2025-06-23,14920,14990,14600,14860,154765
2025-06-24,14900,15100,14790,14940,239709
2025-06-25,14900,15240,14840,15030,273924
2025-06-26,15040,15040,14640,14820,303698
2025-06-27,14910,14970,14590,14890,211454
2025-06-30,15030,15220,14990,15130,217191
2025-07-01,15150,15210,14720,14780,245274
2025-07-02,14780,15580,14740,15410,460937
2025-07-03,15740,16630,15460,16180,822835
2025-07-04,16040,16390,15650,16340,367520
2025-07-07,16300,16880,16190,16660,561686
2025-07-08,16670,17470,16580,17400,720735
2025-07-09,17310,17440,16860,17400,342811
2025-07-10,17230,17700,17190,17490,444099
2025-07-11,17430,17580,17160,17450,242778
2025-07-14,17370,17510,16960,17010,280286
2025-07-15,16960,17240,16730,16840,232266
2025-07-16,16770,17180,16430,16560,306890
2025-07-17,16580,16990,16090,16970,397269
2025-07-18,16960,17250,16620,16880,310664
2025-07-21,16890,17160,16830,17000,168391
2025-07-22,16960,17440,16950,17340,341937
2025-07-23,17300,17300,15730,15900,686516
2025-07-24,16000,16160,15710,15840,257901
2025-07-25,15840,16160,15560,15720,252414
2025-07-28,15940,15940,15310,15750,408519
2025-07-29,15630,15660,15160,15520,237914
2025-07-30,15370,15560,14990,15560,292187
2025-07-31,15390,15770,15330,15530,185719
2025-08-01,15340,15590,15040,15120,176734
2025-08-04,15040,15640,15040,15350,234958
2025-08-05,15430,15830,15260,15760,193440
2025-08-06,15890,16280,15760,16150,411888
2025-08-07,16440,16620,16320,16570,225100
2025-08-08,16740,17970,16610,16980,974731
2025-08-11,17010,17090,16630,16910,186751
2025-08-12,16880,16940,16620,16870,163472
2025-08-13,16790,16940,16130,16650,195370
2025-08-14,16720,16730,16260,16500,214827
2025-08-18,16460,16640,16370,16430,134385
2025-08-19,16260,16620,16120,16430,160083
2025-08-20,16400,16800,16050,16770,245924
2025-08-21,16850,16900,16350,16460,139756
2025-08-22,16390,16650,16310,16550,213384
2025-08-25,16500,16770,16320,16420,212799
2025-08-26,16340,17070,16340,16880,345935
2025-08-27,17010,17060,16230,16400,201729
2025-08-28,16330,16400,16010,16330,158656
2025-08-29,16350,16860,16160,16720,217754
2025-09-01,16760,16760,16370,16420,94107
2025-09-02,16360,16590,15630,15630,214670
2025-09-03,15630,16500,15630,16500,235135
2025-09-04,16420,16840,16410,16730,279729
2025-09-05,16700,17040,16700,16890,184468
2025-09-08,17050,17340,16740,17290,253257
2025-09-09,17340,17360,16840,16900,202148
2025-09-10,16730,17020,16580,16630,164636
2025-09-11,16620,16780,16520,16640,135841
2025-09-12,16650,16670,16450,16580,159897
2025-09-15,16580,16630,15870,16270,375138
2025-09-16,16200,16290,16070,16190,125463
2025-09-17,16240,17550,16210,17350,633860
2025-09-18,17410,17700,16930,17230,455421
2025-09-19,17340,17530,16890,17180,444357
2025-09-22,17210,17400,16750,16800,306702
2025-09-23,16860,17590,16680,17460,472165
2025-09-24,17680,17690,16080,16100,675293
2025-09-25,16260,16260,15850,15980,290792
2025-09-26,15960,15960,15660,15730,209939
2025-09-29,15940,16290,15590,15700,218536
2025-09-30,15730,15860,15650,15800,121335
2025-10-01,15850,15860,15440,15610,310671
2025-10-02,15710,15760,15380,15610,273197
2025-10-10,15410,15560,14880,15320,395904
2025-10-13,15100,15620,14820,15530,174872
2025-10-14,15370,15370,15070,15310,291394
2025-10-15,15300,15920,15150,15860,288451
2025-10-16,15800,16450,15740,16440,275872
2025-10-17,16230,17000,16230,16910,364101
2025-10-20,16840,17170,16710,17030,228974
2025-10-21,16900,17100,16470,16560,265334
2025-10-22,16560,16710,16330,16470,184964
2025-10-23,16480,16580,16130,16130,107865
2025-10-24,16130,16240,15950,16040,134081
2025-10-27,15950,16560,15950,16270,560061
2025-10-28,16200,16500,16120,16470,199040
2025-10-29,16590,16590,15930,16030,348613
2025-10-30,15900,16150,15670,15770,220107
2025-10-31,15880,15920,15460,15500,284826
2025-11-03,15550,15890,15300,15400,321575
2025-11-04,15410,15580,15050,15160,301607
2025-11-05,15170,15350,14380,14750,421421
2025-11-06,14990,15140,14390,14950,321620
2025-11-07,14940,15160,14430,14610,284667
2025-11-10,14740,14940,14540,14920,184950
2025-11-11,14920,14940,13760,14030,605175
2025-11-12,14140,14140,13350,13630,567627
2025-11-13,13500,13930,13435,13800,393391
2025-11-14,13740,14080,13510,13520,193143
2025-11-17,13700,14170,13460,14050,578990
2025-11-18,14050,14450,13980,14210,317731
2025-11-19,14470,14570,13910,14200,242926
2025-11-20,14270,15570,14080,15040,852673
2025-11-21,15000,15130,14750,14890,250495
2025-11-24,15030,15090,14400,14750,262993
2025-11-25,14760,14880,14050,14100,360441
2025-11-26,14170,14290,14030,14250,293668
2025-11-27,14140,14380,14105,14150,116499
2025-11-28,14270,14640,14100,14510,165837
2025-12-01,14550,15150,14520,14970,274469
2025-12-02,15150,15260,14830,15030,351182
2025-12-03,15030,15240,14870,14950,172370
2025-12-04,14890,14950,14180,14250,370013
2025-12-05,14180,14350,14090,14250,133416
2025-12-08,14250,14740,14200,14560,188230
2025-12-09,14590,14980,14570,14570,214401
2025-12-10,14600,14600,14330,14330,136272
2025-12-11,14470,14590,14090,14140,675550
2025-12-12,14280,14500,14110,14350,192474
2025-12-15,14390,14480,14150,14380,145979
2025-12-16,14280,14560,14150,14480,278306
2025-12-17,14700,15430,14350,14560,778257
2025-12-18,14570,14850,14290,14750,210537
2025-12-19,14760,15050,14700,14990,237542
2025-12-22,15050,15320,14950,15310,196796
2025-12-23,15220,15370,14970,15170,189465
2025-12-24,15070,15250,14940,15100,158547
2025-12-26,14980,15090,14560,14590,129360
2025-12-29,14430,14640,14370,14630,75424
2025-12-30,14520,14980,14500,14970,93495
2026-01-02,15130,15180,14680,14680,159728
2026-01-05,14830,14830,14420,14450,134658
2026-01-06,14450,14450,13940,13960,205507
2026-01-07,13830,14010,13600,13720,168592
2026-01-08,13710,14100,13520,13750,233595
2026-01-09,13890,14220,13780,14050,222313
2026-01-12,14110,14250,13750,13810,327163
2026-01-13,13870,13890,13570,13660,301004
2026-01-14,13660,13720,13430,13450,279990
2026-01-15,13390,13550,13340,13450,121869
2026-01-16,13540,13570,13260,13330,223196
2026-01-19,13280,13630,13120,13540,290935
2026-01-20,13450,13720,13290,13360,421842
2026-01-21,13350,13350,12930,13000,234679
2026-01-22,12870,13110,12850,13070,168278
2026-01-23,13020,13100,12900,12950,176317
2026-01-26,12910,13060,12880,12880,141432
2026-01-27,12950,13110,12760,12770,238022
2026-01-28,12900,12960,12750,12840,159682
2026-01-29,12810,13160,12680,13110,296471
2026-01-30,13110,13290,12850,12850,325278
2026-02-02,12950,13070,12700,12730,270168
2026-02-03,12880,12960,12690,12910,279238
2026-02-04,12980,13480,12950,13310,569695
2026-02-05,13480,13690,13040,13070,655685
2026-02-06,13110,13110,12730,12890,609517
2026-02-09,13100,13250,12910,13160,306497
2026-02-10,13110,13380,12300,13330,918074
