Date,Open,High,Low,Close,Volume
2024-06-05,16910,18720,16900,18160,449040
2024-06-07,18170,18980,18100,18620,273247
2024-06-10,18580,19760,18390,19020,481030
2024-06-11,18880,19360,18710,19160,246293
2024-06-12,18800,18800,18040,18110,355306
2024-06-13,18130,18300,17930,18170,206691
2024-06-14,18180,18300,17370,17400,219967
2024-06-17,17270,17360,16900,17080,136504
2024-06-18,17120,17450,17010,17030,124704
2024-06-19,16550,17040,16550,16960,279251
2024-06-20,17300,17460,16430,16450,183579
2024-06-21,16450,16840,16100,16350,161015
2024-06-24,16300,16310,15110,15320,339243
2024-06-25,15320,15450,15080,15290,140505
2024-06-26,15120,15290,15000,15150,123501
2024-06-27,15150,15300,14970,15080,112835
2024-06-28,15080,15430,14990,15110,118634
2024-07-01,15110,15490,14930,15490,128454
2024-07-02,15320,15690,15220,15220,144605
2024-07-03,15240,15620,14790,14840,188694
2024-07-04,15000,15000,14550,14630,150135
2024-07-05,14520,14800,14250,14280,196761
2024-07-08,14230,14450,14050,14170,114774
2024-07-09,14180,14270,14020,14020,151480
2024-07-10,14020,14020,13330,13350,288366
2024-07-11,13350,13440,13130,13180,149641
2024-07-12,13200,13340,13040,13160,154921
2024-07-15,13250,13250,12870,13000,170840
2024-07-16,12950,13000,12460,12470,275737
2024-07-17,12700,12970,12600,12730,269702
2024-07-18,12750,13180,12450,13000,224677
2024-07-19,12880,13310,12830,13290,154795
2024-07-22,13290,13370,12920,12990,138540
2024-07-23,13020,13200,12960,13130,121780
2024-07-24,12970,13310,12940,13000,88063
2024-07-25,12630,13280,12550,13150,136282
2024-07-26,13150,13310,13110,13280,112054
2024-07-29,13280,13280,13000,13140,87443
2024-07-30,13140,13540,13110,13400,111749
2024-07-31,13320,13700,13220,13640,94607
2024-08-01,13640,13780,13600,13650,85231
2024-08-02,13610,13950,13450,13620,139136
2024-08-05,13500,13500,11420,12000,255372
2024-08-06,11830,13100,11830,12980,163589
2024-08-07,12690,13150,12690,12870,94504
2024-08-08,12650,12840,12500,12500,80092
2024-08-09,12560,12890,12560,12770,72939
2024-08-12,12700,13070,12700,12980,44397
2024-08-13,12880,13580,12780,13130,98623
2024-08-14,13150,13380,13130,13350,75072
2024-08-16,13770,13770,12510,12550,215018
2024-08-19,12740,12850,11900,12000,148195
2024-08-20,12030,12690,11960,12610,222346
2024-08-21,12480,12500,12130,12360,108086
2024-08-22,12500,12500,11950,11950,125380
2024-08-23,11940,11940,11560,11660,117499
2024-08-26,11610,11800,11530,11570,101791
2024-08-27,11580,11830,11410,11680,79056
2024-08-28,11530,11680,11240,11250,123425
2024-08-29,11060,11450,11040,11400,112712
2024-08-30,11400,11820,11090,11090,296488
2024-09-02,11170,12490,11110,11950,389204
2024-09-03,12110,12610,12040,12310,215670
2024-09-04,11940,12040,11560,11750,122122
2024-09-05,11750,12160,11510,11660,93302
2024-09-06,11460,11660,10920,10960,167320
2024-09-09,10860,10950,10590,10710,67593
2024-09-10,10710,10840,10440,10440,61977
2024-09-11,10440,10930,10440,10850,64018
2024-09-12,10810,11590,10810,11470,110735
2024-09-13,12000,12000,11380,11460,83097
2024-09-19,11550,11850,11300,11390,79602
2024-09-20,11500,11850,11370,11370,66740
2024-09-23,11400,11790,11380,11500,78461
2024-09-24,11700,13110,11640,13010,616012
2024-09-25,13060,13090,12520,12670,191818
2024-09-26,12680,13060,12470,13060,123316
2024-09-27,13110,13280,12680,13250,145461
2024-09-30,13310,13310,12520,12520,141967
2024-10-02,12500,12610,12150,12320,92266
2024-10-04,12210,12400,12100,12120,74009
2024-10-07,12390,14380,12140,13780,884534
2024-10-08,13510,14150,13250,13940,252942
2024-10-10,14140,14140,13520,13740,225774
2024-10-11,13770,13940,13000,13070,176442
2024-10-14,13070,13200,12710,12810,89732
2024-10-15,13340,13390,12330,12490,167394
2024-10-16,12540,12690,12210,12240,80934
2024-10-17,12360,12500,12070,12080,64280
2024-10-18,12300,12490,11430,11460,146834
2024-10-21,11640,11880,11450,11660,70654
2024-10-22,11660,11670,10820,10980,183547
2024-10-23,11010,11390,10830,11290,97657
2024-10-24,11360,11460,10950,11000,84751
2024-10-25,11230,11290,10870,10910,81197
2024-10-28,10920,11410,10920,11320,70012
2024-10-29,11210,11320,10960,11250,56019
2024-10-30,11300,11330,11020,11030,38569
2024-10-31,10960,11050,10730,10990,66831
2024-11-01,10890,11000,10730,10860,43132
2024-11-04,11190,11580,10890,11450,102553
2024-11-05,11340,11550,11230,11410,36598
2024-11-06,11410,11620,10760,10800,113660
2024-11-07,10720,10850,10110,10200,166620
2024-11-08,10290,10830,10270,10330,117411
2024-11-11,10330,10430,9750,9760,151221
2024-11-12,9790,9900,9400,9510,95278
2024-11-13,9400,9600,9150,9200,87943
2024-11-14,9130,9380,8820,8890,118187
2024-11-15,8500,8840,8290,8670,169667
2024-11-18,8600,8840,8600,8700,66439
2024-11-19,8700,8750,8350,8630,64421
2024-11-20,8590,8900,8550,8700,39402
2024-11-21,8700,8870,8610,8760,48935
2024-11-22,8700,9130,8700,8770,74755
2024-11-25,8780,9850,8780,9720,216045
2024-11-26,9850,9850,9470,9530,62793
2024-11-27,9530,9630,9260,9270,38301
2024-11-28,9360,9480,9270,9420,30133
2024-11-29,9420,9420,8920,9000,63042
2024-12-02,9140,9300,8970,9040,46045
2024-12-03,8900,9170,8900,9040,57798
2024-12-04,9000,9020,8660,8810,85368
2024-12-05,8820,8880,8420,8470,51002
2024-12-06,8470,8700,8400,8550,96281
2024-12-09,8480,8500,8100,8100,103995
2024-12-10,8150,8530,8150,8480,53692
2024-12-11,8400,8820,8400,8620,49221
2024-12-12,8650,8860,8600,8690,86915
2024-12-13,8610,8910,8610,8870,39132
2024-12-16,8790,9050,8790,8850,38839
2024-12-17,8890,9090,8550,8650,55991
2024-12-18,8720,8880,8550,8860,43771
2024-12-19,8800,8800,8530,8540,42205
2024-12-20,8480,8540,8030,8120,130233
2024-12-23,8130,8600,8050,8550,58137
2024-12-24,8500,8900,8410,8410,74221
2024-12-26,8410,8520,8200,8350,64838
2024-12-27,8450,8450,8110,8180,49551
2024-12-30,8050,8350,8050,8280,29225
2025-01-02,8210,8330,8100,8210,66399
2025-01-03,8120,8900,8120,8710,93750
2025-01-06,8630,8900,8620,8790,53497
2025-01-07,8800,8940,8730,8760,42421
2025-01-08,8760,9050,8670,8940,46525
2025-01-09,8820,9220,8780,9110,58739
2025-01-10,9040,9050,8780,8930,49724
2025-01-13,8940,9120,8780,9090,70674
2025-01-14,9000,9130,8820,8990,71850
2025-01-15,8990,9080,8870,8870,38853
2025-01-16,8980,9400,8980,9180,84996
2025-01-17,9100,9180,8920,8980,48357
2025-01-20,9100,9260,8970,9090,47191
2025-01-21,9110,9190,8680,8760,65966
2025-01-22,8940,9030,8700,8810,52123
2025-01-23,8840,8840,8490,8550,47980
2025-01-24,8600,8670,8380,8510,48077
2025-01-31,8400,8660,8340,8500,49861
2025-02-03,8370,8380,7930,7950,157453
2025-02-04,8070,8300,8030,8150,66783
2025-02-05,8230,8470,8150,8310,36592
2025-02-06,8400,8480,8280,8470,49763
2025-02-07,8370,8740,8280,8450,71004
2025-02-10,8350,8590,8200,8500,52859
2025-02-11,8740,8740,8320,8320,79990
2025-02-12,8310,8410,8100,8160,63636
2025-02-13,8210,8540,8210,8430,90620
2025-02-14,8540,8550,8240,8330,53780
2025-02-17,8330,8580,8200,8470,76799
2025-02-18,8410,8500,8280,8330,55089
2025-02-19,8340,10820,8340,10820,2311862
2025-02-20,11750,13950,11220,13160,13102563
2025-02-21,14020,14880,12760,13160,3328751
2025-02-24,13160,14090,13030,13170,3252906
2025-02-25,12800,12860,12150,12300,1057968
2025-02-26,12210,12940,11930,12160,1109457
2025-02-27,12020,12160,11470,11620,544223
2025-02-28,11490,11740,11040,11070,448865
2025-03-04,10900,11000,10390,10530,400659
2025-03-05,10630,11150,10530,10700,513829
2025-03-06,10830,11050,9970,9970,522503
2025-03-07,9890,10100,9740,9840,272950
2025-03-10,9810,10100,9650,10000,177870
2025-03-11,9650,9700,9420,9700,184573
2025-03-12,9620,10230,9560,10100,246655
2025-03-13,10250,10260,9660,9670,238762
2025-03-14,9890,10380,9850,10060,407285
2025-03-17,10110,10390,10000,10120,201727
2025-03-18,10140,10260,10050,10170,145186
2025-03-19,10170,10400,10110,10340,200913
2025-03-20,10370,10440,9910,10060,225337
2025-03-21,10060,10170,9520,9850,175300
2025-03-24,9850,9850,9590,9610,83960
2025-03-25,9620,9850,9290,9290,110766
2025-03-26,9590,9700,9310,9690,91752
2025-03-27,9500,9570,9300,9310,55993
2025-03-28,9210,9270,8880,8880,121301
2025-03-31,8840,8860,8340,8420,144399
2025-04-01,8450,8700,8320,8410,110601
2025-04-02,8440,8450,8160,8300,79461
2025-04-03,7900,10460,7840,9790,4244468
2025-04-04,9400,9410,8550,8940,901290
2025-04-07,8560,8570,8200,8200,275297
2025-04-08,8320,8480,8010,8050,261104
2025-04-09,7950,8130,7700,7790,169443
2025-04-10,8520,8540,8150,8450,260546
2025-04-11,8200,8800,8130,8550,203455
2025-04-14,8890,8930,8590,8700,141303
2025-04-15,8830,8840,8620,8720,125934
2025-04-16,8770,8860,8450,8470,79880
2025-04-17,8500,8570,8340,8520,70330
2025-04-18,8450,8520,8200,8380,71941
2025-04-21,8340,8480,8250,8270,59028
2025-04-22,8160,8360,8140,8200,63993
2025-04-23,8360,8630,8320,8620,123275
2025-04-24,8780,8780,8540,8600,103928
2025-04-25,8650,9900,8550,8880,1268777
2025-04-28,8900,9020,8740,8740,156529
2025-04-29,8820,9070,8760,8820,157022
2025-04-30,8810,8830,8500,8530,93656
2025-05-02,8540,8550,8410,8410,55111
2025-05-07,8430,8630,8330,8380,58427
2025-05-08,8420,8540,8370,8490,66517
2025-05-09,8490,8550,8250,8310,63701
2025-05-12,8380,8550,8250,8530,50578
2025-05-13,8550,8700,8470,8470,60441
2025-05-14,8500,8500,8340,8480,63065
2025-05-15,8400,8500,8310,8360,58645
2025-05-16,8350,8490,8130,8150,77704
2025-05-19,8090,8230,8030,8140,36499
2025-05-20,9280,9610,8140,8200,1102972
2025-05-21,8250,8380,8180,8200,88946
2025-05-22,8140,8240,8040,8150,86380
2025-05-23,8160,8200,7980,7990,71885
2025-05-26,7940,8200,7940,8030,74491
2025-05-27,8020,8060,7970,8030,37383
2025-05-28,8100,8420,8080,8370,117964
2025-05-29,8390,8440,8230,8360,94664
2025-05-30,8320,8440,8200,8350,62801
2025-06-02,8550,8600,8290,8400,106018
2025-06-04,8440,8760,8440,8550,137243
2025-06-05,8580,8720,8510,8620,89039
2025-06-09,8630,8700,8480,8570,66952
2025-06-10,8610,8710,8510,8560,73869
2025-06-11,8600,8760,8560,8630,88130
2025-06-12,8650,8880,8650,8710,115026
2025-06-13,8760,8850,8470,8550,90442
2025-06-16,8510,8660,8300,8430,67074
2025-06-17,8500,8620,8300,8400,70553
2025-06-18,8320,8490,8300,8320,46531
2025-06-19,8390,8470,8260,8310,67179
2025-06-20,8370,8590,8270,8580,76843
2025-06-23,8470,8470,8290,8320,60802
2025-06-24,8480,8780,8470,8700,114244
2025-06-25,8950,8960,8740,8910,117020
2025-06-26,9020,9080,8770,8780,95380
2025-06-27,8820,8850,8400,8460,79455
2025-06-30,8470,8580,8420,8460,37914
2025-07-01,8450,8620,8450,8450,39204
2025-07-02,8550,8700,8380,8660,75881
2025-07-03,8660,9100,8640,8940,149216
2025-07-04,8920,8990,8760,8840,93593
2025-07-07,8850,8890,8570,8640,74488
2025-07-08,8510,8730,8430,8440,88289
2025-07-09,8460,8550,8350,8400,68609
2025-07-10,8400,8530,8360,8470,52657
2025-07-11,8460,8850,8460,8720,115707
2025-07-14,8700,8900,8570,8740,49969
2025-07-15,8730,8790,8590,8690,63251
2025-07-16,8630,8690,8540,8550,40069
2025-07-17,8600,8650,8400,8510,47928
2025-07-18,8540,8920,8540,8800,126914
2025-07-21,8910,9440,8840,9350,353371
2025-07-22,9360,9370,9080,9170,149023
2025-07-23,9490,9500,8920,9230,128597
2025-07-24,9200,9490,9160,9180,111448
2025-07-25,9190,9340,9100,9310,79940
2025-07-28,9260,9350,9100,9300,87130
2025-07-29,9190,9280,9050,9180,66648
2025-07-30,9100,9700,9100,9490,184435
2025-07-31,9590,9610,9210,9220,97412
2025-08-01,9200,9230,8840,8850,96561
2025-08-04,8720,9100,8720,9000,60531
2025-08-05,9020,9900,9020,9720,295079
2025-08-06,9680,10250,9550,9880,302008
2025-08-07,10130,10130,9670,9720,122188
2025-08-08,9760,9800,9630,9640,75980
2025-08-11,9750,10990,9750,10380,1315909
2025-08-12,10270,10500,10170,10170,245673
2025-08-13,10500,10690,10250,10600,201386
2025-08-14,10640,10650,10390,10600,141706
2025-08-18,11300,11300,10080,10130,353821
2025-08-19,10170,10280,9800,9830,199499
2025-08-20,9620,9790,9450,9540,118806
2025-08-21,9540,9770,9480,9560,77873
2025-08-22,9550,9770,9500,9610,62138
2025-08-25,9820,10320,9750,10220,130618
2025-08-26,10130,10330,10040,10050,66817
2025-08-27,10190,10220,9930,9990,56069
2025-08-28,9990,10020,9770,9780,69381
2025-08-29,9780,9840,9320,9390,130514
2025-09-01,9550,9550,9010,9030,101072
2025-09-02,9030,9190,8970,9000,58897
2025-09-03,9000,9120,8960,9070,48954
2025-09-04,9300,9340,9090,9140,44219
2025-09-05,9290,9290,9100,9180,34922
2025-09-08,9130,9590,9100,9520,81700
2025-09-09,9560,9660,9440,9470,48858
2025-09-10,9470,9630,9370,9410,42987
2025-09-11,9430,9600,9270,9350,55607
2025-09-12,9450,9700,9430,9580,86572
2025-09-15,9580,9900,9550,9610,81727
2025-09-16,9630,9710,9460,9460,49409
2025-09-17,9600,9650,9370,9370,45498
2025-09-18,9420,9610,9290,9540,58260
2025-09-19,9540,9540,9350,9350,34650
2025-09-22,9360,9500,9150,9150,67796
2025-09-23,9150,9260,9060,9210,37085
2025-09-24,9350,9350,9050,9100,32705
2025-09-25,9100,9300,9050,9170,29314
2025-09-26,9150,9150,8900,8920,53058
2025-09-29,8940,9030,8880,8890,20633
2025-09-30,8870,8930,8750,8760,39810
2025-10-01,8740,8950,8740,8790,17919
2025-10-02,8920,9030,8810,8810,35656
2025-10-10,8880,8880,8420,8720,37284
2025-10-13,8600,8900,8460,8820,45486
2025-10-14,8830,9250,8760,9130,93207
2025-10-15,9120,9340,9020,9210,52194
2025-10-16,9250,10130,9230,9900,321870
2025-10-17,9670,10350,9550,10180,408665
2025-10-20,10040,10060,9690,10050,117898
2025-10-21,9940,10330,9880,9990,161145
2025-10-22,10180,10300,9940,10070,126076
2025-10-23,10120,10230,9920,10000,91606
2025-10-24,10200,10890,10080,10890,482342
2025-10-27,11210,11230,10510,10640,449398
2025-10-28,10700,10790,10290,10680,155085
2025-10-29,10640,10740,10390,10470,96826
2025-10-30,10360,10470,9940,10000,126612
2025-10-31,10000,10070,9910,9940,76554
2025-11-03,10020,10060,9870,10000,80988
2025-11-04,10120,10350,9930,9930,83729
2025-11-05,9830,9880,9190,9660,146589
2025-11-06,9830,9940,9650,9760,69168
2025-11-07,9750,9750,9120,9330,87926
2025-11-10,9580,9650,9260,9640,50851
2025-11-11,9700,9920,9440,9600,59517
2025-11-12,9930,10440,9600,10340,165843
2025-11-13,10160,10480,10120,10380,102724
2025-11-14,10310,10330,9750,9750,76623
2025-11-17,10150,10150,9630,9650,48394
2025-11-18,9760,9780,9170,9170,83115
2025-11-19,9210,9280,8950,8960,67440
2025-11-20,9080,9190,9050,9050,45853
2025-11-21,8860,8870,8670,8690,46129
2025-11-24,8780,8840,8630,8650,35057
2025-11-25,8670,8970,8540,8620,43524
2025-11-26,8640,9020,8640,8990,57825
2025-11-27,9110,9120,8980,8990,67987
2025-11-28,9230,9310,9170,9250,43949
2025-12-01,9300,9840,9300,9530,88215
2025-12-02,9650,9770,9530,9680,63990
2025-12-03,9800,9800,9610,9640,23459
2025-12-04,9690,9700,9490,9600,39933
2025-12-05,9570,9650,9490,9600,43430
2025-12-08,9510,10000,9510,9980,86185
2025-12-09,9890,10000,9750,9840,53732
2025-12-10,9910,10010,9695,9700,49133
2025-12-11,9800,9840,9530,9640,64522
2025-12-12,9760,9760,9580,9690,39058
2025-12-15,9630,9730,9480,9500,37286
2025-12-16,9450,9510,9020,9060,49696
2025-12-17,9060,9200,8950,9140,46826
2025-12-18,9070,9210,8750,8870,57599
2025-12-19,8860,8950,8700,8900,47829
2025-12-22,8960,9140,8890,8920,36335
2025-12-23,8930,8930,8760,8790,39570
2025-12-24,8800,8920,8750,8920,42575
2025-12-26,8920,8970,8750,8760,39216
2025-12-29,8760,8830,8620,8730,28014
2025-12-30,8650,8700,8450,8470,58638
2026-01-02,8470,8560,8340,8380,42237
2026-01-05,8860,8970,8450,8470,86864
2026-01-06,8530,8640,8150,8310,81690
2026-01-07,8270,8360,7990,8010,98304
2026-01-08,8000,8030,7690,7750,93175
2026-01-09,7850,7950,7670,7850,59566
2026-01-12,7950,8070,7890,8040,53935
2026-01-13,8070,8070,7940,8030,61317
2026-01-14,8000,8060,7940,7960,37573
2026-01-15,7950,8050,7870,8010,44469
2026-01-16,7950,8090,7880,7890,48841
2026-01-19,7820,8030,7710,7980,76056
2026-01-20,8020,8260,7880,8210,146858
2026-01-21,8190,8190,7930,8000,77167
2026-01-22,8080,9860,8070,9000,1615446
2026-01-23,9280,9350,8830,9030,554419
2026-01-26,9150,9600,9150,9560,437561
2026-01-27,9420,9710,9290,9530,253702
