Date,Open,High,Low,Close,Volume
2024-07-08,51000,51700,50500,51700,29401
2024-07-09,51700,52600,51100,51500,51022
2024-07-10,51500,51600,50500,51300,53710
2024-07-11,51300,54000,51300,53500,122657
2024-07-12,52500,53700,52000,53600,35546
2024-07-15,53100,53500,51800,52500,29059
2024-07-16,52500,53200,51400,52700,27322
2024-07-17,52600,52700,49900,49900,62175
2024-07-18,48100,50500,48000,49900,47341
2024-07-19,49400,50400,49100,49350,19038
2024-07-22,49350,49350,47200,47650,48709
2024-07-23,47850,48350,45800,45950,45966
2024-07-24,45350,47500,45350,47000,27905
2024-07-25,45550,46700,45400,46300,30152
2024-07-26,46400,46400,45300,45650,21626
2024-07-29,45650,46000,45000,45600,23057
2024-07-30,45650,45700,44550,44950,24338
2024-07-31,44400,45350,44150,45350,35260
2024-08-01,45800,47850,45600,47000,49749
2024-08-02,45850,46450,44600,45000,61033
2024-08-05,43950,44350,34500,35500,137418
2024-08-06,35800,41150,35800,40300,102592
2024-08-07,39300,41500,38700,39250,99288
2024-08-08,38100,38100,36200,36850,99313
2024-08-09,38250,38900,37350,38050,56826
2024-08-12,38000,47950,37950,42550,723276
2024-08-13,42100,42500,40400,41100,90553
2024-08-14,41950,42500,41050,42050,64015
2024-08-16,42500,42750,41750,42700,57094
2024-08-19,42750,43450,42100,42500,38020
2024-08-20,42550,43850,42500,43400,34568
2024-08-21,42650,43300,40750,41650,52440
2024-08-22,41700,42200,40700,40850,24397
2024-08-23,40000,40550,39500,40500,16873
2024-08-26,40800,41400,39600,39850,19288
2024-08-27,39900,39900,38700,39100,24423
2024-08-28,39100,39500,38500,39450,22977
2024-08-29,38500,38850,37650,37650,32419
2024-08-30,38000,38950,37650,38950,23352
2024-09-02,39550,39550,38100,38900,18911
2024-09-03,38950,47400,38500,41000,720259
2024-09-04,38600,39700,38050,38300,94220
2024-09-05,38500,38950,36000,36350,69801
2024-09-06,35900,36350,33000,33050,125745
2024-09-09,32300,34350,32000,34050,50625
2024-09-10,34050,34200,32900,33100,32192
2024-09-11,32800,37300,32800,36000,220573
2024-09-12,36800,44000,36800,39300,891649
2024-09-13,38550,38850,37500,37500,76591
2024-09-19,37250,37900,36100,37750,53133
2024-09-20,38350,38800,37450,37700,39714
2024-09-23,37450,38750,37200,38650,30574
2024-09-24,38650,40150,38350,39850,44335
2024-09-25,40150,40500,37800,38800,35903
2024-09-26,39750,41300,39700,40950,72400
2024-09-27,41000,41850,40700,40700,41519
2024-09-30,40250,40750,39650,39700,27173
2024-10-02,38600,40400,38400,39250,31599
2024-10-04,39850,40200,39150,39450,17545
2024-10-07,39650,40450,39050,40450,20857
2024-10-08,39850,40350,39450,39650,13957
2024-10-10,40100,40450,38700,38800,20042
2024-10-11,39150,39700,38700,39000,19635
2024-10-14,39000,41300,38750,40100,48453
2024-10-15,40850,42700,40150,41300,90226
2024-10-16,40450,41850,39550,41400,48676
2024-10-17,41850,41850,40600,41350,25391
2024-10-18,40850,41250,39750,39750,26855
2024-10-21,39750,40250,39400,39650,25445
2024-10-22,39900,40150,37500,37750,30631
2024-10-23,38150,39150,37250,38650,19483
2024-10-24,38050,38550,37200,37250,19284
2024-10-25,37700,37850,36000,36600,23272
2024-10-28,36600,37700,36600,37400,11392
2024-10-29,37250,38100,36600,38000,15213
2024-10-30,38100,38450,36500,37000,15983
2024-10-31,36100,37750,35800,37300,19843
2024-11-01,37200,37200,35800,36100,24634
2024-11-04,35700,37350,35500,36550,24602
2024-11-05,36700,37500,36250,37500,32439
2024-11-06,37600,37900,36250,37550,24383
2024-11-07,37100,37550,36600,37000,20569
2024-11-08,37800,39300,36650,37000,33384
2024-11-11,36400,36400,34650,35200,44929
2024-11-12,35000,35050,32600,33250,35485
2024-11-13,32800,33250,31100,31100,41047
2024-11-14,31100,31600,29350,29700,51038
2024-11-15,29100,30300,28200,28700,75296
2024-11-18,28300,29500,27550,28100,51951
2024-11-19,28150,28150,26200,26500,101406
2024-11-20,26450,26650,25600,26000,51176
2024-11-21,25750,26450,25550,25550,65782
2024-11-22,25800,27400,25700,25750,89047
2024-11-25,25800,27300,25800,25950,126412
2024-11-26,26100,26950,25950,26600,90177
2024-11-27,26400,26400,23850,24900,219321
2024-11-28,24850,26100,24450,26100,75367
2024-11-29,26600,26600,24000,24550,75700
2024-12-02,24600,24950,23950,24000,58617
2024-12-03,24150,24700,23750,23900,77202
2024-12-04,23100,24100,22650,22950,92907
2024-12-05,22900,24100,22750,23450,67607
2024-12-06,23200,23550,22000,22750,59008
2024-12-09,22200,22400,20300,20850,100369
2024-12-10,20850,22200,20850,22000,49934
2024-12-11,21700,23500,21700,23350,75686
2024-12-12,23100,24550,23050,23950,106649
2024-12-13,23500,24550,23500,24400,36285
2024-12-16,24850,26000,24500,24900,71405
2024-12-17,25050,26500,24450,26050,120518
2024-12-18,26050,26650,25300,26100,78690
2024-12-19,25350,26750,24950,26450,79178
2024-12-20,26500,26500,24700,24800,64438
2024-12-23,24900,26450,24900,25950,45818
2024-12-24,25950,26650,25400,25750,36095
2024-12-26,25750,25950,24900,25100,37972
2024-12-27,24350,25300,24350,24600,24975
2024-12-30,24900,24950,24350,24550,30149
2025-01-02,24400,25250,24050,25250,20064
2025-01-03,25250,27100,25000,26950,76512
2025-01-06,27150,29050,27000,27950,131492
2025-01-07,29350,29350,27500,27550,116887
2025-01-08,27500,29600,27200,28700,125742
2025-01-09,29600,33800,29100,31650,1037865
2025-01-10,32350,32600,30300,30300,188783
2025-01-13,30350,31350,29400,29400,97070
2025-01-14,30700,31850,30300,30500,169739
2025-01-15,30500,31650,30000,30050,97166
2025-01-16,31600,32300,31050,31650,145631
2025-01-17,32050,33700,31350,33100,291816
2025-01-20,33200,34350,32600,32900,157503
2025-01-21,33100,33400,31600,32050,88580
2025-01-22,32300,32350,31200,32000,66391
2025-01-23,31950,31950,31050,31250,45202
2025-01-24,31250,31650,29950,31350,48841
2025-01-31,30950,30950,29850,30050,61124
2025-02-03,29200,29200,27050,27850,108596
2025-02-04,29950,30900,28900,29150,85078
2025-02-05,29250,29900,29200,29650,35314
2025-02-06,30000,32200,29600,32000,107234
2025-02-07,33700,34750,32650,32800,347206
2025-02-10,32050,33800,31350,33200,114168
2025-02-11,33800,34500,32800,32850,123299
2025-02-12,32850,34100,32300,33450,93138
2025-02-13,33700,34200,32800,32850,84631
2025-02-14,33500,34950,32650,34000,202348
2025-02-17,34700,35750,34000,34000,124887
2025-02-18,33800,34300,33450,33800,62967
2025-02-19,34000,34800,33350,34450,73876
2025-02-20,34050,34050,32000,32050,100589
2025-02-21,31600,32000,31050,31650,66949
2025-02-24,30500,31100,30500,31000,53207
2025-02-25,31300,31450,30300,30400,47533
2025-02-26,30300,31000,30050,30300,35994
2025-02-27,30400,31000,29650,29700,41173
2025-02-28,29450,29450,28300,28550,56521
2025-03-04,28500,29900,27500,29100,62336
2025-03-05,29500,30500,29500,29950,45376
2025-03-06,30450,30500,28700,29100,49239
2025-03-07,29150,30100,29150,29600,41587
2025-03-10,29900,30450,29650,29750,28779
2025-03-11,28900,29450,28350,29100,32314
2025-03-12,28850,30000,28850,29600,34410
2025-03-13,30100,30300,28750,28750,52305
2025-03-14,28750,30050,28750,29500,48944
2025-03-17,30100,30400,29450,29650,24322
2025-03-18,29400,29600,28800,29000,30846
2025-03-19,28650,30100,28600,29800,32328
2025-03-20,30400,30400,29300,29300,23571
2025-03-21,29150,30500,29150,29800,40946
2025-03-24,29650,30500,29200,29200,22778
2025-03-25,29200,29300,28250,28300,23966
2025-03-26,28200,28800,28000,28700,17645
2025-03-27,28300,28300,27650,27700,18812
2025-03-28,27500,27550,26450,26500,22177
2025-03-31,25700,26400,25500,25850,24998
2025-04-01,25900,26250,25500,25950,34646
2025-04-02,25950,26250,25500,25750,10213
2025-04-03,25000,25350,24700,25300,11476
2025-04-04,24800,25900,24650,25350,14169
2025-04-07,24050,25100,23650,23950,21422
2025-04-08,24100,24400,22950,23050,32445
2025-04-09,23050,23300,22000,22500,21237
2025-04-10,23800,24500,23550,24500,22988
2025-04-11,23750,24400,23600,24050,16141
2025-04-14,24400,24950,24250,24400,20284
2025-04-15,24500,25100,24100,24950,14549
2025-04-16,24650,24950,23900,23900,10661
2025-04-17,23700,24400,23700,24400,7457
2025-04-18,24100,24150,23600,24050,10545
2025-04-21,24050,24650,23900,24400,10350
2025-04-22,24150,24450,23800,24000,23482
2025-04-23,24200,26400,24200,25800,31651
2025-04-24,25800,26150,25500,25850,17342
2025-04-25,26050,26500,25800,26350,14599
2025-04-28,26350,26400,25550,25950,11773
2025-04-29,25600,26450,25600,26300,14817
2025-04-30,26050,26300,25050,25200,22559
2025-05-02,25500,26850,25250,26750,36147
2025-05-07,27450,27450,25950,26300,13417
2025-05-08,26700,27450,26450,27300,13749
2025-05-09,27400,27400,26300,26700,15099
2025-05-12,27150,27350,26550,27250,31446
2025-05-13,27600,27700,26700,26800,11784
2025-05-14,27000,27550,26900,27300,18138
2025-05-15,26800,27350,26250,26500,46904
2025-05-16,26300,26350,25000,25100,47057
2025-05-19,25000,25600,24600,25600,27326
2025-05-20,25950,25950,25100,25500,8690
2025-05-21,25400,26200,25400,25950,10117
2025-05-22,25750,25950,25200,25950,14597
2025-05-23,25950,26000,25300,25550,12326
2025-05-26,26050,27150,25800,26450,29229
2025-05-27,26450,26700,26000,26100,13149
2025-05-28,26150,26750,26150,26650,17320
2025-05-29,26950,26950,26300,26850,12291
2025-05-30,26300,26850,26100,26350,11360
2025-06-02,26050,26550,25850,25950,8381
2025-06-04,26500,27250,26450,26800,18835
2025-06-05,26900,28000,26900,27600,30426
2025-06-09,27650,27900,27000,27300,14729
2025-06-10,27300,27950,27150,27550,12885
2025-06-11,27350,28700,27350,28350,29332
2025-06-12,28200,28500,27950,28350,17557
2025-06-13,28100,28250,26700,27700,69575
2025-06-16,27450,27450,26550,27200,17200
2025-06-17,27050,28250,26850,27400,26956
2025-06-18,27150,27800,27100,27700,10571
2025-06-19,27950,28100,27600,27950,14454
2025-06-20,27950,28475,27750,28200,19154
2025-06-23,27600,27600,26500,26850,21271
2025-06-24,27100,27850,27000,27300,22647
2025-06-25,27750,28250,27550,27900,21840
2025-06-26,28000,28200,27000,27150,20003
2025-06-27,27150,27400,25950,26100,25411
2025-06-30,26100,26450,25600,25700,20020
2025-07-01,25600,25800,25300,25300,20531
2025-07-02,25250,25700,24700,25350,15457
2025-07-03,25400,26200,25200,26200,11856
2025-07-04,26300,26450,26000,26200,20076
2025-07-07,25850,26100,25450,25700,14547
2025-07-08,25450,25900,25200,25400,13692
2025-07-09,25450,25750,25200,25250,7978
2025-07-10,25300,25550,25200,25250,9540
2025-07-11,25100,25800,25100,25350,7643
2025-07-14,25200,25600,24800,24800,11913
2025-07-15,24800,25200,24400,24850,19410
2025-07-16,24750,25250,24650,24900,10042
2025-07-17,24900,25250,24600,25250,20089
2025-07-18,25050,25300,24950,25300,10244
2025-07-21,25300,26150,24900,26100,15738
2025-07-22,26100,26150,25050,25250,15032
2025-07-23,25250,25300,24450,24850,13645
2025-07-24,24850,25200,24750,24800,10856
2025-07-25,24550,24950,24500,24600,12614
2025-07-28,24500,25000,24250,24700,17772
2025-07-29,24700,25000,24300,24700,10796
2025-07-30,24600,26750,24600,26300,37480
2025-07-31,26300,29050,26300,28600,141330
2025-08-01,28200,28400,26950,27450,51545
2025-08-04,26950,27400,26300,26700,28629
2025-08-05,26700,27000,26200,26200,18597
2025-08-06,26500,26650,26200,26250,15149
2025-08-07,26500,26700,25700,25700,16649
2025-08-08,26150,27600,25700,26450,46503
2025-08-11,26250,27550,26150,26150,14957
2025-08-12,26500,26600,25400,25500,14140
2025-08-13,25650,26150,25200,25350,16121
2025-08-14,25450,25600,25000,25300,12506
2025-08-18,25450,25450,24550,24600,20110
2025-08-19,24500,25000,24100,24300,21580
2025-08-20,24200,24250,23250,23700,28839
2025-08-21,23650,24000,23450,23700,10225
2025-08-22,23700,24850,23600,24400,18796
2025-08-25,24800,26000,24450,25400,46115
2025-08-26,25200,25600,24850,24850,11468
2025-08-27,24650,25150,24500,24700,8134
2025-08-28,24600,25100,24400,24850,9425
2025-08-29,24650,27300,24600,27000,86190
2025-09-01,26550,26550,25750,26300,17065
2025-09-02,26600,26600,25800,25950,10128
2025-09-03,25500,26550,25500,26300,16658
2025-09-04,26300,26700,26100,26300,15469
2025-09-05,26900,27150,26300,26300,21969
2025-09-08,26450,27850,26200,27100,48127
2025-09-09,27600,30900,27600,30800,145933
2025-09-10,31800,31850,29600,30100,86379
2025-09-11,30450,31850,29250,30200,185706
2025-09-12,30650,32100,30600,31700,87185
2025-09-15,32300,32900,31050,31200,58601
2025-09-16,31550,37500,31250,36500,419868
2025-09-17,35150,38150,34800,37100,255911
2025-09-18,36500,37100,34950,36300,142070
2025-09-19,37300,38650,36150,36700,145077
2025-09-22,36700,38900,36100,37750,97220
2025-09-23,38600,38850,36700,38450,89747
2025-09-24,37400,39350,36750,38850,113616
2025-09-25,37950,39700,37650,38950,71365
2025-09-26,38350,38350,36050,36300,105407
2025-09-29,36300,37200,36100,37100,33838
2025-09-30,37100,37950,35800,36100,99183
2025-10-01,37250,41000,37050,40800,273176
2025-10-02,42000,42500,38900,39350,131340
2025-10-10,42000,42500,40250,40850,125253
2025-10-13,39050,42500,39050,39650,66549
2025-10-14,40250,40950,37150,37700,88736
2025-10-15,37800,38400,36850,37900,97792
2025-10-16,38300,38300,36850,37200,74810
2025-10-17,35900,36950,34350,34450,118496
2025-10-20,34950,35350,34300,34500,34445
2025-10-21,36700,36700,34300,34500,80682
2025-10-22,34650,34650,33450,33850,36599
2025-10-23,33300,33750,32700,33150,37294
2025-10-24,34350,34400,33300,33850,47051
2025-10-27,34300,34900,34050,34300,37598
2025-10-28,35400,36200,34000,34200,75053
2025-10-29,35200,35450,34050,34500,52699
2025-10-30,34500,35100,34000,34650,48280
2025-10-31,34800,34800,33800,34600,24577
2025-11-03,34700,37000,34700,36450,90570
2025-11-04,37000,37000,35500,36050,53405
2025-11-05,35000,35000,33000,34500,54852
2025-11-06,35300,36450,34000,34750,30589
2025-11-07,34100,34450,33250,33300,41052
2025-11-10,33350,34400,33050,34050,15630
2025-11-11,34450,35200,33700,34150,20037
2025-11-12,34650,34650,33150,34200,19776
2025-11-13,33650,34350,33350,33650,19457
2025-11-14,33000,33650,32000,32000,38591
2025-11-17,32300,33100,31600,32100,19825
2025-11-18,32350,32800,31300,31650,25307
2025-11-19,32250,35350,31150,32150,62279
2025-11-20,33100,34400,33100,33550,36167
2025-11-21,32300,32400,30650,31050,41962
2025-11-24,31350,32150,30550,31850,29997
2025-11-25,32600,34200,32250,33950,40644
2025-11-26,34350,34350,32550,32800,27341
2025-11-27,33350,33450,32750,32950,19809
2025-11-28,33650,34900,33450,34600,40783
2025-12-01,35200,35950,34150,35300,158621
2025-12-02,35600,35600,34750,35000,23839
2025-12-03,35200,35800,34800,35800,29966
2025-12-04,35600,35600,33900,34600,51176
2025-12-05,34600,34600,33700,34400,25705
2025-12-08,34050,34100,33050,33300,23950
2025-12-09,33300,33300,32550,32900,22815
2025-12-10,32800,33350,32500,32500,18109
2025-12-11,32600,33150,32000,32800,171526
2025-12-12,32850,33500,31550,33500,56591
2025-12-15,32150,32150,31250,31550,24596
2025-12-16,31800,31800,31000,31250,19765
2025-12-17,31850,31850,30800,30900,25626
2025-12-18,30750,30750,29900,29950,24221
2025-12-19,30200,30500,29800,30150,17101
2025-12-22,30650,31100,30350,30750,16071
2025-12-23,31000,31300,30700,30900,12934
2025-12-24,31150,31300,30600,30700,9744
2025-12-26,31000,31300,30900,31000,13867
2025-12-29,31500,31500,30450,30950,15954
2025-12-30,30750,31550,30750,31500,22843
2026-01-02,31500,32200,30450,31700,80294
2026-01-05,32350,33000,31900,32350,40164
2026-01-06,32050,32700,31500,32700,39528
2026-01-07,33550,33700,31700,32450,55776
2026-01-08,32300,33700,31950,33250,52086
2026-01-09,33250,33600,32250,33350,32115
2026-01-12,32900,35150,32900,33800,48981
2026-01-13,34400,40500,34400,40050,539839
2026-01-14,39250,42600,38900,41800,249295
2026-01-15,41000,43600,40600,43250,117442
2026-01-16,42800,46600,42650,46000,269454
2026-01-19,48700,53900,48100,51700,430188
2026-01-20,51000,54500,49600,51500,253808
2026-01-21,49000,55600,48950,54100,266805
2026-01-22,55700,56100,51600,52300,195893
2026-01-23,52000,63500,47750,48900,638150
2026-01-26,47900,49050,45650,49000,216237
2026-01-27,50200,52800,49500,52300,227205
2026-01-28,53000,55900,51700,55200,226337
2026-01-29,56300,56300,53100,55500,158967
2026-01-30,54800,57300,53500,53900,182541
2026-02-02,52900,54500,50700,51100,158330
2026-02-03,52600,55000,50800,53100,118380
