Date,Open,High,Low,Close,Volume
2024-04-04,69200,69500,68300,69300,1250368
2024-04-05,68800,69000,68100,69000,1170158
2024-04-08,69900,70000,68700,69100,1419868
2024-04-09,69000,69000,68100,68300,1158317
2024-04-11,68100,69200,67700,69200,1242790
2024-04-12,69900,69900,68600,69100,1010055
2024-04-15,67800,68200,67000,67800,1257330
2024-04-16,67200,67200,66100,66600,1959882
2024-04-17,67000,67200,65900,66300,1052505
2024-04-18,65800,66800,65400,66300,956049
2024-04-19,65900,66000,63900,65200,1494390
2024-04-22,64300,64900,63100,63900,1454100
2024-04-23,64500,64800,63500,63500,973609
2024-04-24,64200,65800,64200,65400,1613969
2024-04-25,64500,64800,63900,64100,939691
2024-04-26,64700,65000,64300,64300,655555
2024-04-29,64700,64900,64000,64700,814870
2024-04-30,64700,66000,64600,65200,1319915
2024-05-02,65000,65500,64600,65000,750199
2024-05-03,65700,65700,64600,64600,489281
2024-05-07,66200,66900,65700,66900,1556518
2024-05-08,66300,66700,66000,66700,757341
2024-05-09,66700,66800,65500,65600,672525
2024-05-10,65800,66300,64800,64800,967109
2024-05-13,64900,65200,64000,65000,683645
2024-05-14,64700,64900,64400,64500,489182
2024-05-16,65600,65700,64200,64700,1285603
2024-05-17,64800,64800,64000,64300,945505
2024-05-20,64300,64900,64200,64600,676182
2024-05-21,64300,64600,64100,64200,814439
2024-05-22,64400,65000,63700,64200,870866
2024-05-23,64200,64700,63800,64500,1039153
2024-05-24,63100,63400,62100,62100,2626905
2024-05-27,62100,63700,61100,62600,2290293
2024-05-28,62800,63700,62400,63100,1106152
2024-05-29,63800,63800,61500,61500,1792633
2024-05-30,61400,62100,60600,60800,1381733
2024-05-31,60900,61400,60300,60300,3418709
2024-06-03,60900,62200,60700,61500,1295203
2024-06-04,61200,61700,61000,61100,927776
2024-06-05,63100,63400,62200,62600,1429076
2024-06-07,64600,64600,62800,62800,1336861
2024-06-10,62400,62600,62000,62500,841534
2024-06-11,62400,62400,61400,61400,1309767
2024-06-12,61300,62100,61000,61700,1301467
2024-06-13,62900,63400,62300,63100,1731152
2024-06-14,64500,64500,63400,64400,1919777
2024-06-17,63800,64200,62300,62400,1577175
2024-06-18,62800,63400,62600,62900,1647331
2024-06-19,63500,64300,62800,63400,2242841
2024-06-20,63700,64500,63200,64500,1654789
2024-06-21,64000,64200,63500,63700,2094265
2024-06-24,63400,64700,63300,64700,1224391
2024-06-25,64300,64900,63900,64400,1345671
2024-06-26,63800,64500,63800,64200,1333771
2024-06-27,63700,63900,63300,63800,1203550
2024-06-28,63600,64100,63100,63600,1513724
2024-07-01,63800,64400,63700,64200,1057522
2024-07-02,64300,64400,63800,64000,963916
2024-07-03,64300,64500,63800,64500,1119680
2024-07-04,65100,66100,64900,66000,2359445
2024-07-05,67800,68000,66600,68000,3661034
2024-07-08,68800,69100,68000,68600,2878402
2024-07-09,68700,68800,68200,68800,1851677
2024-07-10,68700,69600,68500,69600,3026357
2024-07-11,70000,70300,69200,69800,2593238
2024-07-12,69000,69000,67000,67000,3187106
2024-07-15,67100,68600,66600,68600,1837551
2024-07-16,68000,69000,68000,68400,1253023
2024-07-17,68600,68900,67300,68100,1732024
2024-07-18,65800,67900,65800,67900,1842723
2024-07-19,66800,67300,66100,66300,1147566
2024-07-22,66000,66400,64700,65100,1200501
2024-07-23,65800,66000,65100,65800,1050512
2024-07-24,64600,65500,64300,64600,1108496
2024-07-25,63000,63800,63000,63300,1288267
2024-07-26,63400,64000,63400,63500,754676
2024-07-29,63800,64100,63600,63700,806526
2024-07-30,63000,63300,62600,63000,1102633
2024-07-31,62600,64900,62500,64900,1666906
2024-08-01,66100,66200,64200,64800,1479385
2024-08-02,63400,63700,61700,62000,2238321
2024-08-05,60200,60400,54900,56100,2892408
2024-08-06,57900,59800,57500,58000,2162758
2024-08-07,59300,60500,58500,60100,1785632
2024-08-08,59300,59700,58700,59000,2092542
2024-08-09,60500,60500,59400,59500,1313912
2024-08-12,59700,60400,59600,60100,752193
2024-08-13,60400,60800,60100,60800,915653
2024-08-14,61600,62300,61600,62300,879100
2024-08-16,63900,64700,63200,64700,1486431
2024-08-19,64700,64700,62700,63400,1249040
2024-08-20,64000,64300,62900,62900,900619
2024-08-21,62500,62900,62300,62900,519390
2024-08-22,62500,62800,62000,62500,927488
2024-08-23,61900,62500,61800,62500,996102
2024-08-26,62700,62900,61500,61600,1257851
2024-08-27,61100,62000,61100,61500,918848
2024-08-28,61300,61800,61200,61800,570053
2024-08-29,60100,60700,60100,60100,1462312
2024-08-30,60600,61000,60000,60000,2813196
2024-09-02,60000,60100,59600,60000,1085368
2024-09-03,60000,60300,59000,59000,1745476
2024-09-04,56100,58200,56000,56700,2609046
2024-09-05,56700,57300,56000,56000,2070528
2024-09-06,56000,56500,55300,56100,1261039
2024-09-09,55000,55400,54700,55400,1424109
2024-09-10,55200,55500,54700,55000,1416835
2024-09-11,54900,55100,53000,53000,2477721
2024-09-12,53300,53800,53200,53400,3105996
2024-09-13,53200,53400,52400,52500,1918695
2024-09-19,52400,52800,51000,52500,4075148
2024-09-20,52100,53100,51600,52900,2921733
2024-09-23,52100,52700,52000,52400,2051234
2024-09-24,52500,52800,52000,52600,1686344
2024-09-25,53000,53400,52300,52800,1935598
2024-09-26,53600,53900,52800,53500,2757678
2024-09-27,53500,54100,53100,53100,2101187
2024-09-30,52800,52900,50900,50900,2249874
2024-10-02,50200,51600,50000,51400,1846411
2024-10-04,50500,51400,50400,50900,3054358
2024-10-07,50900,51400,50400,50900,2900622
2024-10-08,50100,50600,49900,49900,2985929
2024-10-10,48450,49100,48300,48350,5977382
2024-10-11,47800,48950,47500,48350,3561977
2024-10-14,48050,49600,48050,49350,2569198
2024-10-15,49800,50400,49400,50400,1844142
2024-10-16,50000,50900,49600,50900,1682868
2024-10-17,50500,50600,50000,50000,2371208
2024-10-18,50000,50100,49800,50100,1814489
2024-10-21,49950,50800,49800,50200,1825467
2024-10-22,50000,50300,49300,49300,1939439
2024-10-23,49300,50500,48800,50400,1638240
2024-10-24,49800,50000,48550,48550,1480639
2024-10-25,48550,48900,47550,47650,1436706
2024-10-28,47600,49400,47500,48800,1387018
2024-10-29,48650,49600,48500,49300,1266982
2024-10-30,48700,49400,48550,48650,1475454
2024-10-31,48650,50000,47950,47950,2442940
2024-11-01,47950,48600,47700,48000,1219600
2024-11-04,48350,48650,47900,48600,672154
2024-11-05,47950,48200,47600,48000,716036
2024-11-06,48000,48150,47000,47150,1411005
2024-11-07,47150,47600,47000,47000,1268280
2024-11-08,47600,47800,47100,47200,990446
2024-11-11,46950,47150,46000,46000,1274511
2024-11-12,45950,45950,44600,44750,2141004
2024-11-13,44250,44900,42650,42650,2131219
2024-11-14,42800,44250,42800,42950,2968814
2024-11-15,44250,46200,43950,45900,3045332
2024-11-18,49000,49600,48200,48800,4465501
2024-11-19,48400,49300,48200,48200,1326667
2024-11-20,48500,48550,47300,47500,1883474
2024-11-21,47500,49050,47450,48800,1807913
2024-11-22,48400,48900,48100,48100,1426123
2024-11-25,48300,49900,48300,49050,5717164
2024-11-26,49250,49850,49000,49000,788718
2024-11-27,49000,49000,47450,47450,1277266
2024-11-28,47550,48050,47250,47750,1016784
2024-11-29,47200,47600,46200,46200,1494589
2024-12-02,46250,46300,45350,45600,1403260
2024-12-03,45200,45850,45150,45600,1512248
2024-12-04,44600,45400,44550,45350,1615059
2024-12-05,45400,46200,45400,45550,1025515
2024-12-06,45100,45800,44700,45500,1113721
2024-12-09,44750,45600,44200,44800,1727112
2024-12-10,44900,45200,44700,45200,1600216
2024-12-11,45200,45850,45000,45500,1176032
2024-12-12,45250,47150,45200,46600,1899347
2024-12-13,46800,47250,46450,46600,1289600
2024-12-16,46800,47150,45750,46550,1445915
2024-12-17,45800,46050,44700,44700,2268814
2024-12-18,44550,45550,44550,45300,1243345
2024-12-19,44300,44600,44200,44250,954022
2024-12-20,43650,44200,43000,43050,2906785
2024-12-23,43500,44900,43100,44300,1854636
2024-12-24,44300,45200,44300,44950,816525
2024-12-26,45300,45300,44600,44650,724810
2024-12-27,44500,44900,44300,44800,570379
2024-12-30,44500,45000,44200,44200,783576
2025-01-02,44300,44700,43800,44700,818688
2025-01-03,44350,45450,44100,45100,884854
2025-01-06,45050,46450,44800,46450,1638053
2025-01-07,46900,47150,45750,45750,1130319
2025-01-08,45600,47000,45350,46800,1408813
2025-01-09,46800,47150,46550,46650,1111690
2025-01-10,46650,46750,45550,45950,983437
2025-01-13,45500,45700,44500,44500,1323150
2025-01-14,44200,44550,44000,44100,2049805
2025-01-15,44200,44750,44000,44000,838639
2025-01-16,44500,44800,44050,44050,1498746
2025-01-17,44150,44250,43700,43850,771284
2025-01-20,43900,44050,43700,43750,761531
2025-01-21,43850,44250,43600,44000,876914
2025-01-22,43850,44400,43600,44200,1257013
2025-01-23,43800,44000,43600,43600,1251034
2025-01-24,43600,44000,43500,43900,885219
2025-01-31,42700,43250,42650,43000,1824214
2025-02-03,42250,42500,41700,41800,2517168
2025-02-04,42100,43850,42100,43300,1660224
2025-02-05,43800,43950,43500,43900,1710934
2025-02-06,44000,44250,43750,44250,994391
2025-02-07,44400,44450,44000,44300,984973
2025-02-10,43600,45750,43300,45450,1613943
2025-02-11,45450,46150,45100,45550,1626074
2025-02-12,44850,45800,44700,45750,893955
2025-02-13,45750,46450,45750,45850,1215636
2025-02-14,46300,46850,45950,45950,971671
2025-02-17,45950,46300,45700,45750,680606
2025-02-18,45950,47100,45950,46700,1237651
2025-02-19,47400,49400,47250,49400,2903585
2025-02-20,50100,50100,49050,49550,1551810
2025-02-21,49450,49450,48150,49000,1052799
2025-02-24,48000,48400,47850,48000,1039750
2025-02-25,47450,48350,47200,47550,1298690
2025-02-26,47200,47400,46600,46850,1025409
2025-02-27,47300,47450,46800,46800,723707
2025-02-28,46000,46200,44700,44700,3020442
2025-03-04,44000,45350,43850,45000,1389373
2025-03-05,45400,46000,44950,45000,908704
2025-03-06,45050,45750,45000,45200,856410
2025-03-07,45150,45500,44550,45500,1141226
2025-03-10,45450,46100,45250,45500,878404
2025-03-11,44500,45500,44500,45000,1076628
2025-03-12,45100,45900,44700,45550,1420523
2025-03-13,46200,46300,45100,45350,1329249
2025-03-14,45250,45600,45000,45500,638535
2025-03-17,45900,47700,45850,47450,2269492
2025-03-18,48700,48850,47600,47900,2218996
2025-03-19,48000,49000,47800,48600,1978492
2025-03-20,49400,50000,49000,50000,2521350
2025-03-21,50300,50900,50000,50700,3136831
2025-03-24,50600,50600,49700,49700,1694274
2025-03-25,50100,50300,49100,49250,1592698
2025-03-26,49250,50500,49100,50200,1115879
2025-03-27,50000,50800,49900,50800,1506610
2025-03-28,50200,50200,49050,49600,1329435
2025-03-31,48850,48950,47200,47200,2004937
2025-04-01,47800,48650,47300,47700,1415927
2025-04-02,47700,48600,47700,47750,1207243
2025-04-03,46600,47400,46600,47000,1257576
2025-04-04,46400,47700,45850,46500,1593250
2025-04-07,44600,45100,44050,44050,1962905
2025-04-08,45800,45800,44250,44600,1479775
2025-04-09,44000,45100,44000,44300,1013955
2025-04-10,46850,47100,46200,46800,2257669
2025-04-11,46000,46600,45850,45850,1907268
2025-04-14,46350,46950,46250,46600,919510
2025-04-15,46600,47100,46450,46700,768847
2025-04-16,46250,46500,45250,45650,885651
2025-04-17,45500,45850,45450,45600,767344
2025-04-18,45600,45750,45300,45700,477814
2025-04-21,45700,46150,45550,45600,572871
2025-04-22,45450,45850,45450,45500,777534
2025-04-23,46150,46350,45750,45850,831765
2025-04-24,46150,46150,45850,46150,1041499
2025-04-25,46500,46700,46250,46250,596790
2025-04-28,46600,46900,46250,46350,567522
2025-04-29,46500,46850,46350,46600,784172
2025-04-30,47200,47200,46250,46850,1579729
2025-05-02,46250,46500,45250,45300,1497006
2025-05-07,44350,45450,44350,45300,1252692
2025-05-08,45500,45800,45100,45100,936538
2025-05-09,45500,45800,45400,45800,957477
2025-05-12,46400,47450,45900,47450,1586602
2025-05-13,47950,48000,46950,47000,935674
2025-05-14,47500,47600,47000,47250,784762
2025-05-15,47300,48100,47000,47100,889817
2025-05-16,47100,47150,46400,46700,632245
2025-05-19,46250,46350,45700,46100,676562
2025-05-20,46600,46600,45800,45800,934393
2025-05-21,46050,46500,45950,46050,647251
2025-05-22,45900,46000,45150,45500,857126
2025-05-23,45700,46250,44800,44900,1123166
2025-05-26,44500,45200,44300,44800,860468
2025-05-27,44800,44800,44200,44450,878554
2025-05-28,44900,46200,44800,45850,1180551
2025-05-29,46250,46250,45650,46150,672615
2025-05-30,46100,46850,46000,46100,3537981
2025-06-02,46100,46750,45900,46350,817556
2025-06-04,47300,47500,46700,47500,1838848
2025-06-05,47900,48950,47650,48500,1798936
2025-06-09,50200,50400,48950,49000,2135768
2025-06-10,49500,49750,48350,49000,1219086
2025-06-11,49300,49400,48900,49100,1250845
2025-06-12,49200,49300,48600,48800,1365803
2025-06-13,49300,49500,47450,47500,1492816
2025-06-16,47450,47750,46800,46950,1261279
2025-06-17,47350,48950,47150,48000,2106355
2025-06-18,48000,49100,47700,49100,1531085
2025-06-19,49450,49500,48450,48500,1206477
2025-06-20,48550,48950,48500,48700,1657819
2025-06-23,48000,48050,47400,47800,1391348
2025-06-24,48600,49400,48550,49400,2933899
2025-06-25,50200,50400,49450,50400,2075146
2025-06-26,50900,51200,50000,50400,3580345
2025-06-27,50200,51100,49900,50600,2037611
2025-06-30,50700,50900,49500,49500,1727037
2025-07-01,49950,50500,49850,50100,894445
2025-07-02,51000,51000,49800,50700,1159906
2025-07-03,51500,52900,51000,52900,2457572
2025-07-04,53700,53700,52300,52700,1822725
2025-07-07,52500,52600,51100,51300,1197068
2025-07-08,51100,51900,51000,51500,1633053
2025-07-09,51400,51400,50200,50500,1653696
2025-07-10,50900,50900,50500,50800,1026184
2025-07-11,51000,52300,50900,52200,1428323
2025-07-14,52100,52200,51700,52100,876503
2025-07-15,52100,53000,51700,53000,1409728
2025-07-16,53100,53900,52700,53900,1543733
2025-07-17,54500,55400,53500,55100,2691583
2025-07-18,55400,55700,54500,54900,2054666
2025-07-21,54900,56100,54900,56100,1713009
2025-07-22,56300,56600,54500,54800,1801824
2025-07-23,54800,55300,53800,55100,1051577
2025-07-24,55000,55700,54500,54700,1221220
2025-07-25,54400,54650,54000,54400,965330
2025-07-28,55800,57200,55200,56900,2950666
2025-07-29,57400,57400,56100,57400,2408150
2025-07-30,57700,59600,57400,58700,2857403
2025-07-31,58900,59000,57400,57600,2271922
2025-08-01,56900,58000,55800,55900,2138816
2025-08-04,56200,56900,55500,56900,1368460
2025-08-05,57800,58000,56900,57100,1228852
2025-08-06,56700,56900,55700,56700,928077
2025-08-07,58000,58200,57000,57600,1212996
2025-08-08,57900,58900,57700,58400,1463837
2025-08-11,58700,58800,58000,58200,806043
2025-08-12,58200,58900,58100,58100,1025522
2025-08-13,58600,58900,58300,58900,1109963
2025-08-14,58900,58900,58200,58200,1018747
2025-08-18,57600,58000,57100,57300,1538053
2025-08-19,57400,57700,57000,57400,1362974
2025-08-20,57100,57900,56900,57700,1294211
2025-08-21,58500,58900,58100,58100,1236555
2025-08-22,58800,59000,58200,58300,805488
2025-08-25,58800,58800,58050,58500,1177365
2025-08-26,58000,58300,57400,57500,1967650
2025-08-27,57600,58100,57100,57700,779966
2025-08-28,57300,57800,56700,56700,1461781
2025-08-29,56900,57600,56600,56600,1439420
2025-09-01,55800,56300,55100,55400,1022543
2025-09-02,55400,56700,55400,56700,1008514
2025-09-03,57500,57500,56400,57200,1197966
2025-09-04,56500,57200,56500,57200,1097310
2025-09-05,57200,57400,56900,57100,1149742
2025-09-08,57000,57600,57000,57500,535518
2025-09-09,57500,58500,57500,58400,1557757
2025-09-10,58700,59300,58500,59200,1491265
2025-09-11,59500,60100,58600,59300,1168928
2025-09-12,60100,60900,60000,60900,2832529
2025-09-15,61700,62300,61200,61900,2240146
2025-09-16,61900,63800,61800,63800,2354386
2025-09-17,63000,63200,61900,62800,1945545
2025-09-18,63500,64500,63100,64500,2128192
2025-09-19,65100,65200,63700,64200,2684607
2025-09-22,64800,67000,64700,66700,3083353
2025-09-23,68400,68500,66700,67200,2438218
2025-09-24,66700,67300,66100,67300,2233500
2025-09-25,66700,67600,66400,67400,2107079
2025-09-26,66800,67000,65000,65200,2629345
2025-09-29,65100,66700,65100,66500,1477555
2025-09-30,67000,67100,66100,66400,3021296
2025-10-01,67000,68000,66800,68000,2527098
2025-10-02,69900,70200,69500,70000,5751012
2025-10-10,74200,74900,73500,74400,7337924
2025-10-13,71500,73400,71200,73300,2957924
2025-10-14,75000,75000,70400,72300,3942673
2025-10-15,72600,74000,72400,73900,3458114
2025-10-16,73900,74900,73600,74900,4676592
2025-10-17,74800,76000,74400,75000,3662255
2025-10-20,74900,76000,73600,76000,3021623
2025-10-21,76600,79400,76400,77700,5162673
2025-10-22,77600,78300,76100,78300,2451127
2025-10-23,76900,77900,76400,76400,2605130
2025-10-24,77500,78800,77400,77900,2636948
2025-10-27,79400,80000,78800,79800,3820308
2025-10-28,79500,79500,77500,77700,2527326
2025-10-29,79000,79900,77400,79900,3250963
2025-10-30,81000,83000,80300,82500,7604945
2025-10-31,82900,84900,82100,84400,6146791
2025-11-03,83000,87000,82400,86800,4306936
2025-11-04,87100,87500,81600,82000,4923541
2025-11-05,78200,79600,74300,78000,7785154
2025-11-06,80400,80500,76650,76800,3077910
2025-11-07,74700,77200,73500,75300,4166690
2025-11-10,75500,77500,75100,77100,2364321
2025-11-11,78200,80300,77800,78900,3489358
2025-11-12,78400,79100,77700,78600,2378406
2025-11-13,78600,79500,77600,79300,2538041
2025-11-14,75700,76650,74500,74700,3050465
2025-11-17,76000,77500,75700,77500,1671215
2025-11-18,76300,77150,74100,74100,1997447
2025-11-19,73100,73500,71000,73000,3892484
2025-11-20,76000,76800,74300,75600,3596460
2025-11-21,71000,72500,71000,72300,2517574
2025-11-24,74100,74900,72600,72600,3743096
2025-11-25,75500,75600,73800,74900,2501268
2025-11-26,76500,77600,75000,77300,2677737
2025-11-27,77900,78800,77000,77000,1821403
2025-11-28,77300,77400,75000,75000,2515921
2025-12-01,77100,77200,75100,76300,1493105
2025-12-02,78300,78300,76500,77900,2219604
2025-12-03,78100,78800,77500,78100,1855360
2025-12-04,77400,79000,77100,79000,1758993
2025-12-05,78900,80100,78300,80100,2319096
2025-12-08,81000,81000,79700,80500,1599342
2025-12-09,80500,81000,79650,81000,2056032
2025-12-10,81000,81700,80400,81000,1150673
2025-12-11,81600,82800,81000,81400,1885628
2025-12-12,82100,82700,80800,82700,2086368
2025-12-15,80600,81000,79900,81000,2745853
2025-12-16,82700,82700,79500,79800,3010512
2025-12-17,80500,83900,80300,83900,3777986
2025-12-18,82800,83500,81700,82700,2619029
2025-12-19,84300,84500,82200,83300,2888699
2025-12-22,85300,85800,84600,85300,2870917
2025-12-23,85400,86500,85000,85800,2019002
2025-12-24,86200,86200,85300,85800,1419430
2025-12-26,86300,88600,85800,88500,3845765
2025-12-29,90000,90400,88700,89800,2501397
2025-12-30,89000,90000,88500,89200,3255484
2026-01-02,89200,94400,89200,94400,3855395
2026-01-05,97500,102400,97300,102000,7619241
2026-01-06,100000,102500,97200,102500,4927342
2026-01-07,105000,105400,100100,103300,6086778
2026-01-08,101700,104400,100900,101900,6401627
2026-01-09,100700,103900,99700,103000,3406948
2026-01-12,104800,105300,101700,103600,2860562
