Date,Open,High,Low,Close,Volume
2024-05-09,43150,43150,42800,43000,10980
2024-05-10,43200,44300,43200,44000,59037
2024-05-13,44200,44400,43850,44050,30532
2024-05-14,44050,45000,44050,44550,29724
2024-05-16,44850,45150,44650,44850,35395
2024-05-17,45000,45000,44500,44600,11841
2024-05-20,44850,45000,44450,44700,39211
2024-05-21,44200,44650,43750,43850,30315
2024-05-22,44000,44150,42950,43150,51580
2024-05-23,43200,43850,43100,43600,20733
2024-05-24,43300,43550,43000,43150,18620
2024-05-27,43600,44650,42800,44350,47119
2024-05-28,44400,48000,44400,47800,314589
2024-05-29,49000,49300,47400,48500,176731
2024-05-30,48000,48650,46900,46900,61730
2024-05-31,47050,47900,46800,46950,46378
2024-06-03,47100,47900,46200,46950,53543
2024-06-04,46800,47000,45650,46200,38906
2024-06-05,46300,46850,45450,45850,28549
2024-06-07,45900,46250,45500,46000,18132
2024-06-10,46000,46750,45550,46100,25718
2024-06-11,46400,46500,45000,45000,39155
2024-06-12,45600,46050,45050,45600,33827
2024-06-13,45750,45800,45050,45050,23105
2024-06-14,45100,45300,44550,45150,17561
2024-06-17,45300,45600,45100,45200,32106
2024-06-18,45350,45500,44950,45350,34491
2024-06-19,45800,47700,45700,47500,116621
2024-06-20,47500,48100,47150,47700,40514
2024-06-21,47750,47900,47050,47050,46959
2024-06-24,47150,48500,47150,48050,74745
2024-06-25,48100,48450,47550,48350,38227
2024-06-26,48250,48750,47800,48700,43984
2024-06-27,48500,48500,47900,48000,26159
2024-06-28,48200,48700,47700,48700,31417
2024-07-01,48800,50000,48500,48950,57584
2024-07-02,48950,48950,47600,47800,24144
2024-07-03,48000,48200,47250,47600,29032
2024-07-04,48000,48250,47550,48050,20574
2024-07-05,48100,49800,48100,49550,80361
2024-07-08,49650,49750,48800,49000,34685
2024-07-09,49250,49850,49000,49850,32675
2024-07-10,49850,49850,46550,49450,27237
2024-07-11,49650,49700,49150,49250,26805
2024-07-12,48900,49200,48200,49000,31505
2024-07-15,49300,49300,48650,49100,22246
2024-07-16,48900,49650,48550,49650,37357
2024-07-17,49750,50500,49250,49350,43724
2024-07-18,48950,49450,48850,49150,23004
2024-07-19,49050,49900,48900,49300,27743
2024-07-22,49600,49650,49000,49250,23436
2024-07-23,49300,50500,49300,50200,64933
2024-07-24,50200,50500,49650,50200,34758
2024-07-25,49400,49700,48800,48900,30094
2024-07-26,48900,49450,47750,48550,49332
2024-07-29,48600,48800,48000,48200,43617
2024-07-30,47550,48100,46200,47500,24163
2024-07-31,47150,48200,47150,48200,19894
2024-08-01,48500,48700,47850,48500,31360
2024-08-02,48300,48300,45900,46100,52735
2024-08-05,45200,45400,41100,42850,95526
2024-08-06,42850,44450,42600,43150,62754
2024-08-07,43500,44850,43050,44650,50238
2024-08-08,44200,44800,43800,44700,51628
2024-08-09,45300,45800,44700,45500,22325
2024-08-12,45550,45750,44850,45600,22730
2024-08-13,45600,45600,44850,44950,22112
2024-08-14,45400,45650,44900,45600,19687
2024-08-16,46000,46350,45700,46100,18569
2024-08-19,46550,46550,45400,45850,28982
2024-08-20,46000,46200,45500,45800,20371
2024-08-21,45750,45800,45200,45750,18026
2024-08-22,45750,46150,45600,45900,17549
2024-08-23,45850,46400,45750,46150,16664
2024-08-26,46200,46350,46050,46200,17846
2024-08-27,46100,46500,43500,46450,28533
2024-08-28,46450,46450,45850,46300,10058
2024-08-29,45950,46350,45400,46350,24060
2024-08-30,46950,48500,46950,48300,63332
2024-09-02,48200,48500,47400,48250,22608
2024-09-03,48300,48400,47900,48200,20544
2024-09-04,47250,48000,46300,47450,27277
2024-09-05,47800,49250,47550,49050,66391
2024-09-06,49000,49100,48400,48750,38255
2024-09-09,48500,49300,47800,48800,30294
2024-09-10,49200,49200,47950,47950,28622
2024-09-11,48100,48450,47450,47650,16840
2024-09-12,47750,48150,47500,47750,8941
2024-09-13,47850,48750,47850,48350,16347
2024-09-19,48750,50900,48750,50900,139520
2024-09-20,50400,50900,49600,49600,79569
2024-09-23,49950,51000,49750,50700,40149
2024-09-24,50700,51100,49950,51000,27028
2024-09-25,50300,50600,49100,49400,41211
2024-09-26,49800,50900,49750,50800,23323
2024-09-27,50700,51000,50100,50600,36926
2024-09-30,50500,50500,49750,49800,21573
2024-10-02,49750,50400,49350,49500,45421
2024-10-04,49500,50900,49500,50600,40974
2024-10-07,50600,51000,49600,50200,21771
2024-10-08,50200,50200,48100,48800,53259
2024-10-10,48650,49300,47900,48000,39012
2024-10-11,48100,49000,48100,48650,19626
2024-10-14,49000,49000,48400,48900,13856
2024-10-15,48950,49450,48600,49450,24989
2024-10-16,49350,49400,49050,49150,20198
2024-10-17,49200,49250,48600,48950,20925
2024-10-18,48950,49450,48500,49450,36773
2024-10-21,49450,50000,49050,49950,29477
2024-10-22,49500,49950,48950,49500,23614
2024-10-23,50000,50100,49550,50000,71812
2024-10-24,49450,49700,48800,49050,10003
2024-10-25,49050,49050,46900,47250,37146
2024-10-28,47000,47300,46600,47000,23156
2024-10-29,47400,47400,46150,46750,35133
2024-10-30,46750,46750,46100,46100,19915
2024-10-31,46100,46100,44800,44850,40877
2024-11-01,44850,45700,44650,45650,24212
2024-11-04,45750,47050,45600,46800,18068
2024-11-05,45700,47200,45700,46550,18511
2024-11-06,46500,46700,46000,46200,22439
2024-11-07,46200,46450,45200,46350,33179
2024-11-08,46350,46550,46100,46400,19958
2024-11-11,46400,46400,44800,45300,32639
2024-11-12,45000,45400,44050,44300,26015
2024-11-13,43800,44750,43800,44200,22443
2024-11-14,44200,44500,43600,44450,30736
2024-11-15,44300,44500,43050,43350,33240
2024-11-18,43350,45000,43350,44500,14254
2024-11-19,44500,45100,44500,44800,8082
2024-11-20,45000,45350,44700,45200,41683
2024-11-21,45200,45200,44600,44900,25896
2024-11-22,44900,45250,44500,45050,25462
2024-11-25,45100,46000,45100,45600,29060
2024-11-26,45350,45900,45350,45500,13256
2024-11-27,45550,45650,43950,44250,40495
2024-11-28,44450,44600,44150,44450,21154
2024-11-29,44200,44600,42950,42950,42823
2024-12-02,43000,43250,42000,42400,44879
2024-12-03,42400,42550,42000,42150,51606
2024-12-04,41650,41650,40850,41250,56414
2024-12-05,41400,41400,40650,40650,41878
2024-12-06,40200,41200,39300,40500,59406
2024-12-09,39400,40300,38750,38800,71461
2024-12-10,38850,40400,38850,40400,35812
2024-12-11,40400,41450,40150,41450,29968
2024-12-12,41500,41900,38750,41800,25114
2024-12-13,41700,41900,41450,41750,23629
2024-12-16,42250,42250,41550,41900,24402
2024-12-17,41900,41900,41050,41350,9667
2024-12-18,41650,43600,41500,43500,57655
2024-12-19,42500,43200,42400,42600,28776
2024-12-20,42650,42700,41250,41250,25183
2024-12-23,41600,41950,41300,41800,11288
2024-12-24,41700,42100,41650,41900,17516
2024-12-26,42100,42100,41600,42000,27483
2024-12-27,41750,41750,41000,41300,23237
2024-12-30,41100,41400,40850,41200,7195
2025-01-02,40900,41150,40350,40700,18876
2025-01-03,40700,42000,40600,41900,23185
2025-01-06,42000,42000,41600,41900,16106
2025-01-07,42000,42500,41450,41550,62205
2025-01-08,41550,42200,41350,41700,37648
2025-01-09,41600,41900,40850,41100,33453
2025-01-10,40900,41550,40650,41450,27498
2025-01-13,41400,41400,40100,41050,28900
2025-01-14,40500,41100,40500,40950,7264
2025-01-15,40850,41300,40500,40800,21068
2025-01-16,41050,41250,40500,40700,24659
2025-01-17,40550,40850,40250,40700,22137
2025-01-20,40750,40850,40150,40400,20639
2025-01-21,40350,40650,40000,40200,27926
2025-01-22,40200,41600,40200,40850,53229
2025-01-23,40900,40900,39950,40100,57383
2025-01-24,40150,41400,40050,40400,31166
2025-01-31,40400,41250,40000,40500,14042
2025-02-03,40100,40200,38200,38450,58828
2025-02-04,38800,39150,38250,38750,27298
2025-02-05,38750,39200,38600,39100,22311
2025-02-06,39250,39250,38850,38850,23623
2025-02-07,38900,39000,38350,38650,31964
2025-02-10,38250,38600,38000,38050,36863
2025-02-11,38150,38350,37950,38200,18407
2025-02-12,38200,38300,37900,38000,12033
2025-02-13,38000,38250,38000,38000,11573
2025-02-14,38300,38550,38000,38450,22341
2025-02-17,38450,38600,38200,38400,20309
2025-02-18,38350,38500,38150,38500,18077
2025-02-19,38500,39600,38500,39400,44865
2025-02-20,39400,39500,39000,39250,29545
2025-02-21,39250,39250,38850,39050,12024
2025-02-24,38950,39350,38900,39050,23980
2025-02-25,39000,39050,38500,38700,25190
2025-02-26,38550,38800,38500,38750,10165
2025-02-27,38800,39150,38650,39100,19138
2025-02-28,38750,38750,37900,38300,24113
2025-03-04,38200,38300,37900,37900,14433
2025-03-05,37950,38200,37750,38000,17644
2025-03-06,38200,38400,37950,38000,16376
2025-03-07,38000,38100,37800,37900,11186
2025-03-10,37900,38100,37700,38100,14654
2025-03-11,37600,38950,37350,38800,64370
2025-03-12,39050,39450,38875,39100,29276
2025-03-13,39300,39350,38550,38550,12596
2025-03-14,38600,39000,38350,38750,16678
2025-03-17,39200,39600,38750,38850,35575
2025-03-18,38900,39150,38750,38900,11651
2025-03-19,38900,39350,38900,39150,27444
2025-03-20,39200,39450,39150,39450,23150
2025-03-21,39700,39950,39350,39950,30069
2025-03-24,40000,40000,39300,39550,28899
2025-03-25,39850,39950,39500,39800,19491
2025-03-26,39850,40850,39800,40800,37394
2025-03-27,40550,40550,39700,39750,23480
2025-03-28,39900,39900,38500,38800,25798
2025-03-31,38400,38400,37500,37800,20657
2025-04-01,38500,38500,37600,37700,24900
2025-04-02,37900,37900,37500,37800,12285
2025-04-03,37300,37300,36200,36250,50309
2025-04-04,36000,36100,35450,35850,34597
2025-04-07,35500,35500,33500,33800,33097
2025-04-08,34300,34500,33150,33300,43879
2025-04-09,33000,33300,31900,32450,46064
2025-04-10,34500,34500,33550,34000,27072
2025-04-11,33450,34200,32800,34200,26254
2025-04-14,34450,34900,34275,34550,19788
2025-04-15,34900,35300,34800,35200,21232
2025-04-16,35200,35200,34550,34800,10722
2025-04-17,34800,34800,34600,34800,5867
2025-04-18,34800,34900,34500,34850,14457
2025-04-21,34850,35000,34450,34550,12223
2025-04-22,34500,34700,34350,34650,6007
2025-04-23,34900,35200,34700,35200,9561
2025-04-24,35500,35500,34650,34900,18340
2025-04-25,35000,35900,35000,35700,28841
2025-04-28,35800,35900,35000,35300,21575
2025-04-29,35300,35800,35150,35800,26285
2025-04-30,35800,35800,35000,35500,22284
2025-05-02,35500,35800,35300,35600,14109
2025-05-07,35800,36000,34800,34800,29436
2025-05-08,35000,35150,34750,34850,46623
2025-05-09,35000,35050,34750,34750,16287
2025-05-12,35000,35350,34850,35300,49184
2025-05-13,35400,35800,35350,35700,35183
2025-05-14,35750,36250,35150,35750,38281
2025-05-15,35800,35800,35250,35400,25563
2025-05-16,35400,35700,35100,35400,33232
2025-05-19,35400,35400,34650,34900,42967
2025-05-20,34950,35050,34250,34650,45835
2025-05-21,34550,34800,34400,34600,24674
2025-05-22,34600,34750,34150,34750,39060
2025-05-23,34850,34850,34400,34500,35839
2025-05-26,34550,35300,34500,35100,19018
2025-05-27,35100,35100,34100,34450,27613
2025-05-28,34600,35600,34450,35550,39045
2025-05-29,35600,36300,35600,36200,31127
2025-05-30,36200,36450,35750,36450,26020
2025-06-02,36550,36600,36200,36400,29954
2025-06-04,36400,37400,36400,36900,38537
2025-06-05,37000,37500,36900,37150,39265
2025-06-09,37500,38000,37200,37550,55395
2025-06-10,37600,37900,36950,37300,59460
2025-06-11,37450,37650,36800,37550,68040
2025-06-12,38000,38400,37700,37950,74960
2025-06-13,37650,37650,36050,36400,114922
2025-06-16,36300,36550,35900,36550,53015
2025-06-17,36550,36950,35800,36150,87973
2025-06-18,36100,37000,36000,36850,46273
2025-06-19,37150,37150,36300,36600,27108
2025-06-20,36600,37100,36100,36750,46906
2025-06-23,36500,38300,35900,36800,94733
2025-06-24,37600,38150,37300,37550,87379
2025-06-25,37800,37950,37400,37800,59060
2025-06-26,37900,38000,37200,37650,67244
2025-06-27,37700,38000,36400,36700,80412
2025-06-30,36750,37000,36400,36500,37269
2025-07-01,36150,37850,36150,37650,90537
2025-07-02,37650,38300,37200,38150,46716
2025-07-03,38250,38750,37950,38650,78453
2025-07-04,38650,39400,38300,38300,63704
2025-07-07,38350,38600,37200,37200,72156
2025-07-08,37150,37550,36750,36900,72455
2025-07-09,36900,37500,36700,37500,42574
2025-07-10,38000,38150,37600,38150,43591
2025-07-11,38150,38300,38000,38150,40683
2025-07-14,38150,39600,38050,38950,102035
2025-07-15,38900,39000,38000,38950,42149
2025-07-16,38900,38950,38100,38150,71093
2025-07-17,38300,38750,37650,38650,50180
2025-07-18,38650,38750,38200,38450,51287
2025-07-21,38400,38900,38250,38850,25359
2025-07-22,39000,39800,38800,38800,57640
2025-07-23,39100,40000,38750,39950,78278
2025-07-24,39950,39950,39100,39350,68979
2025-07-25,39700,40050,39500,39700,49627
2025-07-28,39700,40000,39100,39400,53731
2025-07-29,39400,39500,38850,38950,39557
2025-07-30,38950,39550,38900,39050,55160
2025-07-31,39550,40100,38600,38700,68642
2025-08-01,38600,38650,37250,37350,75032
2025-08-04,37600,38300,37350,38000,37019
2025-08-05,38400,38700,38100,38400,24475
2025-08-06,38500,38900,38500,38850,48264
2025-08-07,38700,38700,38150,38650,36681
2025-08-08,38650,38650,38100,38150,32101
2025-08-11,38150,38600,37900,37900,35038
2025-08-12,37900,38300,37800,37850,21227
2025-08-13,38200,38700,37500,38350,66263
2025-08-14,38350,38500,38100,38200,16428
2025-08-18,38200,38200,37500,37950,39827
2025-08-19,37950,38000,37100,37250,31753
2025-08-20,37050,37200,36500,37000,30807
2025-08-21,37200,37350,36600,36900,33015
2025-08-22,36900,37100,36300,36550,35035
2025-08-25,36600,36850,36400,36600,18547
2025-08-26,36650,36900,36500,36550,18940
2025-08-27,36650,36850,36450,36600,17560
2025-08-28,36600,36850,36400,36850,25389
2025-08-29,36900,37050,36350,36500,35089
2025-09-01,36200,36500,35850,36050,31826
2025-09-02,36100,36650,35850,36300,42053
2025-09-03,36300,37050,36300,36700,70971
2025-09-04,36900,37300,36800,37200,29196
2025-09-05,37200,37200,36600,37000,44192
2025-09-08,37000,37000,36700,36800,16275
2025-09-09,36550,36950,36550,36800,47631
2025-09-10,36850,37500,36650,37400,48428
2025-09-11,37400,37850,37250,37600,34165
2025-09-12,37600,38400,37600,38200,81835
2025-09-15,38200,38200,37750,38000,58923
2025-09-16,38000,38300,37950,38200,39054
2025-09-17,38300,38650,37600,38100,101030
2025-09-18,39000,40600,39000,40450,347457
2025-09-19,40300,40300,38700,38700,146839
2025-09-22,39100,40300,39100,39500,136181
2025-09-23,39900,40000,38800,38800,99781
2025-09-24,38800,38950,37350,37450,111634
2025-09-25,37500,37850,37200,37300,110523
2025-09-26,37350,37350,36500,36900,106673
2025-09-29,36950,37250,36350,36950,124973
2025-09-30,36950,37000,36400,36600,44286
2025-10-01,36750,37000,36700,36900,27928
2025-10-02,37400,37850,37150,37750,84830
2025-10-10,38000,39300,37900,38550,130732
2025-10-13,37900,39000,37500,38900,141815
2025-10-14,39200,39950,38950,39100,121997
2025-10-15,39500,40700,39450,40700,112958
2025-10-16,40700,41050,40150,40700,80542
2025-10-17,40650,41000,40200,40950,73757
2025-10-20,41400,44600,41300,44350,186818
2025-10-21,44850,45450,44250,44700,159348
2025-10-22,44750,45000,43700,44850,69160
2025-10-23,44550,45750,44075,45300,92901
2025-10-24,45300,45500,43200,44900,121671
2025-10-27,45350,46050,45000,45750,103023
2025-10-28,45750,45850,44850,45700,87339
2025-10-29,45800,45900,45000,45700,63322
2025-10-30,45700,45950,44450,44850,82630
2025-10-31,44850,45400,44450,44750,78928
2025-11-03,45450,47650,45450,47550,234179
2025-11-04,47800,49100,46850,47350,145593
2025-11-05,47800,48750,46075,47950,343702
2025-11-06,49000,54400,48900,53800,783664
2025-11-07,53500,54700,51500,53100,361974
2025-11-10,53700,54000,51600,52200,281004
2025-11-11,52300,53600,51100,52100,272352
2025-11-12,53700,54300,52300,53000,231134
2025-11-13,53800,54500,52500,53300,161542
2025-11-14,52800,52800,51100,51200,167875
2025-11-17,52200,52900,51200,51800,119471
2025-11-18,51000,51800,48800,49000,200713
2025-11-19,49100,49350,46850,47850,132275
2025-11-20,49000,49000,47900,48800,96658
2025-11-21,47700,47800,46750,47550,116195
2025-11-24,47650,48350,46050,46300,93724
2025-11-25,46700,47800,46250,46700,86148
2025-11-26,46950,47600,46550,47600,89986
2025-11-27,47700,47900,46700,46700,55091
2025-11-28,46700,47400,46200,46850,60667
2025-12-01,46900,47600,46250,47500,131120
2025-12-02,47500,48050,47100,48000,58456
2025-12-03,48100,49600,47750,49200,72084
2025-12-04,49250,51800,48750,51700,162160
2025-12-05,53000,54800,52700,54500,397459
2025-12-08,54700,54900,52000,52400,154996
2025-12-09,52400,52400,50600,51300,109982
2025-12-10,51200,51900,50400,50700,59262
2025-12-11,51100,51500,50600,51200,62292
2025-12-12,51200,51550,50600,51400,65098
2025-12-15,50800,51500,49800,51100,64839
2025-12-16,51100,51100,49700,49950,75739
2025-12-17,50400,51200,49950,51200,69977
2025-12-18,50100,50900,49400,50500,72156
2025-12-19,50800,50900,49700,49700,74816
2025-12-22,50500,50500,49450,49900,50013
2025-12-23,50000,50100,49200,49800,60226
2025-12-24,49800,50300,49450,49500,39121
2025-12-26,49550,49800,48650,48800,62034
2025-12-29,48800,48900,48000,48550,44139
2025-12-30,48550,48700,48150,48500,42416
2026-01-02,48500,48500,47750,48300,64797
2026-01-05,48950,49600,48250,48450,105126
2026-01-06,48550,49600,48550,48800,71936
2026-01-07,49000,49050,47850,48300,96144
2026-01-08,48050,48600,47650,48300,68509
2026-01-09,48300,48300,46100,46350,168862
2026-01-12,46350,46350,44550,45150,224282
2026-01-13,45600,47650,45500,47300,126815
2026-01-14,48650,50200,47400,48500,105583
2026-01-15,48450,49400,48100,48800,65831
2026-01-16,50000,54000,49700,52500,364418
2026-01-19,51800,54900,51200,54900,345827
2026-01-20,55300,55400,52000,52700,212384
2026-01-21,51000,53900,50500,53600,205151
2026-01-22,54600,54800,51200,51500,176449
2026-01-23,51300,52900,51200,52400,127179
2026-01-26,52000,52300,50600,51000,102865
2026-01-27,51000,51000,49850,50500,102140
2026-01-28,50700,51600,50200,50600,149698
2026-01-29,51500,51500,49450,50700,126823
2026-01-30,50700,51400,49650,49950,106985
2026-02-02,49050,50200,48450,48600,110263
2026-02-03,49200,50600,49200,50300,80644
2026-02-04,50300,51500,50200,51000,95295
2026-02-05,50600,50700,49100,49400,101941
2026-02-06,49100,49325,47850,48900,87077
2026-02-09,49800,50200,49400,50100,65266
2026-02-10,50200,50900,49650,50400,116687
2026-02-11,51100,57300,51100,56100,971301
2026-02-12,56200,56400,54100,54200,384115
2026-02-13,53600,55000,53300,53400,238123
2026-02-19,54800,55000,54000,54800,243876
