Date,Open,High,Low,Close,Volume
2024-06-26,11670,11780,11390,11480,305803
2024-06-27,11430,11550,11350,11490,146196
2024-06-28,11510,11700,11390,11540,166530
2024-07-01,11680,11830,11420,11730,260037
2024-07-02,11770,12710,11420,11600,1857741
2024-07-03,11670,11780,11180,11230,311654
2024-07-04,11290,11510,11100,11210,190498
2024-07-05,11200,11270,11050,11130,184384
2024-07-08,11190,11530,11150,11530,209966
2024-07-09,11600,11640,11460,11630,139026
2024-07-10,11620,11780,11500,11620,144582
2024-07-11,11620,11630,11410,11460,128278
2024-07-12,11400,11640,11400,11540,111438
2024-07-15,11550,11680,11430,11570,144727
2024-07-16,11620,13330,11550,13330,4671006
2024-07-17,14050,14990,13690,14000,8428802
2024-07-18,14270,14480,13470,13910,2557120
2024-07-19,14150,14250,13210,13480,1535426
2024-07-22,13750,14500,13560,14500,3319594
2024-07-23,14310,15260,14120,14290,2874557
2024-07-24,14120,14370,13650,13740,1004868
2024-07-25,13530,13840,13230,13630,769951
2024-07-26,13550,14950,13520,14390,2199681
2024-07-29,14730,14750,14300,14410,939682
2024-07-30,14510,14840,14050,14680,996159
2024-07-31,14700,15090,14290,14310,1216997
2024-08-01,14320,14910,14020,14650,712962
2024-08-02,14260,14770,14080,14550,605058
2024-08-05,14220,14280,11410,12380,1146696
2024-08-06,12880,13450,12530,13200,758406
2024-08-07,13260,14140,13230,13870,725280
2024-08-08,13700,14160,13580,14100,541737
2024-08-09,14290,16190,14100,15300,6516384
2024-08-12,15820,15970,15190,15300,1104610
2024-08-13,15300,15510,14750,14830,744129
2024-08-14,15010,15380,14730,15050,569483
2024-08-16,15210,15220,14710,15020,599936
2024-08-19,15010,15660,14900,15420,722725
2024-08-20,15730,16900,15600,16350,2291654
2024-08-21,16070,16580,15810,16540,803419
2024-08-22,16400,16450,15440,15710,897958
2024-08-23,15420,16180,15310,16060,483481
2024-08-26,16140,16140,15080,15210,655972
2024-08-27,15110,15860,15100,15720,439555
2024-08-28,15580,16150,15430,15620,342757
2024-08-29,15500,15770,15120,15180,307863
2024-08-30,15330,15910,15330,15840,383535
2024-09-02,15950,16000,15460,15880,299021
2024-09-03,15990,16090,15600,15970,218461
2024-09-04,15300,15450,14600,14900,562741
2024-09-05,15090,15170,14100,14470,604579
2024-09-06,14400,14600,13920,14020,398565
2024-09-09,13500,14450,13500,14380,298228
2024-09-10,14400,14680,13930,14000,365178
2024-09-11,14100,14300,13730,13980,242163
2024-09-12,14180,14180,13680,13880,304413
2024-09-13,14100,14550,13970,14450,374437
2024-09-19,14600,15030,14270,14370,500422
2024-09-20,14640,14920,14530,14750,322339
2024-09-23,14810,15070,14700,14810,319695
2024-09-24,14990,15090,14690,14880,180168
2024-09-25,14750,15240,14620,14620,298663
2024-09-26,14620,15180,14560,15130,226304
2024-09-27,15090,15090,14120,14130,539296
2024-09-30,14030,14380,13750,13800,317662
2024-10-02,13380,14200,13350,14140,308895
2024-10-04,14000,14290,14000,14120,154240
2024-10-07,14200,14210,13700,14130,253137
2024-10-08,13910,14330,13910,14040,177440
2024-10-10,14090,14310,13960,14040,162036
2024-10-11,14110,14110,13410,13620,292936
2024-10-14,13610,13820,13610,13750,129626
2024-10-15,13780,14130,13560,13750,270385
2024-10-16,13720,13800,13500,13540,154620
2024-10-17,13600,14080,13520,14080,344463
2024-10-18,14090,14100,13690,13780,171021
2024-10-21,13790,13850,13510,13580,132781
2024-10-22,13500,13630,13110,13310,212671
2024-10-23,13220,13430,13140,13260,134177
2024-10-24,13120,13240,13010,13080,82415
2024-10-25,13080,13270,12770,12770,169865
2024-10-28,12770,12900,12720,12770,100602
2024-10-29,12870,12870,12600,12730,149072
2024-10-30,12730,12850,12640,12660,103361
2024-10-31,12640,12970,12370,12880,151973
2024-11-01,12650,12790,12430,12710,123712
2024-11-04,12710,13150,12480,13120,173082
2024-11-05,13090,13280,12900,13010,132020
2024-11-06,13070,14300,12890,14170,729702
2024-11-07,14810,15790,13640,14480,2948172
2024-11-08,14800,14910,14390,14720,501773
2024-11-11,14900,16180,14860,15930,1293168
2024-11-12,15930,16410,15770,16000,961619
2024-11-13,16000,16080,15080,15400,392925
2024-11-14,15410,15950,15300,15600,347665
2024-11-15,15370,15550,14980,15370,254911
2024-11-18,15370,16300,15370,15810,686693
2024-11-19,15810,17010,15510,16910,1204333
2024-11-20,16970,17770,16660,16960,1147498
2024-11-21,16800,17020,16250,16800,483763
2024-11-22,16810,20450,16810,20350,6118241
2024-11-25,20900,22800,20400,20800,4748230
2024-11-26,20750,21550,20600,21150,1490127
2024-11-27,20750,21650,20500,20950,1202008
2024-11-28,20800,21600,19980,20100,1037487
2024-11-29,20100,20900,19900,20550,758375
2024-12-02,20650,21850,19960,21100,1233644
2024-12-03,21100,22800,20200,22250,1881140
2024-12-04,21400,22350,20900,21650,1056614
2024-12-05,22100,22600,20950,21150,807885
2024-12-06,20900,21450,19590,20900,1116753
2024-12-09,20300,21300,19910,20150,692831
2024-12-10,20600,21850,20250,21350,899814
2024-12-11,21450,22650,21300,22000,849397
2024-12-12,22150,22500,21200,22000,674614
2024-12-13,22350,24450,21600,23800,1859986
2024-12-16,23350,23600,22600,23150,854382
2024-12-17,23150,24100,22800,23500,694452
2024-12-18,23500,24950,22450,23100,1046577
2024-12-19,22100,24900,21350,24050,1368383
2024-12-20,24050,24300,22850,23050,588508
2024-12-23,23500,24400,23150,24050,586414
2024-12-24,24200,24800,23750,23900,428315
2024-12-26,24400,24800,23400,23700,550535
2024-12-27,23800,23800,22800,23150,485370
2024-12-30,23350,24100,23000,23250,337115
2025-01-02,23300,25500,22950,24550,847976
2025-01-03,24850,24850,23300,23750,775951
2025-01-06,23700,24500,23050,24150,636718
2025-01-07,24450,26300,24100,25200,1410580
2025-01-08,25350,26150,25000,25100,691603
2025-01-09,25100,25400,24200,24850,371610
2025-01-10,24750,26450,24400,26150,736308
2025-01-13,26200,27850,25400,27300,1049193
2025-01-14,27200,28750,26450,26850,867167
2025-01-15,26600,29250,26550,29150,1040250
2025-01-16,28600,30500,28100,30500,852278
2025-01-17,30550,32500,29400,30550,997059
2025-01-20,30750,31000,29000,29850,856222
2025-01-21,30100,31700,29550,30950,829643
2025-01-22,31000,32200,30300,30500,834369
2025-01-23,30750,30850,29100,29600,588953
2025-01-24,29700,30500,29500,30000,344970
2025-01-31,29700,30450,28600,28950,511543
2025-02-03,28550,29950,28200,28950,427329
2025-02-04,29300,31150,28600,30100,871854
2025-02-05,30750,30800,28200,28500,846329
2025-02-06,28550,29250,27400,28000,944405
2025-02-07,27600,28150,26200,27250,858049
2025-02-10,26750,28200,24100,25600,1316936
2025-02-11,26050,27100,25700,26650,759247
2025-02-12,26400,27200,25900,26950,774841
2025-02-13,27650,27650,26200,26500,661716
2025-02-14,26450,26500,25250,25550,826738
2025-02-17,25700,27800,25700,27800,1173795
2025-02-18,27900,27900,26900,27700,627610
2025-02-19,28250,29150,27150,28200,818856
2025-02-20,27700,27700,25850,25850,1023582
2025-02-21,25300,26450,25000,25950,715111
2025-02-24,25500,26750,25050,26150,502705
2025-02-25,26050,28450,25600,28250,1057222
2025-02-26,28650,29600,27050,27950,1045442
2025-02-27,27950,30150,27600,28200,1009925
2025-02-28,27600,28650,26700,27800,660261
2025-03-04,28150,30000,28050,29000,1244189
2025-03-05,29150,30400,27950,29800,1825488
2025-03-06,29950,30550,28600,28850,662484
2025-03-07,28500,29300,27950,28550,458035
2025-03-10,28500,28800,26700,27700,583935
2025-03-11,26550,27700,26050,27300,579688
2025-03-12,27250,29150,26850,27550,725849
2025-03-13,27600,28350,26500,26500,455415
2025-03-14,26650,27600,26650,27050,262181
2025-03-17,27300,27700,26600,27100,254801
2025-03-18,27450,28850,27100,28800,641190
2025-03-19,28950,28950,28100,28150,303917
2025-03-20,28200,28500,25400,25750,884479
2025-03-21,25400,26600,25350,26300,377001
2025-03-24,26500,26550,25650,25800,255344
2025-03-25,25800,26200,24000,24550,686926
2025-03-26,24500,25100,23950,24900,347564
2025-03-27,25200,25200,24000,24050,267974
2025-03-28,23800,24500,23550,24300,310216
2025-03-31,23450,25050,23400,24350,289942
2025-04-01,24800,25150,24250,24550,215844
2025-04-02,24800,25700,24150,25300,589280
2025-04-03,24500,25300,24400,24450,339704
2025-04-04,24050,25250,24000,24550,289840
2025-04-07,23050,23850,22550,22600,363674
2025-04-08,23300,23950,22800,23700,272078
2025-04-09,24700,24950,23400,24050,502351
2025-04-10,25600,26450,24700,26300,397536
2025-04-11,26550,27250,26300,27000,495368
2025-04-14,28100,28300,27200,27650,343299
2025-04-15,27850,29500,27550,29350,584023
2025-04-16,28800,29150,28000,28250,344145
2025-04-17,28300,28700,28050,28500,145516
2025-04-18,28650,28650,27400,28200,224527
2025-04-21,27950,28100,26000,26300,454769
2025-04-22,25950,27050,25950,26600,209048
2025-04-23,26900,27150,26250,26850,197633
2025-04-24,26900,27900,26550,27800,286993
2025-04-25,28300,29250,27750,28250,500856
2025-04-28,28900,28900,27250,27350,297306
2025-04-29,27400,28450,26550,28100,374409
2025-04-30,27900,28000,26900,27250,261689
2025-05-02,27300,28100,27300,27750,143799
2025-05-07,27500,28750,27500,28600,238821
2025-05-08,28800,28950,28250,28450,274440
2025-05-09,28550,29950,27000,27350,883637
2025-05-12,27550,27600,25050,25150,763525
2025-05-13,25400,25650,24500,25000,454347
2025-05-14,25250,25650,25050,25600,206351
2025-05-15,25800,25800,24750,25050,231246
2025-05-16,25050,25600,25000,25300,216291
2025-05-19,25050,25500,24650,24750,202178
2025-05-20,25100,25450,24050,25050,317695
2025-05-21,25050,26400,25050,26250,513341
2025-05-22,26000,26250,25100,25350,188011
2025-05-23,25600,26450,25000,26350,250420
2025-05-26,26200,27300,26000,27200,377074
2025-05-27,27550,28250,26550,28200,538983
2025-05-28,28550,28650,26700,26750,496638
2025-05-29,26950,27300,26300,26550,373195
2025-05-30,26400,26800,25500,25900,346526
2025-06-02,25900,27300,25800,26900,276082
2025-06-04,26850,27200,26200,27100,234627
2025-06-05,27800,34700,27750,34050,4427774
2025-06-09,34450,34900,33300,34350,1326261
2025-06-10,33550,34900,33000,34650,1056995
2025-06-11,34700,34800,33500,34500,615848
2025-06-12,36550,36900,32900,33950,1546944
2025-06-13,33800,34250,32450,33300,611277
2025-06-16,33100,35500,32800,35000,629646
2025-06-17,35200,35500,32700,33750,634560
2025-06-18,33800,35850,33750,34150,543310
2025-06-19,34200,34400,32800,33550,314016
2025-06-20,33200,33200,32200,32200,384104
2025-06-23,31400,32200,31300,32000,273497
2025-06-24,32650,32950,31400,31400,361109
2025-06-25,31500,32300,30150,30200,493499
2025-06-26,30500,30500,29100,29700,252770
2025-06-27,29750,30200,28950,29100,200445
2025-06-30,29700,30550,29500,29850,330754
2025-07-01,29850,30650,29450,30300,413044
2025-07-02,30000,30250,28550,29850,351376
2025-07-03,30100,30100,29100,29550,245122
2025-07-04,29800,30200,28600,28700,248055
2025-07-07,28700,29300,28300,28950,143895
2025-07-08,29350,30300,29350,30100,289586
2025-07-09,30250,31100,29550,29550,348626
2025-07-10,29900,30250,29450,29600,299778
2025-07-11,29700,29850,29200,29650,195785
2025-07-14,29850,29900,28650,28900,209540
2025-07-15,28950,29000,28350,28400,187557
2025-07-16,28850,29400,28500,28950,127699
2025-07-17,29200,29900,28400,29700,221285
2025-07-18,29700,29700,28850,29000,138122
2025-07-21,29300,30500,29200,30500,298839
2025-07-22,30650,31400,29825,31200,342003
2025-07-23,30900,32150,30100,32000,417844
2025-07-24,31650,32050,31200,31900,240609
2025-07-25,31550,31700,30500,30650,271623
2025-07-28,31100,32100,31000,31000,329940
2025-07-29,31600,33450,29450,32200,817208
2025-07-30,32300,33150,31700,32350,282567
2025-07-31,33300,34100,31650,32050,540744
2025-08-01,32400,32500,30600,31300,347062
2025-08-04,30800,31900,30500,31600,255466
2025-08-05,31950,32500,31650,32400,199136
2025-08-06,32100,32600,31850,32400,162834
2025-08-07,32450,33400,32250,33350,286758
2025-08-08,33450,33450,31150,32550,477075
2025-08-11,32100,32800,31500,32700,142521
2025-08-12,32450,35200,32450,33800,664706
2025-08-13,34100,34450,32000,32100,345585
2025-08-14,32450,32600,31250,32400,206377
2025-08-18,31700,32100,31200,31200,216451
2025-08-19,31550,31600,29900,30300,266388
2025-08-20,29100,29450,27750,28800,360786
2025-08-21,28750,29800,28050,29550,295698
2025-08-22,29350,30750,29050,29150,346219
2025-08-25,29650,30850,29500,30500,225870
2025-08-26,31650,33250,30400,32100,769134
2025-08-27,32900,34650,32850,33250,656870
2025-08-28,32900,34250,32300,33350,287329
2025-08-29,34300,34350,33300,33450,317968
2025-09-01,34250,35150,33350,33500,451270
2025-09-02,34050,36275,33550,35000,753803
2025-09-03,35450,35500,34100,34600,310937
2025-09-04,34900,36500,34350,35550,439494
2025-09-05,35500,35500,34000,35000,310974
2025-09-08,35000,35500,34600,35350,220991
2025-09-09,36950,38400,33450,33800,1135418
2025-09-10,34650,36100,34650,35300,790004
2025-09-11,37200,38800,35400,35750,968114
2025-09-12,35600,35650,33700,34150,455381
2025-09-15,32950,33250,32500,33000,359846
2025-09-16,33000,33300,32350,32650,272179
2025-09-17,33200,33200,32250,32700,214044
2025-09-18,32500,32550,31900,32250,230877
2025-09-19,31800,32200,31400,31550,202679
2025-09-22,31500,32250,31500,32000,147734
2025-09-23,31750,32750,31550,31850,187651
2025-09-24,32500,34950,32500,33550,928338
2025-09-25,34350,34400,32700,32850,306604
2025-09-26,32900,33050,31150,31800,293419
2025-09-29,31800,33450,31700,33200,238633
2025-09-30,32800,33100,32300,32800,264877
2025-10-01,32800,34850,32650,34150,294389
2025-10-02,33900,33950,33050,33300,184792
2025-10-10,32950,34300,31950,33650,297208
2025-10-13,32800,34150,32800,33250,533755
2025-10-14,33450,33550,31000,31100,372878
2025-10-15,31700,32600,31500,32500,193101
2025-10-16,32850,33200,31350,31350,285575
2025-10-17,31800,31900,30300,30550,567249
2025-10-20,30600,31050,30400,30600,198730
2025-10-21,31000,31950,30850,31800,309050
2025-10-22,32050,32400,30900,31550,169225
2025-10-23,31100,33500,31100,32350,535396
2025-10-24,32650,32800,31450,31900,341845
2025-10-27,32400,33300,32050,32450,275951
2025-10-28,32950,32950,31350,31500,260185
2025-10-29,31850,32050,31500,31750,146033
2025-10-30,32600,32950,31300,31800,232018
2025-10-31,31400,32150,31250,31500,161601
2025-11-03,31500,32450,31000,31700,267524
2025-11-04,31650,31800,30500,30600,324922
2025-11-05,30300,30400,28600,29150,343178
2025-11-06,29750,30050,27600,28200,384263
2025-11-07,27500,28200,27100,27750,443375
2025-11-10,27800,29200,27650,29200,253203
2025-11-11,29300,29600,28350,28800,193899
2025-11-12,28950,29200,28350,28600,170620
2025-11-13,28600,29650,28350,29650,186492
2025-11-14,29250,30300,28200,28800,958998
2025-11-17,29150,29400,27250,27700,269261
2025-11-18,27350,27800,26600,27000,176431
2025-11-19,26950,27100,26100,26400,155097
2025-11-20,26550,27150,26300,26850,175527
2025-11-21,26000,26800,25600,26450,177471
2025-11-24,26850,26900,25600,26350,114773
2025-11-25,26650,26950,26050,26200,80134
2025-11-26,26400,26800,26100,26700,88796
2025-11-27,26850,26900,26150,26400,86940
2025-11-28,26500,26600,26050,26200,82220
2025-12-01,26400,26550,25650,25900,108540
2025-12-02,26050,26850,25900,26800,117971
2025-12-03,27050,27300,26700,26900,103507
2025-12-04,27300,27400,26500,26700,63765
2025-12-05,26950,27450,26650,27450,110428
2025-12-08,27750,27950,27100,27500,94276
2025-12-09,27300,28000,27050,27500,133208
2025-12-10,27250,27400,26250,26500,191700
2025-12-11,26550,26950,26300,26650,201055
2025-12-12,26900,27550,26550,27400,133648
2025-12-15,26850,27100,26650,26800,78407
2025-12-16,26750,26900,26100,26300,123402
2025-12-17,26300,26550,25450,25750,97877
2025-12-18,25450,25700,25100,25350,73018
2025-12-19,25500,26950,25500,26850,145612
2025-12-22,27100,27500,26400,26600,136940
2025-12-23,27450,27500,26700,27200,102354
2025-12-24,27350,27600,26850,27100,110738
2025-12-26,27000,27200,26000,26400,119344
2025-12-29,26150,26350,25800,25950,97195
2025-12-30,25750,26000,25550,25750,80956
2026-01-02,25550,25700,24950,25300,112321
2026-01-05,25800,26400,25700,25900,127132
2026-01-06,26200,26450,25700,26350,129383
2026-01-07,26100,26400,25250,25700,172992
2026-01-08,25450,27300,25450,26500,251638
2026-01-09,26850,28400,26250,28300,313913
2026-01-12,28700,30450,27900,29700,499824
2026-01-13,29250,30200,28900,29550,348349
2026-01-14,29300,29450,28400,28550,195009
2026-01-15,28950,29350,28500,28900,123213
2026-01-16,29000,30350,28800,29800,338576
2026-01-19,29900,30350,29200,30150,188319
2026-01-20,29850,30600,29200,30050,225582
2026-01-21,29350,29550,28750,29050,213393
