Date,Open,High,Low,Close,Volume
2024-10-10,113200,114200,111400,112000,191567
2024-10-11,113600,114000,112300,113300,48562
2024-10-14,113300,118200,113300,116900,104933
2024-10-15,116700,117400,115000,115400,91905
2024-10-16,114800,117800,114800,116400,117291
2024-10-17,117500,117500,113200,113200,109449
2024-10-18,112100,113000,109200,109500,121359
2024-10-21,109500,112700,109500,111800,70380
2024-10-22,110800,115300,110700,113600,109807
2024-10-23,113600,116700,113100,115500,106238
2024-10-24,114100,114400,109100,110000,158098
2024-10-25,110000,114700,109800,113600,137567
2024-10-28,113600,113600,110300,110600,70391
2024-10-29,111500,113600,110600,113600,80060
2024-10-30,113800,114100,110100,111000,137733
2024-10-31,110900,110900,106200,109300,212661
2024-11-01,108300,111000,107900,110000,66778
2024-11-04,110500,112500,109100,112500,87352
2024-11-05,111400,112500,107700,110100,115541
2024-11-06,109500,112500,108700,112300,93305
2024-11-07,109900,112200,109100,109500,75428
2024-11-08,111500,111500,108000,108500,82821
2024-11-11,108300,109300,106200,108700,132015
2024-11-12,107700,108900,104000,104000,149165
2024-11-13,104000,105500,103300,105400,146655
2024-11-14,106600,106700,104700,105500,160040
2024-11-15,106500,106700,101600,101600,138294
2024-11-18,99500,107700,99500,105800,152276
2024-11-19,105400,108900,105300,107100,114492
2024-11-20,105800,108700,104900,107800,63591
2024-11-21,108400,108700,107200,107200,82037
2024-11-22,108200,110400,107400,108500,70870
2024-11-25,109200,110600,107100,109300,266565
2024-11-26,107800,108700,102700,103300,171879
2024-11-27,103200,109400,103200,107500,214923
2024-11-28,106500,109000,105300,108400,84678
2024-11-29,109400,109800,107500,109200,169418
2024-12-02,110600,111000,108500,109300,145148
2024-12-03,110900,113700,110800,113700,182813
2024-12-04,112600,112600,106000,107200,197490
2024-12-05,105500,106200,101300,103400,284309
2024-12-06,104300,105900,103200,105000,160762
2024-12-09,104400,104400,100800,101000,167072
2024-12-10,102000,105100,102000,104500,102281
2024-12-11,104800,106500,104000,105400,103492
2024-12-12,106000,107100,104600,107100,146364
2024-12-13,107100,109500,104700,108700,209353
2024-12-16,107500,109400,102600,103000,136570
2024-12-17,101600,104000,101300,103200,161594
2024-12-18,103800,105200,103100,103600,58995
2024-12-19,101700,106000,101500,104100,117638
2024-12-20,103600,103800,99100,100300,163434
2024-12-23,101300,105100,100200,104700,106016
2024-12-24,105100,105900,104000,105600,51674
2024-12-26,105700,105700,104100,105300,39336
2024-12-27,103200,105100,103100,104100,38683
2024-12-30,105100,105200,102800,102800,81056
2025-01-02,102800,104400,101800,102600,64853
2025-01-03,103000,104900,102500,102600,98539
2025-01-06,101400,103800,101200,103700,97621
2025-01-07,103200,104400,99800,100400,168063
2025-01-08,100200,102500,100200,100600,97968
2025-01-09,100200,102600,100100,101700,110946
2025-01-10,100700,102900,100600,101300,102113
2025-01-13,100500,101600,98100,99800,136026
2025-01-14,99800,99800,91500,91700,457393
2025-01-15,93600,95400,92200,95000,443154
2025-01-16,95500,96700,94400,95600,206825
2025-01-17,95500,96100,92900,93800,198693
2025-01-20,93800,95200,93100,93800,107594
2025-01-21,94300,94800,93000,93300,134327
2025-01-22,93700,94000,90300,91600,228972
2025-01-23,91800,92400,90700,91800,153139
2025-01-24,91800,93600,91300,91600,170187
2025-01-31,93400,97300,92000,97100,266219
2025-02-03,96100,99200,95500,98800,334597
2025-02-04,99900,101500,99100,100000,363305
2025-02-05,99600,101000,98400,98900,207393
2025-02-06,100000,101900,99200,100400,188270
2025-02-07,98400,102400,97400,101200,225043
2025-02-10,101200,102500,100600,100600,175159
2025-02-11,100500,102200,99800,100200,163368
2025-02-12,101200,102000,100400,101000,135156
2025-02-13,100000,100800,97700,98300,291703
2025-02-14,98000,103000,97700,102100,263100
2025-02-17,102100,103300,100800,102900,80695
2025-02-18,101700,103900,101300,103200,112136
2025-02-19,102000,102300,100900,100900,235810
2025-02-20,99900,101800,99800,100800,173910
2025-02-21,101300,101300,98400,98900,184220
2025-02-24,98500,99200,97100,98000,147869
2025-02-25,97100,98400,94600,94900,287038
2025-02-26,94500,95900,93300,94400,299764
2025-02-27,92900,94000,90600,93500,309722
2025-02-28,92300,93000,90800,91400,418765
2025-03-04,92200,93300,90800,91700,216748
2025-03-05,92300,94600,91900,92700,208647
2025-03-06,93000,94000,92100,93400,137933
2025-03-07,94500,94600,91500,91500,225961
2025-03-10,91600,94200,91200,93600,186867
2025-03-11,92100,94400,91900,93600,190404
2025-03-12,94800,97800,94200,97200,244329
2025-03-13,96300,97500,95600,96100,284262
2025-03-14,96600,96700,94800,94900,113583
2025-03-17,94000,95600,93900,95200,215098
2025-03-18,95600,97700,95200,96900,123084
2025-03-19,97600,98700,97100,98600,174300
2025-03-20,98500,98900,97100,97500,152561
2025-03-21,96400,98900,96100,97700,397262
2025-03-24,97300,98500,97100,98100,258476
2025-03-25,98200,98800,97700,98000,245734
2025-03-26,98200,98300,97000,98000,345003
2025-03-27,91000,91800,90200,90400,199739
2025-03-28,90100,90200,87600,88300,218780
2025-03-31,86200,89000,86200,88600,173056
2025-04-01,88700,90000,88100,89100,103486
2025-04-02,89000,89600,87700,88000,192794
2025-04-03,85700,87700,85100,86800,309321
2025-04-04,86300,87200,85400,86100,165299
2025-04-07,82100,83700,81700,82200,182712
2025-04-08,82600,82600,80100,80100,222983
2025-04-09,78100,79600,77500,78900,280514
2025-04-10,82000,83500,81200,83300,218493
2025-04-11,82400,83600,81500,83500,123796
2025-04-14,82900,84800,82700,84200,109252
2025-04-15,84300,87000,84000,87000,137040
2025-04-16,87000,87000,84600,85100,241370
2025-04-17,85000,86300,84100,84500,147362
2025-04-18,84500,86000,84300,85200,71386
2025-04-21,84700,85900,84700,85900,49745
2025-04-22,85900,86900,85600,86200,92323
2025-04-23,87600,88700,87000,88300,160388
2025-04-24,88000,88300,86900,87800,146674
2025-04-25,87600,89000,87100,87400,158783
2025-04-28,86600,87900,86500,87500,103064
2025-04-29,87800,90000,87200,89400,148239
2025-04-30,88900,91300,88800,91200,150707
2025-05-02,91200,93100,91200,92900,269409
2025-05-07,94200,94200,90900,91300,256027
2025-05-08,90300,91700,90300,90800,221193
2025-05-09,91600,91600,90000,90200,187932
2025-05-12,91000,92900,91000,92300,195618
2025-05-13,92400,93100,91400,92500,109375
2025-05-14,92900,93000,91500,92600,163165
2025-05-15,92200,97500,91900,97300,337253
2025-05-16,97000,97400,95700,97100,129558
2025-05-19,94500,97900,94500,96100,103264
2025-05-20,96700,96900,95600,96000,139958
2025-05-21,96000,97400,95800,97200,146029
2025-05-22,96100,97300,94600,95100,128908
2025-05-23,94200,97200,94200,96600,189171
2025-05-26,97400,98800,97200,98700,221580
2025-05-27,97800,99000,97100,98200,102818
2025-05-28,97300,99500,97200,99300,163072
2025-05-29,99100,102200,98400,101600,205625
2025-05-30,101700,102800,99500,100500,377897
2025-06-02,99000,100500,97000,98300,202807
2025-06-04,99300,104500,98500,103700,231222
2025-06-05,101700,106900,101400,105900,213994
2025-06-09,110000,113400,107500,108300,305265
2025-06-10,107900,109900,106600,107900,176170
2025-06-11,107600,111700,107600,111700,221437
2025-06-12,110600,118800,110600,118800,514057
2025-06-13,117100,117400,110500,112900,415905
2025-06-16,114400,117400,113300,117400,183074
2025-06-17,115400,119900,114000,118200,273511
2025-06-18,116600,118100,115200,116200,195957
2025-06-19,116200,119000,115400,116600,125662
2025-06-20,117700,121000,116000,120200,233918
2025-06-23,118400,120700,118300,119100,144094
2025-06-24,120900,123000,119500,122100,138477
2025-06-25,122500,125000,121500,122200,262693
2025-06-26,121300,125100,121300,124600,328353
2025-06-27,124900,126400,121000,122300,286680
2025-06-30,122200,124300,120400,123300,229286
2025-07-01,124400,129800,124200,125800,198848
2025-07-02,125200,126300,121700,123700,217211
2025-07-03,123600,124400,121900,123400,224568
2025-07-04,122800,126000,122800,123400,158487
2025-07-07,122500,125400,121400,124700,130572
2025-07-08,126800,129800,124800,128500,275385
2025-07-09,128500,134500,128500,133400,364347
2025-07-10,133000,137500,132800,136700,304113
2025-07-11,137800,142900,137600,138800,335449
2025-07-14,138600,148300,138600,145400,315822
2025-07-15,145500,147900,142100,142900,323174
2025-07-16,140100,142300,137500,137900,330852
2025-07-17,138500,141700,137500,141500,250373
2025-07-18,140300,142500,135900,137700,162205
2025-07-21,134300,137500,134100,136800,250348
2025-07-22,134400,137800,134100,135500,196746
2025-07-23,136700,137400,132200,133800,206134
2025-07-24,133300,135800,131200,132000,311858
2025-07-25,130100,134300,130100,134200,149024
2025-07-28,134200,134400,128000,128300,341430
2025-07-29,125700,131300,125700,129700,247902
2025-07-30,128500,131000,128500,129800,143621
2025-07-31,127700,130600,126500,128000,171284
2025-08-01,125200,126900,122500,122500,221412
2025-08-04,122500,124300,121700,122900,162021
2025-08-05,123300,128200,123200,125500,234251
2025-08-06,124300,128500,123300,128200,151818
2025-08-07,127100,130500,127000,129400,169860
2025-08-08,128200,129400,126100,127600,104379
2025-08-11,127800,128000,123700,125200,59216
2025-08-12,125200,129000,125200,127200,119171
2025-08-13,127800,129200,126300,127900,187425
2025-08-14,130000,130400,127300,128900,198285
2025-08-18,126200,131300,125700,130100,205294
2025-08-19,130200,130700,128000,129200,131636
2025-08-20,131100,131100,126800,130200,131032
2025-08-21,134100,134100,128600,129400,194564
2025-08-22,129400,131800,128600,131300,117259
2025-08-25,130200,132200,130200,131600,105399
2025-08-26,130300,131300,128100,130700,205119
2025-08-27,134600,134700,128500,131500,118753
2025-08-28,130000,134100,129400,132000,156043
2025-08-29,132100,133300,130900,131900,122838
2025-09-01,133400,140000,131500,137700,189242
2025-09-02,137700,139900,137200,139000,194235
2025-09-03,141500,141800,135600,136600,156637
2025-09-04,136000,138000,136000,137400,111174
2025-09-05,137300,141000,137000,138600,157810
2025-09-08,139900,139900,137600,139100,124315
2025-09-09,139900,140200,137100,139600,175759
2025-09-10,138200,146700,138100,145500,233204
2025-09-11,145100,147000,142500,145300,205642
2025-09-12,145400,146700,142900,145000,254133
2025-09-15,143700,146800,143000,144700,166085
2025-09-16,144500,145500,142200,142900,208476
2025-09-17,142100,142900,140400,141600,227754
2025-09-18,140200,142600,138000,138900,167373
2025-09-19,137600,140800,137600,140800,259656
2025-09-22,141000,143000,140100,142500,149985
2025-09-23,144800,144800,141100,142000,142717
2025-09-24,143400,143600,138900,139900,134052
2025-09-25,139500,139800,138400,139700,130329
2025-09-26,138400,141800,137500,138800,159704
2025-09-29,140800,143300,140400,141100,160629
2025-09-30,139700,141200,137900,138500,183030
2025-10-01,138000,138500,135500,136400,122143
2025-10-02,136500,138300,133500,135500,265784
2025-10-10,135000,137200,132300,133100,322795
2025-10-13,132400,133500,129900,133200,157740
2025-10-14,130700,133600,129800,132700,159874
2025-10-15,132100,134100,131600,133600,252703
2025-10-16,132300,134800,132200,134200,164392
2025-10-17,132900,134100,130000,130000,143098
2025-10-20,129600,133400,129000,132600,257420
2025-10-21,131600,134800,129900,130800,240459
2025-10-22,129500,132200,127500,131800,121816
2025-10-23,130400,134300,130100,132600,190112
2025-10-24,132400,133200,130700,132200,131921
2025-10-27,131900,134400,131200,133800,166407
2025-10-28,132900,133900,131300,132300,177935
2025-10-29,134300,134400,128200,129500,215394
2025-10-30,127200,130600,127100,128200,168465
2025-10-31,127800,128700,125800,126800,192309
2025-11-03,125600,127000,125000,125500,121472
2025-11-04,124300,127100,124200,126900,121909
2025-11-05,129400,129400,124700,128300,164077
2025-11-06,129500,140500,128200,139000,288188
2025-11-07,140400,141000,136200,138800,166329
2025-11-10,140000,143500,138600,140400,214355
2025-11-11,139100,143800,139000,141000,128788
2025-11-12,139500,144000,137500,143100,219362
2025-11-13,142000,146100,141300,144000,271267
2025-11-14,145300,148000,131300,132400,287984
2025-11-17,131900,131900,125100,126100,295556
2025-11-18,126300,127600,121200,122100,313234
2025-11-19,123500,123700,119300,120300,246806
2025-11-20,122800,124000,120100,120100,306854
2025-11-21,121200,121400,118200,119300,142987
2025-11-24,120400,121900,118100,120400,256617
2025-11-25,121800,123100,118900,119900,153662
2025-11-26,122600,125400,120500,125000,149030
2025-11-27,124700,128800,124600,126000,130119
2025-11-28,126600,126700,123100,124500,158551
2025-12-01,126500,128000,124500,127200,180454
2025-12-02,128200,128700,126100,127500,303390
2025-12-03,127600,128800,126100,127400,547965
2025-12-04,127100,128200,124300,125400,138092
2025-12-05,123300,126000,123100,125200,223979
2025-12-08,125100,126200,121300,122200,207869
2025-12-09,122300,122300,120400,121700,120173
2025-12-10,121800,122000,119700,119900,147344
2025-12-11,120900,120900,118400,120100,276951
2025-12-12,121300,123200,120000,122800,151231
2025-12-15,121900,124400,120500,122800,155010
2025-12-16,122700,125200,121900,123700,177066
2025-12-17,124900,126000,123700,125800,128666
2025-12-18,125800,125800,122400,123100,115885
2025-12-19,123100,124700,122600,123700,112214
2025-12-22,125100,127600,124200,126600,148229
2025-12-23,127200,130200,126700,128800,154263
2025-12-24,129000,130300,128500,129700,94135
2025-12-26,129000,130400,127700,128600,125601
2025-12-29,126400,130800,123600,129000,140137
2025-12-30,129300,131700,128400,131100,154324
2026-01-02,130300,130500,126800,127800,206484
2026-01-05,127900,129500,126300,128800,140992
2026-01-06,128300,129700,126200,127200,128409
2026-01-07,125800,127500,123900,124700,129834
2026-01-08,123300,124000,121700,123600,291474
2026-01-09,122500,124200,121000,123600,327218
2026-01-12,122900,123900,121600,122900,201333
2026-01-13,124800,126000,120800,120800,241892
2026-01-14,122100,122800,120600,121900,179765
2026-01-15,121700,123300,121400,122700,156344
2026-01-16,124200,126300,123400,123800,184242
2026-01-19,122700,125400,121800,124000,138471
2026-01-20,123400,130000,123100,128900,251609
2026-01-21,130100,131800,126600,129100,135237
2026-01-22,127400,129900,127200,129000,191837
2026-01-23,129100,130300,127200,130000,175594
2026-01-26,128100,130400,127800,128600,130028
2026-01-27,129800,135500,128700,133300,170163
2026-01-28,133300,137300,132900,136500,181475
2026-01-29,136500,144500,135000,143300,267752
2026-01-30,141300,146600,140700,142600,297293
2026-02-02,144900,146500,139100,140900,244994
