Date,Open,High,Low,Close,Volume
2024-04-23,37100,37700,37000,37100,5129
2024-04-24,37500,37500,36300,36500,11495
2024-04-25,36500,37450,36200,37000,3488
2024-04-26,36800,36800,36100,36200,8565
2024-04-29,36400,36650,35950,36500,11673
2024-04-30,36500,37250,36300,36950,11017
2024-05-02,36800,37200,36550,37200,4392
2024-05-03,36800,37200,36600,36800,6714
2024-05-07,37200,37200,36450,36850,6260
2024-05-08,37100,37450,36850,37400,6538
2024-05-09,37400,38150,37400,37700,7274
2024-05-10,37750,38050,37450,38000,4532
2024-05-13,37900,38500,37450,37650,16537
2024-05-14,37650,38000,37150,37750,5716
2024-05-16,37950,38000,37500,37600,5190
2024-05-17,37650,38250,37500,38250,11456
2024-05-20,38050,38350,37400,37800,6022
2024-05-21,37500,37800,37300,37700,6845
2024-05-22,37600,37700,36900,37500,5762
2024-05-23,37500,37500,37050,37450,5342
2024-05-24,37150,37400,36800,37400,5342
2024-05-27,37400,37750,37100,37350,6763
2024-05-28,37400,38350,37300,38050,6773
2024-05-29,38050,38400,37350,37700,5093
2024-05-30,37700,38000,37050,37650,5532
2024-05-31,37850,38000,37400,37800,7086
2024-06-03,37950,38900,37800,38500,7159
2024-06-04,38600,38900,37750,38100,7605
2024-06-05,38100,38900,38050,38850,7697
2024-06-07,38800,38800,38300,38700,4576
2024-06-10,38800,38800,37550,37700,7791
2024-06-11,37700,38000,36900,37300,13938
2024-06-12,37050,37350,36700,37150,16011
2024-06-13,37100,37150,36800,37000,6567
2024-06-14,37100,37650,36550,37650,21852
2024-06-17,37650,37850,36900,37600,11651
2024-06-18,37750,38200,37600,38200,13343
2024-06-19,38200,38300,37500,37500,11921
2024-06-20,37500,38500,37350,38200,12053
2024-06-21,38200,38350,37600,38050,9530
2024-06-24,38300,38300,37500,37750,6731
2024-06-25,37750,37850,37500,37750,2679
2024-06-26,37600,37950,37500,37900,9355
2024-06-27,38100,38100,37100,37600,12118
2024-06-28,37850,37900,37350,37900,12556
2024-07-01,38000,38000,37700,37850,9685
2024-07-02,37850,38050,37400,37800,9582
2024-07-03,37550,38000,37300,37400,8056
2024-07-04,37350,37750,37250,37750,5279
2024-07-05,38050,38100,37550,37600,9700
2024-07-08,37900,37900,37300,37500,7096
2024-07-09,37550,37850,37400,37850,5663
2024-07-10,37850,37850,37550,37600,6155
2024-07-11,37550,37750,37500,37650,6068
2024-07-12,37800,37800,37500,37800,8112
2024-07-15,37900,38650,37600,38200,11358
2024-07-16,38500,38500,37950,38000,6332
2024-07-17,38500,38500,37750,37850,5178
2024-07-18,37850,38000,37450,37750,9296
2024-07-19,37750,38050,37600,38050,2600
2024-07-22,38300,38300,37600,37950,4661
2024-07-23,37950,38300,37650,37750,4939
2024-07-24,37800,37950,37600,37700,6170
2024-07-25,37400,37700,37200,37400,7752
2024-07-26,37400,37650,37000,37300,9612
2024-07-29,37300,37750,37200,37750,6251
2024-07-30,37800,37800,37100,37250,7466
2024-07-31,37250,37700,37250,37500,4251
2024-08-01,37700,37700,37200,37550,2672
2024-08-02,37500,37500,36750,37100,7016
2024-08-05,36650,37100,34400,35050,29686
2024-08-06,34750,36750,34750,35900,6949
2024-08-07,35900,36700,35700,36700,14711
2024-08-08,36400,36850,36100,36700,3295
2024-08-09,36900,37300,36500,37300,4471
2024-08-12,37400,37400,36700,37100,6233
2024-08-13,37300,38650,37100,37900,10085
2024-08-14,37900,38650,37750,38450,11683
2024-08-16,38450,38550,38100,38400,7854
2024-08-19,38500,38500,37950,38000,6895
2024-08-20,38400,38750,37850,38450,12830
2024-08-21,38450,38450,38200,38200,3786
2024-08-22,38100,38450,37650,37700,6967
2024-08-23,37800,38000,37650,38000,3480
2024-08-26,38000,38500,37900,38400,7620
2024-08-27,38400,38400,38100,38400,1998
2024-08-28,38350,38400,38050,38400,4897
2024-08-29,38400,38400,37550,37550,5604
2024-08-30,38000,38000,37600,37900,2977
2024-09-02,38100,38100,37500,37700,5927
2024-09-03,37600,38000,37600,37800,1120
2024-09-04,37450,37650,37100,37500,10486
2024-09-05,37450,38000,37200,37750,5829
2024-09-06,37750,38000,37550,37800,3445
2024-09-09,37700,37700,37100,37400,4284
2024-09-10,37300,37800,37050,37100,5582
2024-09-11,37450,37700,37100,37700,2165
2024-09-12,37900,38400,37400,37800,4847
2024-09-13,38200,38750,37600,38750,9577
2024-09-19,38600,38950,38300,38600,8041
2024-09-20,38950,42000,38600,40600,26858
2024-09-23,40600,40950,40000,40800,13511
2024-09-24,40450,41250,40100,40550,9343
2024-09-25,40150,41000,40050,40300,9185
2024-09-26,40250,40700,40150,40300,5684
2024-09-27,40050,41250,40050,40800,9440
2024-09-30,40550,42950,40550,41450,23293
2024-10-02,41300,42350,41300,42100,16705
2024-10-04,42100,42500,41500,42050,10497
2024-10-07,42050,42450,41300,41400,10068
2024-10-08,41800,41800,40350,40500,19729
2024-10-10,40850,42200,40500,40900,16779
2024-10-11,40750,41300,40400,40900,6404
2024-10-14,41000,41250,40550,41200,4244
2024-10-15,41200,41350,40700,41050,7818
2024-10-16,41050,41200,40650,41200,7825
2024-10-17,41050,41100,40550,40600,8058
2024-10-18,40300,40650,40250,40500,3823
2024-10-21,40900,41100,40500,40850,5779
2024-10-22,40950,40950,40400,40650,4475
2024-10-23,40750,40900,39550,40500,10741
2024-10-24,40500,40500,39700,39800,4563
2024-10-25,39800,40050,39150,40050,9690
2024-10-28,39550,40450,39550,40050,6803
2024-10-29,39950,41100,39550,41000,8984
2024-10-30,40900,41200,40550,41100,2441
2024-10-31,41100,41650,40550,41100,7606
2024-11-01,40700,41850,40700,41800,2804
2024-11-04,41850,42100,40550,41750,3712
2024-11-05,41750,42200,41250,41700,2919
2024-11-06,41700,41750,41050,41750,2713
2024-11-07,41800,41800,41000,41000,3814
2024-11-08,40700,41700,40600,41250,4076
2024-11-11,41250,41400,40700,40850,4281
2024-11-12,40900,41150,39550,39650,12903
2024-11-13,39250,39700,38500,39050,10002
2024-11-14,39050,39650,38650,39050,26631
2024-11-15,39050,39750,38600,38900,4986
2024-11-18,39000,39800,38650,38750,3374
2024-11-19,38750,39100,37950,38400,7961
2024-11-20,38400,38600,38000,38400,3412
2024-11-21,38600,39050,38250,38250,5948
2024-11-22,38800,38950,38100,38400,3152
2024-11-25,38900,39050,38300,38500,5412
2024-11-26,38500,39000,37900,38300,15136
2024-11-27,38750,38750,37550,37850,12774
2024-11-28,37600,38000,37550,37950,1584
2024-11-29,37850,38000,37350,37950,3460
2024-12-02,37950,38000,37400,37500,2204
2024-12-03,38000,38000,37500,37800,1909
2024-12-04,37050,37950,37050,37500,3753
2024-12-05,37500,37750,37200,37400,2338
2024-12-06,37500,37700,36350,36400,10465
2024-12-09,36950,36950,35700,36200,9999
2024-12-10,37300,37300,36500,36800,4865
2024-12-11,37050,37500,36650,36850,4481
2024-12-12,37200,37700,36600,37700,5442
2024-12-13,37700,37700,36700,37000,19058
2024-12-16,37050,37700,37050,37350,4641
2024-12-17,37000,37900,37000,37900,2824
2024-12-18,37900,37950,37400,37500,5961
2024-12-19,37350,37500,36950,37100,5904
2024-12-20,37050,37750,37050,37300,3985
2024-12-23,37450,38300,37250,38300,5238
2024-12-24,38300,38350,37700,37800,4098
2024-12-26,37800,39000,37700,38400,8310
2024-12-27,38150,38150,37300,38000,6561
2024-12-30,38000,38250,37000,37500,5658
2025-01-02,37500,37800,36800,37100,4678
2025-01-03,37100,37550,36850,37250,5837
2025-01-06,37550,37700,37100,37650,6821
2025-01-07,37700,38000,37500,37700,7051
2025-01-08,37900,38400,37700,38300,3301
2025-01-09,38000,38350,37650,37650,2075
2025-01-10,37600,38250,37500,37700,4488
2025-01-13,37300,38200,37300,37900,4190
2025-01-14,37550,40500,37550,39650,25679
2025-01-15,39550,40000,39000,39550,12841
2025-01-16,39300,39850,38250,38350,11311
2025-01-17,38500,39450,38000,39400,4363
2025-01-20,39400,39400,39000,39050,3443
2025-01-21,38750,39400,38200,38500,11543
2025-01-22,38550,39000,37650,38150,8716
2025-01-23,38050,38350,37450,38100,6653
2025-01-24,37800,38400,37750,38000,7462
2025-01-31,37700,39150,37500,38700,8560
2025-02-03,39000,39000,37750,38000,4085
2025-02-04,37900,38200,37700,38200,2810
2025-02-05,38000,38400,38000,38200,2635
2025-02-06,37750,38200,37750,38100,1871
2025-02-07,37900,38300,37600,37950,7061
2025-02-10,37950,38900,37650,38050,6266
2025-02-11,38050,38750,38050,38750,4026
2025-02-12,38900,38900,38100,38500,4255
2025-02-13,38900,38900,38200,38600,2155
2025-02-14,39100,39100,38400,38500,1511
2025-02-17,38250,38600,38150,38300,1958
2025-02-18,38200,38450,38050,38400,1736
2025-02-19,38500,38500,38200,38350,5599
2025-02-20,38500,38500,38150,38200,4468
2025-02-21,38500,38500,38100,38250,1428
2025-02-24,38250,38700,38150,38700,2282
2025-02-25,38700,38800,38400,38800,2392
2025-02-26,38900,38900,38350,38550,3357
2025-02-27,38700,38750,38350,38700,2486
2025-02-28,38450,38650,38200,38300,1736
2025-03-04,38300,38500,38100,38350,2737
2025-03-05,38500,38500,38150,38500,2245
2025-03-06,38250,39000,38200,38600,3068
2025-03-07,38500,38800,38400,38550,2155
2025-03-10,38800,38800,38350,38600,2216
2025-03-11,38300,38350,38050,38300,18907
2025-03-12,38300,38400,38150,38200,4859
2025-03-13,38200,38450,38050,38200,2165
2025-03-14,38200,38200,37850,37900,10636
2025-03-17,38100,38400,37900,38200,26773
2025-03-18,38050,38450,38050,38200,3020
2025-03-19,38400,38400,37800,38000,4700
2025-03-20,38050,38550,37950,38300,4808
2025-03-21,38050,38500,38050,38400,3029
2025-03-24,38300,39200,38250,38700,5020
2025-03-25,38950,39850,38700,39600,9971
2025-03-26,39800,39800,39100,39100,5495
2025-03-27,39050,39050,36200,38200,6679
2025-03-28,38200,38350,37700,37750,4786
2025-03-31,37550,37950,37200,37600,11034
2025-04-01,37200,38150,37200,38150,5257
2025-04-02,38000,38000,37600,37900,7106
2025-04-03,37900,38150,37400,38000,3518
2025-04-04,37600,38300,37550,38300,5356
2025-04-07,38100,38100,37050,37300,14071
2025-04-08,37850,38200,37100,38200,6441
2025-04-09,38150,38150,37400,38000,5137
2025-04-10,38000,39100,37850,39050,7088
2025-04-11,38650,39500,38650,39500,5012
2025-04-14,39150,39450,38600,38750,2954
2025-04-15,38700,38900,38550,38850,902
2025-04-16,38700,39400,38500,38700,4334
2025-04-17,38500,39500,38500,39150,5987
2025-04-18,39150,39500,38700,39300,1403
2025-04-21,39000,39700,39000,39350,4192
2025-04-22,39350,39850,39000,39600,3508
2025-04-23,39700,40250,39400,39900,5074
2025-04-24,40300,41500,40000,41400,11370
2025-04-25,40950,41900,40000,41400,7435
2025-04-28,40950,41700,40400,40600,7809
2025-04-29,40900,42850,40700,42750,17272
2025-04-30,42750,44000,42500,43100,11177
2025-05-02,43250,44250,43100,44050,18439
2025-05-07,44050,44050,42650,42900,8650
2025-05-08,43200,43200,42050,42300,7510
2025-05-09,42450,42600,41850,42150,5426
2025-05-12,42150,43800,42150,43400,19895
2025-05-13,43500,45000,43400,44050,26788
2025-05-14,44100,44300,43250,43700,6226
2025-05-15,44300,45400,43500,44750,22452
2025-05-16,44750,44750,43250,43250,10014
2025-05-19,43250,44150,42400,42500,10307
2025-05-20,43300,44600,42400,43800,14192
2025-05-21,43500,44550,43450,44400,4732
2025-05-22,43900,44600,43450,43900,4677
2025-05-23,44600,44600,43700,44050,3565
2025-05-26,44000,45800,43750,44900,12589
2025-05-27,44900,48800,44750,47100,44667
2025-05-28,47100,47900,45800,46700,12436
2025-05-29,46700,48800,46500,47650,22654
2025-05-30,48900,49800,48100,49150,28788
2025-06-02,49150,49150,46250,46550,26908
2025-06-04,46500,49900,46450,48750,31576
2025-06-05,48700,49250,48000,49000,24785
2025-06-09,49000,51700,49000,51200,45752
2025-06-10,51900,52400,50400,50500,22910
2025-06-11,50600,52000,50400,51900,16504
2025-06-12,52400,52400,49950,50300,20267
2025-06-13,50300,50800,48250,48500,24262
2025-06-16,49050,50000,47800,49400,24752
2025-06-17,49400,49950,48400,48400,21097
2025-06-18,48400,48900,48000,48600,12900
2025-06-19,48600,48850,47850,48300,6893
2025-06-20,48300,48600,47500,48100,6242
2025-06-23,48100,48100,46800,47300,12066
2025-06-24,47500,49350,47350,49200,18643
2025-06-25,49700,51300,48900,51100,36769
2025-06-26,50800,54500,50600,53100,73119
2025-06-27,53000,53700,51300,51900,21393
2025-06-30,52000,52300,49900,50700,8370
2025-07-01,51600,52000,50400,51500,12695
2025-07-02,51500,51900,49400,51100,19382
2025-07-03,51000,52200,50900,51800,11492
2025-07-04,51100,52000,50500,51200,16649
2025-07-07,52200,52500,51200,51500,5991
2025-07-08,51400,52500,51100,51900,11592
2025-07-09,51900,55000,51900,53700,38296
2025-07-10,53700,54300,53100,53800,11201
2025-07-11,53900,55000,53300,54300,10972
2025-07-14,54200,54200,51400,52800,20925
2025-07-15,53100,53100,51400,52700,15453
2025-07-16,52700,52700,51600,51800,10480
2025-07-17,51700,51800,50900,51500,7988
2025-07-18,51500,51800,50400,50600,10396
2025-07-21,50600,50900,50100,50500,6699
2025-07-22,50500,53000,50500,52400,32238
2025-07-23,52900,52900,51200,52000,10402
2025-07-24,52000,52300,50900,51600,10653
2025-07-25,51100,52100,51100,51400,5141
2025-07-28,51400,51400,49000,49150,22140
2025-07-29,49150,49800,48000,48150,25718
2025-07-30,48150,49800,47900,48900,12979
2025-07-31,49400,49500,48200,49450,6206
2025-08-01,49450,49450,46500,47700,31727
2025-08-04,46500,47950,46000,47700,48991
2025-08-05,47700,49800,47300,49700,40628
2025-08-06,49650,49750,48450,48950,14252
2025-08-07,48500,49450,48150,48500,24740
2025-08-08,48750,49500,48000,48800,43636
2025-08-11,48700,48700,46800,46900,21085
2025-08-12,46900,47500,46450,46800,11812
2025-08-13,46500,47500,46500,47200,11772
2025-08-14,46550,46750,44900,45000,34310
2025-08-18,44600,44800,43650,44000,10096
2025-08-19,44800,44800,42600,42800,12439
2025-08-20,42100,43550,41800,42250,6397
2025-08-21,43000,43150,41700,42400,11140
2025-08-22,43200,43200,42200,42550,4847
2025-08-25,42350,42850,42050,42250,6510
2025-08-26,42000,44100,41900,43600,8747
2025-08-27,43900,43900,42950,43350,8098
2025-08-28,42800,44000,42400,43800,6118
2025-08-29,43400,44200,43350,43800,7957
2025-09-01,44250,44400,43100,43950,10602
2025-09-02,43650,44150,43100,43950,11701
2025-09-03,43950,44500,43650,44050,14618
2025-09-04,44600,44900,43950,44300,3911
2025-09-05,44700,44750,43800,44550,6261
2025-09-08,44800,45800,44550,45750,9148
2025-09-09,45650,46600,45400,46050,9122
2025-09-10,45950,46200,45550,46000,4348
2025-09-11,46000,46100,45300,45400,7094
2025-09-12,45550,45850,44200,44900,7987
2025-09-15,45000,45600,44300,45100,8802
2025-09-16,45150,45150,44100,44700,8409
2025-09-17,45000,45000,44200,44450,6054
2025-09-18,44950,44950,43550,43850,9108
2025-09-19,43850,44400,43250,43300,5842
2025-09-22,44000,44000,42950,43250,6841
2025-09-23,43050,43700,42700,43100,5836
2025-09-24,43250,43300,42250,42450,9833
2025-09-25,42800,42850,41550,41850,9221
2025-09-26,42000,42150,41300,41650,5992
2025-09-29,42000,42150,41600,41650,3518
2025-09-30,41850,45200,41500,44250,14624
2025-10-01,44050,44200,42950,43850,9211
2025-10-02,43700,44150,43500,43800,9848
2025-10-10,43900,43950,42900,43200,12319
2025-10-13,43200,44300,42500,43550,6779
2025-10-14,43600,44450,43500,44050,13918
2025-10-15,44450,44900,43800,43800,11114
2025-10-16,43800,44750,43650,44000,13141
2025-10-17,43650,44500,43150,43350,8822
2025-10-20,43400,43650,42700,43450,12517
2025-10-21,43300,44300,41600,43700,7400
2025-10-22,43600,44250,43250,43700,6027
2025-10-23,43550,43700,42850,42900,4432
2025-10-24,43100,43450,42550,43150,9725
2025-10-27,43150,43700,42650,42900,13438
2025-10-28,42900,43550,42500,42900,8066
2025-10-29,42600,42700,42200,42400,9985
2025-10-30,42250,43500,42000,43000,13074
2025-10-31,43000,43000,42400,42550,6394
2025-11-03,42550,43800,42300,43300,15672
2025-11-04,43250,44500,43100,44500,24300
2025-11-05,44500,44500,42700,43900,11769
2025-11-06,43650,45500,43650,44900,24892
2025-11-07,44900,45500,43850,44300,12085
2025-11-10,44100,45750,44100,45150,29311
2025-11-11,44900,45900,44400,44900,11973
2025-11-12,44900,45450,44500,45300,8729
2025-11-13,44900,45850,44900,45750,7764
2025-11-14,45400,45400,44850,45100,7960
2025-11-17,45100,45250,44500,45000,6774
2025-11-18,44600,45050,44300,44850,12701
2025-11-19,44800,44800,43350,44300,84414
2025-11-20,44300,45550,43900,45300,11063
2025-11-21,45200,45650,44500,45650,10273
2025-11-24,45650,46800,45550,46050,15634
2025-11-25,45500,45750,44650,45450,9135
2025-11-26,45300,46700,44650,46550,11608
2025-11-27,46100,47300,46100,47150,13626
2025-11-28,47100,47850,46750,47500,13150
2025-12-01,47650,48400,47350,48100,15373
2025-12-02,48200,48950,47900,48650,13800
2025-12-03,48600,50000,48150,49450,24376
2025-12-04,49450,49450,47400,48800,19712
2025-12-05,48600,48600,47650,48000,10462
2025-12-08,48050,48700,47650,48600,9842
2025-12-09,48650,51500,48250,50800,34910
2025-12-10,50800,51100,49250,50500,14317
2025-12-11,50300,53300,50000,51000,61545
2025-12-12,51000,54500,51000,53300,57228
2025-12-15,53300,53400,51000,52900,19125
2025-12-16,53900,53900,51900,52100,9627
2025-12-17,51600,53500,51600,52700,13861
2025-12-18,52100,52500,51300,51800,8541
2025-12-19,51500,52400,50700,51200,11526
2025-12-22,51200,52200,50300,52000,22076
2025-12-23,52100,52100,51000,51000,4500
2025-12-24,50600,51400,50600,51000,14268
2025-12-26,51000,51000,49650,49900,16437
2025-12-29,49500,49500,46600,48000,12767
2025-12-30,48750,48750,47350,48600,8450
2026-01-02,48600,48800,46850,47000,14904
2026-01-05,46750,47800,46750,47450,5432
2026-01-06,46900,47200,46450,46500,11316
2026-01-07,46500,47200,46200,46750,7667
2026-01-08,46400,47500,45700,46550,6228
2026-01-09,46150,46700,45950,46450,3011
2026-01-12,46400,47250,46000,46950,5853
2026-01-13,46400,47300,46150,47000,8818
2026-01-14,47050,47200,46450,47050,5714
2026-01-15,46550,47150,45700,46100,6648
2026-01-16,46250,48800,45900,46050,8095
2026-01-19,46150,46550,45600,46300,8510
2026-01-20,46300,46500,45550,46100,9946
2026-01-21,46100,46250,45700,46000,6322
2026-01-22,46050,46600,45750,46000,6131
2026-01-23,46250,47000,46050,46900,7633
2026-01-26,46950,48450,46900,47350,12638
2026-01-27,47500,47850,46800,47550,9829
2026-01-28,47650,47850,47150,47800,7137
2026-01-29,47450,48350,46550,47500,7254
2026-01-30,46900,47850,46700,47200,8706
2026-02-02,50200,61300,49900,53600,433029
