Date,Open,High,Low,Close,Volume
2024-09-27,4725,4770,4670,4707,146903
2024-09-30,4707,4707,4579,4634,151616
2024-10-02,4588,4615,4542,4579,103656
2024-10-04,4615,4670,4587,4597,69720
2024-10-07,4606,4624,4578,4597,73135
2024-10-08,4579,4679,4570,4625,73806
2024-10-10,4633,4688,4597,4597,84015
2024-10-11,4587,4651,4587,4597,57903
2024-10-14,4597,4633,4560,4597,95104
2024-10-15,4606,4606,4537,4579,114653
2024-10-16,4551,4633,4537,4606,68960
2024-10-17,4606,4789,4570,4634,181466
2024-10-18,4606,4734,4587,4661,131092
2024-10-21,4633,4770,4633,4707,146846
2024-10-22,4734,4743,4560,4597,335267
2024-10-23,4633,4789,4624,4652,257115
2024-10-24,4661,4661,4506,4506,238251
2024-10-25,4492,4524,4410,4410,190892
2024-10-28,4387,4533,4387,4474,103077
2024-10-29,4442,4487,4432,4474,104074
2024-10-30,4483,4524,4387,4465,105327
2024-10-31,4459,4487,4409,4446,78616
2024-11-01,4405,4460,4396,4410,64185
2024-11-04,4405,4537,4391,4515,116975
2024-11-05,4482,4542,4482,4524,59200
2024-11-06,4524,4588,4483,4506,116298
2024-11-07,4519,4519,4409,4428,116932
2024-11-08,4427,4478,4391,4405,131613
2024-11-11,4464,4464,4282,4282,174877
2024-11-12,4258,4281,4117,4131,214168
2024-11-13,4112,4154,3985,3985,251959
2024-11-14,3984,4039,3943,3962,162732
2024-11-15,3939,4016,3888,3994,152375
2024-11-18,4025,4140,3971,4067,120363
2024-11-19,4026,4126,4026,4113,83198
2024-11-20,4108,4186,4067,4113,128728
2024-11-21,4149,4231,4080,4186,113036
2024-11-22,4199,4199,4145,4168,70011
2024-11-25,4168,4222,4149,4200,86277
2024-11-26,4203,4249,4185,4245,68818
2024-11-27,4295,5209,4286,4442,6826672
2024-11-28,4355,4478,4346,4442,701524
2024-11-29,4419,4433,4296,4296,309206
2024-12-02,4300,4327,4181,4200,269638
2024-12-03,4167,4308,4167,4286,142527
2024-12-04,4203,4349,4171,4222,190288
2024-12-05,4204,4240,4122,4122,161691
2024-12-06,4113,4158,3939,4040,199489
2024-12-09,4017,4017,3720,3720,402426
2024-12-10,3742,4012,3742,4008,243619
2024-12-11,4003,4268,3976,4168,212034
2024-12-12,4168,4305,4168,4296,175281
2024-12-13,4204,4377,4199,4346,138367
2024-12-16,4350,4442,4222,4424,176370
2024-12-17,4369,4428,4341,4401,116691
2024-12-18,4400,4450,4341,4396,135265
2024-12-19,4314,4382,4314,4337,73715
2024-12-20,4340,4354,4158,4158,202771
2024-12-23,4203,4318,4167,4277,136252
2024-12-24,4277,4286,4200,4200,94042
2024-12-26,4253,4253,4180,4222,83647
2024-12-27,4181,4217,4085,4122,67523
2024-12-30,4080,4245,4062,4195,67054
2025-01-02,4163,4227,4140,4186,53148
2025-01-03,4186,4346,4186,4346,105188
2025-01-06,4345,4587,4336,4533,292250
2025-01-07,4501,4560,4473,4524,121653
2025-01-08,4537,4706,4533,4597,248250
2025-01-09,4615,4660,4551,4615,105056
2025-01-10,4642,4642,4551,4565,79616
2025-01-13,4560,4605,4464,4478,91469
2025-01-14,4478,4514,4409,4451,53999
2025-01-15,4473,4473,4350,4373,94127
2025-01-16,4432,4459,4373,4428,71863
2025-01-17,4428,4437,4355,4387,81184
2025-01-20,4360,4433,4350,4360,78195
2025-01-21,4341,4414,4336,4378,57460
2025-01-22,4378,4391,4346,4360,70893
2025-01-23,4391,4391,4268,4296,97985
2025-01-24,4286,4340,4281,4286,52522
2025-01-31,4286,4318,4250,4282,65491
2025-02-03,4272,4286,4144,4154,142133
2025-02-04,4199,4304,4199,4254,49758
2025-02-05,4259,4364,4259,4360,70295
2025-02-06,4359,4386,4304,4382,67884
2025-02-07,4391,4423,4341,4341,92620
2025-02-10,4309,4368,4267,4341,70263
2025-02-11,4341,4409,4322,4405,104630
2025-02-12,4405,4446,4345,4355,57607
2025-02-13,4355,4368,4281,4355,110150
2025-02-14,4350,4373,4336,4364,84067
2025-02-17,4386,4519,4359,4501,185241
2025-02-18,4506,4716,4506,4625,791195
2025-02-19,4651,4660,4587,4615,182603
2025-02-20,4615,4643,4565,4570,135672
2025-02-21,4569,4606,4515,4547,113679
2025-02-24,4551,4596,4491,4565,91229
2025-02-25,4529,4570,4497,4529,72531
2025-02-26,4528,4588,4515,4570,102839
2025-02-27,4588,4597,4442,4442,159647
2025-02-28,4446,4446,4332,4378,134450
2025-03-04,4377,4377,4245,4268,158619
2025-03-05,4241,4332,4241,4296,69746
2025-03-06,4282,4332,4263,4314,65617
2025-03-07,4290,4336,4249,4309,88443
2025-03-10,4322,4450,4308,4318,146180
2025-03-11,4259,4300,4172,4273,97996
2025-03-12,4282,4323,4245,4273,106828
2025-03-13,4295,4308,4181,4181,127588
2025-03-14,4167,4272,4167,4222,80441
2025-03-17,4222,4258,4203,4213,70727
2025-03-18,4213,4245,4204,4218,67912
2025-03-19,4218,4336,4199,4218,108908
2025-03-20,4222,4332,4222,4259,131469
2025-03-21,4317,4317,4158,4254,131750
2025-03-24,4249,4272,4195,4195,95002
2025-03-25,4213,4227,4145,4177,119901
2025-03-26,4177,4199,4131,4177,82967
2025-03-27,4167,4181,4108,4113,117389
2025-03-28,4094,4194,3522,3564,1199607
2025-03-31,3614,3651,3459,3560,231765
2025-04-01,3560,3637,3550,3592,111249
2025-04-02,3578,3646,3482,3505,104071
2025-04-03,3298,3490,3298,3445,87005
2025-04-04,3354,3500,3349,3473,83756
2025-04-07,3376,3463,3198,3281,138110
2025-04-08,3322,3509,3294,3345,168769
2025-04-09,3253,3340,3253,3272,83502
2025-04-10,3326,3449,3326,3436,116962
2025-04-11,3394,3454,3394,3445,49606
2025-04-14,3463,3527,3454,3523,62555
2025-04-15,3527,3550,3500,3523,46171
2025-04-16,3509,3568,3481,3491,78181
2025-04-17,3467,3577,3467,3541,48768
2025-04-18,3559,3559,3491,3546,34662
2025-04-21,3577,3577,3527,3573,34930
2025-04-22,3573,3756,3560,3583,227837
2025-04-23,3651,3696,3633,3665,92876
2025-04-24,3660,3678,3605,3647,61310
2025-04-25,3647,3678,3637,3647,36578
2025-04-28,3664,3682,3623,3637,59324
2025-04-29,3656,3738,3637,3711,83555
2025-04-30,3706,3715,3637,3647,41133
2025-05-02,3710,3710,3609,3651,38934
2025-05-07,3641,3655,3577,3587,59126
2025-05-08,3592,3637,3491,3615,65799
2025-05-09,3614,3637,3564,3578,28840
2025-05-12,3596,3601,3541,3601,50324
2025-05-13,3600,3660,3600,3651,61911
2025-05-14,3628,3696,3596,3683,51953
2025-05-15,3687,3792,3646,3724,72656
2025-05-16,3737,3755,3618,3637,57466
2025-05-19,3701,3706,3637,3679,31603
2025-05-20,3678,3696,3646,3683,43619
2025-05-21,3682,3737,3664,3701,57592
2025-05-22,3696,3815,3692,3788,303062
2025-05-23,3769,3774,3678,3756,112158
2025-05-26,3747,3802,3733,3793,85946
2025-05-27,3765,3874,3765,3861,137598
2025-05-28,3838,4021,3838,3912,309635
2025-05-29,3848,3976,3848,3935,269540
2025-05-30,4100,4100,3965,4005,167697
2025-06-02,4005,4025,3965,3995,73917
2025-06-04,4035,4035,3980,4010,57477
2025-06-05,4025,4055,4015,4030,45990
2025-06-09,4035,4095,4020,4075,53928
2025-06-10,4090,4100,4030,4030,43921
2025-06-11,4035,4075,4030,4045,43130
2025-06-12,4045,4080,4010,4075,68657
2025-06-13,4060,4080,3955,4000,73515
2025-06-16,3935,3990,3905,3950,82710
2025-06-17,3950,3955,3840,3845,110089
2025-06-18,3830,3900,3775,3810,95802
2025-06-19,3830,3840,3740,3750,104198
2025-06-20,3755,3775,3695,3700,395867
2025-06-23,3680,3680,3565,3610,128142
2025-06-24,3610,3695,3610,3685,81748
2025-06-25,3725,3750,3670,3750,77266
2025-06-26,3750,3760,3650,3695,118239
2025-06-27,3700,3710,3605,3635,80156
2025-06-30,3650,3680,3640,3670,38524
2025-07-01,3685,3770,3665,3770,128278
2025-07-02,3765,3785,3715,3760,154337
2025-07-03,3730,3815,3660,3690,365276
2025-07-04,3695,3695,3535,3540,810699
2025-07-07,3555,3635,3550,3560,157056
2025-07-08,3565,3600,3520,3550,395786
2025-07-09,3575,3640,3550,3595,340562
2025-07-10,3600,3685,3545,3545,405742
2025-07-11,3560,3620,3545,3570,425489
2025-07-14,3590,3650,3570,3615,462395
2025-07-15,3640,3650,3590,3650,192429
2025-07-16,3650,3650,3535,3540,410309
2025-07-17,3545,3645,3525,3645,377160
2025-07-18,3655,3685,3590,3605,269175
2025-07-21,3615,3615,3470,3495,536271
2025-07-22,3520,3545,3450,3510,493131
2025-07-23,3525,3595,3500,3545,545208
2025-07-24,3275,3415,3235,3390,4479228
2025-07-25,3400,3430,3375,3390,803868
2025-07-28,3375,3415,3310,3380,1580626
2025-07-29,3380,3395,3320,3365,531506
2025-07-30,3360,3370,3290,3305,791418
2025-07-31,3290,3312,3225,3245,753245
2025-08-01,3245,3335,3210,3225,817493
2025-08-04,3205,3290,3200,3290,238352
2025-08-05,3300,3335,3280,3300,324193
2025-08-06,3295,3345,3255,3345,303017
2025-08-07,3350,3355,3310,3355,246099
2025-08-08,3355,3450,3350,3425,513588
2025-08-11,3440,3485,3375,3395,408328
2025-08-12,3395,3405,3335,3340,386419
2025-08-13,3340,3415,3310,3400,377786
2025-08-14,3430,3530,3410,3475,651750
2025-08-18,3500,3505,3455,3490,261986
2025-08-19,3490,3490,3440,3460,169792
2025-08-20,3420,3430,3360,3400,349143
2025-08-21,3420,3420,3380,3380,128012
2025-08-22,3360,3450,3360,3405,283358
2025-08-25,3405,3435,3335,3340,390188
2025-08-26,3335,3360,3310,3325,211364
2025-08-27,3325,3355,3315,3355,158336
2025-08-28,3355,3395,3340,3370,183694
2025-08-29,3370,3450,3315,3325,261639
2025-09-01,3340,3340,3250,3255,290740
2025-09-02,3250,3320,3235,3300,145402
2025-09-03,3295,3470,3295,3430,503773
2025-09-04,3450,3550,3425,3485,560517
2025-09-05,3490,3520,3465,3500,230162
2025-09-08,3485,3600,3485,3540,413804
2025-09-09,3550,3575,3530,3550,348371
2025-09-10,3535,3565,3485,3520,304989
2025-09-11,3545,3560,3445,3485,628692
2025-09-12,3485,3560,3480,3555,338927
2025-09-15,3555,3590,3480,3570,428162
2025-09-16,3585,3615,3540,3575,267876
2025-09-17,3575,3940,3575,3790,3818490
2025-09-18,3745,3790,3650,3690,943431
2025-09-19,3700,3765,3660,3735,690614
2025-09-22,3740,3755,3670,3735,493861
2025-09-23,3705,3730,3625,3725,638957
2025-09-24,3725,3745,3600,3605,409489
2025-09-25,3615,3650,3550,3620,333541
2025-09-26,3600,3610,3485,3520,471979
2025-09-29,3510,3565,3510,3550,262076
2025-09-30,3550,3580,3495,3530,332966
2025-10-01,3510,3605,3510,3515,342550
2025-10-02,3535,3670,3510,3635,356078
2025-10-10,3630,3665,3525,3540,423452
2025-10-13,3480,3580,3480,3570,274409
2025-10-14,3570,3580,3460,3485,449337
2025-10-15,3500,3555,3490,3540,266310
2025-10-16,3540,3615,3535,3615,362649
2025-10-17,3610,3690,3600,3610,514652
2025-10-20,3650,3695,3620,3645,332017
2025-10-21,3670,3720,3515,3560,867825
2025-10-22,3560,3625,3510,3610,370192
2025-10-23,3600,3675,3570,3580,432520
2025-10-24,3585,3595,3510,3585,446133
2025-10-27,3615,3890,3605,3875,2152502
2025-10-28,3870,3900,3800,3870,621749
2025-10-29,3900,3900,3735,3780,573730
2025-10-30,3785,3840,3695,3695,507103
2025-10-31,3695,3765,3680,3695,378042
2025-11-03,3695,3710,3650,3690,362513
2025-11-04,3680,3835,3635,3780,532583
2025-11-05,3820,3835,3670,3795,636190
2025-11-06,3800,3895,3790,3810,814674
2025-11-07,3765,3800,3635,3715,466698
2025-11-10,3715,3780,3690,3770,316959
2025-11-11,3790,3840,3730,3745,373725
2025-11-12,3835,3975,3765,3910,1487695
2025-11-13,3945,4040,3900,3960,1346727
2025-11-14,3945,4020,3860,3900,653852
2025-11-17,3920,3930,3825,3850,436693
2025-11-18,3850,3855,3695,3710,463942
2025-11-19,3710,3710,3590,3665,355081
2025-11-20,3710,3900,3710,3870,565967
2025-11-21,3820,3855,3740,3765,305466
2025-11-24,3795,3850,3740,3750,279942
2025-11-25,3800,3965,3790,3830,666716
2025-11-26,3895,4020,3855,3945,1038268
2025-11-27,3960,3960,3900,3930,267534
2025-11-28,3935,4060,3905,4015,580609
2025-12-01,4080,4080,3930,3990,479030
2025-12-02,3945,4005,3870,3985,345464
2025-12-03,3985,4000,3950,3985,170192
2025-12-04,3990,4020,3870,3945,310643
2025-12-05,3945,3950,3880,3940,231466
2025-12-08,3960,4115,3950,3970,680362
2025-12-09,3960,4060,3920,3990,412707
2025-12-10,4015,4020,3940,3940,221148
2025-12-11,3935,4050,3935,4005,299737
2025-12-12,4005,4015,3920,3955,304625
2025-12-15,3930,3955,3885,3920,182840
2025-12-16,3930,3955,3865,3870,200902
2025-12-17,3870,3980,3800,3900,356556
2025-12-18,3900,4000,3810,3910,317897
2025-12-19,3910,4015,3890,3925,379887
2025-12-22,3950,3995,3885,3915,353681
2025-12-23,3920,3945,3830,3830,292143
2025-12-24,3840,3865,3790,3800,175396
2025-12-26,3805,3815,3760,3780,230696
2025-12-29,3740,3785,3735,3740,161595
2025-12-30,3740,3800,3705,3785,207586
2026-01-02,3785,3925,3785,3830,299886
2026-01-05,3825,3835,3770,3800,307093
2026-01-06,3835,4015,3805,3810,616968
2026-01-07,3810,3820,3725,3750,337378
2026-01-08,3750,3785,3640,3640,348688
2026-01-09,3640,3690,3600,3670,209418
2026-01-12,3700,3755,3645,3735,231074
2026-01-13,3740,3815,3715,3740,218727
2026-01-14,3740,3815,3705,3765,230184
2026-01-15,3730,3860,3685,3850,291000
2026-01-16,3815,4132,3805,3980,1811754
2026-01-19,4010,4060,3805,3810,860283
2026-01-20,3810,3960,3780,3895,572825
2026-01-21,3880,3885,3740,3795,427143
2026-01-22,3820,3860,3760,3850,452110
2026-01-23,3850,3955,3830,3945,471502
2026-01-26,3945,4025,3925,3990,421408
2026-01-27,3980,4035,3935,3985,406481
2026-01-28,3985,4030,3970,4000,654777
2026-01-29,4000,4055,3900,4040,742254
2026-01-30,4045,4050,3940,4015,723270
2026-02-02,3990,4005,3850,3855,511701
2026-02-03,3900,4010,3890,4000,431722
2026-02-04,4000,4055,3980,4035,448107
2026-02-05,4020,4080,4000,4025,505722
2026-02-06,3985,4045,3840,4020,547537
2026-02-09,4050,4420,3910,4235,3767254
2026-02-10,4275,4610,4195,4375,3039771
2026-02-11,4400,4460,4260,4325,892747
