Date,Open,High,Low,Close,Volume
2024-05-28,84800,86800,84300,86600,80175
2024-05-29,87100,90600,85600,89800,119986
2024-05-30,91100,92800,88300,90500,109663
2024-05-31,92000,96900,89200,91400,154715
2024-06-03,92700,95000,90200,91500,68378
2024-06-04,91500,96200,89700,90600,104317
2024-06-05,90600,90700,87300,88700,71920
2024-06-07,89100,89100,86900,88200,66736
2024-06-10,88200,95000,87400,94500,138263
2024-06-11,93200,96800,92200,93000,66381
2024-06-12,93500,103600,93100,102600,162512
2024-06-13,102600,114100,99800,101200,265267
2024-06-14,104000,104900,100300,102400,76061
2024-06-17,101400,107400,101200,104200,99686
2024-06-18,104300,121000,102800,118400,206543
2024-06-19,119000,124600,112600,116500,155128
2024-06-20,115400,119700,111800,117000,108758
2024-06-21,115900,119400,106900,117000,168681
2024-06-24,117300,119500,111800,114100,106143
2024-06-25,113500,114500,108200,111100,138402
2024-06-26,115000,118500,110300,117200,100970
2024-06-27,118500,131400,117200,128300,237962
2024-06-28,128500,135400,126500,135400,136771
2024-07-01,135500,141000,120700,122700,166244
2024-07-02,122700,129700,120300,129000,129487
2024-07-03,128000,133500,116400,125400,183231
2024-07-04,124200,126900,120800,123300,70088
2024-07-05,123300,129600,119300,122200,122363
2024-07-08,122300,126800,121200,126800,83383
2024-07-09,128200,128800,119100,122000,104753
2024-07-10,121800,125200,119500,124500,72659
2024-07-11,124000,125200,120300,121400,68375
2024-07-12,122800,123000,116600,117600,51933
2024-07-15,118000,118500,113800,114800,72012
2024-07-16,114800,115200,107700,109100,161009
2024-07-17,109800,117000,108600,115500,116914
2024-07-18,116800,117500,110100,116400,68025
2024-07-19,115400,119000,112200,115100,65297
2024-07-22,115800,119500,113200,117400,116614
2024-07-23,117500,121000,115600,116700,84023
2024-07-24,116800,121200,115400,117800,78317
2024-07-25,116100,117800,108200,111500,81005
2024-07-26,111500,111800,105500,111100,85528
2024-07-29,110900,115900,109300,114900,69316
2024-07-30,114900,116100,112000,114000,22260
2024-07-31,113900,117600,112900,114400,32372
2024-08-01,116600,123000,115000,122000,101366
2024-08-02,120000,121900,105700,113700,222275
2024-08-05,108600,113100,98000,100800,129043
2024-08-06,107700,109500,99900,99900,164789
2024-08-07,99000,114800,95100,114000,163061
2024-08-08,111500,112600,107500,111700,77846
2024-08-09,113800,121900,113800,117000,124064
2024-08-12,115700,117700,110300,113000,100101
2024-08-13,113000,113000,95900,102300,325550
2024-08-14,103000,104900,99200,102200,121937
2024-08-16,105400,107700,102800,106100,92030
2024-08-19,107600,107600,102200,102900,65553
2024-08-20,104000,104600,99200,104000,68733
2024-08-21,102200,103000,99200,100200,82148
2024-08-22,100800,102600,97100,101700,114765
2024-08-23,102800,102800,100000,101700,59295
2024-08-26,101600,101700,96900,100700,92376
2024-08-27,101400,109300,97600,107700,149283
2024-08-28,108000,109900,104600,105000,93795
2024-08-29,104500,105000,102000,102800,37987
2024-08-30,102300,103200,96800,102900,147529
2024-09-02,105000,113000,103700,105100,102136
2024-09-03,106000,110800,105100,107200,79769
2024-09-04,104500,106100,100500,100500,72222
2024-09-05,99700,101400,91900,94000,192430
2024-09-06,94100,95700,89800,92700,117810
2024-09-09,90000,96500,89800,96500,83840
2024-09-10,96500,101200,94100,96000,92267
2024-09-11,96300,100200,93300,94400,82434
2024-09-12,94700,97600,93100,96100,74759
2024-09-13,96700,97000,92500,93000,52921
2024-09-19,93700,94100,90200,92400,69925
2024-09-20,93100,96500,91800,92400,62637
2024-09-23,92400,103100,92400,103100,182139
2024-09-24,102200,105500,100700,104000,80133
2024-09-25,103000,103400,97700,97700,85769
2024-09-26,98500,99000,95400,97600,68337
2024-09-27,97300,99900,94600,95500,67053
2024-09-30,96400,97000,90100,94000,124636
2024-10-02,91500,93500,89000,89200,91329
2024-10-04,90000,90800,88000,88000,69151
2024-10-07,89000,90300,87700,88200,55150
2024-10-08,88000,88000,84000,86600,115281
2024-10-10,87100,87200,83700,84100,197541
2024-10-11,84400,84600,80800,81800,135299
2024-10-14,82300,82900,78000,79000,177130
2024-10-15,78500,82400,78000,81800,126143
2024-10-16,82500,82600,78600,78900,100990
2024-10-17,79500,80200,77500,78800,74569
2024-10-18,78800,80200,75400,75600,125288
2024-10-21,75800,76200,73600,73800,103342
2024-10-22,73500,75600,70400,72400,129821
2024-10-23,73100,73600,69200,71000,118679
2024-10-24,71000,73600,70300,71600,93616
2024-10-25,72000,72000,67700,68800,114863
2024-10-28,69200,69600,65100,67000,70698
2024-10-29,66900,67300,64500,66400,63470
2024-10-30,65900,70100,65900,68100,100956
2024-10-31,67300,67900,65900,67000,80028
2024-11-01,68200,68800,63300,63500,147032
2024-11-04,63300,67700,63200,67400,94595
2024-11-05,66800,68000,63800,64000,99645
2024-11-06,64800,65700,61700,63100,78376
2024-11-07,64000,64100,61300,63200,90312
2024-11-08,64100,66000,62000,62100,83484
2024-11-11,62100,62100,52300,53700,293665
2024-11-12,52700,53300,47200,47500,326238
2024-11-13,46900,48100,40200,40800,475129
2024-11-14,41000,41500,38300,38300,270334
2024-11-15,38150,39500,36450,39500,214687
2024-11-18,39600,41000,38150,39600,139649
2024-11-19,40000,40200,37450,37900,145551
2024-11-20,37800,38350,36950,37850,62464
2024-11-21,37850,38150,35950,37300,140855
2024-11-22,37650,39850,37450,39450,142413
2024-11-25,39800,45550,39800,43800,539760
2024-11-26,45000,45950,43150,44200,340923
2024-11-27,44050,44200,41750,43000,189860
2024-11-28,42700,42950,41350,42100,87352
2024-11-29,42000,42000,39750,39900,103605
2024-12-02,40200,40600,38700,39200,64199
2024-12-03,39850,46050,39750,45350,319875
2024-12-04,43950,45250,42500,43650,171568
2024-12-05,44500,45250,41700,42050,174687
2024-12-06,42400,43250,39200,40450,137571
2024-12-09,39850,39850,37500,37500,133067
2024-12-10,38050,41750,38050,41000,172194
2024-12-11,41150,42700,40700,42350,125751
2024-12-12,42700,42700,40950,41100,96165
2024-12-13,41350,44350,40900,44250,152996
2024-12-16,45400,45450,43400,44500,139877
2024-12-17,44450,45950,43350,45350,130814
2024-12-18,44900,45250,44050,44300,76370
2024-12-19,42650,45900,41200,44300,233597
2024-12-20,43900,45750,42850,45200,158047
2024-12-23,46000,47550,45050,47100,135096
2024-12-24,47100,49700,46850,47200,242884
2024-12-26,48050,48750,45550,46350,124476
2024-12-27,45500,46600,44000,44550,101132
2024-12-30,44400,46400,44050,45700,59029
2025-01-02,45700,47500,44500,44650,99659
2025-01-03,44650,45500,43650,45000,92195
2025-01-06,45600,47450,43300,44200,168490
2025-01-07,44700,44700,41600,42850,220317
2025-01-08,42850,43700,41200,43550,80259
2025-01-09,43900,44650,42950,43900,114544
2025-01-10,43900,43900,41100,41300,185509
2025-01-13,41200,42800,40050,40150,145337
2025-01-14,40400,40700,39450,39800,77852
2025-01-15,40150,40150,38950,39200,81046
2025-01-16,39500,41550,39400,41400,129229
2025-01-17,41200,41650,40000,40200,106334
2025-01-20,40250,40500,39750,40150,49388
2025-01-21,40450,42050,39700,40650,100596
2025-01-22,40650,40950,39500,39750,121422
2025-01-23,40000,40000,37250,37250,158701
2025-01-24,37250,37500,34600,34900,238988
2025-01-31,34700,35350,34100,35100,79520
2025-02-03,34700,35100,32650,35100,138485
2025-02-04,35300,36550,34950,35600,112766
2025-02-05,36300,36350,35550,35750,54016
2025-02-06,35850,36900,35550,35600,66550
2025-02-07,35800,36150,34950,35100,65646
2025-02-10,35000,35450,34200,35250,40447
2025-02-11,35200,37750,35000,36350,147681
2025-02-12,36050,36650,35250,35250,57370
2025-02-13,35300,36150,35100,36000,41150
2025-02-14,36000,39400,36000,37100,298685
2025-02-17,37100,39350,36250,38500,146864
2025-02-18,38350,38650,37000,38300,123129
2025-02-19,38300,39050,37650,38450,86560
2025-02-20,39200,40200,38350,38350,165226
2025-02-21,39100,39100,37700,38450,78099
2025-02-24,37850,38150,37250,37900,57593
2025-02-25,37500,38650,37300,37500,59384
2025-02-26,37500,37750,36600,37200,47369
2025-02-27,37300,38950,37100,37850,75520
2025-02-28,37500,37700,35350,35350,152483
2025-03-04,35250,35400,34000,34050,58444
2025-03-05,34050,35650,33800,34150,87663
2025-03-06,34450,35150,34000,34000,46917
2025-03-07,33900,34950,33500,33850,58103
2025-03-10,33850,34100,33000,33200,50785
2025-03-11,32600,33100,31850,32850,90426
2025-03-12,32850,42200,32700,41450,1550152
2025-03-13,42100,45550,40700,44350,881405
2025-03-14,44550,44950,43450,43550,265111
2025-03-17,43450,43450,40850,42600,326395
2025-03-18,42350,45850,42350,45000,431981
2025-03-19,45100,47750,40850,41800,864432
2025-03-20,41850,43950,41650,42350,269456
2025-03-21,42350,43200,41100,41450,151129
2025-03-24,41450,44250,41450,43350,183174
2025-03-25,43350,44050,42200,42850,140205
2025-03-26,43750,43900,42000,42200,97899
2025-03-27,42200,43050,40500,40750,90081
2025-03-28,40900,41100,39450,39500,78312
2025-03-31,38650,38700,36650,37750,106847
2025-04-01,38000,40750,37750,39850,132250
2025-04-02,40250,42200,39000,39900,145354
2025-04-03,38600,39700,37350,37800,161664
2025-04-04,36450,36750,34700,34950,232532
2025-04-07,33550,33550,30900,31250,123532
2025-04-08,31600,32450,28550,29600,168996
2025-04-09,29000,29300,27100,27800,118525
2025-04-10,29850,31100,27850,31100,195031
2025-04-11,30400,31850,29750,31350,89898
2025-04-14,31900,32050,31200,31300,48144
2025-04-15,31700,32200,31000,31700,65719
2025-04-16,31400,33200,30800,31350,84660
2025-04-17,31450,34000,31250,33550,151567
2025-04-18,33800,34300,32900,33600,77097
2025-04-21,33600,34500,32350,32500,98974
2025-04-22,32500,32700,31750,31900,41693
2025-04-23,32600,32800,31750,32200,34143
2025-04-24,32100,33150,32100,32250,47996
2025-04-25,32500,33000,32050,32800,51122
2025-04-28,32850,32850,32000,32100,43163
2025-04-29,32150,33100,32150,32300,39778
2025-04-30,32700,33000,32050,32200,37245
2025-05-02,32500,34550,32200,33750,108535
2025-05-07,34300,34300,32500,33400,45774
2025-05-08,33700,35350,33300,34650,121425
2025-05-09,35200,35400,31350,32000,243916
2025-05-12,33950,39400,33600,38250,593358
2025-05-13,37650,37650,36150,37200,163795
2025-05-14,36400,38900,36400,38350,137218
2025-05-15,37750,38550,37250,37900,82570
2025-05-16,37200,37850,35800,36550,118302
2025-05-19,36500,36550,35050,35250,57089
2025-05-20,35500,41300,35500,40350,255527
2025-05-21,41800,45450,40300,45350,373995
2025-05-22,47100,49550,46150,47700,409552
2025-05-23,48500,48500,41550,43350,946109
2025-05-26,41750,41750,36250,38200,623935
2025-05-27,38000,39700,37600,39000,273875
2025-05-28,39050,39475,37850,37950,171280
2025-05-29,38000,38200,37400,37500,69229
2025-05-30,37800,37850,36500,36650,94318
2025-06-02,36650,37500,35550,35750,80197
2025-06-04,36100,37300,35650,36350,83057
2025-06-05,36050,36050,34450,35000,144430
2025-06-09,35350,35950,35000,35450,56487
2025-06-10,35950,36500,34750,35000,142789
2025-06-11,35200,35950,34950,35750,81515
2025-06-12,36300,36350,34450,34550,163672
2025-06-13,34900,35000,32000,32700,257624
2025-06-16,32650,33050,32000,33050,90284
2025-06-17,33100,33350,32200,32550,100672
2025-06-18,32250,33000,32100,33000,64133
2025-06-19,33550,33950,32700,32950,72386
2025-06-20,33200,34950,33100,34150,165540
2025-06-23,33600,33800,33250,33400,55581
2025-06-24,33900,34550,33900,34100,58525
2025-06-25,34350,34450,33400,33400,69551
2025-06-26,33500,33500,32450,32650,64979
2025-06-27,32900,33150,32300,32500,23380
2025-06-30,32900,34000,32900,33500,54942
2025-07-01,33550,33900,33250,33450,27957
2025-07-02,33450,33800,32500,33700,64457
2025-07-03,34800,35900,34250,35000,148301
2025-07-04,35450,36500,34350,35800,122520
2025-07-07,35550,39300,35150,38450,264117
2025-07-08,38000,41450,37950,40900,278055
2025-07-09,41250,42400,40500,41150,174189
2025-07-10,41200,47250,40450,44900,749029
2025-07-11,44300,44700,43500,43700,140990
2025-07-14,44600,45400,43600,43600,160853
2025-07-15,43700,47350,43600,46050,258369
2025-07-16,46450,46750,44500,44800,166988
2025-07-17,45500,47500,43050,47250,227255
2025-07-18,46500,48900,45300,48300,185050
2025-07-21,48250,48450,47100,47450,88121
2025-07-22,47000,47200,44950,45600,123465
2025-07-23,45900,45950,43500,43950,83341
2025-07-24,44400,44800,41500,42050,147817
2025-07-25,42700,42700,40250,40400,104684
2025-07-28,40400,40700,39250,39350,59256
2025-07-29,39550,40400,38950,39700,73987
2025-07-30,39650,42250,39500,40250,76177
2025-07-31,40700,45500,40500,44300,250250
2025-08-01,43750,44500,41450,41450,133345
2025-08-04,42250,43250,41550,42900,85815
2025-08-05,44200,44200,42000,42100,75212
2025-08-06,42500,44600,41750,43350,148656
2025-08-07,43750,44050,42600,43300,98820
2025-08-08,43350,45000,40550,41700,237136
2025-08-11,41750,42600,39850,41100,105514
2025-08-12,41200,42000,39550,39700,130454
2025-08-13,40350,40350,38150,38850,166071
2025-08-14,39050,41350,39050,40750,106996
2025-08-18,40600,41800,40200,41350,56357
2025-08-19,41400,41800,40300,40750,41840
2025-08-20,40300,41800,39550,41300,46817
2025-08-21,41500,43800,41300,43350,129753
2025-08-22,43400,43800,42250,43100,71468
2025-08-25,43650,44850,42700,44700,85267
2025-08-26,44350,44750,43400,44400,75403
2025-08-27,44100,45000,43400,43900,52613
2025-08-28,43650,44550,43550,44400,36230
2025-08-29,44400,45200,43550,43800,71668
2025-09-01,43200,44400,42400,42900,49539
2025-09-02,43650,43650,40800,41150,78467
2025-09-03,41150,41250,40250,40700,47583
2025-09-04,41350,41800,40550,40950,60864
2025-09-05,40850,41400,40750,40850,27353
2025-09-08,40800,42450,40800,42450,24099
2025-09-09,42700,44700,42250,44000,91902
2025-09-10,44000,44200,43150,43450,35825
2025-09-11,43550,44000,42500,42700,36662
2025-09-12,42750,43300,42450,42700,32557
2025-09-15,42650,43200,41650,43000,53227
2025-09-16,43150,44600,42600,42950,45775
2025-09-17,43150,43900,42800,43350,37552
2025-09-18,44100,44650,43300,44500,66524
2025-09-19,44000,44600,43500,44500,42793
2025-09-22,44850,45900,44600,45400,60508
2025-09-23,45500,45550,43700,44050,42765
2025-09-24,44300,44450,43350,44100,26419
2025-09-25,43850,44050,43200,43600,32097
2025-09-26,43450,43500,41250,41850,50060
2025-09-29,41800,42500,41650,41650,31869
2025-09-30,42050,42250,40550,40750,33817
2025-10-01,40700,41250,40600,40800,18131
2025-10-02,41200,43350,40450,41900,69827
2025-10-10,41850,41850,40200,40950,47650
2025-10-13,40600,40800,40100,40150,26239
2025-10-14,40200,40300,38400,38500,72264
2025-10-15,38550,39800,38300,39400,31912
2025-10-16,39400,41350,39400,40100,52370
2025-10-17,39850,40500,38850,38850,34191
2025-10-20,39100,39900,38400,38500,42065
2025-10-21,39150,39300,38500,38700,40476
2025-10-22,39150,39850,38750,39850,38313
2025-10-23,40250,40800,39150,39650,50134
2025-10-24,39950,39950,39000,39000,27674
2025-10-27,39050,39550,38850,39300,46268
2025-10-28,39300,40750,39300,40050,65472
2025-10-29,40300,40400,39250,39400,56398
2025-10-30,39700,40100,38450,38450,66338
2025-10-31,38750,38750,37300,37600,51800
2025-11-03,38100,39450,37100,37400,44596
2025-11-04,37150,37300,36600,36600,52577
2025-11-05,36000,37000,34500,36200,70936
2025-11-06,36200,36450,33900,34250,57574
2025-11-07,33050,35850,33050,34000,41879
2025-11-10,34050,34850,33500,34550,38032
2025-11-11,34100,34300,33000,33550,60893
2025-11-12,33650,34950,33550,34550,26207
2025-11-13,34650,34700,34050,34050,19681
2025-11-14,33400,34300,33250,33300,31369
2025-11-17,33500,33900,33000,33250,23631
2025-11-18,32850,33500,31700,32050,50631
2025-11-19,31900,32400,31600,32000,27454
2025-11-20,32100,33350,32050,32800,21496
2025-11-21,32400,32700,31850,32000,28562
2025-11-24,32600,32600,31600,31850,17063
2025-11-25,31650,32150,30800,30800,25991
2025-11-26,31200,32000,30800,31950,26836
2025-11-27,31700,32350,31450,32000,16693
2025-11-28,32200,33050,32150,33050,21847
2025-12-01,33400,33675,32300,32350,25551
2025-12-02,32450,33250,32450,33150,14798
2025-12-03,33400,33400,32550,32550,22091
2025-12-04,32550,32600,31550,31750,40137
2025-12-05,31750,32100,31300,31550,22792
2025-12-08,31400,31600,30850,31050,39386
2025-12-09,31000,31150,30650,30700,26015
2025-12-10,30600,30700,30100,30250,29052
2025-12-11,30000,30700,30000,30700,27493
2025-12-12,30600,31250,30550,31250,28757
2025-12-15,31050,31750,30450,31600,29839
2025-12-16,31300,32700,31250,31700,31016
2025-12-17,31800,33100,31700,31850,24262
2025-12-18,32000,32000,30950,31250,13090
2025-12-19,31450,31750,30950,30950,19676
2025-12-22,31100,32150,31100,31800,23746
2025-12-23,31850,32800,31800,32550,30332
2025-12-24,32750,32800,31750,31750,21457
2025-12-26,31750,32300,31350,31350,19278
2025-12-29,31250,31300,30600,30600,26942
2025-12-30,30600,30950,29550,29650,39207
2026-01-02,29700,33050,29700,32900,66336
2026-01-05,33450,33450,31550,31850,52159
2026-01-06,32050,33950,30750,32550,89093
2026-01-07,32400,34000,31800,33550,80329
2026-01-08,33400,33750,31850,33050,52417
2026-01-09,33150,33200,32000,32000,27397
2026-01-12,31500,32350,31250,31250,26501
2026-01-13,31200,31550,30950,31000,21976
2026-01-14,31450,31800,30850,31250,26733
2026-01-15,31050,31500,30700,31150,29323
2026-01-16,31100,31150,30300,30400,35763
2026-01-19,30500,30750,29800,29900,37485
2026-01-20,30000,30850,29800,30550,29753
2026-01-21,30250,30650,29850,30000,38601
