Date,Open,High,Low,Close,Volume
2025-02-13,9537,9622,9384,9432,430574
2025-02-14,9337,10175,9337,9784,1249363
2025-02-17,9832,10280,9775,9946,870085
2025-02-18,10032,10156,9737,9861,811130
2025-02-19,9861,9899,9642,9718,622900
2025-02-20,9613,9756,9222,9384,876945
2025-02-21,9394,9603,9251,9260,367940
2025-02-24,9260,9756,9146,9718,646014
2025-02-25,9622,9737,9527,9575,305532
2025-02-26,9584,9670,9384,9394,357505
2025-02-27,9613,10566,9527,10185,2589435
2025-02-28,10146,10175,9842,9861,596112
2025-03-04,9861,10118,9622,9880,520041
2025-03-05,9985,10118,9518,9632,570274
2025-03-06,9632,9708,9156,9460,658938
2025-03-07,9451,9537,9270,9460,374789
2025-03-10,9460,9460,6726,8384,1727816
2025-03-11,8384,8765,8050,8270,628894
2025-03-12,8184,8632,8165,8479,343562
2025-03-13,8479,8622,7679,7698,1257945
2025-03-14,7698,8060,7517,7612,717757
2025-03-17,7622,8117,7622,7955,709600
2025-03-18,8031,8108,7755,7850,497904
2025-03-19,7707,7831,7288,7450,912423
2025-03-20,7383,7707,7060,7107,1034742
2025-03-21,4992,6669,4982,6583,5961182
2025-03-24,6955,7536,6878,7403,1587104
2025-03-25,7812,7936,7183,7403,1247623
2025-03-26,7403,7993,7241,7993,823603
2025-03-27,8155,8956,8146,8727,1755344
2025-03-28,9251,9308,8327,8813,1247473
2025-03-31,8451,8698,8136,8250,861722
2025-04-01,8441,8679,8317,8432,544995
2025-04-02,8441,8441,7755,7917,766009
2025-04-03,7545,7831,7536,7669,343389
2025-04-04,7612,7974,7536,7774,463954
2025-04-07,7488,7707,7393,7431,464379
2025-04-08,7660,7660,7345,7431,346336
2025-04-09,7422,7422,6983,7117,486250
2025-04-10,7364,7412,7164,7279,332559
2025-04-11,7145,7336,7088,7212,285168
2025-04-14,7031,7526,7012,7374,579808
2025-04-15,7422,8050,7298,7879,614590
2025-04-16,7784,7936,7641,7641,411459
2025-04-17,7784,8003,7717,7841,201888
2025-04-18,7774,7927,7574,7650,273916
2025-04-21,7584,7584,7336,7374,230507
2025-04-22,7241,7450,7241,7422,210962
2025-04-23,7517,7526,7355,7450,246453
2025-04-24,7383,7536,7250,7422,190310
2025-04-25,7374,7450,7317,7345,220815
2025-04-28,7307,7374,7202,7269,189115
2025-04-29,7260,7431,7221,7260,211351
2025-04-30,7260,7412,7174,7193,315391
2025-05-02,7155,7679,7136,7622,329467
2025-05-07,7612,7707,7469,7574,247332
2025-05-08,7650,7688,7403,7441,157612
2025-05-09,7450,7584,7374,7517,161393
2025-05-12,7612,7612,7355,7450,189373
2025-05-13,7412,7774,7355,7460,240969
2025-05-14,7460,7488,7364,7412,173950
2025-05-15,7336,7526,7326,7498,190970
2025-05-16,7498,7498,7183,7202,259014
2025-05-19,6850,6993,6678,6907,371112
2025-05-20,7040,7164,6755,6878,181586
2025-05-21,6907,6983,6821,6869,139101
2025-05-22,6878,6955,6717,6802,163377
2025-05-23,7002,7050,6802,6974,139049
2025-05-26,7145,7355,6907,6917,305491
2025-05-27,7031,7431,6812,7326,311215
2025-05-28,7545,8498,7441,8069,1095151
2025-05-29,8250,8250,7603,7774,486518
2025-05-30,7698,7774,7174,7679,396458
2025-06-02,7526,7641,7336,7412,321053
2025-06-04,7155,7574,7136,7326,374024
2025-06-05,7412,7603,7336,7383,291661
2025-06-09,7479,7479,7155,7250,221703
2025-06-10,7250,7984,7250,7831,549998
2025-06-11,7879,8117,7822,7927,417889
2025-06-12,7831,8956,7793,8784,1192979
2025-06-13,8870,8956,8355,8803,618949
2025-06-16,8860,8917,8031,8536,629587
2025-06-17,8403,9384,8365,9108,1038468
2025-06-18,8908,9051,8527,8832,789826
2025-06-19,8717,9365,8479,9051,971440
2025-06-20,9051,9861,8898,9003,1375776
2025-06-23,8765,8917,8470,8660,605789
2025-06-24,6069,6069,6069,6069,470529
2025-06-25,5345,5478,4830,4868,4928742
2025-06-26,4830,4897,4535,4706,2375766
2025-06-27,4644,4716,4501,4549,1294661
2025-06-30,4487,4706,4382,4554,1395171
2025-07-01,4630,4773,4601,4625,884294
2025-07-02,4630,4649,4473,4525,750726
2025-07-03,4525,4587,4463,4573,515610
2025-07-04,4573,4578,4382,4420,663744
2025-07-07,4382,4439,4106,4130,997319
2025-07-08,4020,4192,4001,4044,716943
2025-07-09,4054,4054,3830,3934,908408
2025-07-10,3934,4030,3849,3906,822145
2025-07-11,3863,4015,3853,3915,754665
2025-07-14,3973,3996,3877,3892,442865
2025-07-15,3892,3915,3834,3882,402823
2025-07-16,3849,3925,3820,3901,437657
2025-07-17,3892,3982,3844,3911,458294
2025-07-18,3944,3953,3830,3915,589081
2025-07-21,3925,3939,3706,3796,801071
2025-07-22,3815,3939,3782,3811,563051
2025-07-23,3811,3825,3753,3811,315647
2025-07-24,3825,3825,3706,3758,424846
2025-07-25,3744,3811,3744,3777,237916
2025-07-28,3763,3796,3677,3725,328219
2025-07-29,3682,3706,3615,3620,332367
2025-07-30,3615,3677,3539,3644,352364
2025-07-31,3639,3649,3558,3601,368837
2025-08-01,3596,3620,3491,3534,459545
2025-08-04,3482,3596,3449,3549,282768
2025-08-05,3563,3610,3506,3530,315350
2025-08-06,3568,3568,3477,3530,318313
2025-08-07,3496,3530,3463,3482,260170
2025-08-08,3468,3525,3334,3344,487622
2025-08-11,3277,3382,3272,3334,446914
2025-08-12,3339,3396,3301,3353,342635
2025-08-13,3353,3387,3306,3306,293663
2025-08-14,3315,3315,3187,3239,448463
2025-08-18,3177,3196,3120,3139,419304
2025-08-19,3106,3144,3053,3115,400001
2025-08-20,3086,3120,3010,3106,363531
2025-08-21,3134,3177,3067,3077,335551
2025-08-22,3086,3106,2848,2925,905093
2025-08-25,2905,3167,2905,2972,848876
2025-08-26,3001,3029,2748,2891,2517197
2025-08-27,2896,2958,2882,2953,469692
2025-08-28,2953,2991,2896,2953,358333
2025-08-29,2925,2967,2844,2934,409752
2025-09-01,2853,3039,2763,2858,381757
2025-09-02,2858,2967,2839,2953,267520
2025-09-03,2925,2982,2910,2915,212026
2025-09-04,2886,2963,2882,2910,118808
2025-09-05,2915,3039,2896,2925,405944
2025-09-08,2948,2953,2839,2867,286859
2025-09-09,2882,2915,2839,2896,205073
2025-09-10,2872,2910,2858,2905,193567
2025-09-11,2867,2925,2867,2882,220954
2025-09-12,2896,3058,2896,3039,593515
2025-09-15,3010,3248,2982,3220,810562
2025-09-16,3582,3753,3306,3368,2055551
2025-09-17,3425,3458,3239,3306,548464
2025-09-18,3348,3515,3282,3287,501205
2025-09-19,3291,3301,3134,3187,453706
2025-09-22,3191,3196,3053,3086,321085
2025-09-23,3096,3110,2958,3058,250868
2025-09-24,3053,3077,2858,3015,204943
2025-09-25,2982,3063,2967,3044,164938
2025-09-26,3015,3015,2905,2982,222719
2025-09-29,2986,3015,2905,2920,191905
2025-09-30,2891,2939,2867,2872,204597
2025-10-01,2886,2910,2848,2877,153333
2025-10-02,2882,2982,2882,2915,201894
2025-10-10,2925,2934,2796,2839,282907
2025-10-13,2858,3001,2763,2891,283637
2025-10-14,2872,2910,2839,2872,277455
2025-10-15,2872,2944,2844,2920,189432
2025-10-16,2896,2991,2896,2925,239737
2025-10-17,2882,2996,2863,2905,307264
2025-10-20,3039,3039,2905,2991,284756
2025-10-21,3048,3215,3020,3153,921968
2025-10-22,3139,3153,3020,3077,241025
2025-10-23,3077,3125,3053,3058,191043
2025-10-24,3072,3144,3048,3125,420155
2025-10-27,3134,3206,3096,3167,371535
2025-10-28,3172,3229,3125,3220,357035
2025-10-29,3277,3310,3129,3167,468687
2025-10-30,3158,3344,3153,3234,496060
2025-10-31,3239,3277,3163,3177,310442
2025-11-03,3177,3191,3020,3020,430756
2025-11-04,3477,3834,3368,3439,5640366
2025-11-05,3701,3720,3358,3434,1838502
2025-11-06,3510,3525,3315,3334,631296
2025-11-07,3220,3382,3148,3296,562782
2025-11-10,3439,3444,3287,3306,337150
2025-11-11,3306,3344,3153,3215,337521
2025-11-12,3220,3306,3187,3253,226482
2025-11-13,3225,3348,3187,3277,351573
2025-11-14,3277,3315,3191,3201,279494
2025-11-17,3206,3234,3106,3139,314235
2025-11-18,3139,3148,3063,3063,282297
2025-11-19,3067,3072,2982,3010,362195
2025-11-20,3025,3077,2986,2986,157443
2025-11-21,2920,2986,2867,2967,252684
2025-11-24,3001,3015,2925,2939,141639
2025-11-25,2958,3001,2929,2958,132712
2025-11-26,2972,3082,2967,2986,160455
2025-11-27,2996,3039,2944,2944,175236
2025-11-28,3025,3067,2967,3010,225765
2025-12-01,3067,3163,2991,3082,318932
2025-12-02,3139,3301,3106,3277,491377
2025-12-03,3263,3272,3187,3196,297064
2025-12-04,3220,3267,3129,3187,236203
2025-12-05,3163,3229,3106,3210,242620
2025-12-08,3187,3196,3129,3196,198749
2025-12-09,3148,3163,3106,3115,140052
2025-12-10,3072,3106,3039,3044,148664
2025-12-11,3044,3191,2944,3082,2629494
2025-12-12,3096,3096,2910,2925,1039571
2025-12-15,2905,2915,2782,2782,1020465
2025-12-16,2820,2820,2691,2696,900789
2025-12-17,2724,2743,2691,2691,258154
2025-12-18,2658,2705,2610,2639,249713
2025-12-19,2662,2682,2591,2648,212523
2025-12-22,2715,2720,2658,2691,117208
2025-12-23,2672,2715,2667,2696,196509
2025-12-24,2696,2715,2648,2658,171965
2025-12-26,2667,2701,2634,2658,211909
2025-12-29,2662,2824,2648,2772,278011
2025-12-30,2739,2967,2710,2858,549344
2026-01-02,2872,3020,2872,2953,447105
2026-01-05,2986,3110,2915,3096,649266
2026-01-06,3110,3329,3082,3167,1018749
2026-01-07,3158,3187,3077,3120,378297
2026-01-08,3158,3158,2944,2963,297478
2026-01-09,2963,3063,2929,3063,246179
2026-01-12,3158,3334,3125,3272,1019648
2026-01-13,3272,3277,3091,3120,531388
2026-01-14,3144,3144,3053,3067,220585
2026-01-15,3053,3144,3020,3144,278344
2026-01-16,3144,3144,3010,3086,392357
2026-01-19,3086,3086,2953,3005,403664
2026-01-20,3005,3129,2977,3044,389681
2026-01-21,2982,3001,2877,2901,539395
2026-01-22,2901,3096,2901,3072,541921
2026-01-23,3039,3263,3029,3234,948176
2026-01-26,3472,3553,3201,3320,1729391
2026-01-27,3306,3396,3234,3334,829502
2026-01-28,3310,3444,3182,3229,1216466
2026-01-29,3182,3267,3048,3115,793485
2026-01-30,2925,2996,2815,2834,1854435
2026-02-02,2882,2905,2763,2772,637763
2026-02-03,2839,2872,2782,2863,426863
2026-02-04,2858,2896,2824,2858,475407
2026-02-05,2858,2872,2796,2805,498618
2026-02-06,2805,2805,2691,2743,547394
2026-02-09,2753,2820,2729,2767,382766
2026-02-10,2767,2829,2763,2805,251935
2026-02-11,2810,2858,2796,2805,236435
2026-02-12,2853,2853,2748,2763,325300
2026-02-13,2763,2763,2691,2734,295200
2026-02-19,2767,2829,2724,2820,299310
2026-02-20,2782,2839,2767,2801,192760
2026-02-23,2772,2824,2720,2734,477351
2026-02-24,2763,2772,2715,2724,413658
2026-02-25,2724,2743,2634,2639,624959
2026-02-26,2629,2653,2562,2591,532384
2026-02-27,2662,2782,2634,2672,672394
2026-03-03,2634,2791,2572,2686,658029
2026-03-04,2686,2686,2405,2424,1007244
2026-03-05,2505,2701,2505,2672,502284
2026-03-06,2639,2748,2586,2743,307344
2026-03-09,2734,2782,2620,2724,315324
2026-03-10,2734,2820,2734,2810,395146
2026-03-11,2796,2953,2796,2925,610685
2026-03-12,2855,3035,2855,3025,337852
2026-03-13,3025,3025,2910,2970,229414
2026-03-16,2955,3010,2895,2950,184403
2026-03-17,2950,3070,2930,3000,487473
2026-03-18,3030,3165,2945,3130,767919
2026-03-19,3090,3290,3020,3155,945136
2026-03-20,3125,3240,3015,3015,604951
2026-03-23,3010,3035,2900,2945,546669
2026-03-24,3000,3070,2990,3015,273296
2026-03-25,3020,3110,2990,3045,334684
2026-03-26,3050,3105,2840,2960,452198
2026-03-27,2960,3075,2885,3070,383604
