Date,Open,High,Low,Close,Volume
2024-06-04,20100,20350,18880,18880,686295
2024-06-05,19790,21250,19360,19800,1832808
2024-06-07,20000,20150,19330,19640,474474
2024-06-10,19630,19700,19030,19030,259118
2024-06-11,19040,19260,18750,18750,204959
2024-06-12,18700,19100,18670,19070,162015
2024-06-13,19290,19850,19100,19320,273175
2024-06-14,19210,19400,18880,19250,176474
2024-06-17,19010,19420,18810,18810,120142
2024-06-18,19020,19180,18800,18800,140829
2024-06-19,19030,19740,18940,19040,353001
2024-06-20,19100,19180,18350,18350,222401
2024-06-21,18100,18320,17390,17390,234417
2024-06-24,17100,19290,16570,17310,979459
2024-06-25,17010,17850,16950,17500,190010
2024-06-26,17980,18100,17470,17480,193840
2024-06-27,17560,17940,17280,17690,131254
2024-06-28,17570,18540,17570,18510,368232
2024-07-01,19480,23250,19410,21650,6369918
2024-07-02,21750,23850,21150,22900,4911552
2024-07-03,22100,22650,21300,22350,1419660
2024-07-04,24100,24550,21500,22550,5364444
2024-07-05,23500,24000,22600,22650,2485742
2024-07-08,21950,25150,21250,24900,3817447
2024-07-09,24550,24950,22750,22800,2181317
2024-07-10,22400,23650,22050,22550,1292570
2024-07-11,22600,22950,20900,20900,865087
2024-07-12,20500,20850,19650,19700,583057
2024-07-15,19800,19980,18840,19320,506862
2024-07-16,19110,19450,18750,18820,327763
2024-07-17,19430,21350,18860,18860,1146487
2024-07-18,17790,23400,17770,22750,5985208
2024-07-19,21900,23600,21750,22200,2746256
2024-07-22,21600,21600,20100,20400,879446
2024-07-23,21100,21250,19300,19300,946138
2024-07-24,19010,19810,18900,19090,417392
2024-07-25,18590,18690,17900,17990,324349
2024-07-26,17900,19860,17600,18370,839725
2024-07-29,18100,18800,17780,18370,858696
2024-07-30,18360,18360,17780,17840,353925
2024-07-31,17840,18600,17270,18350,814284
2024-08-01,19150,19190,17730,17840,551630
2024-08-02,17200,17440,15950,15950,520903
2024-08-05,15400,15490,11250,13050,941204
2024-08-06,13900,14070,13270,13700,663562
2024-08-07,13770,14900,13740,14490,886579
2024-08-08,13900,14470,13710,14120,314905
2024-08-09,14720,14900,14320,14400,326087
2024-08-12,14400,14960,14280,14450,263023
2024-08-13,14660,14670,13760,13980,235983
2024-08-14,14450,15230,14410,14680,462507
2024-08-16,15080,15250,14750,15000,344332
2024-08-19,15480,15480,14280,14290,227369
2024-08-20,14520,15080,14520,14730,213543
2024-08-21,14500,14690,14290,14310,136008
2024-08-22,14430,14460,13750,13870,209667
2024-08-23,13520,13850,13410,13740,128312
2024-08-26,13870,13990,13130,13190,174916
2024-08-27,13060,13150,12720,13020,151280
2024-08-28,13120,13220,12720,13070,195407
2024-08-29,12430,12610,12220,12500,214484
2024-08-30,12500,12600,12300,12410,142577
2024-09-02,12410,12550,12060,12110,128245
2024-09-03,12240,12270,11930,11950,103320
2024-09-04,11160,11450,11010,11050,230180
2024-09-05,11150,11290,10740,10820,157624
2024-09-06,10720,10900,10300,10400,144223
2024-09-09,10010,10910,10000,10880,198576
2024-09-10,10880,11080,10620,10680,106773
2024-09-11,10680,10890,10560,10560,106371
2024-09-12,11080,12600,11080,11800,2228086
2024-09-13,11630,11680,11150,11150,267186
2024-09-19,11150,11290,10670,10940,180508
2024-09-20,11370,11480,10950,10950,278111
2024-09-23,10960,11240,10860,10950,132512
2024-09-24,10960,11360,10960,11360,129710
2024-09-25,11530,12280,11430,11800,500273
2024-09-26,12420,14660,12110,13810,6890008
2024-09-27,13990,14120,13510,13540,872680
2024-09-30,13300,13550,13010,13010,455249
2024-10-02,12510,13090,12410,12720,328271
2024-10-04,12800,13310,12720,12720,402718
2024-10-07,12800,13250,12650,13240,312127
2024-10-08,13120,13430,12810,12810,287436
2024-10-10,13190,13190,12460,12460,247428
2024-10-11,12440,13180,12440,12760,298436
2024-10-14,12760,13390,12760,12830,319324
2024-10-15,13180,13200,12600,12650,201836
2024-10-16,12220,12350,12080,12130,134559
2024-10-17,12180,12280,11800,12130,169137
2024-10-18,12130,12200,11360,11360,192677
2024-10-21,11320,11690,11190,11580,100859
2024-10-22,11470,11680,11090,11100,115978
2024-10-23,11110,12120,10960,11770,330413
2024-10-24,11430,13380,11360,11650,1914572
2024-10-25,11640,12070,11400,11450,286733
2024-10-28,11380,12050,11380,11850,283232
2024-10-29,11900,12060,11510,11760,202172
2024-10-30,11720,12020,11530,11530,155445
2024-10-31,11410,13640,11220,12390,4396604
2024-11-01,11950,12380,11840,11910,409214
2024-11-04,12190,12900,12120,12660,822779
2024-11-05,12520,12910,12430,12590,334323
2024-11-06,13040,13500,11960,12000,1024504
2024-11-07,12140,12560,12050,12400,286986
2024-11-08,12410,12900,12310,12440,269753
2024-11-11,12450,12470,11290,11400,350704
2024-11-12,11260,11300,10600,10600,292016
2024-11-13,10360,10650,10180,10240,184187
2024-11-14,10240,10450,9800,9800,215805
2024-11-15,9790,10460,9790,10180,238710
2024-11-18,10280,10570,10070,10070,171061
2024-11-19,10000,10150,9870,9910,101306
2024-11-20,10050,10070,9760,9860,92054
2024-11-21,9730,10060,9600,9800,155575
2024-11-22,9800,10110,9740,9780,112979
2024-11-25,9940,10300,9910,10250,128110
2024-11-26,10200,10350,10110,10180,77047
2024-11-27,10140,10140,9730,9780,119107
2024-11-28,9770,9820,9660,9680,63819
2024-11-29,9650,9760,9150,9200,141796
2024-12-02,9380,9730,9310,9400,151475
2024-12-03,9400,9730,9400,9600,75475
2024-12-04,9300,9800,9300,9740,120616
2024-12-05,9650,9940,9650,9690,121789
2024-12-06,9570,9710,8700,9230,190178
2024-12-09,8870,9000,8410,8420,199386
2024-12-10,8420,9070,8420,9070,118856
2024-12-11,8970,9440,8970,9430,94057
2024-12-12,9490,9770,9340,9660,136811
2024-12-13,9450,9800,9450,9710,102488
2024-12-16,10000,10380,9940,10060,210707
2024-12-17,10150,10700,10090,10600,390419
2024-12-18,10600,10850,10320,10670,199176
2024-12-19,10210,10580,10140,10460,123549
2024-12-20,10250,10410,10020,10040,106498
2024-12-23,10120,10930,10100,10710,259784
2024-12-24,10920,10920,10240,10350,181783
2024-12-26,10350,10750,10280,10340,141892
2024-12-27,10150,10810,10150,10710,174989
2024-12-30,10650,10680,10390,10600,99032
2025-01-02,10530,11300,10530,11260,157099
2025-01-03,11350,11930,11070,11620,340965
2025-01-06,11690,12350,11690,12130,260973
2025-01-07,12160,12250,11720,11940,236040
2025-01-08,11740,12680,11740,12510,448608
2025-01-09,13550,14090,12830,13130,2891957
2025-01-10,13140,13470,13010,13050,305723
2025-01-13,12930,13490,12830,12840,262165
2025-01-14,12810,13290,12800,13050,137539
2025-01-15,13050,13250,12550,12700,165205
2025-01-16,12800,13530,12780,13300,275462
2025-01-17,13300,13450,13100,13320,146859
2025-01-20,13330,13900,13150,13870,343926
2025-01-21,14140,14140,13480,13780,296802
2025-01-22,13790,13860,13360,13620,184864
2025-01-23,13570,13610,13210,13210,116088
2025-01-24,13050,13340,12850,13010,96478
2025-01-31,12860,12860,12100,12650,108332
2025-02-03,12280,12400,11290,11480,203447
2025-02-04,11600,12220,11530,11930,108022
2025-02-05,11930,13250,11930,12870,221491
2025-02-06,12920,12970,12600,12950,79328
2025-02-07,13100,13700,12760,13280,246930
2025-02-10,13170,13740,12820,13640,286262
2025-02-11,13700,13850,13380,13500,170778
2025-02-12,13520,13700,13170,13360,96757
2025-02-13,13400,13550,13220,13400,96150
2025-02-14,14730,15760,13510,14030,6686134
2025-02-17,14380,15040,14170,14500,1515585
2025-02-18,14400,14660,14220,14600,472442
2025-02-19,14750,14920,14410,14420,558658
2025-02-20,14310,14380,13700,13940,330906
2025-02-21,13940,13980,13630,13750,163758
2025-02-24,13450,13890,13310,13800,177706
2025-02-25,13510,13780,13400,13500,111169
2025-02-26,13400,13520,13100,13150,124219
2025-02-27,13280,13900,12750,12750,187787
2025-02-28,12100,12590,12100,12270,105253
2025-03-04,12000,12150,11770,12110,99313
2025-03-05,12350,12650,12050,12620,128865
2025-03-06,12620,12640,11920,11950,143318
2025-03-07,11800,12290,11750,12070,77984
2025-03-10,12070,12290,11900,11900,41184
2025-03-11,11400,11940,11350,11890,72035
2025-03-12,11890,12370,11880,12270,86284
2025-03-13,12550,12550,11600,11890,147610
2025-03-14,11800,12550,11750,12480,174097
2025-03-17,12640,13100,12520,12870,171224
2025-03-18,12900,13140,12210,12790,132103
2025-03-19,12620,13460,12600,13350,262590
2025-03-20,13490,13520,12930,13040,143516
2025-03-21,13020,13340,12930,13160,196081
2025-03-24,13000,13210,12840,12930,93375
2025-03-25,12930,13950,12350,12440,169503
2025-03-26,12820,13030,12400,12800,100870
2025-03-27,12480,12770,12230,12260,68061
2025-03-28,12360,12360,11650,11650,85843
2025-03-31,11350,11630,10810,10810,84197
2025-04-01,10900,11590,10900,11370,109545
2025-04-02,11380,11540,11050,11060,76354
2025-04-03,10830,11800,10500,11000,53372
2025-04-04,10770,11130,10450,10700,63428
2025-04-07,10550,10550,9790,9800,84045
2025-04-08,10420,11400,10420,10920,167295
2025-04-09,10320,11870,9960,10120,589016
2025-04-10,11050,11050,10570,10710,123469
2025-04-11,10440,10770,10280,10720,59990
2025-04-14,10990,11060,10800,10920,49792
2025-04-15,10920,11010,10770,10880,39271
2025-04-16,10720,10810,10140,10160,77129
2025-04-17,10200,10450,10130,10260,36699
2025-04-18,10200,10490,10120,10320,35275
2025-04-21,10300,10550,10120,10180,56968
2025-04-22,10130,10180,9950,10000,64642
2025-04-23,10350,10700,10190,10430,122662
2025-04-24,11010,11070,10420,10440,105510
2025-04-25,10690,10940,10600,10820,73287
2025-04-28,10950,10950,10400,10550,57876
2025-04-29,10570,10620,10390,10580,31316
2025-04-30,10580,10580,10190,10200,43966
2025-05-02,10220,10480,10000,10250,41233
2025-05-07,10150,10380,10100,10310,31414
2025-05-08,10390,10590,10220,10490,62097
2025-05-09,10500,10580,10190,10260,47933
2025-05-12,10440,10800,10330,10800,87481
2025-05-13,11060,11180,10640,10800,61218
2025-05-14,10920,11180,10890,10990,88606
2025-05-15,10890,11030,10200,10660,87384
2025-05-16,10670,10950,10240,10370,105966
2025-05-19,10150,10350,10080,10160,46900
2025-05-20,10290,10730,10290,10460,76072
2025-05-21,10550,10820,10480,10750,106388
2025-05-22,10710,10820,10570,10670,106992
2025-05-23,10650,10730,10280,10370,57560
2025-05-26,10290,11000,10150,10870,122543
2025-05-27,10780,11580,10670,11400,186414
2025-05-28,11470,11790,11280,11340,103938
2025-05-29,11400,11530,11090,11340,74115
2025-05-30,11200,11230,10600,10620,117602
2025-06-02,10630,10850,10630,10710,48619
2025-06-04,11080,11480,11080,11460,116259
2025-06-05,11610,11950,11400,11860,117487
2025-06-09,12020,12330,11310,12020,114624
2025-06-10,11900,12470,11700,12400,149376
2025-06-11,12500,13250,11660,11700,1118198
2025-06-12,11620,11620,11100,11220,259724
2025-06-13,11390,11450,10660,10750,163279
2025-06-16,10750,10770,10550,10760,68232
2025-06-17,10820,11160,10670,10790,102013
2025-06-18,10710,10940,10620,10790,62634
2025-06-19,10940,10960,10580,10620,64687
2025-06-20,10730,10730,10500,10540,79334
2025-06-23,10320,10490,10060,10210,93882
2025-06-24,10470,10670,10430,10590,50508
2025-06-25,10730,11090,10590,10960,273178
2025-06-26,11200,11980,10910,11140,521366
2025-06-27,11180,11240,10790,10840,84614
2025-06-30,10840,10890,10550,10550,62178
2025-07-01,10560,10730,10300,10370,83450
2025-07-02,10410,10460,10170,10350,43609
2025-07-03,10470,10720,10410,10700,67373
2025-07-04,10780,10810,10430,10440,45217
2025-07-07,10440,10470,10280,10310,34479
2025-07-08,10230,10390,10180,10270,24778
2025-07-09,10370,10370,10140,10180,44402
2025-07-10,10180,10280,10140,10170,39634
2025-07-11,10180,10360,10150,10210,31061
2025-07-14,10290,10290,10030,10080,44107
2025-07-15,10020,10310,10020,10300,42894
2025-07-16,10300,10410,10140,10300,44854
2025-07-17,10350,10520,10050,10450,69573
2025-07-18,10450,10520,10230,10280,40711
2025-07-21,10230,10350,10230,10280,23528
2025-07-22,10270,10340,10100,10110,40673
2025-07-23,10220,10220,9980,10080,37122
2025-07-24,10130,10200,10020,10050,26577
2025-07-25,10070,10100,9940,10000,35970
2025-07-28,10110,10400,9980,10400,79039
2025-07-29,10420,10420,10100,10220,38111
2025-07-30,10290,10570,10240,10320,80911
2025-07-31,10400,10650,10230,10270,55560
2025-08-01,10160,10160,9870,9890,60702
2025-08-04,9810,10000,9810,9940,19950
2025-08-05,10020,10140,9920,10020,36369
2025-08-06,9960,10060,9910,10050,38023
2025-08-07,10580,10980,10280,10290,175609
2025-08-08,10330,10650,10280,10430,88047
2025-08-11,10450,10600,10350,10450,40056
2025-08-12,10400,10650,10300,10300,43677
2025-08-13,10380,10580,10340,10540,29726
2025-08-14,10510,10700,10290,10330,39866
2025-08-18,10330,10330,9990,10000,62449
2025-08-19,9990,10080,9830,9840,61434
2025-08-20,9710,10000,9390,9450,66178
2025-08-21,9560,9610,9350,9360,21926
2025-08-22,9480,9580,9400,9460,24469
2025-08-25,9600,9740,9550,9700,17900
2025-08-26,9560,9800,9560,9700,15152
2025-08-27,9710,9820,9650,9750,15152
2025-08-28,9780,9900,9640,9770,25751
2025-08-29,9850,10150,9800,9880,52598
2025-09-01,9780,9860,9730,9760,27569
2025-09-02,9720,9980,9720,9790,16220
2025-09-03,9700,9820,9690,9780,24177
2025-09-04,9790,10180,9780,10140,46136
2025-09-05,11560,12290,10700,10820,2163558
2025-09-08,10910,10920,10690,10890,153179
2025-09-09,11570,11800,11310,11510,422376
2025-09-10,11610,12200,11500,11720,430499
2025-09-11,12160,13360,11710,12800,901504
2025-09-12,13420,13600,12940,13130,263735
2025-09-15,13570,14150,13410,14000,399952
2025-09-16,13900,14070,13730,14070,148836
2025-09-17,13840,14440,13660,14240,251442
2025-09-18,14280,18290,14180,17480,3426762
2025-09-19,18080,18410,17500,18300,955709
2025-09-22,17750,18470,16710,16930,1439418
2025-09-23,17060,17100,14530,15200,2457159
2025-09-24,15220,15490,14700,15350,579240
2025-09-25,15260,15260,14620,14680,432401
2025-09-26,14650,14710,13890,14110,444183
2025-09-29,14110,15940,13680,14750,2322560
2025-09-30,15000,15830,14790,15200,1099505
2025-10-01,15490,15720,15210,15230,537005
2025-10-02,15950,16820,15800,15820,2128984
2025-10-10,16500,16940,16000,16150,1003358
2025-10-13,15180,15850,15150,15650,473236
2025-10-14,15950,16020,14280,14500,556702
2025-10-15,14600,14930,14470,14870,333470
2025-10-16,14840,14910,14400,14480,292695
2025-10-17,14480,14870,14150,14180,245015
2025-10-20,14360,15230,14360,15000,351371
2025-10-21,15280,15500,14530,14690,351500
2025-10-22,14520,14690,13840,14580,280133
2025-10-23,14300,15590,14050,15230,478781
2025-10-24,15370,17000,15370,16050,1406948
2025-10-27,16150,16240,15410,15540,312008
2025-10-28,15550,15550,14970,15060,208506
2025-10-29,15230,17000,15120,16400,1636281
2025-10-30,16600,17400,15700,16010,1779949
2025-10-31,16060,16200,15390,16040,406114
2025-11-03,16050,16050,15310,15530,374095
2025-11-04,15540,15700,14940,15110,275909
2025-11-05,14870,14900,13690,14630,305253
2025-11-06,14970,16800,14970,15110,1312567
2025-11-07,14800,15400,14130,14400,317332
2025-11-10,14610,14950,14100,14840,171005
2025-11-11,15020,16580,15020,15410,823904
2025-11-12,15400,15950,14890,15570,264254
2025-11-13,16480,16980,15570,16000,800776
2025-11-14,15510,16050,15300,15420,269339
2025-11-17,15600,16040,15100,15700,211005
2025-11-18,15300,15570,14850,14970,176212
2025-11-19,14970,15250,14360,14790,148857
2025-11-20,15240,15690,14890,15030,129716
2025-11-21,14400,14550,13290,13370,434167
2025-11-24,13610,14260,13610,13980,230412
2025-11-25,14420,14900,14300,14700,179372
2025-11-26,14810,15110,14560,15040,158593
2025-11-27,15100,15280,14900,15000,93635
2025-11-28,15090,15770,14800,15460,194153
2025-12-01,15800,15980,15500,15580,175718
2025-12-02,15350,15500,14180,14620,772933
2025-12-03,14900,15480,14680,15150,178640
2025-12-04,15100,16100,14760,15890,482625
2025-12-05,15890,16050,15210,15680,296627
2025-12-08,15700,15730,15170,15460,187236
2025-12-09,15510,15790,15120,15440,235658
2025-12-10,15440,15550,15220,15470,138876
2025-12-11,15400,15980,15250,15820,248811
2025-12-12,15710,15720,14610,14920,326009
2025-12-15,14570,15620,14370,15480,257183
2025-12-16,15380,15490,14600,14690,178321
2025-12-17,14700,14920,14520,14700,81238
2025-12-18,14380,14690,14300,14520,68488
2025-12-19,14600,14730,14150,14420,66934
2025-12-22,14700,15090,14540,14930,116424
2025-12-23,14940,15090,14420,14600,95424
2025-12-24,14600,14620,14000,14050,142990
2025-12-26,14130,14660,14060,14500,119183
2025-12-29,14750,15570,14750,15000,256340
2025-12-30,15000,15440,14850,15120,302569
2026-01-02,15300,16700,14930,16140,689388
2026-01-05,16570,17100,16090,16960,665769
2026-01-06,16960,17870,16730,17680,1051440
2026-01-07,18000,18180,16510,16800,688937
2026-01-08,17030,17840,16940,17000,694603
2026-01-09,17010,17010,16220,16370,288165
2026-01-12,16400,16600,15800,16080,364570
2026-01-13,16090,16340,15540,15790,236562
2026-01-14,15790,16470,15600,16410,329370
2026-01-15,16380,16640,16200,16520,262717
2026-01-16,16720,16740,16240,16300,170192
2026-01-19,16000,16370,15750,16110,175320
2026-01-20,16000,16190,15460,16000,196516
2026-01-21,15630,17620,15160,17350,884079
2026-01-22,17700,18750,16570,18340,1620007
2026-01-23,18340,18490,17600,18150,644997
2026-01-26,18150,21500,17750,20900,2207107
2026-01-27,20850,23000,20100,22300,1029549
2026-01-28,23150,23300,21600,22950,1040150
2026-01-29,23550,23700,21200,23500,1025164
2026-01-30,24300,26700,24000,24500,1373493
2026-02-02,24000,25850,23550,24550,657154
2026-02-03,25500,29500,25500,28350,1970757
2026-02-04,28100,28500,26300,26750,402493
2026-02-05,25900,28600,25700,27550,551330
2026-02-06,26750,29800,24500,28100,777986
2026-02-09,29850,30350,27500,28300,489011
2026-02-10,32050,34500,27050,28050,1604016
