Date,Open,High,Low,Close,Volume
2024-07-17,11410,11630,11110,11280,76481
2024-07-18,11390,11550,11080,11140,55127
2024-07-19,11110,11210,10840,10900,84152
2024-07-22,10900,11110,10690,10950,61034
2024-07-23,10850,11060,10710,10740,50915
2024-07-24,10640,10940,10530,10750,74409
2024-07-25,10770,10990,10580,10880,85549
2024-07-26,10880,10980,10630,10740,102400
2024-07-29,10960,10960,10660,10830,38945
2024-07-30,10700,10770,10410,10720,101575
2024-07-31,10740,10740,10430,10610,41367
2024-08-01,10560,10780,10560,10680,27684
2024-08-02,10780,10780,10510,10590,68897
2024-08-05,10590,10670,9800,10080,254714
2024-08-06,10170,10400,9700,10060,157521
2024-08-07,9960,10190,9900,10070,129871
2024-08-08,9890,10100,9830,10100,62337
2024-08-09,10120,10600,10000,10560,98676
2024-08-12,10560,10970,10300,10480,91361
2024-08-13,10300,10390,9920,10170,152551
2024-08-14,10010,10240,10010,10170,82270
2024-08-16,10180,10270,9790,10200,209760
2024-08-19,10190,10700,10060,10250,143407
2024-08-20,10100,10380,10060,10150,70651
2024-08-21,10140,10380,10120,10190,51530
2024-08-22,10190,10350,9990,10100,75579
2024-08-23,10100,10140,9950,10100,45350
2024-08-26,10120,10250,9990,10100,50115
2024-08-27,10000,10050,9060,9900,370043
2024-08-28,9900,10350,9510,9910,155061
2024-08-29,9630,10330,9630,10300,119082
2024-08-30,10280,10590,10170,10430,155219
2024-09-02,10320,10490,10000,10170,135816
2024-09-03,10150,10360,10060,10060,102945
2024-09-04,10040,10190,9840,10060,127766
2024-09-05,10020,10350,9930,10310,199930
2024-09-06,10270,10430,10000,10360,172136
2024-09-09,10140,10770,10080,10300,242708
2024-09-10,10300,10550,9990,10180,185000
2024-09-11,10160,10500,10160,10430,125448
2024-09-12,10260,10680,9900,10000,815416
2024-09-13,10000,10280,9590,10180,328694
2024-09-19,10190,13230,10180,13230,2407949
2024-09-20,13500,16800,13030,15180,7494622
2024-09-23,15240,17000,15150,15990,2994361
2024-09-24,16100,18480,16070,17830,2782455
2024-09-25,18140,21600,18140,19670,780169
2024-09-26,20850,20850,18520,20300,573953
2024-09-27,19800,20400,19440,20400,401850
2024-09-30,19710,20750,18120,19760,1013308
2024-10-02,19180,20150,18230,19360,722758
2024-10-04,19270,19750,18560,19410,511732
2024-10-07,19400,20900,19070,20600,760265
2024-10-08,20400,21000,19900,20950,467932
2024-10-10,20950,21200,19740,19850,504543
2024-10-11,19680,20500,19620,20500,346006
2024-10-14,20500,21100,20050,21000,433672
2024-10-15,21800,21950,20150,21400,535920
2024-10-16,20950,23300,20800,22450,946963
2024-10-17,22400,23500,22000,22700,305635
2024-10-18,23100,23300,21150,22950,518303
2024-10-21,22950,23000,19930,20000,928939
2024-10-22,19990,20100,18390,18900,846102
2024-10-23,19210,20500,18150,18380,794297
2024-10-24,18100,20350,17700,18980,986509
2024-10-25,13290,14430,13290,13290,1770326
2024-10-28,13170,15240,12590,14200,4896408
2024-10-29,14170,14580,13240,13650,1133570
2024-10-30,13380,13640,12890,13130,1119309
2024-10-31,13130,15620,12930,13770,2629738
2024-11-01,13790,14330,13200,13920,665420
2024-11-04,13940,15080,13550,15050,743122
2024-11-05,15100,15240,14060,14170,530164
2024-11-06,14150,14200,13330,13330,435950
2024-11-07,13330,14470,13070,14300,508873
2024-11-08,14300,14300,13460,13650,429957
2024-11-11,13540,13750,13370,13580,251797
2024-11-12,13400,13580,12690,12900,351708
2024-11-13,12600,12840,11990,12320,425708
2024-11-14,12870,13070,12350,12620,331318
2024-11-15,12370,12600,11900,12080,310956
2024-11-18,11950,12440,11270,12410,574047
2024-11-19,12410,13190,12220,12310,351734
2024-11-20,12230,14000,11940,13760,746161
2024-11-21,13800,13810,12340,12480,542475
2024-11-22,11940,13400,11930,13360,492037
2024-11-25,13680,14740,13420,14470,1051453
2024-11-26,14470,16940,14320,16820,1328643
2024-11-27,16700,17220,16000,16180,571211
2024-11-28,16310,19740,16090,18920,1739974
2024-11-29,23000,23150,17630,19500,2944148
2024-12-02,20450,21000,18700,18700,1001824
2024-12-03,18890,19100,17710,18050,670299
2024-12-04,17590,18060,16700,16950,604504
2024-12-05,16780,17720,16350,17260,514126
2024-12-06,17200,17550,16350,17000,612725
2024-12-09,16480,16690,15530,15630,570223
2024-12-10,15700,16100,15460,15720,396758
2024-12-11,15570,15950,15270,15700,333275
2024-12-12,15650,15710,14510,14820,709527
2024-12-13,15000,15150,14370,14370,351341
2024-12-16,14300,15770,14210,14560,944091
2024-12-17,14490,14500,13690,14050,412223
2024-12-18,13930,15000,13830,14300,547274
2024-12-19,14200,14380,13800,13930,263046
2024-12-20,13930,14090,13670,13850,165947
2024-12-23,14050,15270,13900,14900,432368
2024-12-24,15030,15590,14520,14690,295944
2024-12-26,14690,14890,13920,14130,253727
2024-12-27,14130,15090,13470,13580,482855
2024-12-30,13580,14830,13420,14800,360689
2025-01-02,14800,14830,14300,14590,179996
2025-01-03,14590,15210,14510,15170,192776
2025-01-06,14910,15170,14820,14990,181836
2025-01-07,14990,15670,14860,15450,280526
2025-01-08,15450,16740,15310,16350,505735
2025-01-09,16360,16830,16110,16740,269949
2025-01-10,16580,17630,16520,17410,337049
2025-01-13,17140,18410,17140,18400,447569
2025-01-14,18150,18920,17400,17640,394494
2025-01-15,17850,19990,17850,18630,1171668
2025-01-16,18630,19320,18250,18450,313539
2025-01-17,18400,19200,18140,18200,242325
2025-01-20,18100,18510,17630,18180,230377
2025-01-21,18180,19330,18180,18850,271366
2025-01-22,18860,19390,18310,18360,257359
2025-01-23,18360,18490,17540,18060,290069
2025-01-24,18060,18450,17700,18230,196857
2025-01-31,18400,19100,18160,18870,227625
2025-02-03,18490,19350,17800,19000,371986
2025-02-04,19250,20450,17660,19810,843254
2025-02-05,19300,19570,18500,19090,447624
2025-02-06,19510,21800,19230,20950,972220
2025-02-07,21000,21100,19890,20150,343645
2025-02-10,22300,22300,20000,21550,947875
2025-02-11,22100,24300,21700,23850,1671748
2025-02-12,23350,24000,22750,23200,444126
2025-02-13,23400,24150,22300,22500,346235
2025-02-14,22750,23500,21100,23500,901806
2025-02-17,25250,28700,25050,28000,2743320
2025-02-18,27750,30450,27350,30400,1419109
2025-02-19,32200,34200,31250,31700,1550754
2025-02-20,31450,32250,30150,30800,700593
2025-02-21,30300,33700,30250,32500,928175
2025-02-24,34050,34950,33200,34750,977689
2025-02-25,34000,36000,33600,35950,692242
2025-02-26,35800,37450,34300,37250,912685
2025-02-27,37700,37900,36050,36550,583289
2025-02-28,36150,37450,36000,37450,477515
2025-03-04,36600,38250,36450,37550,531303
2025-03-05,38200,41700,37050,37850,906619
2025-03-06,38600,40700,38350,38850,876078
2025-03-07,38850,41450,38200,40200,901678
2025-03-10,39350,40100,34950,38450,1223756
2025-03-11,37500,41900,37000,41200,833492
2025-03-12,41200,41700,40000,41600,416552
2025-03-13,41900,42950,39600,39600,588541
2025-03-14,39300,39750,37000,39300,753497
2025-03-17,39300,39750,38000,38550,475166
2025-03-18,38500,39700,37700,38300,452432
2025-03-19,38550,38900,35000,35800,1139424
2025-03-20,35850,36500,33700,35000,808187
2025-03-21,34650,40000,33950,40000,967780
2025-03-24,41900,44550,39650,39700,1183746
2025-03-25,39050,39100,36000,37100,636039
2025-03-26,35650,37400,34700,37350,464783
2025-03-27,37300,37700,35550,35650,201119
2025-03-28,34700,35950,33400,34800,485994
2025-03-31,33050,34800,31900,32900,824828
2025-04-01,33300,34550,31900,33500,333354
2025-04-02,33900,33900,30550,31700,534825
2025-04-03,30500,33700,30500,33700,311417
2025-04-04,32950,34550,31650,32850,474981
2025-04-07,31100,31950,30300,30300,226375
2025-04-08,28500,30800,27700,29750,738664
2025-04-09,30050,31800,28650,29500,629595
2025-04-10,30600,31650,27950,31250,766049
2025-04-11,30050,30750,28400,30200,690446
2025-04-14,31750,34250,31550,32550,490871
2025-04-15,32750,34200,31350,34050,606239
2025-04-16,34750,35550,33600,34200,223300
2025-04-17,33950,34900,32650,34400,395612
2025-04-18,34050,35150,33900,34800,136179
2025-04-21,34500,35550,33400,34400,249508
2025-04-22,33500,34050,30900,32950,548770
2025-04-23,33250,35800,32550,35800,233435
2025-04-24,35850,36550,35100,36300,231307
2025-04-25,36350,37950,36000,36200,167431
2025-04-28,36200,36200,33300,33800,299657
2025-04-29,33800,34000,32450,32900,162432
2025-04-30,32800,33100,31700,33000,166557
2025-05-02,34500,38950,34200,35500,964037
2025-05-07,34800,37750,33100,36150,681928
2025-05-08,36050,37450,35000,36150,227466
2025-05-09,35950,36450,34100,36300,318264
2025-05-12,36400,36950,35400,36400,149955
2025-05-13,36600,38200,36300,37150,196644
2025-05-14,37200,38000,36450,37450,166014
2025-05-15,37600,38000,36050,36500,168912
2025-05-16,36400,37450,36050,37350,125377
2025-05-19,36950,37650,34850,37500,260186
2025-05-20,37850,41600,35400,36300,604202
2025-05-21,37700,41200,37400,39950,502221
2025-05-22,39950,41750,39200,41700,239859
2025-05-23,43000,45400,42750,44800,446768
2025-05-26,47200,48450,45300,46300,296383
2025-05-27,45850,50200,44700,49500,342907
2025-05-28,50500,51300,47300,47900,341332
2025-05-29,48700,49600,46350,47400,275450
2025-05-30,48000,49550,47400,48850,213266
2025-06-02,48900,51600,47100,51300,273106
2025-06-04,52500,54000,49500,49950,271197
2025-06-05,49000,51700,48400,49900,148059
2025-06-09,49450,52900,47150,51900,339639
2025-06-10,51700,54700,51000,54200,247635
2025-06-11,55200,59900,55200,59500,276891
2025-06-12,59500,67400,59100,67300,586770
2025-06-13,69500,69800,64100,69800,417235
2025-06-16,70000,72000,68100,68900,219169
2025-06-17,66700,70600,66400,69500,188758
2025-06-18,70100,72700,68400,68600,210005
2025-06-19,68800,69600,67900,69400,121378
2025-06-20,69600,71600,65000,68300,557841
2025-06-23,64200,67500,62600,65300,305059
2025-06-24,66700,67400,62300,63700,244926
2025-06-25,62000,64100,59500,62900,338356
2025-06-26,63800,63800,60500,61900,160803
2025-06-27,61300,65500,60900,63900,187230
2025-06-30,63800,65200,61300,61500,165127
2025-07-01,60000,62100,57000,61200,321054
2025-07-02,61800,62500,59800,62000,146205
2025-07-03,61100,62400,60100,60400,125659
2025-07-04,59000,60000,57100,59200,210980
2025-07-07,58000,58500,55800,56400,258162
2025-07-08,54900,58200,54500,56600,171126
2025-07-09,56600,58500,53700,54600,297342
2025-07-10,55000,55800,54000,54600,119571
2025-07-11,54600,57100,54400,55800,102763
2025-07-14,56700,59400,56500,57500,187516
2025-07-15,58000,59100,57300,58500,107138
2025-07-16,58500,59300,57600,58100,95026
2025-07-17,55800,60000,55500,60000,191662
2025-07-18,59300,60400,58200,59600,105026
2025-07-21,60000,60000,57000,58300,113641
2025-07-22,57500,58000,55000,55300,181147
2025-07-23,55800,59300,53600,58100,304399
2025-07-24,57600,59200,56500,57900,139623
2025-07-25,57600,58400,56000,57800,170797
2025-07-28,56600,57400,54500,54800,168472
2025-07-29,54600,55400,53400,53800,102122
2025-07-30,52000,54000,50600,52900,406690
2025-07-31,51700,55700,51700,54300,270587
2025-08-01,53000,55000,52000,53600,161898
2025-08-04,53700,56300,53000,55800,128399
2025-08-05,55800,58300,54900,56900,163356
2025-08-06,56200,57000,54300,54900,132460
2025-08-07,54400,55900,53300,55200,118432
2025-08-08,54800,57700,54400,55800,93534
2025-08-11,55000,55400,53100,53400,127026
2025-08-12,54300,54300,51700,51700,104885
2025-08-13,52200,52700,50200,52200,142601
2025-08-14,52200,52200,50900,51500,69487
2025-08-18,54100,56000,49500,50600,225841
2025-08-19,50800,50900,48200,49550,180300
2025-08-20,48800,49500,47000,47750,228153
2025-08-21,47350,48300,44000,46550,510524
2025-08-22,47800,49500,47000,49150,183019
2025-08-25,49800,50900,49450,49750,122668
2025-08-26,49000,53600,48650,53100,295045
2025-08-27,53100,53100,50400,51100,212133
2025-08-28,51300,53100,50800,51300,142642
2025-08-29,50400,51900,49000,49850,233587
2025-09-01,42850,44650,41750,43200,514914
2025-09-02,43150,43350,41650,42750,185684
2025-09-03,42150,42700,40600,42550,233420
2025-09-04,42400,43800,41550,43650,155174
2025-09-05,43500,46450,43500,46300,194567
2025-09-08,47000,50800,46550,49250,280800
2025-09-09,50200,57500,49950,56500,475612
2025-09-10,54600,58300,54600,57100,238592
2025-09-11,56200,60000,52400,58900,1047660
2025-09-12,58800,58900,53400,53400,393782
2025-09-15,53200,53300,49000,49000,437424
2025-09-16,49000,50800,47400,49050,281113
2025-09-17,49050,52700,47975,51500,323154
2025-09-18,51700,52400,50300,50700,113857
2025-09-19,49700,51900,48000,51900,213526
2025-09-22,53300,56700,52600,55100,282936
2025-09-23,55300,58800,55300,58600,291148
2025-09-24,57400,58900,55600,58800,296447
2025-09-25,60000,60700,56700,59300,280859
2025-09-26,57900,60300,57400,59300,244986
2025-09-29,55100,61000,54700,56900,359714
2025-09-30,56000,56000,50200,50400,359473
2025-10-01,51200,53900,51200,52000,107260
2025-10-02,52500,52700,48300,50700,369827
2025-10-10,49250,49500,45900,46350,442307
2025-10-13,45750,47850,44950,45750,208563
2025-10-14,46350,46800,44950,46300,172209
2025-10-15,45450,45700,44100,44700,204148
2025-10-16,45150,45350,43950,44750,135915
2025-10-17,43800,45650,43200,43850,175955
2025-10-20,44050,44700,43150,44200,128226
2025-10-21,44150,48450,43900,47550,246666
2025-10-22,47300,48500,45600,48000,123138
2025-10-23,49100,50500,45350,46100,184153
2025-10-24,39100,48900,38100,45250,1313167
2025-10-27,44450,48000,43900,47950,390666
2025-10-28,47800,50300,47100,47850,201415
2025-10-29,48200,48600,45900,46350,160977
2025-10-30,46100,46100,43500,43600,243792
2025-10-31,45500,48700,44200,48250,271357
2025-11-03,47350,47350,45500,45550,195031
2025-11-04,45600,47250,44150,46250,233258
2025-11-05,46800,47400,44550,46250,204135
2025-11-06,46250,47500,45050,46900,179096
2025-11-07,48000,54900,47500,54500,655932
2025-11-10,42200,43250,38200,38200,1725628
2025-11-11,36200,42000,36100,40700,1492745
2025-11-12,41400,41450,39050,40550,552238
2025-11-13,39600,40700,39100,39850,236956
2025-11-14,39000,39350,35900,37700,605524
2025-11-17,37650,39500,37200,38700,221088
2025-11-18,38700,38950,37600,37850,178507
2025-11-19,37900,39100,37200,38450,155065
2025-11-20,38500,39850,37900,38950,166894
2025-11-21,38300,40400,36950,37100,308779
2025-11-24,38500,42450,31100,36900,1453212
2025-11-25,37350,37650,33150,34500,460221
2025-11-26,33150,35900,32900,34800,301812
2025-11-27,34850,38850,34700,37700,252044
2025-11-28,38200,40000,32150,33000,970453
2025-12-01,32600,33650,31900,32000,354577
2025-12-02,31950,32000,29850,30000,538114
2025-12-03,29450,30950,28650,30400,630768
2025-12-04,31200,31800,30600,31250,214997
2025-12-05,31350,33300,31100,32550,311433
2025-12-08,31750,33350,30100,32600,503444
2025-12-09,32100,33150,31100,32050,398881
2025-12-10,31300,31950,30550,31050,373993
2025-12-11,31100,31250,29300,29800,1357465
2025-12-12,29800,30200,29450,30000,255340
2025-12-15,29300,29400,28400,28750,365647
2025-12-16,28600,28700,27800,28050,290059
2025-12-17,27950,28350,27000,27650,290281
2025-12-18,26950,27550,26500,26950,223780
2025-12-19,27450,27900,26800,27900,270813
2025-12-22,27850,29700,27100,28250,385153
2025-12-23,28250,28650,25450,26800,594295
2025-12-24,26350,27600,25850,27300,332125
2025-12-26,28900,29100,27450,28550,428168
2025-12-29,28700,29700,28300,28950,226075
2025-12-30,29000,30350,28500,29000,293751
2026-01-02,29000,30900,28850,30600,240114
2026-01-05,30600,30600,29050,29400,194670
2026-01-06,29050,29350,27900,28250,256896
2026-01-07,27800,28050,25900,26600,433954
2026-01-08,26050,26100,25150,25200,292749
2026-01-09,25300,25600,24800,25400,173339
2026-01-12,24600,24750,23150,23400,606157
2026-01-13,23200,23950,22800,23650,335863
2026-01-14,23750,23800,22800,23150,259791
2026-01-15,23250,23700,22950,23400,166426
2026-01-16,23350,23850,23050,23500,191062
2026-01-19,23200,23300,22500,23250,254789
2026-01-20,22750,25500,22750,24300,529588
2026-01-21,24600,24750,22800,23100,307203
2026-01-22,23200,24600,22700,23300,345921
2026-01-23,23200,26500,22950,26350,654616
2026-01-26,30000,34200,28300,34000,1585482
2026-01-27,32000,35150,31600,34150,768659
2026-01-28,34350,42450,34200,41600,1205481
2026-01-29,41650,42500,38800,41550,734809
2026-01-30,42400,46100,42300,43050,761512
2026-02-02,40700,41000,37000,38500,717408
2026-02-03,41000,44400,39350,43800,469958
2026-02-04,42800,44500,41700,42200,286867
2026-02-05,42750,43900,40900,41200,260145
