Date,Open,High,Low,Close,Volume
2024-07-22,9750,9850,9480,9620,120531
2024-07-23,9620,9670,9430,9450,47163
2024-07-24,9450,9500,9270,9450,39449
2024-07-25,9360,9370,8870,9220,86708
2024-07-26,9200,9510,9180,9490,58210
2024-07-29,9590,9590,9400,9540,31266
2024-07-30,9550,9550,9220,9340,40988
2024-07-31,9340,9440,9220,9420,30679
2024-08-01,9410,9670,9410,9600,41044
2024-08-02,9510,9510,9160,9270,95731
2024-08-05,9050,9380,8150,8400,271544
2024-08-06,8030,9250,8030,8860,233638
2024-08-07,8860,9020,8750,8820,50779
2024-08-08,8590,9010,8590,8920,60111
2024-08-09,8920,9190,8800,8930,71491
2024-08-12,8960,9050,8860,8860,32712
2024-08-13,8780,8880,8610,8650,45413
2024-08-14,8710,8900,8710,8850,31799
2024-08-16,8890,9000,8720,8740,58866
2024-08-19,8740,8860,8650,8730,29296
2024-08-20,8680,8870,8680,8830,40569
2024-08-21,8860,8900,8720,8840,45263
2024-08-22,8780,8980,8710,8750,38547
2024-08-23,8650,8950,8650,8910,25074
2024-08-26,8970,8970,8740,8740,32505
2024-08-27,8700,8850,8650,8810,29331
2024-08-28,8730,8840,8680,8750,26451
2024-08-29,8700,8780,8610,8630,36497
2024-08-30,8630,8890,8630,8740,52887
2024-09-02,8790,9000,8690,8940,43927
2024-09-03,9000,9320,8900,9110,112200
2024-09-04,8810,9000,8810,8840,52476
2024-09-05,8860,9320,8860,9200,98024
2024-09-06,9120,9200,8850,9090,71663
2024-09-09,8900,9380,8900,9260,52655
2024-09-10,9220,9260,8930,8950,41522
2024-09-11,8910,10970,8890,9260,2363887
2024-09-12,9260,9470,8980,9050,494137
2024-09-13,9060,9080,8860,8990,154820
2024-09-19,9040,9200,8720,8790,138323
2024-09-20,8850,8940,8590,8590,148008
2024-09-23,8580,8630,8430,8480,87237
2024-09-24,8480,8670,8450,8640,75042
2024-09-25,8680,8860,8630,8730,112922
2024-09-26,8740,8940,8730,8920,94583
2024-09-27,8880,9060,8840,8870,141079
2024-09-30,8990,9080,8710,8740,133080
2024-10-02,8740,8800,8440,8570,150594
2024-10-04,8490,8930,8490,8870,107908
2024-10-07,8830,8950,8760,8950,72521
2024-10-08,8850,8940,8720,8740,61869
2024-10-10,8720,8740,8650,8660,30654
2024-10-11,8580,8700,8420,8480,144963
2024-10-14,8480,8660,8460,8610,33195
2024-10-15,8560,8610,8500,8590,61272
2024-10-16,8530,8560,8240,8240,96428
2024-10-17,8350,8430,8290,8400,46694
2024-10-18,8350,8440,8300,8370,38859
2024-10-21,8370,8580,8310,8390,46080
2024-10-22,8320,8420,8170,8180,78234
2024-10-23,8160,8240,8100,8180,54845
2024-10-24,8120,8160,8070,8120,30232
2024-10-25,8080,8120,7850,7880,117691
2024-10-28,7840,8270,7840,8040,101031
2024-10-29,8040,8050,7970,8030,21013
2024-10-30,8010,8040,7970,7980,23631
2024-10-31,7980,8060,7910,8000,22425
2024-11-01,7920,8070,7920,7940,25096
2024-11-04,8000,8010,7910,7990,44572
2024-11-05,7960,8230,7960,8100,48144
2024-11-06,8080,8160,7900,7970,50295
2024-11-07,7980,7980,7680,7720,99124
2024-11-08,7700,7800,7700,7740,40483
2024-11-11,7750,7870,7500,7510,63992
2024-11-12,7600,7600,7250,7260,77515
2024-11-13,7160,7320,7130,7130,47458
2024-11-14,7100,7240,7100,7110,34335
2024-11-15,7090,7330,7010,7250,44394
2024-11-18,7250,7890,7220,7300,129937
2024-11-19,7250,7550,7250,7420,32603
2024-11-20,7530,7540,7300,7370,36070
2024-11-21,7400,7490,7310,7380,41863
2024-11-22,7410,7520,7380,7430,22806
2024-11-25,7420,7700,7420,7660,37624
2024-11-26,7660,7780,7620,7730,29107
2024-11-27,7790,7900,7590,7670,76456
2024-11-28,7670,7690,7570,7670,25660
2024-11-29,7630,7770,7510,7510,50855
2024-12-02,7600,7600,7460,7540,45297
2024-12-03,7540,7720,7530,7690,33765
2024-12-04,7650,7680,7370,7420,68500
2024-12-05,7430,7450,7260,7300,62438
2024-12-06,7230,7400,7070,7180,41336
2024-12-09,7050,7170,6680,6680,103796
2024-12-10,6680,7290,6680,7290,55284
2024-12-11,7290,7580,7280,7470,39730
2024-12-12,7470,7510,7330,7500,29140
2024-12-13,7530,7640,7490,7550,42641
2024-12-16,7640,7730,7600,7660,27224
2024-12-17,7660,7730,7590,7630,31778
2024-12-18,7630,7750,7600,7670,41956
2024-12-19,7550,7760,7550,7670,40633
2024-12-20,7620,7760,7550,7700,32377
2024-12-23,7680,7810,7630,7680,25076
2024-12-24,7690,7820,7650,7790,34444
2024-12-26,7790,7840,7610,7680,46655
2024-12-27,7570,7590,7280,7360,53346
2024-12-30,7340,7340,7200,7230,33925
2025-01-02,7220,7270,7110,7170,46580
2025-01-03,7110,7420,7110,7370,36976
2025-01-06,7410,7470,7280,7410,38731
2025-01-07,7370,7460,7350,7370,21248
2025-01-08,7370,7500,7310,7410,17121
2025-01-09,7500,7510,7300,7400,24560
2025-01-10,7320,7420,7280,7340,31721
2025-01-13,7300,7320,7160,7180,37098
2025-01-14,7240,7240,7140,7210,16271
2025-01-15,7180,7220,7040,7050,48723
2025-01-16,7070,7170,7070,7110,20397
2025-01-17,7070,7280,7040,7040,34934
2025-01-20,7050,7150,6880,6920,61654
2025-01-21,6960,6960,6790,6800,44574
2025-01-22,6840,6840,6710,6710,48963
2025-01-23,6710,6740,6560,6580,71395
2025-01-24,6560,6650,6530,6550,35941
2025-01-31,6450,6600,6420,6600,63512
2025-02-03,6540,6540,6330,6350,60551
2025-02-04,6350,6420,6330,6360,28583
2025-02-05,6360,6460,6350,6450,21258
2025-02-06,6420,6600,6420,6540,29177
2025-02-07,6480,6530,6410,6460,27019
2025-02-10,6600,6600,6400,6540,35793
2025-02-11,6630,8010,6630,7110,2193629
2025-02-12,7110,8610,7030,7860,2545187
2025-02-13,8100,8290,7680,8250,468398
2025-02-14,8250,8590,8000,8050,488049
2025-02-17,8100,8300,8020,8210,116665
2025-02-18,8210,8360,7900,8230,299476
2025-02-19,8230,8260,8040,8110,141518
2025-02-20,8110,9000,8110,8360,669089
2025-02-21,8220,8360,8150,8170,95546
2025-02-24,8120,8480,8060,8460,116540
2025-02-25,8500,8500,8250,8310,95360
2025-02-26,8330,8680,8320,8330,73966
2025-02-27,8330,8410,8260,8320,53905
2025-02-28,8250,8310,8060,8110,74710
2025-03-04,8050,8200,7940,8080,29189
2025-03-05,8250,8390,8130,8260,59196
2025-03-06,8200,8340,8150,8210,43072
2025-03-07,8210,8360,8150,8230,59005
2025-03-10,8230,8290,8040,8230,51435
2025-03-11,8230,8330,8020,8320,53189
2025-03-12,8300,8560,8220,8370,111976
2025-03-13,8380,8540,8250,8300,79927
2025-03-14,8300,8650,8270,8540,102849
2025-03-17,8540,8600,8440,8490,58567
2025-03-18,8480,8610,8450,8560,55009
2025-03-19,8530,9100,8530,9080,328585
2025-03-20,9180,9250,8850,9130,218331
2025-03-21,9010,9140,8890,9020,80620
2025-03-24,9020,9170,8890,8970,52457
2025-03-25,8990,9040,8680,8710,83008
2025-03-26,8720,8820,8470,8660,53740
2025-03-27,8650,8780,8600,8650,39815
2025-03-28,8400,8640,8140,8210,82842
2025-03-31,8040,8190,7900,8100,41605
2025-04-01,8100,8250,8080,8090,20386
2025-04-02,8180,8190,7930,8030,38479
2025-04-03,8030,8090,7850,8020,49575
2025-04-04,7920,8040,7820,7950,29895
2025-04-07,7790,7820,7580,7690,34238
2025-04-08,7740,7990,7740,7810,34370
2025-04-09,7750,7870,7650,7690,22231
2025-04-10,7950,7970,7600,7920,61585
2025-04-11,7860,8060,7750,8050,24359
2025-04-14,8110,8270,8070,8270,39886
2025-04-15,8280,8400,8180,8390,25992
2025-04-16,8420,8420,8270,8280,20247
2025-04-17,8210,8450,8210,8420,15940
2025-04-18,8480,8480,8290,8470,26040
2025-04-21,8490,8530,8390,8510,32851
2025-04-22,8510,9030,8380,8840,125390
2025-04-23,8820,8890,8690,8850,55162
2025-04-24,8810,8980,8770,8860,41874
2025-04-25,8950,9080,8910,9000,47584
2025-04-28,8990,9100,8950,9010,31844
2025-04-29,9010,9010,8830,8920,34972
2025-04-30,8950,8980,8740,8890,32695
2025-05-02,8800,9010,8710,8950,45205
2025-05-07,9000,9030,8900,8960,20152
2025-05-08,8960,9080,8960,9030,32705
2025-05-09,9000,9160,8950,9000,57564
2025-05-12,9000,9130,8990,9100,29874
2025-05-13,9100,9150,9000,9070,29172
2025-05-14,9070,9070,8930,9000,32854
2025-05-15,9060,9060,8770,8860,65634
2025-05-16,8890,9020,8450,8510,101209
2025-05-19,8480,8510,8340,8390,42665
2025-05-20,8440,8570,8370,8420,39039
2025-05-21,8480,9010,8480,9000,80469
2025-05-22,9000,9390,8880,9320,200278
2025-05-23,9280,9530,9040,9410,100807
2025-05-26,9410,9540,9250,9310,89048
2025-05-27,9310,9460,9200,9300,38642
2025-05-28,9450,9450,9210,9360,38818
2025-05-29,9320,9500,8890,9500,82120
2025-05-30,9570,9690,9450,9650,60223
2025-06-02,9660,9680,9290,9410,49817
2025-06-04,9440,9800,9440,9790,79785
2025-06-05,9800,9850,9600,9670,54536
2025-06-09,9780,9990,9750,9810,68086
2025-06-10,9850,10090,9810,9960,86734
2025-06-11,10030,10240,9930,10230,64257
2025-06-12,10280,10380,10020,10020,111108
2025-06-13,10070,10140,9870,9980,71933
2025-06-16,9970,10140,9730,10020,63211
2025-06-17,10030,10110,9860,9920,57855
2025-06-18,9990,10120,9950,10050,51761
2025-06-19,10170,10170,9680,9900,49198
2025-06-20,9930,10000,9770,9970,48684
2025-06-23,9910,10420,9730,10090,204071
2025-06-24,10110,10290,10050,10260,62299
2025-06-25,10260,10320,10010,10080,36729
2025-06-26,10240,10240,9780,9830,59658
2025-06-27,9940,10000,9610,9610,47954
2025-06-30,9850,9870,9490,9530,31369
2025-07-01,9550,10030,9500,9950,97174
2025-07-02,10030,10030,9710,9980,32590
2025-07-03,9990,10180,9950,10090,56361
2025-07-04,10090,10140,9930,9960,30646
2025-07-07,9960,10040,9910,9930,35551
2025-07-08,9860,10180,9860,10160,63994
2025-07-09,10110,10640,10110,10400,164903
2025-07-10,10460,10920,10350,10730,168151
2025-07-11,10710,10830,10600,10780,71669
2025-07-14,10780,10930,10720,10920,63126
2025-07-15,10960,11000,10700,10820,66951
2025-07-16,10820,10820,10510,10620,60694
2025-07-17,10600,10600,10280,10340,86001
2025-07-18,10350,10400,10120,10210,46481
2025-07-21,10210,10420,10150,10200,75654
2025-07-22,10220,10220,10070,10150,48676
2025-07-23,10250,10310,9940,10070,54056
2025-07-24,10070,10290,9940,10010,62200
2025-07-25,10100,10130,9910,10100,36232
2025-07-28,10140,10170,9720,9740,108511
2025-07-29,9770,9940,9550,9820,53848
2025-07-30,9860,9860,9720,9740,47373
2025-07-31,9800,9800,9580,9640,49273
2025-08-01,9600,9630,9140,9150,105574
2025-08-04,9230,9430,9190,9360,53655
2025-08-05,9590,9680,9360,9620,44045
2025-08-06,9610,9720,9520,9720,26189
2025-08-07,9730,9890,9600,9710,22002
2025-08-08,9710,9860,9650,9690,30615
2025-08-11,9700,9770,9580,9590,45918
2025-08-12,9720,9890,9500,9580,45508
2025-08-13,9580,11080,9450,9700,471958
2025-08-14,9710,10110,9710,10030,182914
2025-08-18,10180,10310,9920,10040,138088
2025-08-19,10040,10240,9990,10110,105523
2025-08-20,9930,9980,9700,9850,60197
2025-08-21,9950,9950,9800,9850,27461
2025-08-22,9850,9890,9670,9830,45081
2025-08-25,9830,9990,9710,9950,35373
2025-08-26,9950,10020,9840,9950,22107
2025-08-27,9950,10040,9850,10010,58603
2025-08-28,10010,10240,9930,10220,91747
2025-08-29,10300,10300,10090,10100,43468
2025-09-01,10100,10140,9900,10030,44302
2025-09-02,10030,10190,9940,10000,68404
2025-09-03,10000,10010,9880,9940,41312
2025-09-04,9940,9970,9830,9830,42060
2025-09-05,9830,10260,9790,10180,87733
2025-09-08,10280,10490,10120,10170,126575
2025-09-09,10180,10270,10000,10180,68551
2025-09-10,10200,10220,10010,10200,43849
2025-09-11,10200,10230,10060,10230,55963
2025-09-12,10260,10360,10130,10300,118678
2025-09-15,10360,10360,10130,10140,43991
2025-09-16,10140,10210,10030,10040,51799
2025-09-17,10010,10290,9910,9940,89874
2025-09-18,10030,10080,9910,10010,37824
2025-09-19,10070,10130,9900,9930,52968
2025-09-22,10020,10330,9960,10030,104540
2025-09-23,10070,10220,9980,10160,86083
2025-09-24,10200,10590,10200,10590,188629
2025-09-25,10600,10640,10430,10600,107412
2025-09-26,10620,10830,10310,10390,123210
2025-09-29,10390,11590,10010,11360,659733
2025-09-30,11400,11400,10900,11190,213583
2025-10-01,12670,12740,12660,12670,2132394
2025-10-02,12670,12680,12660,12670,492292
2025-10-10,12670,12680,12670,12670,357574
2025-10-13,12670,12690,12670,12680,237450
2025-10-14,12680,12700,12670,12680,208783
2025-10-15,12690,12700,12680,12680,130733
2025-10-16,12680,12710,12680,12680,213348
2025-10-17,12680,12700,12680,12700,94378
2025-10-20,12700,12700,12690,12690,101406
2025-10-21,12690,12700,12680,12690,151208
2025-10-22,12690,12700,12680,12690,168699
2025-10-23,12690,12710,12690,12690,88100
2025-10-24,12700,12730,12690,12700,76747
2025-10-27,12710,12720,12690,12690,417710
2025-10-28,12720,12720,12600,12600,160875
2025-10-29,12600,12720,12600,12720,180975
2025-10-30,12660,12770,12660,12750,35439
2025-10-31,12740,12800,12680,12750,58968
2025-11-03,12740,12740,12670,12740,171838
2025-11-04,12730,12730,12640,12670,99470
2025-11-05,12670,12700,12620,12650,184411
2025-11-06,12650,12680,12640,12650,33597
2025-11-07,12650,12670,12620,12660,51830
2025-11-10,12630,12680,12630,12670,33774
2025-11-11,12670,12690,12630,12640,57171
2025-11-12,12640,12670,12630,12640,56325
2025-11-13,12630,12670,12620,12660,39923
2025-11-14,12630,12650,12620,12630,89385
2025-11-17,12640,12640,12620,12620,35272
2025-11-18,12620,12640,12610,12620,31893
2025-11-19,12620,12640,12620,12630,32728
2025-11-20,12630,12660,12630,12630,16548
2025-11-21,12620,12650,12590,12630,42040
2025-11-24,12620,12650,12620,12640,15762
2025-11-25,12630,12650,12620,12630,26017
2025-11-26,12650,12670,12630,12640,10932
2025-11-27,12640,12650,12630,12630,14579
2025-11-28,12650,12660,12640,12640,19810
2025-12-01,12640,12670,12640,12650,18001
2025-12-02,12640,12670,12640,12650,3419
2025-12-03,12650,12670,12640,12650,16949
2025-12-04,12640,12680,12640,12680,13240
2025-12-05,12660,12710,12660,12670,20345
2025-12-08,12670,12710,12670,12670,17705
2025-12-09,12660,12730,12660,12720,30167
2025-12-10,12680,12750,12680,12700,39358
2025-12-11,12680,12720,12680,12700,24873
2025-12-12,12720,12720,12670,12680,18858
2025-12-15,12680,12690,12670,12670,9712
2025-12-16,12690,12700,12670,12680,22577
2025-12-17,12680,12720,12670,12700,9574
2025-12-18,12670,12710,12670,12680,10072
2025-12-19,12680,12710,12680,12710,10399
2025-12-22,12680,12730,12680,12720,45724
2025-12-23,12710,12750,12710,12740,190360
2025-12-24,12730,12760,12690,12740,126865
2025-12-26,12720,12750,12720,12740,63449
2025-12-29,12710,12750,12690,12730,24529
2025-12-30,12740,12740,12670,12690,48146
2026-01-02,12690,13700,12690,13580,148259
2026-01-05,13610,13750,12900,13300,87655
2026-01-06,13300,13400,12990,13330,30646
2026-01-07,13330,13340,13010,13150,18753
2026-01-08,13150,13150,12690,12690,55782
2026-01-09,12690,12840,12690,12780,15894
2026-01-12,12790,12790,12670,12690,34434
2026-01-13,12680,12740,12630,12660,49341
2026-01-14,12660,12740,12650,12710,21195
2026-01-15,12700,12720,12650,12680,26570
2026-01-16,12660,12690,12610,12620,26967
2026-01-19,12620,12750,12570,12740,44350
2026-01-20,12700,12790,12680,12700,36893
2026-01-21,12630,12720,12630,12710,32049
2026-01-22,12660,12740,12660,12680,12245
2026-01-23,12740,12770,12650,12740,24497
2026-01-26,12670,12720,12660,12690,20508
2026-01-27,12720,12720,12660,12690,18931
2026-01-28,12680,12700,12640,12640,27429
2026-01-29,12610,12690,12580,12650,32974
2026-01-30,12720,12720,12560,12610,30471
2026-02-02,12610,12700,12550,12600,40844
2026-02-03,12610,12690,12580,12660,18801
