Date,Open,High,Low,Close,Volume
2024-11-04,30000,30950,29400,30150,89124
2024-11-05,30000,32050,29700,31500,150805
2024-11-06,31500,33650,31500,32800,158029
2024-11-07,33250,35250,32100,34800,237908
2024-11-08,35000,35750,31850,33150,261195
2024-11-11,33850,36200,33850,36100,350645
2024-11-12,35900,35900,25300,25300,2450761
2024-11-13,26350,29850,23000,26500,2221916
2024-11-14,27000,27250,18730,20250,2093034
2024-11-15,21100,22250,19510,19810,714036
2024-11-18,20000,20600,18200,18480,632261
2024-11-19,20250,24000,19940,24000,1528100
2024-11-20,24300,26250,22600,22950,818574
2024-11-21,23050,23300,19890,20300,466412
2024-11-22,20550,23950,19700,22700,781117
2024-11-25,22550,22750,21350,21450,280640
2024-11-26,21950,22900,21200,21650,194636
2024-11-27,22150,22250,20900,21050,148270
2024-11-28,21500,21950,20600,20900,126852
2024-11-29,20750,21200,19810,19910,213101
2024-12-02,20200,20500,19050,19300,111974
2024-12-03,19300,20000,19010,19680,128850
2024-12-04,19050,19370,18500,18900,157412
2024-12-05,18900,19690,18580,18580,101277
2024-12-06,18600,18600,16750,17800,239764
2024-12-09,16900,17350,16130,16350,235455
2024-12-10,16370,17280,16370,16990,123735
2024-12-11,17200,17950,16860,17020,109939
2024-12-12,17020,17770,16490,17160,138605
2024-12-13,16950,17350,16720,17130,98064
2024-12-16,17130,18920,17130,18650,230764
2024-12-17,18650,18650,17610,17800,104661
2024-12-18,17800,17800,16850,16980,118538
2024-12-19,16620,17330,16300,17230,126745
2024-12-20,17020,17230,16300,16400,83966
2024-12-23,16800,18380,16610,17810,166558
2024-12-24,17500,18150,17050,17050,89620
2024-12-26,17240,17490,16390,16630,94032
2024-12-27,16300,16890,16210,16300,68025
2024-12-30,16350,17600,16320,17300,83756
2025-01-02,17570,17570,17100,17290,53299
2025-01-03,17990,18110,17280,17680,62327
2025-01-06,17710,18600,17710,18550,77095
2025-01-07,18860,21600,18300,20800,333546
2025-01-08,21100,21750,20850,21150,116819
2025-01-09,21500,21650,20450,21150,93488
2025-01-10,20950,21550,20650,21450,62146
2025-01-13,21350,24400,21350,21750,312881
2025-01-14,22350,22900,21200,21700,80677
2025-01-15,22150,23300,20800,23100,191108
2025-01-16,24250,24400,21850,22850,198330
2025-01-17,22350,23750,22350,23300,109544
2025-01-20,23800,24300,23100,23150,98923
2025-01-21,23150,23750,22050,22500,68583
2025-01-22,22500,23200,22050,22050,55233
2025-01-23,22250,22550,21100,21350,77593
2025-01-24,21350,22900,21200,22400,94921
2025-01-31,22400,23000,21900,22000,62180
2025-02-03,21350,21700,20650,21250,83956
2025-02-04,21800,22200,21350,21650,55244
2025-02-05,22000,22700,21250,22200,66602
2025-02-06,22300,23100,22100,22400,66710
2025-02-07,22050,22300,21500,21900,69955
2025-02-10,21600,21950,20800,21600,62255
2025-02-11,21600,23000,21400,22600,100325
2025-02-12,22600,22650,21500,21500,81238
2025-02-13,21500,21800,20950,21200,69874
2025-02-14,21200,21500,20800,21000,73355
2025-02-17,21450,23000,21400,22300,115559
2025-02-18,22600,24950,22200,24950,269479
2025-02-19,25700,26800,25150,25500,285150
2025-02-20,26500,26500,25050,26500,113130
2025-02-21,26500,27700,24000,24450,197427
2025-02-24,23800,24500,22800,24500,125773
2025-02-25,23700,24750,23600,24550,86067
2025-02-26,24800,24800,23800,23900,59724
2025-02-27,23900,24300,23000,23450,59149
2025-02-28,22800,23050,21700,22150,182127
2025-03-04,21750,22400,21300,21550,76092
2025-03-05,21900,22900,21600,22300,65510
2025-03-06,22100,26750,22100,24000,386018
2025-03-07,23900,25350,23200,24300,110640
2025-03-10,24300,25250,23450,24350,110245
2025-03-11,23550,24750,22100,24700,69774
2025-03-12,24700,26650,24250,25500,173579
2025-03-13,25750,26400,25350,26000,100338
2025-03-14,25500,26450,25450,25700,85394
2025-03-17,25300,26000,24850,25650,87925
2025-03-18,25700,27500,25000,26900,203857
2025-03-19,26900,27300,25750,26000,116281
2025-03-20,25100,27600,25100,25850,198916
2025-03-21,25700,27200,25600,25700,151635
2025-03-24,25750,29350,25750,29200,482570
2025-03-25,29300,29350,25800,25950,336646
2025-03-26,26200,26250,24800,25350,131922
2025-03-27,25350,26150,24900,25500,100342
2025-03-28,25200,26000,23750,24350,118531
2025-03-31,24350,24350,22700,23450,133327
2025-04-01,23450,24150,22850,23100,94129
2025-04-02,23500,23600,22350,22700,92150
2025-04-03,22000,23700,21350,23100,86552
2025-04-04,23050,25500,22200,24950,170731
2025-04-07,27400,27900,22700,23100,507858
2025-04-08,24600,25350,23050,23150,210788
2025-04-09,22900,24500,22000,22500,214549
2025-04-10,23700,23700,22450,23000,125011
2025-04-11,22500,23350,22100,22400,153393
2025-04-14,22600,22600,20350,21350,322426
2025-04-15,21000,21400,20800,20950,119318
2025-04-16,20950,21550,20750,21050,93474
2025-04-17,20900,21650,20600,21500,68049
2025-04-18,21450,21600,20750,20950,126015
2025-04-21,20900,20900,19730,19860,174593
2025-04-22,19800,22150,19110,21000,306980
2025-04-23,21400,21450,20500,21000,93066
2025-04-24,21000,22600,20750,21700,177920
2025-04-25,21700,22950,21200,22250,132166
2025-04-28,23200,24000,22100,22500,176995
2025-04-29,22200,22600,21750,22300,89343
2025-04-30,22300,22300,21250,21350,60475
2025-05-02,21350,21800,20700,21350,55225
2025-05-07,21450,21650,20400,20750,76625
2025-05-08,20750,21350,20450,21250,47986
2025-05-09,20950,21350,20600,20800,62053
2025-05-12,21000,21000,19720,20100,137984
2025-05-13,20400,20750,19910,20100,57851
2025-05-14,20100,21100,19700,20750,118724
2025-05-15,20750,21650,20350,21450,106385
2025-05-16,21350,21450,19990,20400,100931
2025-05-19,19970,20900,19850,20300,73016
2025-05-20,20350,21050,20250,20450,73310
2025-05-21,20850,20850,20200,20300,53469
2025-05-22,20300,20450,19720,20300,97194
2025-05-23,20100,20650,19920,20000,64508
2025-05-26,20100,20600,19940,20400,88959
2025-05-27,20600,21200,20000,20000,81371
2025-05-28,20300,20300,19330,19390,124828
2025-05-29,19700,19700,19010,19110,117334
2025-05-30,19050,19530,19030,19100,42046
2025-06-02,19300,19980,19050,19050,84878
2025-06-04,19060,19560,18890,19540,66477
2025-06-05,19500,19500,18860,19140,86682
2025-06-09,19150,21400,19110,20900,315598
2025-06-10,20900,21900,20500,21150,144748
2025-06-11,21150,21900,20950,21200,67312
2025-06-12,21200,22450,21200,21550,124203
2025-06-13,21650,21800,21050,21800,101811
2025-06-16,22050,25500,22000,24450,669419
2025-06-17,24400,24900,23475,23800,192333
2025-06-18,23800,24400,23200,23500,101085
2025-06-19,23500,24300,21950,22450,241763
2025-06-20,22450,22600,21850,21900,83956
2025-06-23,21700,21700,20450,20850,132843
2025-06-24,21000,21550,20150,20850,102867
2025-06-25,21200,21800,20550,20900,98225
2025-06-26,21300,21500,20500,21350,83235
2025-06-27,21400,21500,20700,20850,53971
2025-06-30,20850,21400,20400,20650,58892
2025-07-01,21200,22050,20950,21600,52019
2025-07-02,21950,21950,20600,21100,44877
2025-07-03,21350,21450,20900,21150,24975
2025-07-04,21250,21250,20350,20500,41915
2025-07-07,20550,20650,20200,20450,27076
2025-07-08,20350,21000,20200,20600,36061
2025-07-09,20600,20850,20200,20200,25791
2025-07-10,20500,20500,20000,20050,40042
2025-07-11,20150,20150,19800,20000,44166
2025-07-14,20000,20300,19200,19590,47904
2025-07-15,19590,20300,19500,20000,43607
2025-07-16,20000,20900,19780,20200,66689
2025-07-17,20350,22100,20000,21600,106718
2025-07-18,21900,22000,21150,21400,48142
2025-07-21,21650,21700,20800,21250,23799
2025-07-22,21250,21450,20450,20700,44068
2025-07-23,21000,21000,20100,20600,25874
2025-07-24,20800,21150,20550,20650,34296
2025-07-25,20800,21150,20300,20650,21554
2025-07-28,20500,20750,20150,20200,37220
2025-07-29,20250,20750,18940,20600,74252
2025-07-30,20350,20500,19960,20250,29987
2025-07-31,20250,21250,20250,20600,53602
2025-08-01,20500,20500,19840,20150,61007
2025-08-04,20000,20200,19790,19970,16989
2025-08-05,19930,20600,19850,20300,24005
2025-08-06,20300,20450,19950,20350,19824
2025-08-07,20400,20500,19980,20350,26436
2025-08-08,20350,20550,20050,20350,42102
2025-08-11,20150,21000,19990,20500,50516
2025-08-12,20450,20800,20200,20300,29861
2025-08-13,20300,20800,20250,20600,22329
2025-08-14,20600,20900,20200,20750,27615
2025-08-18,20450,20450,19990,20100,30853
2025-08-19,20650,20800,19800,19920,35935
2025-08-20,19880,19880,18900,19200,49867
2025-08-21,19260,19550,19000,19140,26900
2025-08-22,19030,19310,18550,18690,44577
2025-08-25,19010,19300,18620,18650,25717
2025-08-26,18650,18880,18500,18650,22643
2025-08-27,18800,19070,18360,18880,34345
2025-08-28,19200,19250,18680,19000,27700
2025-08-29,19150,19150,18500,18540,35425
2025-09-01,18500,18720,17930,18080,52272
2025-09-02,18100,18800,18000,18770,31952
2025-09-03,18770,18860,18310,18790,14452
2025-09-04,18840,19570,18500,18980,35711
2025-09-05,19240,19400,18700,19240,20114
2025-09-08,19470,21000,19360,20800,100628
2025-09-09,20750,21300,20150,20700,82483
2025-09-10,21700,22650,21200,22000,163204
2025-09-11,21800,21950,21150,21500,72220
2025-09-12,21850,22550,21400,22100,76492
2025-09-15,22400,22450,21800,22400,56778
2025-09-16,22400,22550,21600,21600,33800
2025-09-17,21650,24150,21350,23500,240968
2025-09-18,24500,25050,23650,24700,148028
2025-09-19,24550,25050,23950,24900,90670
2025-09-22,25100,25100,22300,24450,239504
2025-09-23,23900,25300,23850,24650,75704
2025-09-24,24500,25600,24200,25500,98945
2025-09-25,25800,26650,24250,24850,117111
2025-09-26,24450,24700,23000,23850,72715
2025-09-29,23500,25800,23500,25600,100147
2025-09-30,25500,26250,25000,25700,57737
2025-10-01,25850,26000,25350,25400,37959
2025-10-02,25600,26300,24950,25950,68406
2025-10-10,26150,27750,25800,27600,122805
2025-10-13,27350,28250,26450,27600,104500
2025-10-14,33400,33400,25150,25950,761578
2025-10-15,26600,26900,25000,26650,209624
2025-10-16,26550,26750,25250,26100,154998
2025-10-17,26800,28100,25850,25900,192258
2025-10-20,26100,26100,23700,24050,172456
2025-10-21,24150,24250,22900,23400,121165
2025-10-22,23650,23650,22900,23100,64876
2025-10-23,23000,28150,22700,26800,724839
2025-10-24,26400,27500,24150,24300,278328
2025-10-27,24550,25000,23850,24800,84995
2025-10-28,25000,25200,23850,24100,73016
2025-10-29,24350,24400,23550,23650,58508
2025-10-30,23300,24400,22950,23100,71429
2025-10-31,23300,24800,22500,23550,70183
2025-11-03,24100,24450,22850,24250,73953
2025-11-04,23950,24750,23600,24300,63344
2025-11-05,24600,24650,23000,23350,68943
2025-11-06,23450,23750,22700,23000,51495
2025-11-07,22450,23000,21650,22200,95395
2025-11-10,22100,22450,21550,21950,67869
2025-11-11,22000,22750,21600,22100,40575
2025-11-12,22250,23400,22050,23150,48558
2025-11-13,24350,27750,23800,26200,635838
2025-11-14,25100,27150,25100,26250,181105
2025-11-17,25700,26850,25000,26600,100911
2025-11-18,27350,27350,25300,25550,116294
2025-11-19,25450,25450,23850,23900,75847
2025-11-20,23900,25650,23900,25350,66251
2025-11-21,24600,25100,24050,24350,51082
2025-11-24,24400,24500,23250,23650,65412
2025-11-25,24050,25050,22850,22950,47193
2025-11-26,23050,24650,23000,24050,63561
2025-11-27,24700,25850,24100,24400,95408
2025-11-28,24650,25900,24450,25600,108588
2025-12-01,26200,26300,25500,25950,124826
2025-12-02,25450,31400,24950,30950,757141
2025-12-03,30250,33500,29500,32800,431493
2025-12-04,32700,33450,31500,32550,152270
2025-12-05,34450,36600,32850,34200,372445
2025-12-08,34200,34250,30250,30700,258247
2025-12-09,31350,31400,30400,31000,72167
2025-12-10,30700,32300,30300,32000,100024
2025-12-11,32550,32750,31450,32200,88168
2025-12-12,31800,31800,31050,31300,98816
2025-12-15,30900,31850,30500,31400,74773
2025-12-16,31400,32400,30650,31800,125190
2025-12-17,31550,31950,29600,29800,114937
2025-12-18,28850,30550,28650,29650,59687
2025-12-19,29650,31200,29300,30300,70330
2025-12-22,30650,31050,29800,30400,63855
2025-12-23,30300,31300,30000,30700,59844
2025-12-24,30550,31550,30200,31150,52646
2025-12-26,31350,32300,31200,32000,89676
2025-12-29,32000,36000,32000,35400,343200
2025-12-30,35750,38750,35400,37950,251317
2026-01-02,38100,40400,37000,37050,249852
2026-01-05,36650,37500,34750,36900,222344
2026-01-06,36500,37850,35600,37100,119361
2026-01-07,37300,41300,36300,40300,381365
2026-01-08,41000,42600,40000,40450,191455
2026-01-09,40400,40750,38950,40350,111015
2026-01-12,40750,40750,38600,38950,101699
2026-01-13,39200,39300,35250,35550,200190
2026-01-14,35950,36550,34850,34950,87601
2026-01-15,35200,36350,34100,35150,114760
2026-01-16,34450,34800,32550,34350,179265
2026-01-19,33750,33800,32000,32550,112557
2026-01-20,33300,33400,32150,32350,90183
2026-01-21,31000,31750,28750,30100,148923
2026-01-22,30600,30800,29200,29750,106274
2026-01-23,30200,33400,29300,33300,184505
2026-01-26,33400,36600,32950,34900,232362
2026-01-27,35300,36050,34250,34900,117029
2026-01-28,34850,35050,33500,34800,120500
2026-01-29,34400,34900,33300,34200,80504
2026-01-30,35400,36300,34000,34400,118850
2026-02-02,33300,33700,30850,31400,113996
2026-02-03,32350,33950,31700,33300,68420
2026-02-04,33000,34250,32650,33250,52967
2026-02-05,33150,33250,31900,32300,45256
2026-02-06,30100,30850,29500,30650,100000
2026-02-09,32200,34200,31900,33150,65277
2026-02-10,33000,35500,33000,34450,103764
