Date,Open,High,Low,Close,Volume
2024-04-19,36300,36450,35500,36000,133693
2024-04-22,36600,37350,36400,36800,85709
2024-04-23,36800,39700,36800,39200,192139
2024-04-24,39550,40550,38750,39250,114427
2024-04-25,38900,39000,38250,38250,63558
2024-04-26,38800,39550,38350,38550,69560
2024-04-29,38700,38900,37850,38700,93659
2024-04-30,38500,38750,37700,37750,79101
2024-05-02,37400,38300,37400,37600,50916
2024-05-03,37600,38350,37600,38350,77870
2024-05-07,39300,39500,38550,38650,79538
2024-05-08,38650,39050,38300,38750,59923
2024-05-09,38300,38850,37600,37650,111175
2024-05-10,37500,38350,37450,37500,57170
2024-05-13,37950,38000,36800,37200,89630
2024-05-14,37000,37550,36850,36900,69875
2024-05-16,37500,37700,36300,36600,125334
2024-05-17,36950,39350,36650,38250,251746
2024-05-20,38550,38800,37000,37850,135204
2024-05-21,37750,38750,37450,37500,71440
2024-05-22,37600,37800,36800,37300,95971
2024-05-23,37900,38200,37250,37750,101716
2024-05-24,37400,39100,37400,38550,105241
2024-05-27,38600,39300,38050,39300,124898
2024-05-28,39050,39450,38900,39150,82163
2024-05-29,39300,40000,38800,38850,111955
2024-05-30,38950,39850,38500,39800,94747
2024-05-31,40300,41150,39450,40650,204572
2024-06-03,40250,40500,39250,39600,128650
2024-06-04,39900,40300,39500,39650,119028
2024-06-05,39500,40200,39350,39850,103513
2024-06-07,40000,41500,39500,40850,182692
2024-06-10,40700,40800,39800,40500,80701
2024-06-11,40300,42700,40300,42050,236193
2024-06-12,42050,42450,41500,42000,92705
2024-06-13,42500,42500,40850,40900,237746
2024-06-14,40900,41100,39800,39850,119499
2024-06-17,40000,40450,39250,40400,67516
2024-06-18,40350,40350,39050,39400,102666
2024-06-19,39400,40050,39150,39250,64586
2024-06-20,38950,39650,38500,38800,69765
2024-06-21,38800,39000,38300,38850,77414
2024-06-24,38850,39200,38050,38050,84464
2024-06-25,38250,38450,37650,37850,80791
2024-06-26,37700,38450,36800,37000,116872
2024-06-27,36700,37300,36100,36650,105958
2024-06-28,36750,37650,36650,37100,68605
2024-07-01,37050,38350,36800,38300,75083
2024-07-02,38050,39100,37500,38400,105250
2024-07-03,38200,38600,37700,37900,102616
2024-07-04,37850,38400,37250,37300,118014
2024-07-05,36900,37650,36700,37600,95555
2024-07-08,37250,37550,36650,37100,92695
2024-07-09,37000,37550,36950,37100,63651
2024-07-10,36800,37500,36800,37000,69932
2024-07-11,37500,37750,36700,36700,84214
2024-07-12,36650,38500,36650,38500,149358
2024-07-15,38500,39500,38000,38600,120739
2024-07-16,38500,38800,37800,37850,49904
2024-07-17,37900,38450,37300,37400,56122
2024-07-18,37750,37850,37350,37800,78122
2024-07-19,37450,37950,37000,37050,70284
2024-07-22,37050,37050,35500,35500,166673
2024-07-23,35600,36200,33700,34050,223775
2024-07-24,34050,34300,33500,34050,100119
2024-07-25,33400,34650,33400,34100,105477
2024-07-26,34100,34300,33850,34100,76846
2024-07-29,34400,35150,34150,34650,66019
2024-07-30,34200,34650,33750,33750,62090
2024-07-31,33750,34000,31100,32350,238820
2024-08-01,32550,33550,32400,32950,86476
2024-08-02,33150,33150,31600,31800,104482
2024-08-05,31200,31200,28400,29150,349870
2024-08-06,30550,32250,30500,31750,157923
2024-08-07,31300,33800,31300,33350,115894
2024-08-08,32650,34200,32600,32600,48029
2024-08-09,32900,33400,32550,33100,64879
2024-08-12,33000,33950,32950,33550,43611
2024-08-13,33250,33850,32750,33500,41746
2024-08-14,34000,34850,33800,34300,68794
2024-08-16,34950,34950,33800,33850,64141
2024-08-19,33850,34150,33350,33500,63978
2024-08-20,33450,34100,33400,33400,47745
2024-08-21,33200,33850,32350,32500,72878
2024-08-22,32500,32550,31600,31600,83336
2024-08-23,31150,31950,31100,31850,63548
2024-08-26,31750,31800,29600,29900,244563
2024-08-27,29800,30150,29550,29900,71545
2024-08-28,30000,31200,29700,31050,106992
2024-08-29,31050,31500,30750,31300,57056
2024-08-30,30950,32350,30950,32150,53594
2024-09-02,31750,34200,31750,33350,227224
2024-09-03,33050,33500,31650,31650,118593
2024-09-04,31000,31400,30500,31150,73191
2024-09-05,31200,31950,30900,31900,51756
2024-09-06,31900,31900,30700,30700,68860
2024-09-09,30700,32300,30500,32250,72340
2024-09-10,32100,32250,31050,31150,63896
2024-09-11,31150,31450,30250,30300,67751
2024-09-12,30500,31600,30500,30700,70592
2024-09-13,30700,30800,30250,30650,39447
2024-09-19,30650,31250,30550,30750,48040
2024-09-20,31150,31400,30850,31100,81532
2024-09-23,31100,31100,29750,29750,115540
2024-09-24,29600,29950,29100,29500,73246
2024-09-25,29700,29800,29050,29050,66492
2024-09-26,29100,30200,29100,29800,82182
2024-09-27,29700,29800,28800,28800,74581
2024-09-30,29050,29150,27000,27100,246635
2024-10-02,27000,28400,27000,27450,96839
2024-10-04,27450,29800,27450,29350,117930
2024-10-07,29000,29700,28900,29400,46948
2024-10-08,29050,29200,28450,28700,91429
2024-10-10,28700,29250,28450,28700,52100
2024-10-11,28950,29400,28650,29200,59038
2024-10-14,29200,29650,28800,29550,66374
2024-10-15,29800,32250,29150,31900,175488
2024-10-16,30950,31850,30600,30650,103513
2024-10-17,30600,31500,30350,31050,52013
2024-10-18,31400,31550,30150,30600,78055
2024-10-21,30950,30950,29950,30800,55361
2024-10-22,30800,30800,29600,29700,60198
2024-10-23,30200,30250,29250,29900,79200
2024-10-24,30000,31250,29650,30650,63909
2024-10-25,30800,30900,29950,30250,37874
2024-10-28,30200,32450,30200,31800,144160
2024-10-29,31800,35000,31450,34000,353678
2024-10-30,33950,34500,33350,34200,85508
2024-10-31,33800,35800,33800,35800,186283
2024-11-01,35300,35450,33000,33000,154820
2024-11-04,32900,34600,32900,34400,108207
2024-11-05,34400,34400,33000,33000,67814
2024-11-06,33450,34300,33300,34300,97356
2024-11-07,34200,34200,33000,33200,79164
2024-11-08,33900,34300,32850,32850,91092
2024-11-11,32750,32750,30750,31200,228569
2024-11-12,31050,32550,30700,32100,93991
2024-11-13,31200,32250,30900,31700,85201
2024-11-14,31700,32350,30900,30900,102809
2024-11-15,30850,31550,30050,31300,67001
2024-11-18,31250,31250,30500,30900,71493
2024-11-19,30800,31350,30650,30850,50736
2024-11-20,30850,31300,30500,30800,50415
2024-11-21,30400,31700,30350,31100,94937
2024-11-22,31450,32650,31150,31750,107767
2024-11-25,31750,32250,31200,32050,82736
2024-11-26,31800,32000,30750,30950,92287
2024-11-27,30950,31300,29100,31100,161207
2024-11-28,31000,32450,31000,31800,62398
2024-11-29,31650,31700,30700,30700,64688
2024-12-02,31250,31250,29650,29650,96483
2024-12-03,30350,30450,29900,30000,51429
2024-12-04,29000,30100,29000,29550,122027
2024-12-05,29250,29800,28850,29100,57975
2024-12-06,29350,30000,28500,29800,93067
2024-12-09,29150,29700,28600,28650,94896
2024-12-10,29300,29800,29000,29550,38440
2024-12-11,29350,30500,29350,29850,79623
2024-12-12,30050,30300,29600,29750,133442
2024-12-13,29600,35000,29600,32850,414176
2024-12-16,32850,33400,32000,32600,90876
2024-12-17,33650,37200,33300,34900,400053
2024-12-18,35150,35350,34300,34450,97166
2024-12-19,33700,34000,32600,32600,131424
2024-12-20,32500,32900,31600,31750,91544
2024-12-23,31900,32550,31850,32050,74717
2024-12-24,32300,32600,31400,31800,63399
2024-12-26,31800,32100,31400,31800,44440
2024-12-27,31700,31900,30300,30800,120674
2024-12-30,30500,31400,30500,30850,44655
2025-01-02,30600,30800,30050,30350,85760
2025-01-03,30150,31750,30050,31400,86948
2025-01-06,31100,31700,31050,31350,59509
2025-01-07,31200,31400,30300,30400,125023
2025-01-08,30400,30650,29850,30250,107741
2025-01-09,30050,31600,30050,31000,114842
2025-01-10,30900,31450,30200,30350,68318
2025-01-13,30200,30350,29900,30000,64423
2025-01-14,30000,31000,30000,30150,50035
2025-01-15,30100,30500,29750,29750,78722
2025-01-16,30200,30900,30200,30550,72666
2025-01-17,30300,30950,30300,30550,33043
2025-01-20,30650,31000,30550,30650,44968
2025-01-21,30900,31550,30750,30850,65442
2025-01-22,30850,31200,30750,30950,47863
2025-01-23,30850,31350,30600,31000,50941
2025-01-24,31300,32200,31050,31550,71312
2025-01-31,31950,32000,31300,31600,59211
2025-02-03,31050,31550,30050,30650,123029
2025-02-04,31250,31550,30950,30950,64889
2025-02-05,31000,31550,30300,30300,71025
2025-02-06,30400,30500,29050,29350,217446
2025-02-07,29500,30000,29400,29450,71171
2025-02-10,29100,29350,28850,29200,104487
2025-02-11,29300,29600,28800,28800,134532
2025-02-12,28800,28950,28450,28600,65614
2025-02-13,28800,29150,28250,28250,117116
2025-02-14,28400,28450,27350,28100,106344
2025-02-17,28100,28400,27750,28000,84959
2025-02-18,28150,28150,27200,27400,114862
2025-02-19,27400,28400,27350,28200,80669
2025-02-20,27950,28350,27550,27800,69900
2025-02-21,27800,28850,27650,28600,63027
2025-02-24,28600,29500,28350,29050,76038
2025-02-25,28750,30500,28750,29650,69996
2025-02-26,29550,29950,29150,29150,40128
2025-02-27,29150,29450,28600,29250,73844
2025-02-28,28950,28950,28200,28200,77988
2025-03-04,27850,29050,27625,28800,76070
2025-03-05,29200,29650,28600,29000,81881
2025-03-06,29500,30400,28850,30150,98348
2025-03-07,29700,30100,28900,29100,58511
2025-03-10,29100,29150,28600,28650,67071
2025-03-11,28650,28850,28000,28550,51706
2025-03-12,28400,29000,28350,28400,48854
2025-03-13,28500,28750,27300,27300,141415
2025-03-14,27500,28200,27250,27500,76505
2025-03-17,27700,27900,27000,27150,67856
2025-03-18,27200,27550,25775,26050,142951
2025-03-19,26300,26900,25800,25950,61051
2025-03-20,26450,26450,25450,25900,75404
2025-03-21,25900,29300,25800,29200,249016
2025-03-24,29350,30150,28300,29400,114153
2025-03-25,28750,32700,28750,32450,327105
2025-03-26,32600,33400,31800,32300,112465
2025-03-27,32100,32700,31500,31900,100903
2025-03-28,31900,31900,29000,30650,214301
2025-03-31,30200,34150,30200,33600,335293
2025-04-01,33850,38050,33750,35650,411483
2025-04-02,36500,37600,35700,36700,253257
2025-04-03,36150,36550,34650,35300,208160
2025-04-04,35150,35850,34150,35800,185969
2025-04-07,34850,36600,34450,35600,148690
2025-04-08,36750,36800,35300,35600,116645
2025-04-09,36000,36000,33900,34650,121981
2025-04-10,35750,35950,33950,35450,117138
2025-04-11,35350,36000,34700,35700,79123
2025-04-14,35700,35850,34600,35500,84447
2025-04-15,35200,35200,33550,33750,172924
2025-04-16,33450,33700,32200,32500,166664
2025-04-17,33000,37500,32550,37000,211397
2025-04-18,36400,37650,35550,37050,129986
2025-04-21,37050,38000,36750,37500,91146
2025-04-22,37500,39950,37100,39050,223053
2025-04-23,39400,40000,38200,38350,93207
2025-04-24,38100,38500,37350,38200,60621
2025-04-25,38050,39550,38050,38750,81719
2025-04-28,39200,39250,37900,38350,131652
2025-04-29,38350,41100,38050,40400,146391
2025-04-30,40050,42600,39950,40400,174238
2025-05-02,40050,40650,38900,39150,102041
2025-05-07,39200,39200,37850,38000,93912
2025-05-08,38150,38800,37900,38000,57508
2025-05-09,38100,38200,37500,37950,53009
2025-05-12,38050,38050,36000,36750,106946
2025-05-13,36700,38400,36400,37100,70749
2025-05-14,36850,38550,36650,38550,67971
2025-05-15,38950,42650,38950,42450,315710
2025-05-16,42900,43300,39600,39850,210081
2025-05-19,39850,40250,38250,38500,140553
2025-05-20,39050,39850,38600,38700,53434
2025-05-21,38750,39200,38300,38300,54298
2025-05-22,38200,38400,37750,38050,45780
2025-05-23,38000,38350,36900,37150,83207
2025-05-26,38400,38400,37000,37250,64704
2025-05-27,36950,37150,35500,36450,127383
2025-05-28,37050,37150,36400,36400,46196
2025-05-29,37000,37200,36400,36600,41142
2025-05-30,40250,41550,38750,40100,246351
2025-06-02,40000,42000,39300,39500,68034
2025-06-04,39250,41300,38050,39650,126571
2025-06-05,39750,40750,39650,39650,70517
2025-06-09,39650,39850,38450,39400,86524
2025-06-10,40200,43250,40200,41400,165482
2025-06-11,40850,41500,39850,40200,98400
2025-06-12,40850,41850,39950,41600,131405
2025-06-13,41150,41450,39900,40550,99851
2025-06-16,41000,41050,39800,40600,100557
2025-06-17,40100,40350,39550,39950,103377
2025-06-18,39250,41800,39250,39800,93346
2025-06-19,39850,41150,39300,41100,107341
2025-06-20,40750,43000,40750,41900,305259
2025-06-23,41450,41800,40350,40950,76506
2025-06-24,41150,41900,40750,41000,98789
2025-06-25,40900,41200,39850,39850,95480
2025-06-26,39750,39800,37850,38400,216485
2025-06-27,38050,38800,38000,38150,52405
2025-06-30,37950,38600,37300,38050,51364
2025-07-01,38100,38650,37600,37650,59346
2025-07-02,37900,38450,37250,37800,59849
2025-07-03,38400,39100,37950,38800,41683
2025-07-04,38800,38950,38050,38100,39346
2025-07-07,37900,38200,37400,37450,65952
2025-07-08,37800,37800,36600,36600,91650
2025-07-09,36600,37800,36600,37000,42900
2025-07-10,36900,37750,36650,36650,59542
2025-07-11,36550,37400,36050,36650,61326
2025-07-14,36450,36900,36200,36700,42468
2025-07-15,36600,37550,36600,37050,55318
2025-07-16,37350,38800,36800,37950,79425
2025-07-17,37450,41700,37250,40900,295094
2025-07-18,40350,41100,39400,39500,100161
2025-07-21,39500,39600,38350,39000,73603
2025-07-22,39500,40200,38900,39250,53262
2025-07-23,39050,39650,38900,39450,38104
2025-07-24,40300,41050,39800,40400,90199
2025-07-25,39650,40250,39250,39550,45441
2025-07-28,39550,39900,38500,38700,54809
2025-07-29,38500,39300,38450,38650,34589
2025-07-30,38400,38800,38350,38350,33009
2025-07-31,38400,38700,38000,38450,64776
2025-08-01,38000,38100,36800,36900,88909
2025-08-04,37700,37900,36850,37650,35051
2025-08-05,38100,38350,37350,37400,51224
2025-08-06,37900,38300,37650,37950,39174
2025-08-07,37750,38050,37100,37150,37558
2025-08-08,37200,37550,36850,36850,33923
2025-08-11,36900,36900,36200,36450,31950
2025-08-12,36600,37300,36400,36500,33738
2025-08-13,36750,37200,36450,36900,43245
2025-08-14,36900,37550,36500,37400,42721
2025-08-18,37050,37400,36400,36500,54283
2025-08-19,36700,36850,36000,36500,48894
2025-08-20,36150,36850,35850,36450,46471
2025-08-21,37050,37800,36800,37000,40861
2025-08-22,37400,38500,37350,37650,61728
2025-08-25,38150,39000,38150,38450,44714
2025-08-26,38450,39400,38150,39200,65802
2025-08-27,38850,39600,38850,39450,34965
2025-08-28,39900,41100,39400,40600,165399
2025-08-29,40400,41000,39400,40500,101159
2025-09-01,40350,42300,40000,42300,125399
2025-09-02,42450,49500,42100,48550,508806
2025-09-03,47900,48900,45950,46700,262380
2025-09-04,47350,52000,47350,51100,449134
2025-09-05,50600,51500,49400,51200,169314
2025-09-08,54100,56100,53300,55800,355347
2025-09-09,55200,55600,52000,53300,250938
2025-09-10,52700,52800,50000,50700,290100
2025-09-11,50400,51800,50000,50100,143616
2025-09-12,51600,54900,51100,54300,214867
2025-09-15,55200,57900,54300,57700,205003
2025-09-16,56800,59800,56800,57700,165910
2025-09-17,58100,58600,55900,58400,136252
2025-09-18,59300,60800,57600,58600,107312
2025-09-19,58300,60500,57800,59600,125948
2025-09-22,60100,67800,58300,66400,332501
2025-09-23,66700,68500,64100,64200,240525
2025-09-24,63500,65200,62200,64200,196588
2025-09-25,64600,69000,64200,66200,177942
2025-09-26,65100,68700,63700,66300,121802
2025-09-29,66300,66600,64100,66000,85343
2025-09-30,65400,66300,64300,65000,88644
2025-10-01,64900,65000,61200,61500,164436
2025-10-02,62200,64400,62200,63000,88118
2025-10-10,65600,70500,65600,68700,211596
2025-10-13,68000,72300,67200,72000,200921
2025-10-14,72000,73400,69300,72800,204976
2025-10-15,72900,73500,69900,70900,114888
2025-10-16,72700,74200,62000,65900,305385
2025-10-17,62000,63400,56900,58800,521524
2025-10-20,60500,60900,55700,60500,234563
2025-10-21,60300,61200,58800,59500,116575
2025-10-22,59500,59900,56800,57200,111907
2025-10-23,57800,58400,56300,56700,74144
2025-10-24,57000,58800,56800,57500,85848
2025-10-27,57000,61000,56000,60100,201986
2025-10-28,61500,62400,59500,60900,131809
2025-10-29,61000,61700,59600,61200,75193
2025-10-30,60300,62400,59400,61900,121653
2025-10-31,61600,64500,61600,61900,154911
2025-11-03,61500,63300,60600,62300,117741
2025-11-04,61500,70800,61500,68300,262943
2025-11-05,68600,68600,63700,66700,175766
2025-11-06,67000,70300,65500,68900,136907
2025-11-07,68900,73000,68000,71600,214267
2025-11-10,73000,74300,68600,69800,176665
2025-11-11,70000,73400,69700,71500,143510
2025-11-12,72000,73700,70800,72800,164487
2025-11-13,72100,73500,70600,72600,170020
2025-11-14,71500,73100,70300,71400,113302
2025-11-17,71500,73500,70700,70900,92944
2025-11-18,70700,70700,66700,68100,168779
2025-11-19,67300,68100,65900,67000,67325
2025-11-20,67700,71100,67300,69300,83143
2025-11-21,67400,70600,66600,70400,112340
2025-11-24,70500,71100,68100,69500,81067
2025-11-25,69200,70400,64700,64900,145430
2025-11-26,65600,68300,65000,66200,76616
2025-11-27,66700,67900,65400,66700,68523
2025-11-28,67500,78400,66900,78000,448609
2025-12-01,78700,79400,74100,78600,165169
2025-12-02,79300,80500,77600,79100,178285
2025-12-03,79300,80900,78300,80000,122907
2025-12-04,82000,85600,81900,83000,182958
2025-12-05,83000,85000,80200,84800,203976
2025-12-08,84800,86600,77000,77500,244710
2025-12-09,77700,78500,75100,75800,142018
2025-12-10,75500,77000,70600,75800,109640
2025-12-11,77100,78400,73900,74300,184355
2025-12-12,74000,75200,71300,71400,208600
2025-12-15,72000,76800,71700,76300,219769
2025-12-16,75200,98800,67700,97000,1657767
2025-12-17,110800,118400,82000,88300,1568177
2025-12-18,86900,93300,85000,88700,479561
2025-12-19,88800,93300,86000,89400,459857
2025-12-22,91100,91100,85700,86000,398687
2025-12-23,86300,86600,80800,81200,481390
2025-12-24,80500,81200,77500,78700,364647
2025-12-26,79000,84200,78600,82000,400825
2025-12-29,89700,93400,87700,92100,446994
2025-12-30,91200,91700,89900,90100,172356
2026-01-02,90600,99300,90600,98000,245196
2026-01-05,97000,103600,93500,102500,288207
2026-01-06,101500,107800,101100,103300,149729
2026-01-07,101800,102800,98700,99600,152257
2026-01-08,99300,99700,94900,95700,174002
2026-01-09,95700,96700,92000,92900,131591
2026-01-12,93000,93400,90700,91500,114417
2026-01-13,91700,94900,90000,92100,154555
2026-01-14,92000,94200,89900,90900,114456
2026-01-15,91200,93100,88900,89600,115438
