Date,Open,High,Low,Close,Volume
2025-03-18,7770,7820,7700,7800,172197
2025-03-19,7800,7840,7700,7710,286483
2025-03-20,7790,7810,7710,7770,129473
2025-03-21,7790,8130,7790,8080,546239
2025-03-24,8150,8390,8030,8040,424694
2025-03-25,8100,8100,7940,8040,163305
2025-03-26,8070,8090,7945,8000,117186
2025-03-27,8000,8150,7940,8020,164137
2025-03-28,8020,8080,7810,7970,192645
2025-03-31,7930,8080,7710,7990,327844
2025-04-01,8070,8220,8000,8220,261849
2025-04-02,8290,8420,8180,8330,370392
2025-04-03,8170,8430,8160,8390,269978
2025-04-04,8300,8900,8290,8900,775102
2025-04-07,8730,8950,8630,8710,639741
2025-04-08,8840,9030,8710,9000,545213
2025-04-09,8870,9040,8650,8810,375404
2025-04-10,9000,9040,8400,8740,480518
2025-04-11,8660,8910,8600,8800,216220
2025-04-14,8730,8860,8650,8750,212817
2025-04-15,8880,9210,8820,9190,541581
2025-04-16,9210,9340,9120,9280,312322
2025-04-17,9300,9690,9200,9660,668113
2025-04-18,9670,9690,9520,9600,280137
2025-04-21,9710,9900,9600,9780,458715
2025-04-22,9760,9930,9610,9700,386450
2025-04-23,9790,9790,9460,9640,301982
2025-04-24,9650,9660,9450,9560,247589
2025-04-25,9530,9700,9480,9610,203762
2025-04-28,9630,10120,9500,10040,944719
2025-04-29,10060,10780,10020,10750,1425018
2025-04-30,10620,10920,10250,10850,836248
2025-05-02,10900,10990,10760,10870,377831
2025-05-07,10940,10980,10690,10870,458349
2025-05-08,10820,11000,10700,10920,387501
2025-05-09,10990,10990,10640,10800,314149
2025-05-12,10830,10900,10600,10750,364326
2025-05-13,10690,10980,10540,10810,453171
2025-05-14,10800,11020,10690,10750,349419
2025-05-15,10980,11470,10850,11280,1190756
2025-05-16,11500,11560,11130,11300,422405
2025-05-19,11300,11380,11090,11100,308162
2025-05-20,11170,11740,10790,11690,1062444
2025-05-21,11810,11820,10850,10960,803897
2025-05-22,10830,11390,10700,11240,585967
2025-05-23,11270,11380,11050,11280,304422
2025-05-26,11460,11760,11450,11640,537482
2025-05-27,11750,11950,11610,11790,336297
2025-05-28,11860,11980,11590,11700,355503
2025-05-29,11740,11930,11710,11800,459413
2025-05-30,11840,12350,11830,11870,622048
2025-06-02,12050,12850,12040,12710,1312839
2025-06-04,13140,13300,13050,13150,811143
2025-06-05,13200,13200,12500,13090,610218
2025-06-09,13080,13370,12980,13220,445241
2025-06-10,13300,13480,12780,13480,536926
2025-06-11,13300,13460,13000,13020,652629
2025-06-12,13100,13700,13050,13420,604553
2025-06-13,13530,13570,13110,13400,592815
2025-06-16,13410,14560,13240,14380,1066428
2025-06-17,14380,14910,14250,14690,952648
2025-06-18,14930,15550,14760,15400,928672
2025-06-19,15800,16830,15780,16830,2036977
2025-06-20,16600,17070,14950,17070,2085256
2025-06-23,16390,16710,16000,16600,894399
2025-06-24,16400,16690,15400,16450,1010766
2025-06-25,16420,16980,16200,16780,873118
2025-06-26,17000,17130,16370,16890,844367
2025-06-27,16750,16990,16610,16940,479188
2025-06-30,17010,17900,16760,17740,1045068
2025-07-01,18130,18130,17200,17320,624043
2025-07-02,17040,17490,16680,17400,937111
2025-07-03,17790,18000,16970,17150,708486
2025-07-04,17220,17800,17150,17440,811974
2025-07-07,17150,17680,17020,17540,520596
2025-07-08,17550,17950,17450,17950,620823
2025-07-09,17760,18000,16840,17950,1801935
2025-07-10,18050,18280,17690,17940,982145
2025-07-11,17950,18140,17490,17890,714508
2025-07-14,17850,18050,17640,17700,403071
2025-07-15,17740,17930,17380,17770,639808
2025-07-16,17700,18700,17600,18440,1245382
2025-07-17,18440,18700,18080,18300,546356
2025-07-18,18390,18530,17630,17670,562858
2025-07-21,17700,17920,17540,17790,369987
2025-07-22,17940,18190,17445,17680,442509
2025-07-23,17300,17440,16690,17280,1127925
2025-07-24,17390,17600,16920,17520,659321
2025-07-25,17450,17790,16860,17060,733953
2025-07-28,16830,17080,16570,16650,875154
2025-07-29,16200,16650,15600,16420,1075826
2025-07-30,16350,16560,16010,16450,540140
2025-07-31,16310,17520,16310,17430,936054
2025-08-01,17250,17390,16650,16910,633636
2025-08-04,16920,18470,16920,18090,1625366
2025-08-05,18120,18390,18070,18350,617116
2025-08-06,18450,18840,17730,17890,1133253
2025-08-07,18160,18340,17440,17680,1053901
2025-08-08,17750,18450,17580,17740,1007464
2025-08-11,17770,17870,17010,17240,738095
2025-08-12,17520,17770,16990,17060,562588
2025-08-13,17270,17500,16670,16870,517245
2025-08-14,16900,16900,16300,16780,449527
2025-08-18,16740,16750,16250,16500,482962
2025-08-19,16500,16570,16100,16300,368754
2025-08-20,16050,16780,15720,16610,545213
2025-08-21,16700,16810,16160,16200,340635
2025-08-22,16150,16330,15960,16230,318590
2025-08-25,16410,16570,16310,16400,366722
2025-08-26,16550,17390,16500,17070,2074210
2025-08-27,17400,17400,16380,16390,685834
2025-08-28,16230,16510,16110,16450,345236
2025-08-29,16410,16560,15890,15970,672096
2025-09-01,15970,16300,15750,16020,787418
2025-09-02,16230,16390,15120,15260,1328090
2025-09-03,15270,15600,15230,15570,778801
2025-09-04,15670,16340,15580,16110,905944
2025-09-05,16150,16550,16030,16080,684744
2025-09-08,16080,16380,15700,16370,597291
2025-09-09,16360,16550,16150,16220,434119
2025-09-10,16470,16790,16220,16390,672638
2025-09-11,16390,16830,16300,16680,736360
2025-09-12,16700,17340,16450,17220,910011
2025-09-15,17360,17670,16650,17390,1389447
2025-09-16,17390,17550,17200,17390,599862
2025-09-17,17410,18890,17390,18500,4226898
2025-09-18,18550,19520,18150,19390,2958369
2025-09-19,19420,19970,18950,19700,1912784
2025-09-22,20000,20100,19500,19790,976854
2025-09-23,19760,20450,19620,20200,1171462
2025-09-24,20250,20250,18970,19140,1402850
2025-09-25,19140,19180,18360,18500,970183
2025-09-26,18500,18550,17970,18000,709572
2025-09-29,18220,18510,17250,17470,1361063
2025-09-30,17530,17560,16840,16960,971775
2025-10-01,17140,17880,16600,17790,1489936
2025-10-02,18420,18600,17110,17640,2294105
2025-10-10,17650,17940,16800,17130,1251234
2025-10-13,16940,17630,16710,16880,882568
2025-10-14,16910,17020,16370,16440,970624
2025-10-15,16500,18140,16500,17900,1839940
2025-10-16,17930,18290,17680,18120,1139713
2025-10-17,17830,19100,17830,18140,1199401
2025-10-20,18250,19000,18160,18950,1135310
2025-10-21,18970,19220,18540,19170,1012186
2025-10-22,19220,19840,19160,19530,1025645
2025-10-23,19550,19690,19000,19230,606892
2025-10-24,19230,19470,18610,18940,789774
2025-10-27,19000,19100,18500,18890,1077237
2025-10-28,18890,19340,18740,19080,694873
2025-10-29,19080,19080,18280,18520,1350147
2025-10-30,18530,18670,17850,18100,1355073
2025-10-31,18100,18700,17600,18140,898206
2025-11-03,18340,19190,18110,18270,1192942
2025-11-04,18150,18300,17680,18280,904029
2025-11-05,18280,18280,16760,17070,1373843
2025-11-06,17700,18430,17610,18100,1436695
2025-11-07,18040,18260,17530,17710,819650
2025-11-10,17720,19120,17640,19010,1246933
2025-11-11,18920,19140,18110,18820,1521886
2025-11-12,18900,19590,18530,18940,819070
2025-11-13,19080,19300,18780,19080,647444
2025-11-14,18700,19270,18210,18290,530004
2025-11-17,18750,20700,18750,20600,3286549
2025-11-18,20600,22200,20400,20950,2911397
2025-11-19,21350,21400,18910,19440,2286252
2025-11-20,19550,22600,19100,22350,4361651
2025-11-21,22000,22500,21550,21950,1936074
2025-11-24,22300,23000,21300,21950,1725487
2025-11-25,21950,22300,20275,20700,1611531
2025-11-26,20950,21250,20100,20300,1162195
2025-11-27,20400,20600,19370,19620,1290653
2025-11-28,19620,20150,19210,19270,965092
2025-12-01,19500,20550,19250,19710,1458929
2025-12-02,20800,21850,20100,20950,2443274
2025-12-03,21000,23000,21000,22400,2660748
2025-12-04,22000,22300,21050,21300,1097995
2025-12-05,21600,21600,20550,21350,813042
2025-12-08,21800,23300,21300,23000,2374649
2025-12-09,23000,23300,22400,23050,769914
2025-12-10,22600,22700,21950,22050,718661
2025-12-11,22300,23250,22100,23100,900949
2025-12-12,23450,23650,22850,23400,640137
2025-12-15,23050,24300,22600,23600,963682
2025-12-16,23800,24250,23050,23400,785246
2025-12-17,22000,22500,20000,21800,2877132
2025-12-18,21800,22650,21100,22500,829375
2025-12-19,22650,23150,22550,23000,559705
2025-12-22,23000,23250,22650,23050,461855
2025-12-23,23100,23250,22600,22750,535985
2025-12-24,22800,23150,22650,23050,397949
2025-12-26,22950,23000,22000,22200,443948
2025-12-29,22200,22750,21500,22500,440596
2025-12-30,22150,23450,22000,23250,470072
2026-01-02,23500,23900,22350,22600,806791
2026-01-05,22450,22500,20250,21500,1696131
2026-01-06,21600,21600,20800,21050,609699
2026-01-07,21000,21050,20450,20750,477503
2026-01-08,21150,21400,20550,21050,625533
2026-01-09,21150,22150,21050,21400,547324
2026-01-12,21400,21650,20800,21450,382110
2026-01-13,21300,21350,20700,21150,674844
2026-01-14,21250,21700,20950,21550,433223
2026-01-15,21550,21650,20950,21100,567701
2026-01-16,21000,21200,20400,20900,679918
2026-01-19,21050,21150,20650,20900,516462
