Date,Open,High,Low,Close,Volume
2024-11-20,5460,5550,5450,5460,86358
2024-11-21,5490,5510,5440,5460,60189
2024-11-22,5460,5620,5460,5560,78868
2024-11-25,5550,5620,5500,5550,87529
2024-11-26,5560,5630,5550,5580,69419
2024-11-27,5580,5630,5570,5610,65060
2024-11-28,5610,5690,5600,5680,75722
2024-11-29,5680,5680,5550,5590,66248
2024-12-02,5560,5630,5460,5490,91543
2024-12-03,5470,5600,5470,5560,53540
2024-12-04,5430,5500,5310,5420,143913
2024-12-05,5420,5520,5380,5380,55871
2024-12-06,5380,5430,5230,5330,133200
2024-12-09,5260,5310,5110,5110,121432
2024-12-10,5120,5480,5120,5460,160829
2024-12-11,5460,5670,5420,5570,91300
2024-12-12,5570,5680,5570,5660,67212
2024-12-13,5600,5690,5600,5670,62224
2024-12-16,5670,5700,5580,5670,87231
2024-12-17,5670,5700,5650,5680,37632
2024-12-18,5630,5700,5630,5670,28763
2024-12-19,5630,5740,5600,5660,55221
2024-12-20,5660,5700,5580,5700,101589
2024-12-23,5700,5710,5630,5680,31560
2024-12-24,5620,5730,5620,5650,19433
2024-12-26,5650,5730,5600,5630,82284
2024-12-27,5580,5660,5570,5610,18478
2024-12-30,5580,5680,5440,5440,39383
2025-01-02,5440,5600,5370,5600,38356
2025-01-03,5670,5670,5600,5630,29558
2025-01-06,5630,5770,5630,5710,76084
2025-01-07,5710,5780,5690,5730,46742
2025-01-08,5740,5830,5740,5750,49055
2025-01-09,5750,5790,5740,5770,26864
2025-01-10,5770,5800,5700,5710,27276
2025-01-13,5730,5730,5620,5630,19144
2025-01-14,5640,5880,5610,5630,47764
2025-01-15,5630,5670,5510,5560,29098
2025-01-16,5610,5640,5570,5590,9554
2025-01-17,5640,5640,5580,5590,20843
2025-01-20,5550,5590,5530,5550,16662
2025-01-21,5550,5590,5490,5540,19192
2025-01-22,5540,5570,5500,5520,21228
2025-01-23,5530,5560,5460,5470,24907
2025-01-24,5480,5500,5440,5470,15554
2025-01-31,5550,5550,5400,5470,41565
2025-02-03,5450,5490,5360,5420,29906
2025-02-04,5420,5570,5400,5550,64783
2025-02-05,5570,5590,5500,5510,43914
2025-02-06,5540,5570,5490,5510,33416
2025-02-07,5510,5530,5410,5410,48926
2025-02-10,5430,5450,5370,5410,31808
2025-02-11,5420,5460,5390,5450,36246
2025-02-12,5420,5450,5380,5390,23145
2025-02-13,5450,5450,5390,5410,29484
2025-02-14,5460,5460,5400,5430,32102
2025-02-17,5430,5530,5400,5520,56125
2025-02-18,5540,5660,5490,5630,73698
2025-02-19,5630,5700,5540,5620,96978
2025-02-20,5620,5840,5610,5780,120850
2025-02-21,5840,5840,5700,5710,31717
2025-02-24,5710,5730,5630,5670,24216
2025-02-25,5700,5740,5640,5640,21802
2025-02-26,5640,5740,5630,5730,30180
2025-02-27,5730,5730,5630,5660,17311
2025-02-28,5630,5650,5520,5620,41605
2025-03-04,5600,5650,5490,5530,52286
2025-03-05,5540,5610,5530,5600,30246
2025-03-06,5550,5630,5550,5600,18819
2025-03-07,5600,5620,5550,5580,17323
2025-03-10,5580,5720,5560,5670,38336
2025-03-11,5610,5700,5580,5680,63165
2025-03-12,5680,5690,5590,5600,43547
2025-03-13,5640,5670,5570,5570,29721
2025-03-14,5580,5630,5500,5530,48039
2025-03-17,5540,5600,5510,5560,34627
2025-03-18,5560,5590,5530,5560,19379
2025-03-19,5560,5580,5530,5570,26549
2025-03-20,5570,5600,5520,5520,36989
2025-03-21,5520,5550,5480,5500,55546
2025-03-24,5510,5550,5480,5490,30887
2025-03-25,5510,5560,5480,5480,35201
2025-03-26,5500,5550,5460,5470,44123
2025-03-27,5480,5510,5440,5460,29468
2025-03-28,5470,5470,5400,5440,36611
2025-03-31,5340,5430,5150,5150,55010
2025-04-01,5220,5340,5220,5300,12657
2025-04-02,5370,5510,5240,5380,48897
2025-04-03,5400,5480,5300,5420,20658
2025-04-04,5420,5420,5290,5370,25498
2025-04-07,5310,5310,5140,5150,29591
2025-04-08,5170,5250,5110,5210,23202
2025-04-09,5170,5240,5110,5120,28152
2025-04-10,5260,5260,5140,5200,44668
2025-04-11,5230,5270,5170,5260,29172
2025-04-14,5300,5310,5260,5290,18842
2025-04-15,5290,5360,5290,5340,40974
2025-04-16,5400,5440,5300,5320,16674
2025-04-17,5340,5380,5280,5360,5350
2025-04-18,5400,5400,5320,5370,4789
2025-04-21,5410,5430,5360,5410,11765
2025-04-22,5400,5550,5360,5460,66891
2025-04-23,5510,5510,5450,5460,26804
2025-04-24,5520,5530,5460,5490,9745
2025-04-25,5530,5550,5480,5510,16764
2025-04-28,5520,5540,5470,5480,11341
2025-04-29,5480,5550,5450,5550,21309
2025-04-30,5550,5550,5480,5480,23877
2025-05-02,5480,5530,5470,5490,18126
2025-05-07,5480,5530,5470,5500,18166
2025-05-08,5550,5550,5480,5520,14560
2025-05-09,5470,5540,5470,5520,27173
2025-05-12,5520,5560,5490,5540,31704
2025-05-13,5540,5580,5520,5550,24237
2025-05-14,5470,5550,5440,5510,29345
2025-05-15,5510,5520,5480,5490,16639
2025-05-16,5500,5500,5440,5470,19163
2025-05-19,5470,5480,5410,5440,16393
2025-05-20,5440,5460,5350,5390,25582
2025-05-21,5400,5440,5350,5420,24799
2025-05-22,5440,5520,5400,5470,21090
2025-05-23,5480,5500,5430,5440,13014
2025-05-26,5440,5490,5430,5480,15289
2025-05-27,5500,5550,5460,5480,22171
2025-05-28,5500,5540,5460,5490,18653
2025-05-29,5500,5560,5490,5550,54470
2025-05-30,5550,5600,5510,5540,21572
2025-06-02,5580,5590,5490,5500,59874
2025-06-04,5550,5620,5510,5570,51953
2025-06-05,5620,5700,5590,5660,43397
2025-06-09,5740,6120,5710,5880,296327
2025-06-10,5990,5990,5810,5830,58859
2025-06-11,5870,5960,5870,5920,34207
2025-06-12,5970,5970,5880,5880,38259
2025-06-13,5940,5940,5610,5740,45517
2025-06-16,5730,5810,5700,5780,14274
2025-06-17,5770,5830,5660,5710,37213
2025-06-18,5740,5820,5690,5750,74136
2025-06-19,5760,5900,5740,5800,42710
2025-06-20,5800,5920,5730,5730,113981
2025-06-23,5790,5870,5670,5820,72947
2025-06-24,5850,6130,5820,5950,219838
2025-06-25,5960,6000,5920,5960,42040
2025-06-26,5950,5950,5820,5890,62376
2025-06-27,5950,5970,5820,5870,40922
2025-06-30,5890,5980,5880,5910,43962
2025-07-01,5940,6130,5930,6010,223417
2025-07-02,6040,6040,5890,5960,69517
2025-07-03,5980,6050,5960,6010,51228
2025-07-04,6000,6100,5910,5960,100592
2025-07-07,5960,5990,5890,5930,80461
2025-07-08,5910,5980,5900,5970,46135
2025-07-09,6050,6440,6000,6440,789528
2025-07-10,6450,6500,6330,6380,229214
2025-07-11,6390,6900,6390,6510,433830
2025-07-14,6560,6790,6490,6640,253831
2025-07-15,6640,6740,6520,6570,168969
2025-07-16,6570,6570,6350,6390,155702
2025-07-17,6400,6520,6320,6460,122380
2025-07-18,6460,6510,6310,6340,75262
2025-07-21,6350,6390,6270,6300,58364
2025-07-22,6310,6370,6240,6280,62818
2025-07-23,6350,6380,6250,6280,80711
2025-07-24,6350,6380,6200,6220,73606
2025-07-25,6230,6420,6130,6130,216477
2025-07-28,6110,6190,5900,5990,175456
2025-07-29,6000,6130,5890,6080,94201
2025-07-30,6160,6840,6160,6320,2095491
2025-07-31,6380,6390,6180,6200,201729
2025-08-01,6200,6210,5820,5970,172319
2025-08-04,5950,6190,5920,6080,95675
2025-08-05,6080,6160,6050,6090,52502
2025-08-06,6080,6140,6030,6090,42274
2025-08-07,6090,6110,6010,6100,48855
2025-08-08,6100,6150,6040,6070,53283
2025-08-11,6070,6090,5970,6020,69976
2025-08-12,6030,6080,6020,6070,31956
2025-08-13,6070,6130,6030,6080,71711
2025-08-14,6080,6190,6040,6100,49778
2025-08-18,6200,6220,6000,6030,104833
2025-08-19,6040,6090,5980,6070,57850
2025-08-20,6000,6070,5950,6050,63376
2025-08-21,5990,6100,5990,6000,96385
2025-08-22,5950,6090,5950,6000,78917
2025-08-25,6020,6080,6010,6020,19325
2025-08-26,6000,6080,5970,6020,43535
2025-08-27,6020,6190,5990,6100,76187
2025-08-28,6100,6260,6080,6240,121217
2025-08-29,6240,6240,6070,6070,68785
2025-09-01,6090,6140,5980,6000,74843
2025-09-02,6000,6040,5960,6000,60308
2025-09-03,6000,6040,5960,6000,25559
2025-09-04,6050,6060,6000,6040,21271
2025-09-05,6040,6090,6010,6070,36154
2025-09-08,6070,6170,6060,6120,43614
2025-09-09,6120,6160,6060,6070,54806
2025-09-10,6100,6140,6030,6120,75002
2025-09-11,6120,6150,6050,6080,77829
2025-09-12,6090,6140,6080,6110,32992
2025-09-15,6100,6150,6090,6140,78292
2025-09-16,6220,6460,6110,6120,137541
2025-09-17,6120,6150,6030,6050,66210
2025-09-18,6060,6140,6040,6060,60096
2025-09-19,6060,6100,5910,5910,235646
2025-09-22,5950,6000,5940,5980,87919
2025-09-23,5980,6010,5880,5910,114677
2025-09-24,5970,6040,5900,5920,57185
2025-09-25,5930,5950,5870,5910,59241
2025-09-26,5980,5980,5810,5880,77675
2025-09-29,5850,5910,5850,5900,71625
2025-09-30,5890,5920,5820,5830,3774206
2025-10-01,5830,5880,5790,5810,45641
2025-10-02,5840,5910,5820,5840,48165
2025-10-10,5850,5860,5700,5720,99198
2025-10-13,5700,5720,5560,5600,73203
2025-10-14,5610,5660,5570,5600,60598
2025-10-15,5630,5690,5580,5680,54953
2025-10-16,5680,5730,5660,5680,58573
2025-10-17,5630,5720,5600,5620,64869
2025-10-20,5620,5680,5560,5650,56646
2025-10-21,5700,5910,5620,5880,229450
2025-10-22,5870,5870,5650,5760,75823
2025-10-23,5720,5970,5660,5760,69026
2025-10-24,5830,5840,5700,5700,59569
2025-10-27,5720,5860,5720,5820,98314
2025-10-28,5850,6040,5770,6020,224666
2025-10-29,5970,6000,5850,5870,102254
2025-10-30,5870,5870,5730,5730,79329
2025-10-31,5710,5760,5690,5710,48782
2025-11-03,5780,5820,5700,5700,110428
2025-11-04,5700,5740,5620,5660,77750
2025-11-05,5670,5680,5500,5610,142199
2025-11-06,5640,5780,5560,5730,72793
2025-11-07,5720,5730,5560,5640,58776
2025-11-10,5640,5830,5640,5780,86065
2025-11-11,5800,5840,5700,5730,59402
2025-11-12,5790,6000,5790,5940,114479
2025-11-13,5930,6050,5920,5990,108047
2025-11-14,5950,6070,5910,6000,101672
2025-11-17,6010,6030,5920,5990,46507
2025-11-18,5940,6040,5870,5910,66362
2025-11-19,5910,5940,5830,5920,45904
2025-11-20,5990,6010,5940,5980,53365
2025-11-21,5900,6230,5870,5960,276929
2025-11-24,5960,6020,5850,5870,64181
2025-11-25,5870,5930,5840,5850,69363
2025-11-26,5880,5990,5880,5970,52133
2025-11-27,5980,6050,5900,5940,32786
2025-11-28,5950,6030,5950,6010,46883
2025-12-01,6020,6090,6010,6050,78450
2025-12-02,6050,6120,6010,6060,49797
2025-12-03,6060,6100,6020,6070,42763
2025-12-04,6070,6100,5970,5980,44279
2025-12-05,6010,6100,5980,6080,49734
2025-12-08,6070,6180,6030,6030,81710
2025-12-09,6040,6140,6030,6100,78215
2025-12-10,6100,6100,5880,5980,299456
2025-12-11,5980,6160,5980,6080,169824
2025-12-12,6090,6150,6060,6140,73603
2025-12-15,6130,6170,6070,6110,61618
2025-12-16,6170,6170,6020,6100,62563
2025-12-17,6050,6150,6020,6120,87930
2025-12-18,6110,6140,6060,6080,58298
2025-12-19,6080,6150,5990,5990,110348
2025-12-22,6030,6100,6030,6080,65637
2025-12-23,6020,6080,5970,5980,113981
2025-12-24,6110,6110,6000,6050,6706442
2025-12-26,6080,6080,6000,6040,79988
2025-12-29,6040,6040,5910,5930,88187
2025-12-30,5930,5940,5840,5860,135079
2026-01-02,5880,5990,5800,5850,91294
2026-01-05,5850,5910,5810,5840,47736
2026-01-06,5830,5940,5800,5840,97054
2026-01-07,5870,5870,5740,5840,84282
2026-01-08,5840,5840,5760,5780,64423
2026-01-09,5780,5860,5780,5820,45901
2026-01-12,5810,5900,5760,5850,102283
2026-01-13,5810,5860,5760,5780,67364
2026-01-14,5780,5850,5730,5820,97064
2026-01-15,5850,5850,5750,5790,76475
2026-01-16,5750,5830,5740,5800,71992
2026-01-19,5800,5800,5690,5710,103982
2026-01-20,5710,5840,5710,5770,63933
2026-01-21,5780,5790,5640,5690,123924
2026-01-22,5710,5820,5710,5770,110880
2026-01-23,5780,5890,5780,5870,85133
2026-01-26,5900,6060,5890,5890,200461
2026-01-27,5920,6050,5900,6020,142618
2026-01-28,6040,6050,5950,5970,127476
2026-01-29,6000,6100,5890,6100,218955
2026-01-30,6120,6120,6000,6030,167467
2026-02-02,6050,6070,5910,5910,169242
2026-02-03,5930,6030,5910,6010,105745
2026-02-04,6020,6180,6010,6150,295071
2026-02-05,6150,6250,6130,6180,234359
2026-02-06,6100,6170,5990,6140,137729
2026-02-09,6160,6260,6070,6110,123796
2026-02-10,6120,6290,6100,6250,241560
2026-02-11,6250,6290,6160,6200,116560
2026-02-12,6200,6230,6080,6120,153577
2026-02-13,6130,6380,6020,6160,397672
2026-02-19,6950,8000,6930,8000,4112888
2026-02-20,9990,10400,9150,10400,20349484
