Date,Open,High,Low,Close,Volume
2024-10-15,5670,5750,5650,5750,6248
2024-10-16,5740,5750,5690,5750,4640
2024-10-17,5750,5760,5690,5730,7383
2024-10-18,5710,5740,5700,5740,3525
2024-10-21,5690,5760,5690,5690,7307
2024-10-22,5690,5690,5640,5660,20588
2024-10-23,5630,5680,5620,5650,7680
2024-10-24,5650,5710,5620,5660,4373
2024-10-25,5660,5700,5620,5670,4850
2024-10-28,5610,5700,5610,5660,1004645
2024-10-29,5660,5700,5620,5670,9268
2024-10-30,5690,5900,5640,5700,114650
2024-10-31,5660,5700,5650,5690,11223
2024-11-01,5670,6230,5520,5700,252218
2024-11-04,5690,5730,5670,5720,9228
2024-11-05,5650,5740,5650,5720,6067
2024-11-06,5690,5740,5670,5690,7256
2024-11-07,5700,5720,5660,5680,3851
2024-11-08,5690,5730,5670,5670,8153
2024-11-11,5700,5700,5580,5660,11493
2024-11-12,5600,5760,5580,5690,10831
2024-11-13,5620,5710,5570,5650,15146
2024-11-14,5600,5750,5570,5690,15841
2024-11-15,5680,5730,5570,5630,18788
2024-11-18,5560,5690,5560,5640,10329
2024-11-19,5670,5670,5630,5640,6266
2024-11-20,5650,5680,5620,5620,7867
2024-11-21,5630,5680,5620,5660,5283
2024-11-22,5680,5680,5610,5670,3970
2024-11-25,5610,5690,5610,5660,6617
2024-11-26,5620,5710,5600,5680,7999
2024-11-27,5680,5730,5670,5710,9139
2024-11-28,5750,5800,5730,5800,12746
2024-11-29,5800,5810,5750,5800,3872
2024-12-02,5760,5830,5730,5770,14922
2024-12-03,5760,5800,5750,5780,3970
2024-12-04,5690,5780,5670,5730,9164
2024-12-05,5650,5760,5650,5740,5637
2024-12-06,5740,5790,5650,5700,10881
2024-12-09,5620,5690,5570,5660,15380
2024-12-10,5600,5760,5600,5760,18424
2024-12-11,5730,5830,5730,5800,36885
2024-12-12,5790,5950,5780,5950,23257
2024-12-13,5970,5970,5860,5900,12872
2024-12-16,5900,5950,5810,5910,19256
2024-12-17,5980,5980,5830,5870,6138
2024-12-18,5830,5940,5830,5880,5175
2024-12-19,5850,5900,5750,5880,8850
2024-12-20,5820,5900,5820,5890,12773
2024-12-23,5890,5920,5860,5860,14273
2024-12-24,5860,5890,5840,5890,5990
2024-12-26,5850,5990,5850,5930,22732
2024-12-27,5870,5870,5700,5710,16435
2024-12-30,5710,5750,5600,5700,8489
2025-01-02,5650,5750,5600,5680,12328
2025-01-03,5680,5730,5640,5700,6904
2025-01-06,5700,5750,5680,5700,9214
2025-01-07,5700,5720,5640,5670,6669
2025-01-08,5660,5710,5640,5670,5957
2025-01-09,5650,5680,5600,5610,21928
2025-01-10,5610,5670,5590,5640,5651
2025-01-13,5610,5650,5590,5590,12491
2025-01-14,5590,5610,5580,5580,2065
2025-01-15,5540,5610,5540,5550,10549
2025-01-16,5550,5600,5540,5590,6441
2025-01-17,5600,5630,5560,5630,5338
2025-01-20,5580,5630,5570,5600,12786
2025-01-21,5600,5640,5580,5630,6079
2025-01-22,5630,5640,5570,5600,5926
2025-01-23,5600,5620,5560,5580,3339
2025-01-24,5550,5610,5360,5580,4962
2025-01-31,5620,5620,5570,5580,3125
2025-02-03,5570,5580,5420,5460,32144
2025-02-04,5490,5490,5460,5470,18840
2025-02-05,5470,5520,5470,5500,5204
2025-02-06,5520,5590,5480,5500,6875
2025-02-07,5460,5540,5460,5530,16764
2025-02-10,5490,5520,5460,5510,8960
2025-02-11,5500,5520,5470,5490,9256
2025-02-12,5490,5520,5450,5480,12358
2025-02-13,5460,5510,5420,5450,12261
2025-02-14,5440,5520,5440,5450,16888
2025-02-17,5430,5500,5430,5460,4891
2025-02-18,5470,5510,5460,5460,11567
2025-02-19,5440,5520,5410,5510,21964
2025-02-20,5500,5540,5480,5500,6189
2025-02-21,5490,5510,5440,5460,10900
2025-02-24,5460,5490,5440,5490,10984
2025-02-25,5460,5490,5460,5460,2120
2025-02-26,5450,5500,5400,5480,20417
2025-02-27,5490,5490,5450,5460,5688
2025-02-28,5490,5490,5400,5400,24660
2025-03-04,5400,5480,5370,5370,13185
2025-03-05,5330,5410,5330,5400,5489
2025-03-06,5400,5450,5390,5390,4581
2025-03-07,5400,5470,5380,5380,3870
2025-03-10,5380,5450,5380,5410,1731
2025-03-11,5410,5410,5340,5360,18214
2025-03-12,5370,5390,5330,5370,11503
2025-03-13,5380,5380,5280,5330,28648
2025-03-14,5320,5350,5270,5310,14930
2025-03-17,5330,5340,5270,5300,14512
2025-03-18,5260,5300,5250,5280,14499
2025-03-19,5280,5290,5240,5280,12530
2025-03-20,5350,5350,5240,5300,6924
2025-03-21,5260,5300,5250,5250,4653
2025-03-24,5250,5250,5180,5220,11852
2025-03-25,5220,5220,5140,5150,14473
2025-03-26,5160,5210,5150,5160,5434
2025-03-27,5180,5200,5140,5140,13308
2025-03-28,5160,5180,5000,5140,32071
2025-03-31,5140,5140,4940,5090,45392
2025-04-01,5050,5070,4980,5040,11096
2025-04-02,5030,5030,4945,4990,20885
2025-04-03,4990,4990,4910,4920,9530
2025-04-04,4935,4960,4880,4910,11303
2025-04-07,4875,4910,4780,4780,18338
2025-04-08,4785,4830,4785,4790,4706
2025-04-09,4790,4790,4705,4710,15046
2025-04-10,4950,4950,4790,4875,23490
2025-04-11,4870,4975,4830,4975,7034
2025-04-14,4980,4985,4955,4985,5386
2025-04-15,4975,5200,4975,5000,15831
2025-04-16,5140,5140,4995,5030,7362
2025-04-17,5040,5120,5030,5090,4595
2025-04-18,5060,5100,5050,5100,7309
2025-04-21,5110,5130,5080,5110,8697
2025-04-22,5120,5150,5110,5150,1387
2025-04-23,5170,5170,5110,5150,9740
2025-04-24,5130,5160,5130,5160,7609
2025-04-25,5200,5370,5170,5200,43640
2025-04-28,5230,5230,4900,5070,38794
2025-04-29,5140,5180,5040,5100,9671
2025-04-30,5150,5290,5110,5220,21674
2025-05-02,5260,5260,5160,5170,10030
2025-05-07,5170,5220,5170,5210,4851
2025-05-08,5210,5270,5170,5230,9769
2025-05-09,5230,5230,5160,5230,6643
2025-05-12,5220,5240,5190,5220,5643
2025-05-13,5210,5310,5210,5230,10218
2025-05-14,5300,5300,5220,5300,7259
2025-05-15,5320,5330,5280,5290,6071
2025-05-16,5310,5310,5040,5120,26931
2025-05-19,5160,5230,5120,5120,4489
2025-05-20,5170,5220,5140,5200,3259
2025-05-21,5200,5230,5170,5200,2088
2025-05-22,5200,5220,5170,5200,4601
2025-05-23,5200,5220,5170,5200,6937
2025-05-26,5140,5300,5140,5250,12987
2025-05-27,5250,5270,5200,5240,1830
2025-05-28,5240,5310,5240,5300,6095
2025-05-29,5320,5370,5300,5360,28197
2025-05-30,5350,5380,5320,5330,15543
2025-06-02,5310,5370,5310,5350,5844
2025-06-04,5370,5430,5350,5420,12096
2025-06-05,5420,5460,5350,5440,13819
2025-06-09,5460,5570,5430,5550,65705
2025-06-10,5550,5550,5490,5500,36213
2025-06-11,5570,5570,5490,5520,34332
2025-06-12,5520,5570,5510,5540,29142
2025-06-13,5590,5590,5440,5490,32543
2025-06-16,5490,5510,5380,5500,21170
2025-06-17,5500,5530,5470,5470,13257
2025-06-18,5470,5480,5440,5460,7964
2025-06-19,5460,5520,5450,5510,9839
2025-06-20,5500,5520,5450,5490,21568
2025-06-23,5490,5510,5390,5490,28879
2025-06-24,5490,5540,5480,5540,13721
2025-06-25,5500,5550,5460,5550,19410
2025-06-26,5550,5550,5410,5440,24117
2025-06-27,5440,5440,5410,5430,4497
2025-06-30,5400,5440,5360,5420,17852
2025-07-01,5370,5460,5370,5440,13106
2025-07-02,5460,5470,5400,5470,3744
2025-07-03,5470,5550,5450,5520,17469
2025-07-04,5520,5560,5500,5540,8215
2025-07-07,5540,5550,5490,5550,9930
2025-07-08,5550,5590,5520,5530,20876
2025-07-09,5530,5580,5520,5570,12646
2025-07-10,5560,5640,5560,5640,18750
2025-07-11,5640,5670,5600,5610,32412
2025-07-14,5650,5650,5570,5620,29013
2025-07-15,5600,5600,5510,5540,56129
2025-07-16,5540,5630,5470,5590,83581
2025-07-17,5590,5630,5500,5580,120277
2025-07-18,5600,5600,5510,5550,69500
2025-07-21,5560,5560,5500,5520,35173
2025-07-22,5520,5540,5480,5490,54506
2025-07-23,5500,5520,5430,5450,52861
2025-07-24,5510,5510,5410,5420,62117
2025-07-25,5480,5480,5360,5420,66633
2025-07-28,5420,5480,5400,5470,24269
2025-07-29,5470,5520,5440,5510,74525
2025-07-30,5350,5350,5250,5290,67633
2025-07-31,5370,5370,5270,5300,6443
2025-08-01,5290,5290,5120,5120,40308
2025-08-04,5170,5190,5090,5180,13616
2025-08-05,5180,5260,5170,5190,8396
2025-08-06,5190,5230,5150,5210,8669
2025-08-07,5230,5240,5160,5220,12227
2025-08-08,5240,5240,5200,5220,6819
2025-08-11,5220,5260,5180,5200,8707
2025-08-12,5200,5250,5190,5220,7500
2025-08-13,5250,5250,5200,5230,5056
2025-08-14,5200,5250,5200,5240,5938
2025-08-18,5240,5390,5160,5200,54463
2025-08-19,5200,5200,5130,5200,17971
2025-08-20,5210,5210,5070,5100,26480
2025-08-21,5110,5150,5070,5090,13127
2025-08-22,5170,5170,5050,5110,20551
2025-08-25,5110,5120,5030,5030,57151
2025-08-26,5080,5080,5000,5000,25118
2025-08-27,5080,5080,5000,5010,33930
2025-08-28,5010,5050,5000,5000,38382
2025-08-29,5000,5030,5000,5010,24991
2025-09-01,5010,5020,4990,5000,26002
2025-09-02,5000,5060,4990,5000,17760
2025-09-03,5010,5010,4980,4985,21470
2025-09-04,5050,5050,4980,4990,9510
2025-09-05,4990,5010,4990,4990,3968
2025-09-08,4990,5020,4990,4990,13814
2025-09-09,5050,5050,4990,5010,21706
2025-09-10,5010,5050,5000,5040,40712
2025-09-11,5030,5050,5000,5020,32468
2025-09-12,5050,5050,4995,5010,34509
2025-09-15,5040,5040,5000,5010,30222
2025-09-16,5030,5030,4995,5000,32637
2025-09-17,5030,5030,4985,5000,29876
2025-09-18,5020,5020,4995,5000,20308
2025-09-19,5010,5030,4990,4995,16140
2025-09-22,4995,5020,4950,4975,1058548
2025-09-23,5030,5030,4900,4950,118037
2025-09-24,4970,5620,4845,4870,1158432
2025-09-25,4870,5170,4830,4870,755579
2025-09-26,4845,4870,4790,4800,181175
2025-09-29,4805,4835,4755,4770,57293
2025-09-30,4795,4825,4760,4770,33822
2025-10-01,4770,4825,4770,4825,27465
2025-10-02,4845,4845,4805,4835,18198
2025-10-10,4825,4840,4785,4825,69287
2025-10-13,4825,4825,4755,4800,34211
2025-10-14,4800,4820,4770,4785,32030
2025-10-15,4785,4865,4785,4850,26297
2025-10-16,4850,4885,4790,4800,176232
2025-10-17,4800,4805,4770,4770,54384
2025-10-20,4770,4800,4760,4780,11820
2025-10-21,4780,4800,4770,4795,33530
2025-10-22,4770,4800,4755,4800,27085
2025-10-23,4800,4810,4770,4795,31677
2025-10-24,4795,4800,4770,4800,36017
2025-10-27,4800,4815,4765,4815,116156
2025-10-28,4805,4830,4790,4815,67424
2025-10-29,4790,4820,4790,4800,79987
2025-10-30,4800,4815,4785,4810,40333
2025-10-31,4810,4825,4780,4815,15711
2025-11-03,4815,4815,4770,4810,47639
2025-11-04,4785,4805,4765,4800,27806
2025-11-05,4800,4800,4700,4730,72060
2025-11-06,4730,4810,4715,4770,26843
2025-11-07,4740,4790,4740,4790,24711
2025-11-10,4790,4850,4790,4815,47266
2025-11-11,4820,4850,4795,4810,38863
2025-11-12,4800,4840,4790,4840,38806
2025-11-13,4820,4860,4810,4810,50452
2025-11-14,4800,4900,4800,4850,45934
2025-11-17,4850,4865,4840,4865,13754
2025-11-18,4835,4915,4835,4885,45021
2025-11-19,4885,4915,4835,4905,26409
2025-11-20,4905,4960,4905,4950,41540
2025-11-21,4920,4950,4895,4930,22333
2025-11-24,4940,4950,4900,4935,15074
2025-11-25,4935,4950,4915,4920,7097
2025-11-26,4920,4950,4905,4945,18426
2025-11-27,4920,4955,4920,4955,12147
2025-11-28,4940,4965,4930,4955,18221
2025-12-01,4955,4990,4950,4985,22888
2025-12-02,4985,5010,4975,5010,15802
2025-12-03,5010,5040,5000,5040,22459
2025-12-04,5030,5050,5010,5030,9049
2025-12-05,5040,5060,5000,5030,15907
2025-12-08,5030,5070,5020,5050,13034
2025-12-09,5070,5080,5030,5070,22422
2025-12-10,5080,5080,5040,5050,5800
2025-12-11,5050,5050,5010,5020,7123
2025-12-12,5030,5060,4910,5030,46848
2025-12-15,5030,5080,5030,5060,29938
2025-12-16,5060,5080,5010,5020,45396
2025-12-17,5020,5080,5000,5040,42045
2025-12-18,5030,5070,4990,5030,20418
2025-12-19,5040,5080,5030,5080,16952
2025-12-22,5080,5100,5060,5080,10734
2025-12-23,5020,5090,5020,5070,23461
2025-12-24,5070,5090,5030,5070,10961
2025-12-26,5070,5100,5040,5070,34147
2025-12-29,4960,4970,4840,4870,68768
2025-12-30,4870,4870,4825,4835,25752
2026-01-02,4835,4840,4780,4805,23672
2026-01-05,4765,4805,4765,4790,22893
2026-01-06,4790,4830,4755,4780,37743
2026-01-07,4790,4810,4700,4735,51744
2026-01-08,4735,4735,4660,4670,18877
2026-01-09,4680,4700,4660,4695,11379
2026-01-12,4695,4750,4670,4720,11635
2026-01-13,4745,4745,4680,4705,28831
2026-01-14,4730,4730,4670,4710,18142
2026-01-15,4680,4730,4680,4720,14612
2026-01-16,4740,4750,4695,4710,21436
2026-01-19,4725,4725,4665,4680,26765
2026-01-20,4665,4735,4665,4705,21717
2026-01-21,4685,4750,4670,4730,17960
2026-01-22,4735,4745,4660,4690,39023
2026-01-23,4745,4745,4670,4715,24027
2026-01-26,4715,4755,4710,4730,17174
2026-01-27,4730,4730,4700,4720,12357
2026-01-28,4760,4760,4700,4725,23945
2026-01-29,4710,4725,4675,4725,30625
2026-01-30,4730,4750,4705,4725,23578
2026-02-02,4730,4730,4670,4675,32652
2026-02-03,4700,4730,4665,4700,23053
