Date,Open,High,Low,Close,Volume
2024-08-29,5790,5910,5670,5840,1403906
2024-08-30,5830,5940,5810,5850,848140
2024-09-02,5810,5880,5630,5700,940590
2024-09-03,5680,5800,5640,5660,687641
2024-09-04,5460,5520,5380,5410,1061449
2024-09-05,5420,5480,5160,5240,928621
2024-09-06,5200,5300,5030,5070,675036
2024-09-09,4950,5200,4950,5170,622740
2024-09-10,5170,5260,5090,5200,406373
2024-09-11,5230,5530,5200,5250,947337
2024-09-12,5230,5750,5230,5280,2551895
2024-09-13,5310,5380,5260,5300,483477
2024-09-19,5310,5500,5290,5430,1030310
2024-09-20,5420,5520,5400,5520,660645
2024-09-23,5510,5510,5400,5430,342879
2024-09-24,5410,5470,5350,5460,327962
2024-09-25,5460,5510,5400,5400,396019
2024-09-26,5420,5500,5400,5490,336899
2024-09-27,5490,5540,5430,5510,380581
2024-09-30,5480,5540,5290,5410,437954
2024-10-02,5310,5370,5160,5160,439762
2024-10-04,5110,5250,5110,5200,209473
2024-10-07,5220,5700,5160,5300,1676110
2024-10-08,5250,5390,5250,5280,377231
2024-10-10,5280,5350,5180,5200,344564
2024-10-11,5170,5250,5150,5160,261342
2024-10-14,5140,5240,5090,5120,330184
2024-10-15,5160,5200,5080,5180,229741
2024-10-16,5130,5380,5120,5280,609065
2024-10-17,5350,5470,5270,5360,712966
2024-10-18,5420,5640,5220,5320,1373488
2024-10-21,5310,5370,5230,5250,314843
2024-10-22,5240,5260,5000,5000,562112
2024-10-23,5000,5150,5000,5100,332454
2024-10-24,5050,5090,4970,4995,271529
2024-10-25,5000,5040,4875,4905,414438
2024-10-28,4900,4980,4900,4980,208533
2024-10-29,4975,5030,4935,4985,195788
2024-10-30,4970,5090,4970,5010,188507
2024-10-31,4985,5090,4945,5070,195488
2024-11-01,5020,5060,4965,4980,237968
2024-11-04,5000,5250,4960,5250,421961
2024-11-05,5240,5310,5200,5240,256214
2024-11-06,5290,5330,5120,5280,305830
2024-11-07,5280,5320,5020,5140,203694
2024-11-08,5190,5250,5170,5210,173547
2024-11-11,5270,5280,5020,5090,221236
2024-11-12,5080,5090,4760,4790,495054
2024-11-13,4725,4840,4595,4595,476421
2024-11-14,4580,4795,4580,4670,311439
2024-11-15,4650,4735,4555,4715,260782
2024-11-18,4900,4930,4715,4770,325525
2024-11-19,4760,4870,4760,4840,147003
2024-11-20,4840,5060,4825,5000,281398
2024-11-21,4965,5040,4840,4905,244528
2024-11-22,4885,4950,4760,4790,213520
2024-11-25,4795,5270,4795,4950,2092156
2024-11-26,4950,5010,4880,4905,209707
2024-11-27,4890,4940,4820,4850,241436
2024-11-28,4850,4950,4850,4860,174863
2024-11-29,4850,4950,4715,4735,385056
2024-12-02,4740,4800,4580,4600,349954
2024-12-03,4565,4740,4565,4725,217867
2024-12-04,4580,4695,4465,4510,421376
2024-12-05,4520,4615,4420,4590,312601
2024-12-06,4550,5250,4520,5170,6018201
2024-12-09,5110,5520,5110,5310,2973731
2024-12-10,5340,6090,5340,6010,4399010
2024-12-11,6250,6870,6180,6560,5887085
2024-12-12,6600,7180,6480,7130,7947187
2024-12-13,7120,7470,7040,7210,2934244
2024-12-16,7220,7660,7090,7540,2052019
2024-12-17,7690,7780,7390,7700,1363202
2024-12-18,7670,8070,7550,7950,1600712
2024-12-19,7660,8100,7650,7980,1522885
2024-12-20,8020,8550,7850,8250,2834966
2024-12-23,8250,8410,7800,8150,1468565
2024-12-24,8100,8270,7800,8190,865639
2024-12-26,8200,8240,7980,8000,814071
2024-12-27,7880,8370,7880,8280,790681
2024-12-30,8120,8450,8080,8280,491764
2025-01-02,8350,8840,8080,8170,934994
2025-01-03,8250,8740,8030,8510,1184663
2025-01-06,8530,8990,8420,8790,1045483
2025-01-07,8870,9100,8630,9030,946088
2025-01-08,8960,9070,8110,8550,1619160
2025-01-09,8580,9540,8400,9450,3090515
2025-01-10,9530,9530,8850,8940,941542
2025-01-13,8940,9680,8740,8950,1271578
2025-01-14,8960,9090,8290,8490,1195405
2025-01-15,8390,8840,8080,8340,815762
2025-01-16,8440,8880,8290,8510,750059
2025-01-17,8590,8590,8120,8440,548970
2025-01-20,8350,8650,8210,8500,479838
2025-01-21,8480,8880,8430,8700,564569
2025-01-22,8780,9250,8780,9030,814846
2025-01-23,8970,9230,8870,9080,587391
2025-01-24,9080,9200,8960,9170,398441
2025-01-31,8970,8970,7520,7980,2371460
2025-02-03,7780,7890,7150,7340,1653938
2025-02-04,7410,8100,7400,7940,835491
2025-02-05,8190,8790,7960,8500,971614
2025-02-06,8780,8790,8420,8790,474201
2025-02-07,8780,9200,8750,8890,539377
2025-02-10,8830,10350,8760,9690,6201282
2025-02-11,9690,9890,9390,9550,1323491
2025-02-12,9590,9620,9140,9370,707323
2025-02-13,9380,11140,9110,10820,5972051
2025-02-14,10990,11800,10640,11000,4210099
2025-02-17,11000,11020,10340,10670,1612133
2025-02-18,10850,11610,10320,11480,2993913
2025-02-19,11450,11580,10990,11090,1021769
2025-02-20,11090,11170,10580,10830,884037
2025-02-21,10930,11750,10880,11300,2665227
2025-02-24,11300,11430,10590,10620,1414545
2025-02-25,10500,10800,10270,10680,879135
2025-02-26,10840,11250,10540,11130,1455083
2025-02-27,11230,11650,10400,10490,1236271
2025-02-28,10090,10320,9610,10100,1215167
2025-03-04,9980,10260,9580,10050,962403
2025-03-05,10120,10940,10120,10700,1486178
2025-03-06,10880,10890,10140,10200,702377
2025-03-07,10070,10640,9920,10150,828822
2025-03-10,10220,10470,9950,10270,605556
2025-03-11,9880,11640,9770,11270,5241549
2025-03-12,11420,12400,11340,12250,6148489
2025-03-13,12300,12920,12180,12640,2727424
2025-03-14,12700,12700,11470,12360,2093136
2025-03-17,12360,12530,12110,12290,967960
2025-03-18,12290,12440,11800,12340,1546311
2025-03-19,12230,12420,11290,11440,1985010
2025-03-20,11670,11920,11510,11620,844950
2025-03-21,11490,11720,11320,11430,650830
2025-03-24,11470,12250,11470,11570,3252270
2025-03-25,11700,11790,10760,11080,1851935
2025-03-26,11140,11520,10720,11400,1175296
2025-03-27,11170,11200,10300,10460,1817978
2025-03-28,10460,10700,10130,10210,871060
2025-03-31,9910,10300,9900,10140,735707
2025-04-01,10200,10480,10200,10410,536313
2025-04-02,10550,10690,10120,10230,463527
2025-04-03,9910,10300,9900,10110,290299
2025-04-04,10000,10230,9090,9360,1831044
2025-04-07,8800,8950,8210,8550,1706649
2025-04-08,8920,8980,8420,8610,734703
2025-04-09,8350,8650,8150,8440,602011
2025-04-10,9200,9330,9060,9180,752932
2025-04-11,9000,9410,8940,9410,443637
2025-04-14,9650,9700,9250,9390,435817
2025-04-15,9400,9400,9020,9180,551994
2025-04-16,9000,9260,8860,9090,686125
2025-04-17,8950,9470,8950,9440,517733
2025-04-18,9530,9950,9360,9710,702245
2025-04-21,9800,10280,9760,10070,767717
2025-04-22,9900,10190,9870,9960,752387
2025-04-23,10360,10940,10090,10180,1213706
2025-04-24,10270,10270,9980,10050,549344
2025-04-25,10060,10320,9800,10080,616185
2025-04-28,10100,10200,9950,9950,372301
2025-04-29,9950,10530,9950,10370,667385
2025-04-30,10480,10900,10270,10550,953973
2025-05-02,10850,11730,10830,11600,2959746
2025-05-07,11750,11800,11060,11120,891896
2025-05-08,11270,11780,10570,10610,2047572
2025-05-09,10800,11000,10520,10830,773022
2025-05-12,11000,11300,10800,10970,856007
2025-05-13,11240,12030,11160,11420,2330558
2025-05-14,11670,11780,11480,11640,845866
2025-05-15,11630,11630,11300,11360,757890
2025-05-16,11310,11420,11100,11200,430736
2025-05-19,10990,10990,10680,10800,355778
2025-05-20,10920,11070,10760,10790,263292
2025-05-21,11000,11470,10880,11370,609121
2025-05-22,11240,11560,10930,10930,605657
2025-05-23,11200,12300,10960,11990,2906758
2025-05-26,12490,12560,11950,12220,1060302
2025-05-27,12150,12340,12020,12230,578769
2025-05-28,12600,13400,12140,12250,1895908
2025-05-29,12470,12790,12040,12150,736164
2025-05-30,12060,12270,11710,11740,600038
2025-06-02,11800,12110,11590,11830,513939
2025-06-04,12040,12290,11900,11960,407647
2025-06-05,11960,12070,11780,11940,342252
2025-06-09,12060,12130,11800,12040,454403
2025-06-10,12090,12100,11200,11250,1019124
2025-06-11,11250,11710,11220,11620,462891
2025-06-12,11570,11590,11350,11520,353709
2025-06-13,11520,11530,10790,11120,973765
2025-06-16,11170,11460,10650,11330,463592
2025-06-17,11450,11450,10900,11110,440107
2025-06-18,11000,11130,10810,10850,364863
2025-06-19,11000,11360,10630,11140,686594
2025-06-20,11200,11200,10780,10820,489419
2025-06-23,10600,10950,10360,10830,712655
2025-06-24,11040,11170,10650,10770,811740
2025-06-25,11210,13450,11130,12850,7430137
2025-06-26,12600,14030,12460,13950,8045059
2025-06-27,13680,14200,12980,13390,2717033
2025-06-30,13500,13660,13240,13280,863353
2025-07-01,13350,13680,13050,13190,1133254
2025-07-02,13270,13300,12080,12230,1812219
2025-07-03,13960,14100,11270,11580,5796403
2025-07-04,11590,11830,11020,11050,1593065
2025-07-07,11050,11300,10700,10980,943147
2025-07-08,10830,12200,10780,12030,1897739
2025-07-09,12400,12460,12010,12320,864955
2025-07-10,12700,13130,12380,12920,2106131
2025-07-11,12840,13100,12010,12140,1694147
2025-07-14,12180,13630,12180,13020,2669888
2025-07-15,13590,13590,13040,13420,1327241
2025-07-16,13570,13680,13220,13410,783722
2025-07-17,13440,13510,13010,13500,736166
2025-07-18,13540,13620,13120,13270,561689
2025-07-21,13250,13270,12860,12940,566498
2025-07-22,12960,13170,12600,12860,557789
2025-07-23,12860,12860,12530,12770,412792
2025-07-24,13050,13220,12660,12680,612574
2025-07-25,12680,12750,12330,12480,379816
2025-07-28,12700,12780,12090,12150,468017
2025-07-29,12120,12350,11900,12270,395946
2025-07-30,12190,12430,12060,12100,328304
2025-07-31,12170,13070,12090,12860,1030790
2025-08-01,12630,12630,12000,12110,705863
2025-08-04,12100,12330,11860,12320,374381
2025-08-05,12800,13750,12710,13430,2432197
2025-08-06,13240,13360,13020,13180,514187
2025-08-07,13350,13370,13040,13230,341110
2025-08-08,13400,13400,13090,13170,462318
2025-08-11,13180,13200,12770,12870,505012
2025-08-12,12710,12810,12200,12220,747081
2025-08-13,12490,12560,11470,11820,2161860
2025-08-14,11840,11910,11520,11670,651955
2025-08-18,11700,11800,11590,11710,408613
2025-08-19,11710,11720,11250,11280,752387
2025-08-20,10950,11080,10410,10770,1312656
2025-08-21,10780,11200,10650,10780,708736
2025-08-22,10780,11060,10690,10840,490360
2025-08-25,10990,11200,10810,10840,625898
2025-08-26,10840,11920,10580,11020,2888576
2025-08-27,11020,11020,10560,10700,909143
2025-08-28,10660,11070,10560,10890,737142
2025-08-29,10780,11650,10770,11140,2041802
2025-09-01,11070,11070,10400,10460,1049306
2025-09-02,10510,10700,10380,10550,534244
2025-09-03,10540,10600,10400,10540,538501
2025-09-04,10600,10790,10550,10700,575460
2025-09-05,10750,11490,10750,11350,2567240
2025-09-08,11410,11720,11220,11380,1453647
2025-09-09,11410,11500,11180,11440,734636
2025-09-10,11450,12200,11450,12030,2485217
2025-09-11,12150,12160,11760,11840,1285159
2025-09-12,11940,11990,11710,11750,803802
2025-09-15,11810,14720,11810,14380,20083364
2025-09-16,14380,14390,12740,13000,8040020
2025-09-17,13010,13120,12530,12600,2224369
2025-09-18,12610,12870,12380,12510,1959100
2025-09-19,12530,12850,12320,12450,1511935
2025-09-22,12460,12760,12220,12580,1377325
2025-09-23,12590,12900,12500,12650,1925539
2025-09-24,12650,12650,12110,12180,1217278
2025-09-25,12170,12520,12110,12310,819938
2025-09-26,12290,12290,11830,11950,939288
2025-09-29,11950,12100,11850,11960,433637
2025-09-30,11960,12150,11650,11880,816702
2025-10-01,11900,12140,11890,11930,507033
2025-10-02,12150,12730,11750,12250,2262826
2025-10-10,12430,12610,12210,12610,1133534
2025-10-13,12250,12530,12170,12470,707810
2025-10-14,12480,12920,12110,12340,1805972
2025-10-15,12400,12760,12400,12700,908741
2025-10-16,12730,12850,12390,12420,978167
2025-10-17,12450,13490,12250,13130,5465321
2025-10-20,13530,13540,12660,13030,3179490
2025-10-21,13150,15140,13100,13470,13687072
2025-10-22,13510,13610,13000,13400,2142337
2025-10-23,13330,14500,13130,14190,7612150
2025-10-24,14520,15250,14210,14830,8307921
2025-10-27,15050,16830,14920,16660,13907012
2025-10-28,16730,16750,16000,16400,3872530
2025-10-29,16660,18790,16650,18560,14634027
2025-10-30,18370,18570,16970,17250,4391549
2025-10-31,17150,17400,16630,16970,2928074
2025-11-03,17030,18390,17030,18200,4717155
2025-11-04,18050,18690,17930,18290,2772558
2025-11-05,17980,18250,17080,18100,3316627
2025-11-06,18600,19170,17340,18200,5023175
2025-11-07,17740,18040,16950,17300,2505349
2025-11-10,17390,18210,17180,18040,1962939
2025-11-11,18810,19650,18250,18720,7112225
2025-11-12,18900,19040,17860,18270,2734315
2025-11-13,18020,19290,17750,17910,4115175
2025-11-14,17410,18140,17350,17470,1662832
2025-11-17,17800,20800,17800,19270,18182916
2025-11-18,19150,19520,18360,18720,3720920
2025-11-19,18740,18910,16670,17300,6172617
2025-11-20,17900,19090,17890,18530,6640807
2025-11-21,17370,17780,16450,16450,4501873
2025-11-24,16790,17050,16210,16300,1868163
2025-11-25,16960,17410,15710,16040,3680270
2025-11-26,16140,16590,15690,16400,2138169
2025-11-27,16790,17290,16580,16840,2496651
2025-11-28,16980,17180,16500,17110,1723520
2025-12-01,17250,17270,16170,16300,2175259
2025-12-02,16300,16670,16300,16460,1257388
2025-12-03,16550,17500,16550,17250,2995892
2025-12-04,17400,17420,16850,17060,1613317
2025-12-05,17100,17290,16750,17190,1285651
2025-12-08,17170,17170,16400,16540,1580502
2025-12-09,16660,17400,16640,16790,1781699
2025-12-10,16790,16830,16420,16680,968818
2025-12-11,16680,16840,16480,16560,889386
2025-12-12,16580,16800,16160,16270,1073055
2025-12-15,15910,16380,15640,16180,1064596
2025-12-16,16250,16250,15830,15840,956881
2025-12-17,15970,16140,15640,15830,1021946
2025-12-18,15640,15760,15200,15320,1072127
2025-12-19,15600,15600,14600,15000,1446041
2025-12-22,15290,15630,15000,15170,909929
2025-12-23,15190,15200,14790,14860,829601
2025-12-24,15100,15690,14800,14860,1143803
2025-12-26,14930,14940,14500,14750,742476
2025-12-29,14800,15160,14700,14780,1054351
2025-12-30,14790,14860,14390,14530,627284
2026-01-02,14650,14830,14370,14420,514078
2026-01-05,14810,15050,14630,14710,993734
2026-01-06,14870,14870,14200,14310,803038
2026-01-07,14450,14450,13880,14000,716956
2026-01-08,14330,14520,14050,14080,589056
2026-01-09,14070,14110,13690,13800,632793
2026-01-12,13820,14110,13600,13790,612657
2026-01-13,13810,13830,13410,13700,619842
2026-01-14,13780,13920,13570,13640,604881
