Date,Open,High,Low,Close,Volume
2025-09-15,6670,7420,6670,7040,19057206
2025-09-16,7040,7080,6420,6530,3465122
2025-09-17,6580,6720,6330,6420,2642494
2025-09-18,6650,7190,6640,6800,8408584
2025-09-19,6800,7230,6500,6760,7850756
2025-09-22,6870,7630,6830,7030,10753110
2025-09-23,7040,7230,6850,6950,3176315
2025-09-24,6950,7180,6660,6800,2487838
2025-09-25,6720,7020,6670,6710,1702471
2025-09-26,6710,6930,6450,6590,1353157
2025-09-29,6550,6840,6550,6710,1032282
2025-09-30,6810,6810,6450,6460,777431
2025-10-01,6450,6520,6290,6370,599046
2025-10-02,6380,6440,6235,6310,421533
2025-10-10,6250,6900,6110,6690,2465358
2025-10-13,6500,6740,6360,6560,937921
2025-10-14,6610,7440,6500,6710,8315833
2025-10-15,6920,7270,6710,7160,3924060
2025-10-16,7450,7500,6960,7100,3561003
2025-10-17,6940,8380,6930,7420,16828771
2025-10-20,7450,9610,7430,9540,34201357
2025-10-21,9540,10490,8900,9610,25897140
2025-10-22,9630,9770,8930,9400,6208313
2025-10-23,9350,10640,9250,9520,9985296
2025-10-24,9580,11200,9460,10190,28944164
2025-10-27,10160,10420,9950,10120,3772650
2025-10-28,10120,11130,9800,10010,8988540
2025-10-29,10080,10500,9880,10020,2968710
2025-10-30,10000,10280,9620,9680,2584915
2025-10-31,10040,10560,9850,9980,3841049
2025-11-03,10000,11580,9940,10570,16478217
2025-11-04,10460,10460,9910,10110,3166463
2025-11-05,9800,9990,8970,9500,2252011
2025-11-06,9610,9930,8740,8760,1694751
2025-11-07,8250,9010,8250,8600,1113586
2025-11-10,8600,9350,8200,8800,2524876
2025-11-11,8990,9140,8510,8600,1670681
2025-11-12,8630,8790,8450,8490,493833
2025-11-13,8500,8580,8240,8480,714013
2025-11-14,8240,8390,8050,8100,595098
2025-11-17,8270,8360,7920,8030,470641
2025-11-18,7810,8050,7600,7630,569195
2025-11-19,7880,8050,7450,7640,782211
2025-11-20,7660,7900,7550,7550,454493
2025-11-21,7370,7440,7130,7180,504255
2025-11-24,7240,7410,7080,7280,441998
2025-11-25,7410,7530,7250,7270,306435
2025-11-26,7330,7480,7210,7420,280549
2025-11-27,7430,7720,7310,7660,750786
2025-11-28,7750,8160,7690,8110,1161227
2025-12-01,8190,8405,7800,7850,1060988
2025-12-02,7930,8010,7700,7930,462671
2025-12-03,8070,8290,7810,8210,1036176
2025-12-04,8480,8580,8200,8230,2053794
2025-12-05,8300,8330,7900,7900,767518
2025-12-08,7910,8290,7810,8190,641295
2025-12-09,8160,8230,7960,8050,307640
2025-12-10,8060,8580,7960,8190,885509
2025-12-11,8200,8420,7990,8090,852542
2025-12-12,8180,8490,8010,8440,1422678
2025-12-15,8210,8710,8100,8390,1302876
2025-12-16,8400,8410,7740,7780,713929
2025-12-17,7920,7980,7410,7450,494193
2025-12-18,7250,7600,7250,7370,328166
2025-12-19,7390,7490,7210,7380,307167
2025-12-22,7530,8140,7450,7950,865188
2025-12-23,7950,8250,7800,7940,765020
2025-12-24,7940,8040,7780,7810,367210
2025-12-26,7800,7850,7500,7530,345174
2025-12-29,7530,8140,7510,8070,982236
2025-12-30,8140,8190,7730,7740,471056
2026-01-02,7740,8100,7700,7980,448874
2026-01-05,8000,8100,7780,7900,483817
2026-01-06,7910,8100,7600,7640,537779
2026-01-07,7700,7750,7520,7550,389993
2026-01-08,7560,7690,7250,7250,376698
2026-01-09,7300,7500,7110,7170,330605
2026-01-12,7160,7430,7110,7290,291276
2026-01-13,7490,7710,7290,7630,680127
2026-01-14,7740,8440,7500,7970,2101383
2026-01-15,8060,8650,7740,8360,3317891
2026-01-16,8430,10090,8120,8880,13000560
2026-01-19,9150,9950,9120,9590,6433744
2026-01-20,9950,10050,8730,9060,3570121
2026-01-21,8700,11770,8670,11770,18618035
2026-01-22,13510,15300,12640,13740,30707983
2026-01-23,13680,14140,11320,11660,8080249
2026-01-26,11500,12390,10630,11790,6132778
2026-01-27,11530,11890,11030,11080,1782960
2026-01-28,11130,11750,11060,11100,2455768
