Date,Open,High,Low,Close,Volume
2024-05-28,48900,49350,48500,48600,60769
2024-05-29,48900,48950,47350,47350,73716
2024-05-30,47350,47350,46100,46100,80406
2024-05-31,46300,46550,45850,46000,53138
2024-06-03,46000,47000,46000,47000,59620
2024-06-04,47050,47050,46500,46950,30852
2024-06-05,47100,47350,46400,46400,39064
2024-06-07,46500,47100,46500,46700,39927
2024-06-10,46200,46600,45400,45400,81956
2024-06-11,45700,45950,45350,45350,51041
2024-06-12,45400,47400,45400,46950,83230
2024-06-13,47350,47400,46000,46200,83645
2024-06-14,46200,46450,43650,44300,244513
2024-06-17,44300,45350,44150,45250,69715
2024-06-18,45400,45700,44500,44500,58163
2024-06-19,44500,45400,44500,44650,48699
2024-06-20,44950,47150,44950,46850,131948
2024-06-21,46500,46500,45700,45750,56368
2024-06-24,45750,46000,44300,44600,68971
2024-06-25,44600,45000,43850,44150,89746
2024-06-26,44250,45550,44150,45100,56449
2024-06-27,45000,45050,44500,44900,41245
2024-06-28,44750,45950,44750,45650,45583
2024-07-01,45500,46400,45500,46100,35572
2024-07-02,46100,46500,44400,44750,419404
2024-07-03,45050,45400,43700,43800,62143
2024-07-04,43850,46150,43850,45600,78322
2024-07-05,46100,46100,44850,44950,36385
2024-07-08,45000,46550,44550,46250,86015
2024-07-09,46200,46450,45550,45600,64447
2024-07-10,45800,45800,44700,44900,65509
2024-07-11,45350,45600,44600,44600,51103
2024-07-12,44300,44550,44050,44450,30622
2024-07-15,44600,45200,44200,45150,30370
2024-07-16,44950,45400,44800,45200,31307
2024-07-17,45450,45450,44500,44650,33819
2024-07-18,44000,44250,41900,42250,218110
2024-07-19,42100,42100,40700,40750,105327
2024-07-22,40400,41350,40300,40800,62161
2024-07-23,40800,41400,40400,40550,58629
2024-07-24,40300,41150,40300,40450,27655
2024-07-25,39950,39950,39250,39300,60070
2024-07-26,39400,39600,38000,38300,93753
2024-07-29,38200,38400,35700,36200,212634
2024-07-30,36000,36000,34650,35300,156771
2024-07-31,34700,36400,34700,36250,103467
2024-08-01,36700,36800,35100,35400,137129
2024-08-02,34650,34650,33000,33300,192436
2024-08-05,31850,32000,27250,28050,270265
2024-08-06,27950,30700,27950,28500,353203
2024-08-07,28400,28950,27800,28250,211908
2024-08-08,27500,28000,26550,27450,202087
2024-08-09,28150,28750,27450,28250,250918
2024-08-12,28650,29850,28650,29550,162855
2024-08-13,29950,30100,29050,29500,101593
2024-08-14,29900,30700,29650,29950,144141
2024-08-16,30700,30800,30200,30400,62529
2024-08-19,30550,30550,29500,29500,62600
2024-08-20,30150,30450,29700,29900,54915
2024-08-21,29550,30450,29350,30100,48992
2024-08-22,30250,30400,29850,30100,46303
2024-08-23,29600,30100,29250,29700,51166
2024-08-26,29900,30250,29400,29500,34717
2024-08-27,29100,29650,29100,29500,63698
2024-08-28,29300,29450,28750,29350,63723
2024-08-29,28700,29050,28300,28850,69562
2024-08-30,28850,29700,28850,29450,48557
2024-09-02,29250,29700,28700,29550,56861
2024-09-03,29550,30000,29200,29300,50507
2024-09-04,27750,28750,27300,27350,125067
2024-09-05,27500,28150,26900,26950,69015
2024-09-06,26900,27000,26050,26350,69348
2024-09-09,25650,26750,25000,26750,37636
2024-09-10,26800,26850,26000,26200,34515
2024-09-11,26450,26600,26000,26100,38229
2024-09-12,26700,27550,26500,27350,67111
2024-09-13,27350,27550,26950,27000,45609
2024-09-19,27150,27800,26750,27800,63910
2024-09-20,28050,28050,26600,26700,112737
2024-09-23,26650,27550,26500,27350,56179
2024-09-24,27350,28000,27150,28000,56421
2024-09-25,28550,28900,28050,28100,81852
2024-09-26,28850,29350,28650,29350,81316
2024-09-27,29150,29650,29000,29100,62532
2024-09-30,28800,29500,28800,29400,61659
2024-10-02,29050,29750,28600,29450,70852
2024-10-04,29450,29900,29350,29500,44970
2024-10-07,29800,30650,29650,30350,80650
2024-10-08,30300,30650,30000,30100,36153
2024-10-10,30150,30350,29550,29750,37136
2024-10-11,29450,30050,28700,28850,68343
2024-10-14,28850,29550,28850,29250,27377
2024-10-15,29250,29800,29200,29750,53833
2024-10-16,29250,29550,28900,28900,42069
2024-10-17,29000,29250,28300,28550,44434
2024-10-18,28550,28650,27600,28000,45188
2024-10-21,28000,28900,27800,28700,41581
2024-10-22,28500,28700,27800,28350,37057
2024-10-23,28050,28750,27900,28450,35586
2024-10-24,28200,28350,27650,27700,33237
2024-10-25,27650,27850,26750,26750,81311
2024-10-28,26500,26750,25900,26400,78574
2024-10-29,26050,26300,25600,26100,63015
2024-10-30,26300,26400,25750,26250,59244
2024-10-31,25700,27100,25500,26800,67019
2024-11-01,26500,27250,26350,26650,31054
2024-11-04,26650,27000,26400,26800,33087
2024-11-05,26650,27400,26550,27350,27284
2024-11-06,27350,27500,26450,26450,47861
2024-11-07,26300,26400,25650,25800,49239
2024-11-08,25900,26550,25700,25950,45868
2024-11-11,25650,25950,24000,24000,128886
2024-11-12,24000,24000,22600,22950,125626
2024-11-13,22500,23450,22100,22100,87026
2024-11-14,22100,22650,20500,20500,257440
2024-11-15,20400,22300,20150,22050,118756
2024-11-18,22050,23500,22000,23250,81897
2024-11-19,23250,23500,22300,22500,57113
2024-11-20,22550,22900,22000,22150,73316
2024-11-21,22150,22550,21850,22350,37331
2024-11-22,22500,23550,22350,23400,86857
2024-11-25,23400,23700,22250,22250,234512
2024-11-26,22450,23000,22150,23000,101071
2024-11-27,23000,23000,22100,22250,66280
2024-11-28,22350,22450,22000,22200,33648
2024-11-29,22350,22350,21300,21650,62143
2024-12-02,21650,21750,20950,21000,44511
2024-12-03,21000,21900,21000,21800,61410
2024-12-04,21200,21700,21100,21350,72018
2024-12-05,21300,22450,21150,22250,106585
2024-12-06,22150,22200,21250,21550,54061
2024-12-09,21000,21100,20150,20250,98936
2024-12-10,20250,21850,20250,21750,48087
2024-12-11,21900,22550,21650,22300,44072
2024-12-12,22500,23100,22500,22850,58548
2024-12-13,22750,23600,22600,23450,51751
2024-12-16,23450,23950,23300,23500,51535
2024-12-17,23800,24150,23100,23950,74373
2024-12-18,23800,24050,23500,23500,37159
2024-12-19,22800,23250,22750,22800,37228
2024-12-20,22700,23200,22400,22450,26667
2024-12-23,22550,23750,22250,23500,39502
2024-12-24,23700,24350,23550,24150,55872
2024-12-26,24150,24700,23650,24600,227174
2024-12-27,24600,24650,23300,23350,63172
2024-12-30,23200,23600,22900,23400,24858
2025-01-02,23350,23450,22750,23150,31904
2025-01-03,23150,24650,23150,24300,71230
2025-01-06,25000,25550,24500,25550,87779
2025-01-07,25850,25850,24600,25050,64878
2025-01-08,24750,26200,24750,26100,62160
2025-01-09,26200,26500,25450,25450,60161
2025-01-10,25850,26500,25700,26200,75046
2025-01-13,26600,27500,26400,26400,148322
2025-01-14,26650,27250,26050,26600,87322
2025-01-15,26850,26950,26050,26050,60090
2025-01-16,26500,27300,25150,25350,118787
2025-01-17,25500,26150,25350,25850,55044
2025-01-20,25850,26550,25450,26300,56663
2025-01-21,26700,27150,26050,26400,73141
2025-01-22,26500,27000,25850,26500,55206
2025-01-23,26750,26750,25850,26000,37684
2025-01-24,26200,27000,25700,26550,63595
2025-01-31,26250,26300,24700,24950,93170
2025-02-03,24800,24800,23000,23250,82811
2025-02-04,23550,24450,23350,23400,32406
2025-02-05,23650,24900,23600,24750,48098
2025-02-06,24950,25000,24400,24700,39259
2025-02-07,24750,25950,24300,25800,123671
2025-02-10,25700,26400,24600,26150,112493
2025-02-11,26250,26400,25350,25400,103885
2025-02-12,25450,25750,25250,25650,43450
2025-02-13,25650,27100,25650,25950,93513
2025-02-14,26150,31600,26150,30300,1081627
2025-02-17,31000,32850,30550,32650,502704
2025-02-18,33000,33000,31350,32350,242467
2025-02-19,32500,33600,31650,32000,183103
2025-02-20,32550,33400,30150,30300,327367
2025-02-21,30300,30400,28850,29500,186728
2025-02-24,28950,29450,28400,29450,84642
2025-02-25,28950,29850,28850,29200,64402
2025-02-26,28800,31150,28700,30700,198856
2025-02-27,30850,33650,29300,29450,186112
2025-02-28,28600,29750,28500,29100,81761
2025-03-04,28900,29950,28450,29550,72250
2025-03-05,29650,30300,29100,29450,59494
2025-03-06,29900,30050,27350,27550,132962
2025-03-07,27800,28800,27100,28250,138777
2025-03-10,28250,29000,28050,28450,39417
2025-03-11,27750,28100,27200,27450,95917
2025-03-12,27450,30050,27350,30000,147389
2025-03-13,30200,30450,28950,29050,96207
2025-03-14,29400,30950,29000,30550,152866
2025-03-17,31000,31200,29950,30000,94373
2025-03-18,30450,30500,28850,28950,104014
2025-03-19,28750,30200,28750,29950,91137
2025-03-20,30150,30350,29350,29850,51780
2025-03-21,29850,31000,29450,30050,139455
2025-03-24,30050,30900,29750,30550,74945
2025-03-25,30650,31100,28950,29050,113219
2025-03-26,29000,29850,28900,29200,61805
2025-03-27,28650,28800,28150,28200,63412
2025-03-28,28200,28200,27250,27350,56189
2025-03-31,27000,27350,25600,26150,67516
2025-04-01,26350,26800,25550,25650,126367
2025-04-02,25850,26000,25350,25800,73969
2025-04-03,24850,25500,24500,24900,49476
2025-04-04,24500,25250,24050,24400,58034
2025-04-07,23400,23500,22000,22200,142817
2025-04-08,22700,23200,21950,22150,65317
2025-04-09,21900,22200,21350,21750,50024
2025-04-10,23400,23650,22700,23350,68452
2025-04-11,22800,23550,22600,23450,41711
2025-04-14,24150,24200,23550,23650,36067
2025-04-15,23800,24200,23500,24100,22669
2025-04-16,23850,23850,23100,23350,35802
2025-04-17,22950,24400,22950,24300,43984
2025-04-18,24050,24050,23650,24000,33796
2025-04-21,24400,24450,23850,24150,27603
2025-04-22,24000,24350,23650,24150,40635
2025-04-23,24600,24600,24200,24500,40228
2025-04-24,24750,24800,23850,24050,52617
2025-04-25,24650,24750,24000,24350,106229
2025-04-28,24350,24450,23850,24000,35479
2025-04-29,24000,24250,23850,24000,51304
2025-04-30,24000,24050,23050,23100,86542
2025-05-02,22550,23050,22000,22200,135707
2025-05-07,22450,22450,19990,20000,425886
2025-05-08,20200,20250,19550,19700,164018
2025-05-09,19860,19880,18930,18990,221029
2025-05-12,19160,19680,19040,19650,139346
2025-05-13,20100,20350,19720,19950,146781
2025-05-14,20150,20800,20100,20400,154409
2025-05-15,20500,20550,19990,20050,84926
2025-05-16,20100,20100,19390,19450,144814
2025-05-19,19340,19360,18930,19200,84143
2025-05-20,19400,19400,18770,18800,97676
2025-05-21,18800,18860,18600,18640,137098
2025-05-22,18520,18640,17930,18000,167517
2025-05-23,18040,18300,17910,18000,97288
2025-05-26,17970,18450,17850,18240,75573
2025-05-27,18290,18290,17970,18110,66823
2025-05-28,18330,18550,18230,18430,84610
2025-05-29,18540,18690,18350,18690,136007
2025-05-30,18640,18640,18200,18340,105083
2025-06-02,18310,18390,18010,18130,86109
2025-06-04,18240,18580,18240,18520,89428
2025-06-05,18540,19400,18330,19310,189350
2025-06-09,19490,22000,19490,21600,532931
2025-06-10,21750,21900,21150,21300,200135
2025-06-11,22150,24800,21650,23650,813082
2025-06-12,23400,25350,23000,23950,422057
2025-06-13,24300,24500,23050,23800,348285
2025-06-16,23400,24250,22850,23700,160083
2025-06-17,25100,27950,24600,26350,935501
2025-06-18,26000,26250,25500,26050,195962
2025-06-19,26350,26400,25700,25750,143471
2025-06-20,25550,27100,25300,25900,245202
2025-06-23,25250,26250,24500,26000,223185
2025-06-24,26800,26900,26050,26350,142988
2025-06-25,27050,27650,26650,27350,244622
2025-06-26,28750,30000,27900,29050,614217
2025-06-27,29100,29350,28000,28200,164261
2025-06-30,28250,29050,27500,28100,135676
2025-07-01,28350,28650,27500,27500,122895
2025-07-02,27250,28250,26875,28250,166225
2025-07-03,28200,29850,28050,29700,201259
2025-07-04,29900,30350,29000,29400,125779
2025-07-07,28900,29100,27900,28250,140377
2025-07-08,27950,28900,27850,28350,114077
2025-07-09,28550,29200,28150,28200,74669
2025-07-10,28550,28700,27400,27600,104003
2025-07-11,27600,28600,27100,27200,119050
2025-07-14,27350,27350,26150,26650,196802
2025-07-15,26750,27150,26250,26850,131394
2025-07-16,27500,27500,26400,26500,185516
2025-07-17,26650,26900,25700,26400,179592
2025-07-18,26450,26700,26050,26250,71230
2025-07-21,26100,26450,25700,25800,89991
2025-07-22,25900,26150,24900,25000,158482
2025-07-23,25050,25150,24350,24800,65225
2025-07-24,25100,25300,24100,24200,94159
2025-07-25,24300,24450,23900,24050,65600
2025-07-28,24300,24750,23850,24350,69570
2025-07-29,25100,25350,24150,24400,157691
2025-07-30,24600,26050,24600,25500,215892
2025-07-31,25600,25700,24250,24450,109495
2025-08-01,24000,24250,23000,23200,111474
2025-08-04,23100,23550,22900,23550,52731
2025-08-05,23800,24000,23450,23500,37971
2025-08-06,23450,23600,23050,23400,29858
2025-08-07,23500,24150,23350,24000,71169
2025-08-08,24300,25250,24250,24450,101140
2025-08-11,24500,24800,24150,24250,63188
2025-08-12,24800,25150,24550,24600,102786
2025-08-13,24950,25350,24600,25300,99616
2025-08-14,25950,25950,25100,25100,76812
2025-08-18,24950,25000,23600,23600,87965
2025-08-19,23700,23800,23200,23550,38284
2025-08-20,23050,23450,22050,22700,93086
2025-08-21,23000,23150,22300,22450,64182
2025-08-22,22450,23150,22400,22500,66848
2025-08-25,23000,23100,22750,22900,46560
2025-08-26,23000,23100,22550,22850,49176
2025-08-27,23150,23150,22600,23100,38113
2025-08-28,23100,23100,22600,22750,44856
2025-08-29,22950,23050,22400,22450,49435
2025-09-01,22400,22400,21650,22000,80917
2025-09-02,21800,22250,21800,22150,44866
2025-09-03,22000,22300,21750,22200,49086
2025-09-04,22300,22650,22100,22400,36188
2025-09-05,22700,23000,22350,22450,68313
2025-09-08,22600,22700,22350,22600,51247
2025-09-09,22800,24100,22750,23900,138712
2025-09-10,24500,24750,23850,24500,177780
2025-09-11,24800,24850,24050,24550,311646
2025-09-12,25000,25900,24900,25400,229625
2025-09-15,26000,26050,25150,25800,182266
2025-09-16,26200,26950,25750,26950,217638
2025-09-17,26300,26850,26050,26650,86456
2025-09-18,26800,27725,26550,27100,169993
2025-09-19,27850,27850,26800,27700,173376
2025-09-22,28050,30400,27800,30150,473638
2025-09-23,31400,31450,29450,30250,280183
2025-09-24,29600,30250,28800,30100,215914
2025-09-25,29600,30600,29300,29900,163471
2025-09-26,29300,29450,28000,28300,206639
2025-09-29,28600,30800,28600,30750,311162
2025-09-30,30800,31450,30150,30800,144493
2025-10-01,31450,35900,31250,35600,853338
2025-10-02,38050,39850,37400,39300,1088373
2025-10-10,42100,44850,41100,42450,708101
2025-10-13,41350,42700,40100,42250,309079
2025-10-14,43500,44350,40000,40600,473719
2025-10-15,40800,41850,40050,41800,189869
2025-10-16,40850,42100,40500,41300,186709
2025-10-17,40600,42250,39550,39850,340651
2025-10-20,40100,41900,39800,41000,264679
2025-10-21,41100,42400,40200,40500,244673
2025-10-22,40450,41450,39500,40700,204896
2025-10-23,40000,44850,39050,44750,617189
2025-10-24,45400,46100,43650,44950,383064
2025-10-27,47600,48900,45850,47300,337941
2025-10-28,46700,50500,45900,48950,462394
2025-10-29,49650,50600,48500,50100,313936
2025-10-30,50500,54000,49100,51900,405579
2025-10-31,50500,52200,50400,51600,139160
2025-11-03,50400,51500,49150,51300,229198
2025-11-04,51700,52700,50600,51000,206135
2025-11-05,48750,55400,46750,54800,618723
2025-11-06,56300,58000,54400,55000,331737
2025-11-07,52800,55800,50800,52300,379016
2025-11-10,52800,54800,50700,53300,318140
2025-11-11,55800,58200,54700,55800,457024
2025-11-12,55500,58000,53900,56200,280651
2025-11-13,56700,57900,54600,55100,218273
2025-11-14,52500,54600,51200,52700,302201
2025-11-17,53800,56000,53700,55800,242359
2025-11-18,53800,55400,52700,53400,222090
2025-11-19,53200,57100,51200,55900,354430
2025-11-20,57800,58500,51800,52700,428787
2025-11-21,48800,49900,47400,48150,379998
2025-11-24,49150,50700,48450,49350,169132
2025-11-25,51400,52000,50000,50900,202010
2025-11-26,51300,51400,48250,49550,218339
2025-11-27,50100,50300,49050,49800,112470
2025-11-28,49850,50000,47800,48850,241338
2025-12-01,49200,54700,49000,52700,707803
2025-12-02,55200,56300,52000,53800,325647
2025-12-03,54200,54700,52400,54100,188745
2025-12-04,53900,53900,50800,52200,210757
2025-12-05,51500,53000,51500,52800,74293
2025-12-08,52800,54700,52400,53700,178820
2025-12-09,53600,54200,52800,53600,108992
2025-12-10,53600,54750,53000,53100,165785
2025-12-11,53000,53300,51500,51800,144331
2025-12-12,52200,53000,51000,52700,222915
2025-12-15,50400,50800,49600,50000,176972
2025-12-16,50100,50400,48700,49050,171696
2025-12-17,50700,58800,50500,58500,1274959
2025-12-18,55800,58300,54000,56300,573194
2025-12-19,57300,59200,53300,54400,554595
2025-12-22,56000,57500,54900,57200,313719
2025-12-23,56700,56900,55300,55700,190236
2025-12-24,56300,56400,53300,53500,121943
2025-12-26,55000,56600,54500,55000,182263
2025-12-29,55700,56200,54500,55300,118817
2025-12-30,54800,58200,54600,55700,258407
2026-01-02,55100,55100,51600,54800,420313
2026-01-05,56100,56800,50900,51800,565830
2026-01-06,51900,52800,50200,50400,293592
2026-01-07,52200,52200,49050,50800,351022
2026-01-08,50200,51300,46900,46950,447161
2026-01-09,47000,48450,46350,47400,185119
2026-01-12,48400,50200,48400,49450,219982
2026-01-13,49500,52200,49100,51900,251185
2026-01-14,51400,53200,51100,52000,183976
2026-01-15,50900,56400,50700,55800,492169
2026-01-16,56300,56300,53200,54400,326418
2026-01-19,53200,56300,53200,55600,215030
2026-01-20,55300,55300,50800,51500,357400
2026-01-21,50000,52300,49850,51000,210617
2026-01-22,52300,55000,50700,53300,343896
2026-01-23,53300,56400,52100,55900,380100
2026-01-26,55700,59900,55700,59500,520026
2026-01-27,57800,58500,56500,58300,287326
2026-01-28,60700,64700,59700,63700,752434
2026-01-29,65100,65100,55000,62000,563474
2026-01-30,61500,67500,61000,64500,570564
2026-02-02,64000,67400,61900,62400,280443
2026-02-03,64400,67300,64000,65700,320740
2026-02-04,63900,65300,60600,61900,434952
2026-02-05,60600,62400,58000,61700,247658
