Date,Open,High,Low,Close,Volume
2024-12-16,8405,8430,7954,7970,214525
2024-12-17,8040,8040,7594,7710,281401
2024-12-18,7734,7790,7554,7775,175820
2024-12-19,7769,7769,7539,7539,159253
2024-12-20,7609,7609,7293,7314,170692
2024-12-23,7329,7329,7118,7124,177861
2024-12-24,7143,7454,7123,7379,113491
2024-12-26,7543,7664,7398,7569,110971
2024-12-27,7423,7664,7418,7619,109090
2024-12-30,7654,7845,7594,7755,122699
2025-01-02,7755,7830,7579,7630,274296
2025-01-03,7660,7740,7220,7540,171082
2025-01-06,7790,7790,7450,7480,58790
2025-01-07,7490,7540,7220,7290,83578
2025-01-08,7290,7970,7150,7690,82049
2025-01-09,7830,7830,7360,7380,46262
2025-01-10,7410,7500,7290,7380,50047
2025-01-13,7380,7580,7370,7460,37297
2025-01-14,7450,7490,7320,7440,40081
2025-01-15,7440,7650,7420,7460,34004
2025-01-16,7460,7600,7380,7500,33764
2025-01-17,7600,7650,7390,7530,55870
2025-01-20,7540,7570,7250,7250,38465
2025-01-21,7140,7230,7100,7190,48777
2025-01-22,7270,7270,7070,7100,37731
2025-01-23,7000,7050,6620,6740,220488
2025-01-24,6740,6800,6380,6660,136362
2025-01-31,6660,6730,6470,6530,43560
2025-02-03,6420,6420,5950,6080,167618
2025-02-04,6080,6250,6080,6230,49282
2025-02-05,6230,6320,6100,6280,46180
2025-02-06,6230,6810,6200,6780,117253
2025-02-07,6770,6780,6530,6660,59598
2025-02-10,6630,6790,6570,6740,41595
2025-02-11,6800,6890,6500,6530,59714
2025-02-12,6530,6590,6400,6550,50509
2025-02-13,6550,6650,6340,6400,77966
2025-02-14,6370,6690,6370,6570,91221
2025-02-17,6560,6960,6500,6700,212717
2025-02-18,6710,6890,6640,6830,89573
2025-02-19,6840,6870,6680,6730,59552
2025-02-20,6820,6820,6690,6710,58857
2025-02-21,6660,6810,6550,6550,82376
2025-02-24,6500,6650,6330,6390,119040
2025-02-25,6390,6470,6260,6340,94918
2025-02-26,6340,6480,6270,6480,70010
2025-02-27,6480,6580,6350,6420,73374
2025-02-28,6320,6370,6130,6240,145894
2025-03-04,6190,6400,6090,6200,82275
2025-03-05,6250,6250,6120,6200,55611
2025-03-06,6300,6300,6160,6240,38454
2025-03-07,6240,6270,6100,6210,69124
2025-03-10,6200,6300,6080,6140,69544
2025-03-11,6080,6350,6000,6320,119592
2025-03-12,6320,6970,6290,6870,462784
2025-03-13,6900,7150,6630,6880,319034
2025-03-14,6880,7100,6800,6880,130353
2025-03-17,7030,7470,6940,7450,338058
2025-03-18,7460,7460,7200,7270,144323
2025-03-19,7270,7460,7160,7400,120281
2025-03-20,7420,7460,7090,7090,108341
2025-03-21,7090,7220,6980,7080,89115
2025-03-24,7200,7520,7200,7350,163383
2025-03-25,7360,7500,7300,7350,97726
2025-03-26,7460,7460,7110,7180,108197
2025-03-27,7170,7170,6990,7000,74658
2025-03-28,6880,7070,6870,6990,47287
2025-03-31,6990,7300,6910,7100,104572
2025-04-01,7060,7260,7010,7150,83160
2025-04-02,7250,7250,6990,7080,57321
2025-04-03,7050,7320,6910,7110,89547
2025-04-04,7110,7420,7020,7420,125939
2025-04-07,7300,7390,7070,7120,171713
2025-04-08,7170,7680,7170,7520,265191
2025-04-09,7480,7560,7290,7440,121876
2025-04-10,7670,7730,7510,7590,113608
2025-04-11,7510,7990,7510,7960,212111
2025-04-14,8000,8050,7790,7840,127988
2025-04-15,7830,7900,7480,7790,161513
2025-04-16,7790,7940,7530,7600,86212
2025-04-17,7570,7720,7510,7610,52227
2025-04-18,7750,7750,7220,7280,162264
2025-04-21,7240,7420,7190,7420,53386
2025-04-22,7400,7690,7320,7450,112908
2025-04-23,7480,7630,7230,7370,128665
2025-04-24,7370,7720,7340,7640,107789
2025-04-25,7610,7730,7460,7670,52622
2025-04-28,7750,8520,7040,7290,1148725
2025-04-29,7250,7620,7190,7440,195775
2025-04-30,7440,7590,7250,7300,90466
2025-05-02,7300,7380,7230,7380,59332
2025-05-07,7210,7340,7100,7330,65434
2025-05-08,7330,7680,7320,7680,173334
2025-05-09,7700,7700,7530,7530,69452
2025-05-12,7530,7570,7330,7480,97338
2025-05-13,7490,7690,7270,7370,105476
2025-05-14,7380,7610,7230,7590,114033
2025-05-15,7550,7550,7260,7450,84485
2025-05-16,7430,7430,7010,7040,266337
2025-05-19,7130,7160,6770,6930,162014
2025-05-20,6930,7055,6860,7010,65438
2025-05-21,7010,7270,7010,7230,83048
2025-05-22,7230,7270,7050,7090,47180
2025-05-23,7090,7180,6870,6940,76518
2025-05-26,6930,6950,6730,6820,77547
2025-05-27,6830,6920,6760,6920,46016
2025-05-28,6950,6990,6800,6830,73141
2025-05-29,6930,6940,6790,6920,40542
2025-05-30,6920,7040,6830,6990,49240
2025-06-02,7000,7000,6800,6810,95435
2025-06-04,6870,6960,6800,6870,64967
2025-06-05,6870,6930,6800,6910,68989
2025-06-09,6920,7010,6840,7000,138372
2025-06-10,7030,7040,6860,7010,98570
2025-06-11,7010,7170,6960,7160,127195
2025-06-12,7160,7160,6980,7010,82316
2025-06-13,7020,7090,6390,6650,399743
2025-06-16,6740,6740,6420,6440,197991
2025-06-17,6450,6500,6280,6430,127213
2025-06-18,6460,6640,6390,6520,81628
2025-06-19,6460,6520,6350,6450,80380
2025-06-20,6450,6500,6400,6470,51544
2025-06-23,6380,6390,6190,6270,121127
2025-06-24,6330,6420,6250,6290,124149
2025-06-25,6250,6290,6080,6130,220645
2025-06-26,6210,6220,6090,6220,84519
2025-06-27,6270,6370,6180,6200,88548
2025-06-30,6200,6870,6200,6830,354359
2025-07-01,6830,7100,6730,6960,222984
2025-07-02,6970,7570,6970,7350,684324
2025-07-03,7350,7520,7100,7210,212478
2025-07-04,7210,7480,7160,7170,135325
2025-07-07,7170,7250,7070,7190,90742
2025-07-08,7160,7310,7100,7100,59939
2025-07-09,7110,7200,6980,7050,81081
2025-07-10,7170,7370,7020,7330,103770
2025-07-11,7280,7350,7110,7190,72893
2025-07-14,7150,7190,7000,7080,78288
2025-07-15,7110,7110,6960,7030,64034
2025-07-16,7010,7030,6920,6960,59938
2025-07-17,6960,7130,6910,7080,74365
2025-07-18,7080,7080,6900,7020,78196
2025-07-21,7030,7060,6900,6980,52350
2025-07-22,6910,7100,6910,6990,74389
2025-07-23,6990,7090,6870,6870,50495
2025-07-24,6950,7090,6940,7080,80380
2025-07-25,7070,7080,6990,7040,29544
2025-07-28,7040,7040,6860,6900,53395
2025-07-29,6840,6950,6630,6700,107494
2025-07-30,6700,6850,6610,6650,34150
2025-07-31,6630,6830,6610,6800,63030
2025-08-01,6800,6890,6520,6780,211172
2025-08-04,6670,6760,6590,6670,49708
2025-08-05,6690,6720,6610,6660,37793
2025-08-06,6660,6700,6610,6660,39225
2025-08-07,6730,6740,6590,6650,49054
2025-08-08,6730,6740,6650,6700,17951
2025-08-11,6780,6780,6560,6570,38500
2025-08-12,6570,6650,6370,6370,79996
2025-08-13,6370,6620,6290,6590,101902
2025-08-14,6520,6570,6410,6490,36104
2025-08-18,6430,6540,6230,6240,137662
2025-08-19,6170,6780,6170,6240,369146
2025-08-20,6300,6300,6110,6220,48749
2025-08-21,6220,6220,6030,6130,109327
2025-08-22,6130,6150,6020,6070,61899
2025-08-25,6030,6160,5780,6030,240353
2025-08-26,6030,6070,5960,6070,26106
2025-08-27,6080,6200,6030,6190,45348
2025-08-28,6190,6200,6030,6100,66825
2025-08-29,6100,6160,6000,6030,17969
2025-09-01,6000,6060,5900,5970,48485
2025-09-02,5950,6040,5860,6020,44890
2025-09-03,6020,6080,5960,5970,29755
2025-09-04,6080,6080,5940,5970,17710
2025-09-05,5990,6050,5910,6050,46027
2025-09-08,6050,6260,6050,6090,61766
2025-09-09,6100,6260,6030,6230,76703
2025-09-10,6290,6290,6120,6210,73041
2025-09-11,6210,6270,6090,6100,53720
2025-09-12,6100,6190,6090,6160,56595
2025-09-15,6170,6250,6100,6220,43405
2025-09-16,6260,6460,6220,6380,180076
2025-09-17,6380,6410,6190,6250,56951
2025-09-18,6250,6440,6120,6390,97213
2025-09-19,6390,6550,6340,6400,61481
2025-09-22,6400,6420,6300,6300,40526
2025-09-23,6390,6390,6080,6210,96686
2025-09-24,6160,6260,6050,6140,55818
2025-09-25,6140,6150,6050,6120,37533
2025-09-26,6130,6220,5960,5990,67181
2025-09-29,5960,6010,5880,5920,70341
2025-09-30,6050,6300,5890,6230,189173
2025-10-01,6270,6390,6020,6110,284206
2025-10-02,6110,6250,6070,6120,99602
2025-10-10,6120,6320,6000,6080,132932
2025-10-13,6030,6210,5960,6030,66821
2025-10-14,6030,6200,5800,5990,190930
2025-10-15,6080,6080,5700,5910,133437
2025-10-16,5910,5990,5690,5720,228102
2025-10-17,5680,5900,5620,5650,134603
2025-10-20,5700,5940,5630,5830,216955
2025-10-21,5770,6060,5770,6050,136988
2025-10-22,6050,6080,5910,6070,73821
2025-10-23,5980,6070,5900,5900,75040
2025-10-24,5950,5970,5850,5870,62550
2025-10-27,5870,6360,5870,6320,307690
2025-10-28,6350,6350,6220,6230,89083
2025-10-29,6230,6280,6000,6000,103185
2025-10-30,6000,6070,5760,5800,104434
2025-10-31,5800,5870,5730,5810,66975
2025-11-03,5810,5890,5750,5830,97443
2025-11-04,5830,5960,5520,5830,368885
2025-11-05,5790,5910,5630,5750,116404
2025-11-06,5700,5860,5650,5710,80851
2025-11-07,5710,5710,5370,5400,199938
2025-11-10,5400,5680,5370,5650,71560
2025-11-11,5650,5860,5650,5720,70952
2025-11-12,5700,5900,5700,5800,70911
2025-11-13,5800,6110,5800,5900,196140
2025-11-14,5900,6140,5850,5960,116218
2025-11-17,5960,6090,5700,5820,95976
2025-11-18,5730,5820,5545,5590,102223
2025-11-19,5620,5640,5450,5500,47869
2025-11-20,5620,5890,5520,5800,58774
2025-11-21,5770,5770,5590,5740,126843
2025-11-24,5740,5940,5610,5780,73328
2025-11-25,5780,6110,5750,5910,163313
2025-11-26,5910,6030,5850,5990,84059
2025-11-27,5980,6030,5780,5810,117610
2025-11-28,5830,6030,5820,6000,72140
2025-12-01,5950,6150,5950,6030,91960
2025-12-02,6030,6060,5920,5960,47728
2025-12-03,6060,6060,5880,5970,56327
2025-12-04,5970,6060,5800,5960,88407
2025-12-05,5930,5980,5600,5970,73084
2025-12-08,6010,6720,6010,6170,850380
2025-12-09,6220,6400,6120,6170,220669
2025-12-10,6220,6380,5980,6010,287761
2025-12-11,6060,6170,5900,5910,71794
2025-12-12,5910,6010,5800,5820,98564
2025-12-15,5820,5820,5580,5700,197188
2025-12-16,5700,5710,5560,5580,101332
2025-12-17,5740,5810,5510,5750,168078
2025-12-18,5690,5730,5550,5710,82622
2025-12-19,5850,6310,5820,5850,260542
2025-12-22,5920,6560,5920,6470,616565
2025-12-23,6480,6890,6380,6580,440419
2025-12-24,6440,6500,5930,6120,370415
2025-12-26,6080,6280,5870,6060,258873
2025-12-29,6110,6360,5940,6230,239638
2025-12-30,6230,6280,6050,6120,135361
2026-01-02,6070,6390,6070,6230,124179
2026-01-05,6210,6750,6150,6680,379186
2026-01-06,6680,6780,6560,6750,243575
2026-01-07,6860,6950,6650,6800,242921
2026-01-08,6800,6850,6260,6760,352517
2026-01-09,6730,7030,6700,6760,340972
2026-01-12,6800,7290,6720,6850,622449
2026-01-13,6850,6900,6520,6750,317925
2026-01-14,6770,6960,6620,6850,184506
2026-01-15,6810,7380,6760,7240,502409
2026-01-16,7260,7320,7130,7230,211093
2026-01-19,7230,7470,7140,7470,436257
2026-01-20,7490,9150,7490,8890,1970399
2026-01-21,8590,9030,8430,8860,601491
2026-01-22,8950,9390,8150,8210,705793
2026-01-23,8300,9210,8300,8650,695464
2026-01-26,8910,9280,8650,9050,588907
2026-01-27,9150,9540,8990,9270,495034
2026-01-28,9280,9840,9010,9530,600970
2026-01-29,9530,11170,9340,10890,1467171
2026-01-30,10750,11270,10530,10690,438901
2026-02-02,10690,10690,9280,9340,1021095
2026-02-03,9530,10270,9530,10160,430872
2026-02-04,10160,10430,9660,9770,320048
2026-02-05,9740,9900,9270,9360,347098
