Date,Open,High,Low,Close,Volume
2025-06-05,13550,14100,12690,12750,5631906
2025-06-09,12950,13090,12500,12620,968833
2025-06-10,12570,12580,12090,12170,639903
2025-06-11,12190,12500,12100,12370,435298
2025-06-12,13100,15760,12910,14690,11962052
2025-06-13,15090,15110,13760,14710,3923995
2025-06-16,14850,15940,14590,15040,3174805
2025-06-17,15480,15480,13990,14410,1648711
2025-06-18,14290,14580,14090,14440,619569
2025-06-19,14320,15340,14000,15250,1569575
2025-06-20,15260,15270,14280,14470,814895
2025-06-23,14250,14860,14120,14480,819388
2025-06-24,14620,14690,14200,14550,584625
2025-06-25,15560,16990,15060,15150,4762086
2025-06-26,14830,15140,14300,14800,830020
2025-06-27,15610,15760,14500,14520,946160
2025-06-30,14710,14830,14360,14380,314704
2025-07-01,14330,14430,13700,13910,598296
2025-07-02,13910,13960,13150,13370,370761
2025-07-03,13520,13600,13130,13170,256589
2025-07-04,13300,13490,13140,13150,234693
2025-07-07,13060,13320,13000,13240,135360
2025-07-08,13280,13510,13180,13490,205229
2025-07-09,13600,13630,13310,13440,150678
2025-07-10,13690,13690,13330,13350,129259
2025-07-11,13430,13450,13170,13210,137201
2025-07-14,13140,13270,13000,13050,141100
2025-07-15,13210,13360,13140,13210,154428
2025-07-16,13270,13310,13050,13070,75590
2025-07-17,13150,13160,12950,12990,108768
2025-07-18,13000,13060,12700,12860,126617
2025-07-21,12910,13060,12810,12970,125020
2025-07-22,12940,12940,12540,12650,140216
2025-07-23,12600,12690,12320,12580,131127
2025-07-24,12710,12850,12500,12530,145688
2025-07-25,12620,12700,12410,12470,73468
2025-07-28,12560,12720,12400,12550,112840
2025-07-29,12700,12930,12420,12780,135112
2025-07-30,12750,12750,12490,12550,124135
2025-07-31,12640,12670,12450,12570,112189
2025-08-01,12460,12490,11910,11940,182809
2025-08-04,11930,12440,11930,12440,110057
2025-08-05,12450,12510,12370,12430,97221
2025-08-06,12540,12850,12460,12750,226588
2025-08-07,12700,12840,12610,12670,91041
2025-08-08,12730,12730,12540,12640,67223
2025-08-11,12660,12860,12640,12760,140645
2025-08-12,12810,12880,12440,12480,154414
2025-08-13,12590,12610,12370,12510,72857
2025-08-14,12450,12550,12370,12430,60538
2025-08-18,12470,12510,12310,12350,41537
2025-08-19,12170,12180,11870,11930,154538
2025-08-20,11000,11470,10900,11390,336177
2025-08-21,11410,12550,11400,11930,672645
2025-08-22,13350,13550,12500,12610,1694782
2025-08-25,13520,13770,13180,13380,1007923
2025-08-26,12890,13070,12750,12930,361636
2025-08-27,13130,13140,12790,12850,266561
2025-08-28,12610,12930,12610,12710,207773
2025-08-29,12800,12820,12450,12450,158158
2025-09-01,12170,12440,12000,12030,116821
2025-09-02,12120,12240,12020,12120,91514
2025-09-03,12110,12430,12110,12260,131386
2025-09-04,12590,12750,12370,12410,215505
2025-09-05,12420,12430,12190,12240,80604
2025-09-08,12170,12270,12100,12200,73756
2025-09-09,12170,12370,12120,12300,108271
2025-09-10,12300,12320,12150,12290,104540
2025-09-11,12400,12470,12140,12150,220366
2025-09-12,12100,12100,11810,12020,167699
2025-09-15,12030,12030,11750,11870,156009
2025-09-16,12020,12110,11900,12070,165572
2025-09-17,12040,12040,11900,11950,73428
2025-09-18,12000,12010,11830,11890,86874
2025-09-19,11930,12140,11840,11850,87925
2025-09-22,12130,12300,11960,11960,131430
2025-09-23,11950,12190,11950,12010,100040
2025-09-24,12020,12220,11930,12000,166832
2025-09-25,12020,12020,11810,11850,97095
2025-09-26,11790,11800,11500,11610,88669
2025-09-29,11620,11730,11540,11730,49891
2025-09-30,11960,12000,11750,11750,91805
2025-10-01,11800,11930,11590,11720,188883
2025-10-02,11670,11720,11540,11640,73032
2025-10-10,11670,12030,11600,12000,200961
2025-10-13,11850,12000,11670,11890,117142
2025-10-14,12020,12060,11650,11750,158553
2025-10-15,11820,12790,11760,12790,809939
2025-10-16,13000,13000,12450,12650,349112
2025-10-17,12410,12600,12200,12280,167273
2025-10-20,12340,12470,12050,12220,112323
2025-10-21,12470,13250,12430,12710,943676
2025-10-22,12680,12690,12370,12620,172337
2025-10-23,12420,12550,12220,12330,147208
2025-10-24,12630,13040,12400,12830,424180
2025-10-27,13020,13050,12700,12760,185359
2025-10-28,12860,12990,12620,12840,179116
2025-10-29,13250,13340,12860,13060,526583
2025-10-30,12850,12850,12300,12450,248390
2025-10-31,12480,12530,12310,12350,89287
2025-11-03,12430,12450,12250,12270,149354
2025-11-04,12320,12430,12170,12180,96858
2025-11-05,12110,12120,11380,11750,153675
2025-11-06,11860,12040,11630,11750,66305
2025-11-07,11570,11680,11260,11450,80171
2025-11-10,11400,11770,11400,11770,54330
2025-11-11,11850,12080,11810,11970,73180
2025-11-12,12020,12040,11820,11990,78958
2025-11-13,11980,12500,11910,12200,136831
2025-11-14,11980,12130,11760,11790,73654
2025-11-17,11900,11960,11750,11840,38735
2025-11-18,11730,11880,11360,11360,75262
2025-11-19,11490,11560,11030,11220,66496
2025-11-20,11320,11660,11320,11570,57354
2025-11-21,11250,11260,11140,11160,58307
2025-11-24,11240,11250,10920,10920,58785
2025-11-25,10950,11140,10770,10980,162107
2025-11-26,10980,11300,10980,11190,69268
2025-11-27,11220,11330,11080,11160,42327
2025-11-28,11170,11200,11050,11090,56670
2025-12-01,11140,11250,11020,11040,59273
2025-12-02,10960,11070,10960,10990,59777
2025-12-03,11160,11350,11050,11340,110050
2025-12-04,11530,11570,11280,11400,81382
2025-12-05,11520,11650,11430,11600,115955
2025-12-08,11550,11550,11250,11340,80140
2025-12-09,11340,11400,11230,11280,41235
2025-12-10,11250,11330,11190,11220,47730
2025-12-11,11270,11410,11220,11260,76004
2025-12-12,11290,11420,11240,11360,80068
2025-12-15,11300,11320,11160,11280,65891
2025-12-16,11210,11300,10900,10910,220150
2025-12-17,11000,11090,10860,10920,58953
2025-12-18,10770,10840,10710,10720,57083
2025-12-19,10800,10920,10710,10760,43795
2025-12-22,10850,11030,10800,10830,81791
2025-12-23,10850,10900,10760,10780,54330
2025-12-24,10740,10810,10710,10710,65810
2025-12-26,10730,10810,10700,10720,74940
2025-12-29,10520,10730,10500,10510,85796
2025-12-30,10500,10560,10400,10420,47754
2026-01-02,10330,10420,10270,10320,98251
2026-01-05,10390,10720,10380,10700,129199
2026-01-06,10880,10890,10560,10700,65492
2026-01-07,10630,10740,10360,10440,87491
2026-01-08,10430,10440,10220,10220,71565
2026-01-09,10310,10590,10150,10550,97213
2026-01-12,10660,10930,10660,10790,167056
2026-01-13,10790,10940,10600,10920,119356
2026-01-14,10880,11450,10770,11020,319317
2026-01-15,11000,11000,10820,10960,77618
2026-01-16,10960,11770,10930,11550,665923
2026-01-19,11800,11800,11390,11700,288082
2026-01-20,11560,13200,11480,12870,2451803
2026-01-21,12380,13650,12310,12770,1579405
2026-01-22,13210,13210,11890,12290,860050
2026-01-23,12280,12430,12040,12110,321052
2026-01-26,12100,12330,12040,12270,213971
2026-01-27,15950,15950,14330,14750,12674490
2026-01-28,14800,14830,14010,14300,1649639
2026-01-29,14360,14720,13860,14310,1328539
2026-01-30,14020,14080,13600,13710,661338
2026-02-02,13280,13580,12940,12950,400839
2026-02-03,13160,13410,13090,13360,278637
2026-02-04,15770,17340,15400,16100,10482989
2026-02-05,16360,19900,16200,17520,14949928
2026-02-06,17010,17130,16470,16830,1534323
2026-02-09,17520,17670,17140,17300,1187252
