Date,Open,High,Low,Close,Volume
2024-10-07,10150,10250,9990,10240,217573
2024-10-08,10240,10350,9950,9960,327204
2024-10-10,9960,10040,9790,9910,198734
2024-10-11,9910,9970,9800,9800,150924
2024-10-14,9800,9830,9550,9590,197714
2024-10-15,9590,9730,9560,9590,135478
2024-10-16,9590,9610,9430,9490,205913
2024-10-17,9490,9560,9350,9420,181650
2024-10-18,9570,9570,9190,9210,236759
2024-10-21,9230,9470,9230,9350,129633
2024-10-22,9300,9390,9070,9090,187956
2024-10-23,9430,11800,9300,11310,8678635
2024-10-24,11400,14290,11220,13980,10846293
2024-10-25,14210,15630,14110,15040,6629013
2024-10-28,15050,17050,14250,16260,6469611
2024-10-29,15900,17100,15850,17100,2094169
2024-10-30,17150,20600,17140,20000,4842509
2024-10-31,20650,22500,19000,21850,4788562
2024-11-01,20650,22450,15430,16600,8990811
2024-11-04,17880,21550,17540,21550,5574113
2024-11-05,21650,23150,19800,22300,8588352
2024-11-06,21950,22700,20800,21350,2469560
2024-11-07,21750,22650,20950,21900,1959955
2024-11-08,21200,21500,20200,20950,2044989
2024-11-11,20000,22300,19570,21850,2250373
2024-11-12,21650,22150,21050,21900,1404940
2024-11-13,22600,24350,22400,24300,3387239
2024-11-14,24950,24950,23500,24500,2008810
2024-11-15,23900,24700,23500,24600,1248008
2024-11-18,25800,27950,24000,25700,3946408
2024-11-19,24500,26650,24400,26250,1532970
2024-11-20,26800,27450,25500,27200,1492559
2024-11-21,26950,27600,24300,26250,2034773
2024-11-22,25800,25800,19810,21250,6712641
2024-11-25,22000,25850,21750,24600,4919981
2024-11-26,24250,24350,21450,23100,2882395
2024-11-27,22350,23600,21700,21800,1502310
2024-11-28,21500,22900,20850,22250,1698822
2024-11-29,22100,23000,21400,22900,1091785
2024-12-02,22750,23900,21900,22100,1234328
2024-12-03,21950,22600,21450,22000,993298
2024-12-04,20800,23050,20750,23000,1752873
2024-12-05,23300,23350,21700,21700,998236
2024-12-06,21950,22100,20450,20700,1370466
2024-12-09,19800,20600,19050,19390,1706300
2024-12-10,19360,21400,18920,20650,2120167
2024-12-11,20500,21700,20200,20550,954496
2024-12-12,20250,21100,20050,20800,1010296
2024-12-13,20500,21450,19710,21000,1318195
2024-12-16,21000,22450,20650,22300,1231770
2024-12-17,22350,22350,21150,21200,876286
2024-12-18,21200,21650,20800,21150,517793
2024-12-19,20550,20800,20100,20300,509085
2024-12-20,20050,20500,19910,20050,541716
2024-12-23,20250,20550,19980,20100,379475
2024-12-24,20450,20950,19350,20300,986964
2024-12-26,20100,20600,19920,20000,502111
2024-12-27,19920,20250,19750,19900,497363
2024-12-30,19900,22550,19780,21500,1736555
2025-01-02,22450,22700,20600,20650,1359769
2025-01-03,20750,21700,20600,21550,830536
2025-01-06,21550,22100,21250,21550,646010
2025-01-07,21250,21400,20350,20650,959231
2025-01-08,20500,20600,20200,20450,420211
2025-01-09,20300,21600,20100,20900,826224
2025-01-10,20650,21050,20350,20750,436109
2025-01-13,20300,20400,16700,17980,3623433
2025-01-14,17800,18680,17800,18090,845509
2025-01-15,17920,17920,17230,17380,797309
2025-01-16,17560,18140,17440,17660,547844
2025-01-17,17560,17800,17240,17280,423750
2025-01-20,17300,18430,17100,17700,607582
2025-01-21,17700,18290,17680,17820,309081
2025-01-22,17860,18530,17750,18140,508368
2025-01-23,18110,18140,17280,17500,414740
2025-01-24,17500,18610,17280,18140,569269
2025-01-31,18230,18330,17760,18060,297642
2025-02-03,18070,19080,17510,18160,861215
2025-02-04,18290,19060,18290,18700,655505
2025-02-05,18850,18850,17970,18040,536805
2025-02-06,18260,18260,17120,17200,827051
2025-02-07,17180,17680,17000,17240,494336
2025-02-10,17100,17600,16910,16910,541377
2025-02-11,16670,17240,16580,16720,541640
2025-02-12,16720,17600,16610,17200,656675
2025-02-13,17100,17390,16120,16430,976395
2025-02-14,16630,18290,16460,17800,1569232
2025-02-17,17850,19920,17850,19600,1517783
2025-02-18,20500,20650,19490,20350,1115255
2025-02-19,20050,20450,19890,20200,521395
2025-02-20,19990,20600,18800,18800,975149
2025-02-21,19200,19880,18070,18330,771706
2025-02-24,18180,18230,17500,18000,652862
2025-02-25,17700,18250,17510,17920,465364
2025-02-26,17930,18050,17510,17560,375595
2025-02-27,17600,17710,17190,17500,426136
2025-02-28,17300,17460,16850,17010,486846
2025-03-04,16700,17300,16610,16980,352640
2025-03-05,17140,17220,16360,16390,535306
2025-03-06,16500,16630,16210,16570,378960
2025-03-07,16490,16490,15650,15830,627237
2025-03-10,16000,16890,15930,16330,539009
2025-03-11,16170,16170,15650,15980,303004
2025-03-12,15800,16300,15800,16100,270050
2025-03-13,16100,16210,15570,15580,522473
2025-03-14,15580,15850,15260,15770,428519
2025-03-17,15900,16360,15610,16360,358051
2025-03-18,16500,17200,16310,16830,573100
2025-03-19,16690,17100,16350,16990,388524
2025-03-20,17100,17200,16470,16490,325479
2025-03-21,16650,17230,16430,17110,723273
2025-03-24,22200,22200,22200,22200,159002
2025-03-25,28550,28850,26650,28850,5870137
2025-03-26,29500,29550,26000,26650,3629166
2025-03-27,25300,30650,24400,29100,7912435
2025-03-28,28300,29200,27400,28000,2025660
2025-03-31,27250,29450,27150,28500,2199656
2025-04-01,28600,28950,27900,28700,1344352
2025-04-02,29000,30350,28000,30350,2743756
2025-04-03,29250,30250,28850,29500,1592570
2025-04-04,28900,30000,28350,29600,1465222
2025-04-07,28500,29000,27500,28300,1208976
2025-04-08,28650,29050,27000,28100,1246091
2025-04-09,27850,30400,27500,30250,1962044
2025-04-10,30150,32150,29600,32000,2364980
2025-04-11,31750,32450,30850,32250,1418902
2025-04-14,31900,32100,30900,31400,1220201
2025-04-15,29700,29800,26600,27400,2396495
2025-04-16,28050,28400,25550,27050,914446
2025-04-17,26450,27900,25700,27250,1009705
2025-04-18,26500,27050,25950,26600,552457
2025-04-21,26350,27300,25150,25600,685646
2025-04-22,29250,33250,28250,33250,3441624
2025-04-23,34000,35700,30250,30500,5190673
2025-04-24,29950,30900,27550,27750,1861010
2025-04-25,28300,28600,27050,27750,944421
2025-04-28,27350,27650,26300,27050,849524
2025-04-29,26650,27050,26150,26500,591666
2025-04-30,27000,27200,25750,26200,659031
2025-05-02,25900,27850,25750,27700,714071
2025-05-07,27700,27750,26650,27000,526847
2025-05-08,26500,26700,25850,26050,631531
2025-05-09,26350,26450,25350,26150,359354
2025-05-12,25700,26900,25100,25350,564234
2025-05-13,25400,25450,24250,24550,640998
2025-05-14,24200,24500,23750,24450,562658
2025-05-15,24100,24850,23850,24200,439635
2025-05-16,23450,23950,23300,23450,389592
2025-05-19,23100,23550,22550,23500,455482
2025-05-20,23900,23900,23150,23200,309756
2025-05-21,24900,25200,23700,24250,729954
2025-05-22,23600,24850,23550,24200,449422
2025-05-23,24100,24500,23500,23700,292236
2025-05-26,23350,26700,23100,25800,1182881
2025-05-27,26100,26550,24850,25200,439982
2025-05-28,25200,26000,24900,25700,301966
2025-05-29,26000,26350,25400,26000,332822
2025-05-30,25800,26050,25200,26000,256743
2025-06-02,26500,27050,25850,26400,448198
2025-06-04,26100,27300,26000,26850,365869
2025-06-05,26850,27900,26250,26700,474731
2025-06-09,26450,26875,25950,26450,283060
2025-06-10,30550,30600,27000,27450,1126592
2025-06-11,27600,29750,27300,29250,932554
2025-06-12,29000,29500,28200,28800,571058
2025-06-13,28550,29100,28150,28850,419780
2025-06-16,28550,29000,28000,28050,373611
2025-06-17,27900,28400,27250,27800,354813
2025-06-18,27400,27700,27150,27450,246876
2025-06-19,27250,27450,26550,27000,330668
2025-06-20,27000,28450,26800,28150,680717
2025-06-23,27750,30500,27650,29900,1278738
2025-06-24,29750,31300,26500,28600,1398331
2025-06-25,28950,29100,28000,28550,369531
2025-06-26,32600,32650,28650,29400,1456552
2025-06-27,29450,30400,28150,29250,637781
2025-06-30,28500,28700,27650,27850,398487
2025-07-01,27900,29450,27700,28350,415050
2025-07-02,28250,28850,28050,28700,243966
2025-07-03,28350,28400,27550,27600,359930
2025-07-04,27600,28100,27200,27850,250897
2025-07-07,27650,28750,27650,28400,257235
2025-07-08,28850,29450,28200,28350,287127
2025-07-09,28050,28450,27350,27700,382037
2025-07-10,29400,29400,27650,27850,674262
2025-07-11,28050,28200,27550,27600,264305
2025-07-14,27550,27700,26500,26700,294756
2025-07-15,26300,27900,26300,27250,377636
2025-07-16,27050,27300,26650,27000,136122
2025-07-17,27050,27250,26600,27100,182834
2025-07-18,27100,27900,26950,27600,261754
2025-07-21,27450,28000,27150,27750,224236
2025-07-22,27450,27550,26800,27000,183147
2025-07-23,27100,28100,26800,28000,251352
2025-07-24,27550,28000,27250,27350,197675
2025-07-25,27500,27600,27050,27100,114421
2025-07-28,27100,29600,27100,28200,731668
2025-07-29,27850,30550,27800,29900,1000121
2025-07-30,30350,38000,30100,36900,5374459
2025-07-31,35250,39350,34400,37800,2666439
2025-08-01,36600,37350,34850,35400,949372
2025-08-04,37500,37550,34500,35600,819313
2025-08-05,36150,36900,34750,35300,624730
2025-08-06,24750,24750,24750,24750,110373
2025-08-07,21500,22500,18660,19520,6860907
2025-08-08,20200,20400,19650,20050,1820602
2025-08-11,20500,23550,20000,23050,4610556
2025-08-12,22250,22600,21500,21700,1478151
2025-08-13,21950,21950,20700,21450,1134638
2025-08-14,21350,21550,20800,21050,587106
2025-08-18,20850,20850,20050,20250,655201
2025-08-19,20000,21500,19620,19890,1309352
2025-08-20,19140,19300,18640,18830,861852
2025-08-21,19100,19940,18890,19260,752950
2025-08-22,19620,20850,19410,20750,1012332
2025-08-25,21350,21350,20450,20700,471073
2025-08-26,20450,20750,20300,20750,300067
2025-08-27,20600,20900,20200,20850,384277
2025-08-28,20700,21000,20550,20800,269230
2025-08-29,21100,21250,20600,21050,284764
2025-09-01,20900,21100,20400,20600,277530
2025-09-02,20700,20850,20150,20850,278489
2025-09-03,20850,21150,20650,21000,268169
2025-09-04,20950,22000,20950,21800,675516
2025-09-05,21850,21850,21000,21200,460940
2025-09-08,21500,22800,21350,22300,894167
2025-09-09,22250,22900,22050,22650,436209
2025-09-10,22900,23000,22450,22700,370368
2025-09-11,23050,23950,22800,23100,663246
2025-09-12,23200,24450,22800,24350,641874
2025-09-15,25500,25550,23700,24250,869221
2025-09-16,24150,25150,21200,21550,2304080
2025-09-17,21050,21600,20800,21400,668307
2025-09-18,21550,21550,20900,21100,466038
2025-09-19,21000,21100,20500,20950,542753
2025-09-22,20800,20800,20350,20650,399695
2025-09-23,20750,21275,20600,20850,381976
2025-09-24,20800,20850,20350,20500,301304
2025-09-25,20350,20400,20200,20350,235361
2025-09-26,20250,20400,19750,20200,369732
2025-09-29,20200,20650,20200,20200,179021
2025-09-30,20300,20600,20150,20450,145247
2025-10-01,20250,20400,20050,20250,157318
2025-10-02,20200,20600,20100,20400,215974
2025-10-10,20200,20650,19900,20550,358486
2025-10-13,20050,20450,18050,20100,747263
2025-10-14,20050,20200,19390,19640,431451
2025-10-15,19800,20600,19800,20450,296520
2025-10-16,20300,22000,20175,21350,870736
2025-10-17,22900,24450,21700,23400,2226727
2025-10-20,26100,28700,25150,27950,2945744
2025-10-21,28000,28300,25600,26250,1559148
2025-10-22,25350,25700,24500,24600,869105
2025-10-23,24150,24750,23800,24250,567059
2025-10-24,24350,25200,24250,24800,410989
2025-10-27,25000,25350,24000,25250,502072
2025-10-28,25300,25450,24500,25200,373442
2025-10-29,26350,26550,25400,25600,632749
2025-10-30,25000,25650,24700,24800,382860
2025-10-31,24900,25200,24400,24700,271050
2025-11-03,25000,25100,24300,24750,341704
2025-11-04,24350,24750,24050,24550,383210
2025-11-05,25000,25400,23550,25150,585847
2025-11-06,25250,25550,24500,24700,270927
2025-11-07,24350,24800,23950,24800,231246
2025-11-10,25550,26150,25100,25800,581881
2025-11-11,26100,26700,25150,25950,642049
2025-11-12,26100,27450,25750,26950,647099
2025-11-13,27150,29600,26850,28750,1683434
2025-11-14,28050,28700,27050,27300,664857
2025-11-17,28050,28150,25850,27650,560767
2025-11-18,27650,28050,26450,26750,421247
2025-11-19,27100,27750,26250,27400,378377
2025-11-20,27200,27850,26700,26900,455756
2025-11-21,25200,25400,23250,23550,1057054
2025-11-24,23650,24150,22150,22300,554130
2025-11-25,22400,22450,20900,21400,712785
2025-11-26,21250,21500,20750,21100,420460
2025-11-27,21150,21350,20750,21300,329976
2025-11-28,21250,22400,21000,22200,487520
2025-12-01,22400,24100,22250,22950,753866
2025-12-02,22900,23550,22450,23450,318159
2025-12-03,23350,23550,22700,22800,281781
2025-12-04,22600,23000,22050,22250,368450
2025-12-05,22500,22750,22200,22350,263336
2025-12-08,22200,22650,21600,21950,373347
2025-12-09,21800,22300,21650,22000,212774
2025-12-10,22050,22550,21900,22150,223251
2025-12-11,22250,22400,21700,21900,364972
2025-12-12,21950,22300,21750,22250,168759
2025-12-15,24150,24300,22350,23000,1100995
2025-12-16,22900,23200,22500,22900,409866
2025-12-17,22650,22900,22450,22650,251951
2025-12-18,22200,22300,21750,21900,279030
2025-12-19,22050,22350,21700,22100,265854
2025-12-22,22250,22700,22000,22400,327653
2025-12-23,22550,22900,22300,22800,305620
2025-12-24,22600,22800,22050,22250,255421
2025-12-26,22050,22200,21550,21900,354634
2025-12-29,22000,22300,21650,22050,248961
2025-12-30,22000,22150,21800,21800,194787
2026-01-02,21850,22500,21850,22200,249836
2026-01-05,22400,22450,21900,21900,386887
2026-01-06,21800,21800,21050,21150,476169
2026-01-07,20950,21000,20350,20600,429063
2026-01-08,20350,21000,20350,20700,292840
2026-01-09,20550,20700,20000,20500,277730
2026-01-12,20350,20650,20150,20400,247880
2026-01-13,20500,20550,20100,20300,269723
2026-01-14,20100,20150,19800,19950,362959
2026-01-15,19890,20500,19810,20250,207651
2026-01-16,20250,20450,19950,20100,266072
2026-01-19,19980,20050,19610,19640,416184
2026-01-20,19470,20400,19290,20100,426947
2026-01-21,19710,20000,19480,19600,444008
2026-01-22,19610,20200,19250,20100,417080
2026-01-23,20100,21150,19990,20950,630495
2026-01-26,20900,22200,20750,22100,1029683
2026-01-27,21800,24150,21700,23400,1351420
2026-01-28,23400,24500,23100,24150,965347
2026-01-29,24600,25600,24000,25400,1150986
2026-01-30,25650,26800,25000,25250,1121290
2026-02-02,24400,25750,24100,24500,741343
2026-02-03,25450,25500,23000,23850,745554
2026-02-04,23550,24850,23250,24000,415591
