Date,Open,High,Low,Close,Volume
2024-12-02,12415,12475,11981,12174,149792
2024-12-03,12174,12324,11885,11951,135924
2024-12-04,11571,11861,10787,11005,284682
2024-12-05,11234,11240,10487,10830,176579
2024-12-06,10830,10848,10064,10607,174887
2024-12-09,10245,10372,9540,9540,237830
2024-12-10,9540,9968,9540,9824,160081
2024-12-11,9836,10402,9733,10342,104923
2024-12-12,10372,10715,10149,10649,109441
2024-12-13,10637,11240,10336,11222,219197
2024-12-16,10348,10541,10058,10161,484615
2024-12-17,10233,10245,9974,9986,183892
2024-12-18,10034,10432,9944,10173,128781
2024-12-19,9884,10046,9781,9878,80801
2024-12-20,9980,9980,9552,9606,107996
2024-12-23,9727,11366,9727,10348,922288
2024-12-24,10396,10655,10167,10348,196515
2024-12-26,10299,10426,10004,10004,82008
2024-12-27,10106,10161,9781,9878,67637
2024-12-30,9709,10517,9709,10305,101529
2025-01-02,10269,11372,10215,11192,251266
2025-01-03,11456,11456,10950,11246,119562
2025-01-06,11246,11686,11246,11613,153459
2025-01-07,11631,11661,11354,11354,111732
2025-01-08,11420,11444,11143,11240,95877
2025-01-09,11240,11933,10993,11879,221478
2025-01-10,11818,11818,11511,11571,95103
2025-01-13,11571,12234,11523,11963,174506
2025-01-14,11963,12113,11396,11571,257777
2025-01-15,11583,12047,11492,11649,86802
2025-01-16,11655,12023,11583,12011,103903
2025-01-17,12035,12047,11722,11963,72176
2025-01-20,11963,12041,11450,11752,72260
2025-01-21,12234,12536,11740,11921,423880
2025-01-22,12174,12806,12053,12566,520567
2025-01-23,12445,12566,12047,12053,128599
2025-01-24,12053,12987,12053,12596,375533
2025-01-31,12897,13108,12355,13018,262880
2025-02-03,12596,12927,12234,12385,184335
2025-02-04,12415,12957,12234,12415,328243
2025-02-05,13138,13168,12415,12596,474882
2025-02-06,12656,12716,12113,12475,167760
2025-02-07,12234,12596,12053,12083,243821
2025-02-10,12174,12867,11788,12656,290748
2025-02-11,12806,13108,12475,12475,328412
2025-02-12,12324,12716,12047,12626,186291
2025-02-13,12596,12596,12324,12415,104464
2025-02-14,12776,13620,12475,12867,921753
2025-02-17,12746,13289,12746,13229,248603
2025-02-18,13229,13379,12987,13108,187373
2025-02-19,13138,13138,12355,12536,244593
2025-02-20,12445,12475,12023,12143,204316
2025-02-21,12113,12385,11861,12023,167152
2025-02-24,11891,12174,11891,11987,66083
2025-02-25,11849,12143,11722,12011,89891
2025-02-26,11824,12324,11824,11897,104088
2025-02-27,12011,12011,11824,11843,59538
2025-02-28,11607,11776,11444,11746,124480
2025-03-04,11812,11960,11571,11625,89745
2025-03-05,11625,12927,11625,12746,571055
2025-03-06,12746,13319,12505,12927,434085
2025-03-07,12656,12776,12294,12294,139293
2025-03-10,12083,12475,12053,12083,87276
2025-03-11,11752,12204,11692,12083,103419
2025-03-12,12053,12475,12053,12143,68502
2025-03-13,12234,12475,12083,12083,48470
2025-03-14,12083,12385,12041,12113,62256
2025-03-17,12264,12716,12174,12324,168887
2025-03-18,12536,12806,12355,12385,162761
2025-03-19,12385,12475,12053,12174,71747
2025-03-20,12113,12234,11945,11951,85591
2025-03-21,11933,12035,11589,11824,96910
2025-03-24,11830,11945,11758,11758,43473
2025-03-25,11776,11945,11601,11613,62010
2025-03-26,11613,11740,11342,11390,105543
2025-03-27,11390,11541,11240,11270,47405
2025-03-28,11444,11444,10793,10811,142810
2025-03-31,10787,10787,10149,10245,96259
2025-04-01,10293,10974,10293,10932,58087
2025-04-02,11035,11035,10571,10631,67628
2025-04-03,10444,11107,10396,10914,34802
2025-04-04,10739,11107,10739,11107,22315
2025-04-07,10607,11029,10414,10432,65139
2025-04-08,10607,10848,10577,10595,30991
2025-04-09,10336,10595,10336,10456,22956
2025-04-10,10854,11107,10727,10938,23711
2025-04-11,10667,11240,10667,11125,71287
2025-04-14,11240,11903,11234,11891,67664
2025-04-15,11806,12324,11776,12174,64547
2025-04-16,12143,12294,11963,12011,34688
2025-04-17,12023,12294,11945,12023,39416
2025-04-18,12041,12234,11993,12047,25166
2025-04-21,12204,12505,11987,12174,82588
2025-04-22,11993,12083,11861,11873,56274
2025-04-23,11939,12113,11909,12083,29545
2025-04-24,12113,12204,11879,12143,42264
2025-04-25,12234,12264,12005,12174,37500
2025-04-28,12174,12324,11945,11987,44681
2025-04-29,12053,12385,11987,12324,51072
2025-04-30,12324,12716,12264,12355,80098
2025-05-02,12626,12626,12264,12566,40166
2025-05-07,12776,12776,12355,12656,66322
2025-05-08,12656,12836,12445,12656,53191
2025-05-09,12776,12987,12656,12836,63214
2025-05-12,13168,13168,12806,13018,43579
2025-05-13,12957,12957,12686,12686,32021
2025-05-14,12836,13319,12836,13108,120880
2025-05-15,13259,13560,12806,13560,164499
2025-05-16,13861,14012,13138,13620,115231
2025-05-19,13229,13259,12596,12806,55150
2025-05-20,13168,13199,12927,13048,48315
2025-05-21,13711,13831,12957,13078,94629
2025-05-22,13078,13229,12867,12987,35305
2025-05-23,13048,13289,12927,12987,44240
2025-05-26,12897,13108,12716,12867,41098
2025-05-27,13018,13018,10751,10848,715242
2025-05-28,10980,11023,10517,10631,189343
2025-05-29,10727,11011,10535,10805,73125
2025-05-30,11023,11023,10643,10643,84645
2025-06-02,10757,10769,10613,10727,28472
2025-06-04,10787,10974,10667,10932,53451
2025-06-05,10932,10956,10848,10848,62387
2025-06-09,10860,10878,10679,10691,66742
2025-06-10,10727,10902,10685,10824,37708
2025-06-11,10848,10878,10727,10878,53921
2025-06-12,10842,10908,10793,10824,33320
2025-06-13,10793,10902,10589,10721,56787
2025-06-16,10703,10811,10607,10691,55915
2025-06-17,10691,10805,10619,10715,77539
2025-06-18,10727,10733,10438,10523,78668
2025-06-19,10523,10523,10293,10474,52966
2025-06-20,10378,10499,10064,10185,127432
2025-06-23,10209,10209,9932,10070,79931
2025-06-24,10239,10336,10167,10275,37083
2025-06-25,10275,10354,10227,10305,34473
2025-06-26,10360,10360,9944,10209,35245
2025-06-27,10124,10263,10058,10197,26204
2025-06-30,10197,10197,10004,10058,23453
2025-07-01,10064,10155,10040,10106,15682
2025-07-02,10106,10124,9908,9932,42118
2025-07-03,9932,9944,9884,9896,28937
2025-07-04,9914,9980,9763,9769,42737
2025-07-07,9848,9854,9745,9769,20681
2025-07-08,9769,9872,9739,9818,19550
2025-07-09,9848,10143,9769,10143,72326
2025-07-10,10227,10848,10167,10757,128312
2025-07-11,10799,10866,10372,10625,96377
2025-07-14,10547,10679,10263,10523,49426
2025-07-15,10523,10553,10245,10251,41443
2025-07-16,10354,10487,10179,10372,51855
2025-07-17,10529,10655,10281,10565,49101
2025-07-18,10571,10805,10487,10595,66797
2025-07-21,10595,10655,10511,10631,31499
2025-07-22,10631,10667,10269,10384,26075
2025-07-23,10480,10547,10318,10468,13162
2025-07-24,10384,10619,10384,10408,12704
2025-07-25,10511,10511,10305,10366,17622
2025-07-28,10366,10414,10203,10281,17252
2025-07-29,10257,10287,9824,9956,135559
2025-07-30,9944,10130,9872,9884,68725
2025-07-31,9854,10118,9830,10028,20891
2025-08-01,10547,10547,9806,9842,57609
2025-08-04,9793,9848,9637,9733,55807
2025-08-05,9733,9878,9431,9661,111885
2025-08-06,9655,9703,9401,9643,24723
2025-08-07,9600,9703,9468,9546,40710
2025-08-08,9582,9582,9455,9480,32127
2025-08-11,10191,10203,9775,9775,73770
2025-08-12,9769,9818,9643,9649,20903
2025-08-13,9697,9806,9588,9649,17913
2025-08-14,9679,9727,9624,9679,12770
2025-08-18,9751,9751,9528,9534,19177
2025-08-19,7985,8075,7087,7159,431470
2025-08-20,7147,7189,6918,7159,69245
2025-08-21,7219,7261,7021,7045,54699
2025-08-22,7111,7183,7057,7165,35935
2025-08-25,7219,7648,7177,7612,86131
2025-08-26,7834,8365,7774,8287,110186
2025-08-27,8317,9028,8142,8962,136957
2025-08-28,9040,9191,8793,8943,49984
2025-08-29,8907,9570,8768,8955,53209
2025-09-01,8859,8925,8317,8431,67304
2025-09-02,8437,8636,8413,8557,25498
2025-09-03,8720,9040,8714,8895,26205
2025-09-04,8955,9106,8859,8931,24177
2025-09-05,8968,9118,8666,9088,31776
2025-09-08,9106,9443,8998,9209,44738
2025-09-09,9275,9299,9082,9227,35996
2025-09-10,9148,9251,9046,9106,19622
2025-09-11,9275,9540,9203,9281,48750
2025-09-12,9395,9480,9263,9461,23532
2025-09-15,9552,9818,9461,9806,50558
2025-09-16,9866,10034,9715,10016,54463
2025-09-17,10004,10004,9643,9902,42665
2025-09-18,9968,10402,9950,10245,90409
2025-09-19,10336,11366,10124,10245,264476
2025-09-22,10245,10269,9703,9980,74831
2025-09-23,10185,10499,9836,9974,78842
2025-09-24,10040,10426,9950,10312,109837
2025-09-25,10805,10812,10565,10699,50732
2025-09-26,10939,10939,10565,10752,39456
2025-09-29,10879,11032,10345,10665,46996
2025-09-30,10605,10792,10439,10785,32535
2025-10-01,10785,10905,10605,10619,24655
2025-10-02,10665,10752,10425,10432,40890
2025-10-10,10585,11299,10479,11172,93316
2025-10-13,11119,11606,10925,11232,82702
2025-10-14,11286,11372,10945,10945,39786
2025-10-15,11005,11406,11005,11352,35317
2025-10-16,11239,11272,10872,10872,53738
2025-10-17,11012,11012,10005,10539,68888
2025-10-20,10672,11739,10632,11606,133574
2025-10-21,11873,11873,11352,11546,80167
2025-10-22,11519,11539,10605,10632,119309
2025-10-23,10672,10719,10365,10372,74109
2025-10-24,10505,10939,10358,10672,45898
2025-10-27,10819,10992,10539,10712,72128
2025-10-28,10925,10939,10552,10739,61958
2025-10-29,10679,10739,10505,10679,43977
2025-10-30,10639,10899,10505,10505,65320
2025-10-31,10592,11005,10245,10805,123136
2025-11-03,11072,11192,10645,10679,35122
2025-11-04,10739,10839,10358,10672,27501
2025-11-05,10652,10652,10185,10505,35959
2025-11-06,10512,10512,8938,9038,168963
2025-11-07,9078,9985,8911,9458,103217
2025-11-10,9932,10352,9751,10072,135754
2025-11-11,10132,11859,10072,11379,391970
2025-11-12,11699,11839,11339,11639,92417
2025-11-13,11646,12006,11012,11853,102911
2025-11-14,11853,11853,11479,11552,48545
2025-11-17,12006,12887,11679,12826,230470
2025-11-18,12406,12513,11406,12126,113353
2025-11-19,12406,12560,11306,12240,189849
2025-11-20,15010,15010,12700,13500,387589
2025-11-21,13420,13420,12160,12410,122123
2025-11-24,12330,12340,11570,11850,49727
2025-11-25,12070,12500,11760,12500,42104
2025-11-26,9670,10100,9670,9980,989807
2025-11-27,10110,10180,9600,10110,329841
2025-11-28,10150,10960,9930,10850,390384
2025-12-01,10860,10880,10210,10270,160675
2025-12-02,10350,10650,10280,10380,113948
2025-12-03,10690,10890,10500,10720,196789
2025-12-04,10830,11050,10210,10310,178160
2025-12-05,10390,10440,9970,9990,126662
2025-12-08,10050,10080,9800,9840,108010
2025-12-09,8890,9100,8700,9040,470347
2025-12-10,9070,9560,8800,9320,157484
2025-12-11,9320,9870,9230,9720,382993
2025-12-12,10030,11250,9970,10960,655595
2025-12-15,11540,12120,11200,11940,862929
2025-12-16,11540,12100,11110,11440,558138
2025-12-17,11880,12920,11310,11780,1828486
2025-12-18,11980,14450,11680,13590,3533149
2025-12-19,14280,14280,12450,12860,1550543
2025-12-22,12500,15900,12000,15000,4900273
2025-12-23,16380,18010,10500,10710,19823221
2025-12-24,10830,11500,10230,10910,4215509
2025-12-26,11020,11110,10310,10330,1386005
2025-12-29,10020,11160,10020,10900,1415314
2025-12-30,10910,12610,10750,12100,3048213
2026-01-02,12080,13790,11820,13580,5153011
2026-01-05,13620,15990,13060,15570,5510203
2026-01-06,15570,17950,15220,16380,5928654
2026-01-07,16360,18150,16210,17390,3467135
2026-01-08,17400,20600,17210,20300,6413914
2026-01-09,20300,20300,18560,19280,3207443
2026-01-12,19300,25050,19300,23650,8281080
2026-01-13,23750,24400,22650,23600,2686219
2026-01-14,23100,26700,21950,23250,6275793
2026-01-15,24100,25400,22350,23000,3387388
2026-01-16,23000,23300,21100,21600,2319458
2026-01-19,22350,22950,20650,21100,2527117
