Date,Open,High,Low,Close,Volume
2024-08-26,42400,43250,42150,43050,188839
2024-08-27,43300,43550,42700,43050,132879
2024-08-28,42750,44300,42750,44150,357170
2024-08-29,44100,44100,43100,43350,200466
2024-08-30,43900,44350,43400,43400,358179
2024-09-02,43250,43450,42000,42300,194079
2024-09-03,42300,42550,41850,41900,126443
2024-09-04,41400,41450,39950,40150,303695
2024-09-05,40450,41050,40100,40350,130005
2024-09-06,40650,40650,39700,40000,186481
2024-09-09,39200,40400,38950,40100,157752
2024-09-10,40100,40650,39700,39850,143235
2024-09-11,39850,39950,39000,39500,196392
2024-09-12,39500,40550,38950,40550,540715
2024-09-13,40450,41200,40100,41200,133388
2024-09-19,41900,41950,40800,41900,243700
2024-09-20,41900,42150,41100,41550,267923
2024-09-23,41900,41900,40450,41400,132005
2024-09-24,41450,41550,40700,41250,204097
2024-09-25,42000,43100,41550,41700,339516
2024-09-26,42200,43850,42050,43050,377389
2024-09-27,43650,43650,42350,42350,99492
2024-09-30,43000,43100,41400,41450,149662
2024-10-02,40050,40050,38650,38650,584634
2024-10-04,39000,39300,38150,38550,292427
2024-10-07,38600,39150,38500,38800,206380
2024-10-08,38300,38750,37500,38400,524117
2024-10-10,39100,39300,38300,38300,422843
2024-10-11,38700,39200,38400,38600,279221
2024-10-14,38600,39000,38100,38600,191684
2024-10-15,38750,38750,38200,38200,267304
2024-10-16,37950,38300,37600,37900,266769
2024-10-17,38250,38300,37500,37800,246558
2024-10-18,37950,38000,37150,37400,178863
2024-10-21,37650,37850,37350,37600,143009
2024-10-22,37500,37900,36550,36550,286157
2024-10-23,36500,36800,36000,36450,283566
2024-10-24,36450,36650,36050,36200,146171
2024-10-25,36200,36800,35400,35550,265975
2024-10-28,35300,36500,35300,36500,228510
2024-10-29,36300,36450,34500,34900,614413
2024-10-30,35100,35450,34900,35250,846503
2024-10-31,35350,35700,34900,35300,787447
2024-11-01,35100,35600,35050,35200,301084
2024-11-04,35200,37000,35100,36650,784677
2024-11-05,37150,40050,36900,39400,1505232
2024-11-06,39300,39850,38700,38850,544809
2024-11-07,38500,39300,38450,38900,311956
2024-11-08,39250,39250,37250,37400,355510
2024-11-11,37000,37850,37000,37550,336419
2024-11-12,37350,37800,36800,36850,511855
2024-11-13,36550,37100,36050,36700,317551
2024-11-14,36350,36950,36050,36050,428137
2024-11-15,36150,36450,35700,35900,245610
2024-11-18,35550,37450,35350,37350,336996
2024-11-19,37350,38450,37000,38200,448431
2024-11-20,38200,39350,38100,38800,571091
2024-11-21,38800,39250,38050,38900,270174
2024-11-22,39200,39200,38250,38450,213972
2024-11-25,38800,39150,38250,38250,403006
2024-11-26,37850,39000,37850,38850,309420
2024-11-27,38550,39100,38250,38700,224845
2024-11-28,38700,39100,38200,38950,160466
2024-11-29,38950,39000,37500,37650,250189
2024-12-02,38150,39400,38050,38650,334704
2024-12-03,39000,39200,37750,38450,485861
2024-12-04,37950,38950,37200,38600,400665
2024-12-05,38600,38750,37650,38150,220601
2024-12-06,38600,39000,37650,38400,297874
2024-12-09,38050,38050,37050,37200,259340
2024-12-10,37250,39050,37250,39000,366738
2024-12-11,38550,39300,38300,39000,257742
2024-12-12,39100,39650,38500,39400,441296
2024-12-13,39200,40050,39100,39950,203099
2024-12-16,39950,40200,39050,39300,213452
2024-12-17,38750,39550,38300,39000,280098
2024-12-18,39300,40300,39100,40000,312681
2024-12-19,38800,39700,38150,39150,261896
2024-12-20,38750,39150,37400,37800,423783
2024-12-23,38050,39700,37700,39600,267073
2024-12-24,39600,39800,38950,39200,151141
2024-12-26,39400,39450,38700,38850,103560
2024-12-27,38450,38800,37600,37900,194135
2024-12-30,37900,38850,37850,38400,167396
2025-01-02,38400,38550,37850,38150,124422
2025-01-03,38150,39850,38100,39550,308973
2025-01-06,39650,40250,39350,40100,188351
2025-01-07,40100,40450,39300,39300,189478
2025-01-08,39000,40200,39000,39950,196073
2025-01-09,39900,40400,39100,39100,209369
2025-01-10,39100,40550,39050,40050,279569
2025-01-13,40000,40450,39850,40250,207472
2025-01-14,40650,41100,39950,40350,163209
2025-01-15,40450,40800,40100,40800,225826
2025-01-16,41000,41000,39500,39700,292063
2025-01-17,39700,40350,39700,40300,167506
2025-01-20,40300,40400,39550,39800,156580
2025-01-21,40050,40350,39250,39900,148192
2025-01-22,40200,40250,39550,39900,189593
2025-01-23,40150,40450,39650,39700,172364
2025-01-24,40050,40050,39400,39800,201836
2025-01-31,40400,41000,40150,40950,281019
2025-02-03,40250,40450,38750,39000,346193
2025-02-04,39600,40600,39400,40050,273385
2025-02-05,39850,39850,36650,37750,1135686
2025-02-06,37750,38300,37350,38300,408468
2025-02-07,37950,38300,37700,37850,259929
2025-02-10,37700,37850,36750,37450,376969
2025-02-11,37450,38000,37400,37750,259537
2025-02-12,37750,37850,37250,37450,241295
2025-02-13,37550,37850,37200,37850,366717
2025-02-14,37850,37850,37450,37800,221195
2025-02-17,38000,38200,37700,38200,183185
2025-02-18,38300,38300,37900,38250,155239
2025-02-19,38400,39000,38250,38500,315494
2025-02-20,38250,38450,38100,38300,364158
2025-02-21,38600,39750,38600,38650,351341
2025-02-24,38500,38550,37950,38250,212280
2025-02-25,38000,38400,37550,37600,293588
2025-02-26,37600,38000,37450,38000,304565
2025-02-27,37850,38250,37650,38250,265749
2025-02-28,38250,38400,37200,37900,612377
2025-03-04,37800,38450,37500,37600,397059
2025-03-05,37600,38200,37600,37850,273334
2025-03-06,38050,38500,37900,38350,410837
2025-03-07,38300,39150,38050,38400,224533
2025-03-10,38500,39650,38500,39350,303498
2025-03-11,38800,39550,38550,38800,337116
2025-03-12,38650,39650,38550,39400,233332
2025-03-13,39400,41100,39200,40700,576017
2025-03-14,40550,40550,39900,40200,252987
2025-03-17,40250,40725,39700,40550,306670
2025-03-18,40200,40900,39950,40300,316552
2025-03-19,40500,42300,40300,41750,513215
2025-03-20,41850,42300,41350,41400,410789
2025-03-21,40950,42200,40950,41700,469518
2025-03-24,41600,42500,41600,42100,151027
2025-03-25,42800,43550,42300,42650,443843
2025-03-26,42900,43000,41900,42050,232251
2025-03-27,41200,42200,40950,41800,295992
2025-03-28,40650,40900,39950,40050,384583
2025-03-31,39600,39800,38900,39450,313228
2025-04-01,39650,40150,39000,39350,269921
2025-04-02,39100,40550,39100,40150,320406
2025-04-03,38900,40000,38200,39050,359778
2025-04-04,38350,39850,38150,38800,229151
2025-04-07,37550,38000,36250,37000,336638
2025-04-08,37650,37800,35950,36450,491650
2025-04-09,37500,37500,36000,36200,292655
2025-04-10,37300,37800,37050,37750,316029
2025-04-11,37050,38000,36900,37900,168457
2025-04-14,37600,38100,37350,38000,207561
2025-04-15,38350,38850,38150,38350,220492
2025-04-16,38350,39000,37950,38200,187366
2025-04-17,38550,38550,38100,38150,170177
2025-04-18,38850,38900,38200,38800,74662
2025-04-21,38650,38950,38500,38850,56378
2025-04-22,38850,39300,38650,39150,178140
2025-04-23,39600,40100,39250,39950,202939
2025-04-24,39800,40200,39600,39900,180633
2025-04-25,40000,40450,39950,40300,299925
2025-04-28,40200,40850,40150,40650,155986
2025-04-29,40750,41100,39900,41100,193226
2025-04-30,40500,41400,40450,41400,259901
2025-05-02,41300,41600,40550,41150,191536
2025-05-07,41600,41900,41000,41200,247165
2025-05-08,41000,41250,40800,40950,269200
2025-05-09,40950,41250,38700,39050,411091
2025-05-12,39400,40350,39300,40200,299431
2025-05-13,39850,40250,39200,39800,496156
2025-05-14,39700,40700,39650,40300,227447
2025-05-15,39900,40500,39750,39850,180949
2025-05-16,39850,40200,39850,40150,97245
2025-05-19,42400,42400,39700,40050,636422
2025-05-20,40500,40500,38600,38700,568749
2025-05-21,38900,39200,38450,38450,478405
2025-05-22,38450,38650,37500,37600,518158
2025-05-23,37650,37900,37400,37700,260701
2025-05-26,37700,38250,37550,38000,189764
2025-05-27,37750,38150,37400,37550,442173
2025-05-28,37650,38600,37650,38200,390149
2025-05-29,38600,38850,38200,38750,357319
2025-05-30,38750,39450,38450,38500,676444
2025-06-02,38350,39550,38000,38100,274557
2025-06-04,38400,38900,38200,38550,524861
2025-06-05,38550,39400,38500,39000,447340
2025-06-09,39300,39850,39250,39700,432089
2025-06-10,40000,40000,39100,39350,452236
2025-06-11,39400,39850,39400,39750,279960
2025-06-12,39700,40200,39650,40050,470049
2025-06-13,39900,39900,39050,39050,486908
2025-06-16,39150,39400,38500,39350,280818
2025-06-17,39150,39550,38650,39000,533929
2025-06-18,38650,39200,38500,38900,413215
2025-06-19,38900,39150,38500,38650,636138
2025-06-20,38850,39700,38800,39300,690119
2025-06-23,39000,39050,38400,38500,374295
2025-06-24,39150,39550,39050,39400,362430
2025-06-25,39900,41000,39700,40250,517379
2025-06-26,40500,40950,40100,40250,642350
2025-06-27,40500,40500,39300,39650,311021
2025-06-30,39900,40150,39600,39750,273279
2025-07-01,39950,40850,39950,40350,280712
2025-07-02,40200,41450,40100,41450,482902
2025-07-03,41800,43350,41700,43100,540990
2025-07-04,43100,43400,42450,43150,327368
2025-07-07,43150,43250,42100,42800,247463
2025-07-08,42100,43750,41950,43550,334601
2025-07-09,43350,44000,42950,43600,262215
2025-07-10,43450,44800,43450,44500,342818
2025-07-11,44100,44550,43950,44300,481643
2025-07-14,44050,47100,44050,46750,497873
2025-07-15,45800,47000,45800,46350,376360
2025-07-16,45900,46850,45750,45800,272225
2025-07-17,45950,46200,44900,45650,335565
2025-07-18,46900,48150,46100,46350,477413
2025-07-21,46500,47150,46000,46700,238545
2025-07-22,46300,46900,46000,46350,232927
2025-07-23,46750,47750,46400,47150,331275
2025-07-24,46900,48500,46900,47300,341981
2025-07-25,46550,47600,45900,46100,482102
2025-07-28,46150,46750,45550,46100,285871
2025-07-29,45250,45850,43800,44700,447546
2025-07-30,44100,46000,43950,45350,384610
2025-07-31,45100,45850,44150,44450,383124
2025-08-01,43850,44400,42850,42900,274481
2025-08-04,42900,43650,42550,43200,171101
2025-08-05,43550,44250,43500,44050,227777
2025-08-06,43700,44400,43700,44050,158825
2025-08-07,44200,44850,44050,44700,172597
2025-08-08,44350,44850,44100,44550,125603
2025-08-11,44600,45250,44450,44500,154163
2025-08-12,44550,45400,44500,44750,166725
2025-08-13,44350,45600,44300,45400,174059
2025-08-14,45600,45950,39500,39750,1357527
2025-08-18,40150,40150,38950,39000,723868
2025-08-19,39350,39350,38300,38900,512508
2025-08-20,38950,39650,38700,39550,703410
2025-08-21,40350,40750,40000,40250,628050
2025-08-22,40500,40550,39900,40100,469583
2025-08-25,40150,40250,39700,40250,303178
2025-08-26,40100,41000,40100,41000,430348
2025-08-27,41000,41050,40475,40750,250463
2025-08-28,41000,41300,40800,40850,226688
2025-08-29,40900,41300,40150,40150,442383
2025-09-01,40500,40650,40100,40350,160189
2025-09-02,40500,40700,39950,40250,277630
2025-09-03,39700,39900,39500,39650,216610
2025-09-04,39600,39800,39300,39600,206077
2025-09-05,39450,39600,39150,39300,239069
2025-09-08,39350,39400,38900,39300,175005
2025-09-09,39450,39600,39200,39400,164763
2025-09-10,39200,39550,39200,39400,212848
2025-09-11,39500,39900,39250,39900,360215
2025-09-12,40150,40950,40100,40750,494893
2025-09-15,40400,40550,39350,39500,430240
2025-09-16,39500,39550,39000,39100,604338
2025-09-17,39100,39150,38200,38350,485501
2025-09-18,38500,38950,38250,38900,254149
2025-09-19,38850,38850,38200,38400,370890
2025-09-22,38500,38800,38450,38550,223457
2025-09-23,38550,38950,38400,38550,161303
2025-09-24,38550,38550,38000,38300,270434
2025-09-25,38200,38550,38200,38500,235643
2025-09-26,38250,38400,37650,38100,336036
2025-09-29,38450,38650,38050,38250,270746
2025-09-30,38100,38500,38050,38350,271723
2025-10-01,38350,38550,38200,38300,199755
2025-10-02,38650,38950,38300,38550,477139
2025-10-10,38250,39050,38250,38850,405934
2025-10-13,38900,39050,38250,39050,247706
2025-10-14,38700,39800,38650,39650,559964
2025-10-15,39950,40200,39550,40200,310498
2025-10-16,41150,42200,40650,41450,693292
2025-10-17,41300,42800,41200,42350,488459
2025-10-20,42500,42850,41600,42850,317771
2025-10-21,42850,44150,42800,43950,510944
2025-10-22,43950,45550,43500,45350,450781
2025-10-23,44650,45300,44500,44650,231601
2025-10-24,44700,44950,43700,44200,305864
2025-10-27,43900,45000,43700,44550,296197
2025-10-28,44600,44950,44150,44700,537420
2025-10-29,45450,45500,44150,45300,255758
2025-10-30,46200,47100,45750,46100,545521
2025-10-31,46100,47050,45650,46350,349995
2025-11-03,46350,46650,45700,46450,295583
2025-11-04,46000,46600,45500,45950,347568
2025-11-05,46350,46350,44200,45600,420849
2025-11-06,46050,47250,45400,47000,367390
2025-11-07,46300,49700,44450,49350,766366
2025-11-10,50500,59100,50200,58500,1785297
2025-11-11,56300,59600,56100,59300,838419
2025-11-12,58500,60100,57800,59000,408074
2025-11-13,58100,60100,58000,59700,463519
2025-11-14,59300,61600,58700,59500,583818
2025-11-17,59000,59800,58000,59200,369860
2025-11-18,58700,59500,56500,57300,405465
2025-11-19,57800,58600,57100,57700,446974
2025-11-20,58000,58700,57800,58200,245351
2025-11-21,58100,58300,57000,57900,188399
2025-11-24,58700,59100,57600,57800,372001
2025-11-25,58500,58900,57100,58400,258668
2025-11-26,59400,59500,57700,59300,275539
2025-11-27,58800,60300,58700,59700,276742
2025-11-28,61000,62500,59800,61500,439576
2025-12-01,61100,61500,59500,60100,172462
2025-12-02,60400,61600,60000,61300,341067
2025-12-03,60700,63200,60300,63200,312559
2025-12-04,62700,62900,61400,62000,284732
2025-12-05,61300,62800,61000,62800,435229
2025-12-08,62400,62400,60100,60600,335418
2025-12-09,60200,60900,59700,60700,234900
2025-12-10,61300,61300,59300,60000,279521
2025-12-11,60500,60500,58600,59300,499676
2025-12-12,59800,61500,59500,61500,413651
2025-12-15,60700,60700,59000,59700,237144
2025-12-16,60200,60900,59300,60400,313054
2025-12-17,60400,61500,59700,61000,187082
2025-12-18,60900,60900,58900,59000,153695
2025-12-19,59900,61800,59300,61200,204171
2025-12-22,62400,62500,60000,60600,212603
2025-12-23,61200,61300,58500,59400,131810
2025-12-24,59200,60000,58700,59100,137973
2025-12-26,58800,59200,57500,58100,120008
2025-12-29,56800,58500,56800,58500,158993
2025-12-30,57500,58800,57500,58300,206677
2026-01-02,58600,58700,56500,57000,179288
2026-01-05,56900,57600,56600,57600,284228
2026-01-06,57700,58700,56700,57800,258144
2026-01-07,56100,57300,55400,56500,332696
2026-01-08,56000,57000,55600,56200,278932
2026-01-09,56800,58400,56400,58100,347869
2026-01-12,58700,58800,56200,57600,270356
2026-01-13,59000,59000,57700,58200,267229
2026-01-14,58400,59900,58200,59500,191934
2026-01-15,59300,61900,59300,61800,350897
2026-01-16,62200,62600,60500,62000,314167
2026-01-19,61500,62700,60900,62100,221216
2026-01-20,61400,65800,61300,65500,364397
2026-01-21,64000,65400,63300,65400,418164
2026-01-22,68000,72500,65400,66800,667482
2026-01-23,68000,69900,66900,67200,355572
2026-01-26,66300,66700,63800,65800,245408
2026-01-27,65000,65200,62800,65100,327376
2026-01-28,65200,66700,64800,65000,206264
2026-01-29,64900,65300,63000,65000,337615
