Date,Open,High,Low,Close,Volume
2024-10-28,19480,19640,19420,19530,18149
2024-10-29,19530,20050,19510,19990,27964
2024-10-30,20100,20100,19850,19900,13023
2024-10-31,19930,20050,19760,19810,18463
2024-11-01,20000,20250,19800,20200,44736
2024-11-04,20200,20550,19890,20450,46226
2024-11-05,20400,20400,20100,20250,16045
2024-11-06,20300,20600,20200,20450,45678
2024-11-07,20450,20650,20150,20300,38683
2024-11-08,20500,20500,20200,20300,16300
2024-11-11,20350,20350,19950,20200,36704
2024-11-12,20200,20250,19620,19620,28342
2024-11-13,19500,19840,19450,19490,34341
2024-11-14,19570,19880,19440,19870,33487
2024-11-15,19770,19990,19660,19960,16378
2024-11-18,19760,20050,19750,19780,20824
2024-11-19,19780,19920,19650,19800,11354
2024-11-20,19800,19900,19750,19810,8374
2024-11-21,19750,20050,19750,19900,16737
2024-11-22,19900,19960,19830,19960,7987
2024-11-25,19960,20150,19820,20150,21172
2024-11-26,20050,20400,20000,20200,20412
2024-11-27,20300,20500,20100,20300,17327
2024-11-28,20200,20450,20200,20450,9415
2024-11-29,20450,20450,20000,20100,13213
2024-12-02,20250,20350,20050,20300,13060
2024-12-03,20300,20750,20200,20750,36366
2024-12-04,20450,20750,20100,20250,41015
2024-12-05,20100,20250,19830,19880,38982
2024-12-06,19850,20150,19720,19830,35193
2024-12-09,19800,19800,19210,19320,47572
2024-12-10,19260,19660,19260,19450,25341
2024-12-11,19480,19900,19480,19650,25575
2024-12-12,19710,19930,19550,19910,17395
2024-12-13,19940,20200,19770,20000,26232
2024-12-16,20100,20150,19800,19810,27272
2024-12-17,19930,20200,19720,19960,30366
2024-12-18,19960,20150,19840,20000,22289
2024-12-19,19780,19960,19770,19830,25209
2024-12-20,19950,20100,19730,19840,42276
2024-12-23,19840,20200,19840,20000,27941
2024-12-24,20100,20100,19850,19970,40755
2024-12-26,19980,20200,19960,20150,41663
2024-12-27,20000,20100,19480,19630,48114
2024-12-30,19480,19620,19180,19390,54445
2025-01-02,19430,19470,18850,19100,63376
2025-01-03,19240,19330,18950,19090,38736
2025-01-06,19270,19270,18910,18910,45761
2025-01-07,18950,18980,18800,18820,27528
2025-01-08,18810,19030,18810,19020,30253
2025-01-09,19110,19200,19010,19180,34174
2025-01-10,19220,19220,18940,18940,360754
2025-01-13,18940,18940,18580,18620,53566
2025-01-14,18630,18880,18590,18770,78045
2025-01-15,18810,18950,18170,18300,156026
2025-01-16,18390,18390,18170,18290,96387
2025-01-17,18290,18390,18200,18230,56536
2025-01-20,18270,18290,18160,18240,36706
2025-01-21,18210,18400,18160,18400,52394
2025-01-22,18390,18620,18270,18570,58864
2025-01-23,18510,18780,18490,18610,63367
2025-01-24,18610,18620,18220,18350,48264
2025-01-31,18390,18610,18320,18470,78723
2025-02-03,18440,18440,18050,18100,93125
2025-02-04,18160,18190,18060,18100,73103
2025-02-05,18080,18320,18070,18280,65925
2025-02-06,18280,18410,18100,18220,102245
2025-02-07,18180,18470,18180,18470,65107
2025-02-10,18450,18680,18400,18530,49268
2025-02-11,18660,18660,18410,18530,79367
2025-02-12,18570,18630,18440,18440,48922
2025-02-13,18570,18580,18300,18350,69107
2025-02-14,18380,18550,18360,18530,35209
2025-02-17,18500,18600,18450,18570,34585
2025-02-18,18580,18700,18510,18660,55441
2025-02-19,18700,18960,18670,18930,70144
2025-02-20,18950,19070,18890,19010,54938
2025-02-21,19000,19080,18900,19060,38053
2025-02-24,19030,19030,18830,18990,39970
2025-02-25,18980,18990,18800,18990,50799
2025-02-26,18990,19100,18830,18880,51313
2025-02-27,18970,18970,18770,18900,42955
2025-02-28,18840,18840,18370,18370,83616
2025-03-04,18330,18530,18240,18280,58799
2025-03-05,18340,18700,18260,18330,50788
2025-03-06,18420,18480,18360,18420,29915
2025-03-07,18390,18560,18390,18460,39577
2025-03-10,18480,18480,18340,18420,55850
2025-03-11,18380,18480,18180,18400,86364
2025-03-12,18430,18460,18370,18450,22796
2025-03-13,18410,18480,18390,18400,29250
2025-03-14,18400,18620,18400,18580,46056
2025-03-17,18790,18860,18500,18550,69755
2025-03-18,18550,18720,18550,18640,47342
2025-03-19,18570,18710,18570,18680,31202
2025-03-20,18640,18790,18640,18750,46887
2025-03-21,18720,18790,18630,18630,414161
2025-03-24,18660,18880,18660,18750,97614
2025-03-25,17960,18150,17820,18120,186077
2025-03-26,18060,18140,17860,17950,110796
2025-03-27,17890,17950,17850,17890,53480
2025-03-28,17880,17940,17780,17940,44867
2025-03-31,17860,17860,17370,17480,124349
2025-04-01,17500,17640,17400,17640,36754
2025-04-02,17640,17640,17260,17340,54959
2025-04-03,17150,17390,17000,17290,51740
2025-04-04,17110,17530,17000,17520,50466
2025-04-07,17280,17280,16670,16750,85849
2025-04-08,16870,16990,16700,16700,42648
2025-04-09,16680,16790,16290,16460,82252
2025-04-10,16610,17190,16610,17140,57092
2025-04-11,16910,17040,16800,16970,47189
2025-04-14,17070,17200,16980,17200,18714
2025-04-15,17200,17310,17190,17290,16001
2025-04-16,17280,17520,17210,17260,42554
2025-04-17,17260,17470,17170,17450,23308
2025-04-18,17470,17670,17380,17600,36683
2025-04-21,17600,17670,17550,17600,35514
2025-04-22,17590,17790,17540,17790,34427
2025-04-23,17890,17890,17740,17860,20030
2025-04-24,17850,17960,17840,17940,30045
2025-04-25,17910,17980,17870,17980,33502
2025-04-28,18000,18060,17950,17980,30502
2025-04-29,17980,18180,17970,18180,46146
2025-04-30,18190,18320,18150,18220,56971
2025-05-02,18220,18380,18050,18380,44614
2025-05-07,18380,18380,18150,18220,34141
2025-05-08,18220,18360,18050,18050,29788
2025-05-09,18150,18250,18030,18240,32847
2025-05-12,18210,18210,17920,18180,62145
2025-05-13,18250,18290,18100,18250,55105
2025-05-14,18290,18290,18020,18100,72616
2025-05-15,18100,18100,17960,18000,36313
2025-05-16,18000,18070,17730,17850,70953
2025-05-19,17750,17750,17380,17510,83188
2025-05-20,17800,17830,17510,17630,46711
2025-05-21,17630,17780,17580,17630,60036
2025-05-22,17770,17770,17510,17630,55451
2025-05-23,17550,17760,17530,17720,54900
2025-05-26,17730,17850,17680,17750,29890
2025-05-27,17750,17950,17670,17780,39698
2025-05-28,17790,18100,17770,17990,62620
2025-05-29,17990,18350,17930,18340,109339
2025-05-30,18340,18340,18060,18180,390705
2025-06-02,18100,18210,17940,17970,39501
2025-06-04,18090,18510,18000,18450,86384
2025-06-05,18450,18510,18290,18360,73669
2025-06-09,18390,18740,18360,18630,111121
2025-06-10,18650,18850,18550,18720,105145
2025-06-11,18700,18750,18550,18640,64372
2025-06-12,18680,19150,18680,18960,137863
2025-06-13,19090,19090,18430,18740,186630
2025-06-16,18710,18740,18460,18740,61117
2025-06-17,18760,19060,18580,18860,118654
2025-06-18,18790,19310,18700,19080,112014
2025-06-19,19590,20625,19590,20150,629403
2025-06-20,20200,20425,19970,20300,258114
2025-06-23,20300,20450,19990,20250,176695
2025-06-24,20350,20450,20100,20450,146205
2025-06-25,20500,20650,20000,20350,154642
2025-06-26,20350,20400,19810,20300,140447
2025-06-27,20300,20450,19990,20150,98303
2025-06-30,20150,20250,19610,19830,157321
2025-07-01,19900,20300,19840,20150,49368
2025-07-02,20250,20350,19940,20200,46788
2025-07-03,20400,20550,20150,20450,67082
2025-07-04,20500,20500,19960,20000,83566
2025-07-07,19890,20750,19850,20500,100245
2025-07-08,20550,20550,20300,20550,41324
2025-07-09,20650,21000,20400,20950,97305
2025-07-10,20950,21000,20700,20800,59979
2025-07-11,21000,21150,20800,20950,70715
2025-07-14,21000,21900,20950,21850,186937
2025-07-15,21750,21750,21050,21200,96635
2025-07-16,21300,21300,20550,20650,534909
2025-07-17,20750,20850,20450,20800,45097
2025-07-18,20800,20950,20550,20700,44433
2025-07-21,20700,20750,20450,20650,45817
2025-07-22,20500,20700,20350,20450,52145
2025-07-23,20550,20700,20250,20500,54963
2025-07-24,20600,20700,20050,20100,51679
2025-07-25,20100,20400,20000,20150,45843
2025-07-28,20050,20150,19530,19550,68835
2025-07-29,19550,19750,19420,19640,69614
2025-07-30,19490,19880,19490,19800,56931
2025-07-31,20000,20000,19580,19700,70104
2025-08-01,19790,19790,19150,19360,100273
2025-08-04,19380,19710,19160,19600,52245
2025-08-05,19750,19850,19570,19600,74366
2025-08-06,19610,19780,19590,19750,29006
2025-08-07,19900,19900,19590,19660,37639
2025-08-08,19590,19690,19420,19480,64590
2025-08-11,19580,19580,19270,19290,47595
2025-08-12,19390,19470,19170,19180,39515
2025-08-13,19180,19180,18910,19030,83431
2025-08-14,19050,19090,18890,18910,61303
2025-08-18,18960,18980,18640,18700,66137
2025-08-19,18850,18880,18650,18700,44062
2025-08-20,18700,18780,18390,18760,60488
2025-08-21,18760,18760,18600,18600,41478
2025-08-22,18630,18800,18500,18620,79824
2025-08-25,18720,18720,18470,18520,64786
2025-08-26,18460,18550,18330,18330,52557
2025-08-27,18400,18400,18130,18180,76438
2025-08-28,18180,18290,18100,18240,40471
2025-08-29,18350,18380,18250,18360,27013
2025-09-01,18500,18740,18280,18630,34212
2025-09-02,18650,18700,18420,18550,36697
2025-09-03,18550,18550,18360,18400,415984
2025-09-04,18430,18480,18170,18280,137134
2025-09-05,18280,18400,18240,18300,74271
2025-09-08,18300,18350,18220,18270,35219
2025-09-09,18350,18380,18240,18370,50787
2025-09-10,18400,18480,18360,18450,70004
2025-09-11,18500,18530,18300,18490,127509
2025-09-12,18510,18570,18460,18520,112938
2025-09-15,18620,18700,18510,18580,109226
2025-09-16,18530,18710,18530,18710,125431
2025-09-17,18710,18710,18400,18500,139854
2025-09-18,18500,18510,18300,18330,98101
2025-09-19,18400,18400,18120,18210,230768
2025-09-22,18210,18370,18190,18270,60105
2025-09-23,18400,18640,18400,18500,101271
2025-09-24,18550,18550,18310,18310,72474
2025-09-25,18370,18420,18300,18400,56197
2025-09-26,18430,18490,18170,18240,82730
2025-09-29,18200,18280,18120,18180,75272
2025-09-30,18180,18250,18130,18200,86766
2025-10-01,18210,18300,18190,18210,64046
2025-10-02,18240,18240,18140,18200,169868
2025-10-10,18200,18200,17880,17920,185623
2025-10-13,17640,17900,17630,17780,105363
2025-10-14,17780,17920,17690,17760,164831
2025-10-15,17820,17820,17480,17480,299663
2025-10-16,17580,17780,17560,17750,165156
2025-10-17,17800,17800,17520,17520,119828
2025-10-20,17600,17760,17410,17720,79685
2025-10-21,17820,18000,17620,17640,133734
2025-10-22,17660,17720,17450,17710,99654
2025-10-23,17670,17740,17550,17580,119787
2025-10-24,17700,17700,17470,17520,549315
2025-10-27,17560,17630,17460,17470,137442
2025-10-28,17480,17540,17350,17440,255984
2025-10-29,17420,17480,17130,17240,338061
2025-10-30,17370,17420,17180,17220,219636
2025-10-31,17240,17280,17100,17150,313605
2025-11-03,17140,17150,16740,16760,332181
2025-11-04,16820,17200,16730,17160,194289
2025-11-05,17200,17230,16810,16930,145830
2025-11-06,17090,17300,16930,17210,104944
2025-11-07,17290,17290,16860,17000,149390
2025-11-10,17020,17630,17010,17550,230159
2025-11-11,17680,17870,17520,17790,229739
2025-11-12,17890,18160,17810,18120,216800
2025-11-13,18120,18330,18010,18190,192240
2025-11-14,18010,18230,17940,18010,150808
2025-11-17,18100,18130,17830,17900,137247
2025-11-18,17920,17920,17630,17650,163412
2025-11-19,17700,18090,17590,17990,236501
2025-11-20,18080,18080,17900,17940,141348
2025-11-21,17760,17880,17650,17880,111200
2025-11-24,18040,18240,17830,17830,589719
2025-11-25,17910,18250,17810,18200,229445
2025-11-26,18250,18290,18200,18290,117917
2025-11-27,18290,18340,18130,18150,67676
2025-11-28,18280,18280,18060,18130,96884
2025-12-01,18230,18350,18140,18230,115246
2025-12-02,18240,18280,18130,18230,122835
2025-12-03,18300,18570,18150,18510,206223
2025-12-04,18520,18530,18360,18530,78654
2025-12-05,18530,18690,18420,18690,112275
2025-12-08,18780,18830,18620,18770,95411
2025-12-09,18770,19020,18710,18950,152580
2025-12-10,18980,18980,18760,18770,96656
2025-12-11,18750,18980,18750,18840,116304
2025-12-12,19000,19020,18720,18970,96038
2025-12-15,18760,19380,18760,19300,238766
2025-12-16,19300,19300,18960,19010,173075
2025-12-17,19250,19260,18890,19230,189498
2025-12-18,19220,19220,18970,19170,153463
2025-12-19,19210,19210,18900,18900,163135
2025-12-22,19000,19130,18930,19020,74413
2025-12-23,19000,19120,18780,18880,1129708
2025-12-24,18880,18910,18630,18760,84975
2025-12-26,18780,18800,18520,18570,128469
2025-12-29,18500,18560,18150,18310,158438
2025-12-30,18330,18550,18200,18460,107734
2026-01-02,18470,18570,18280,18300,82691
2026-01-05,18400,18400,18110,18180,183312
2026-01-06,18200,18410,18130,18260,123506
2026-01-07,18270,18330,18120,18300,158848
2026-01-08,18310,18310,17890,17950,171335
2026-01-09,17960,18100,17860,18100,102518
2026-01-12,18110,18150,17910,18090,134239
2026-01-13,18100,18430,18060,18430,191515
2026-01-14,18460,18460,18240,18370,106053
2026-01-15,18390,18490,18190,18290,118240
2026-01-16,18330,18630,18200,18490,169872
2026-01-19,18480,18510,18300,18400,97167
2026-01-20,18410,18800,18370,18560,176985
2026-01-21,18530,18530,18280,18390,105360
2026-01-22,18430,18580,18400,18570,162375
2026-01-23,18580,18800,18510,18750,123352
2026-01-26,18740,18870,18640,18790,108939
2026-01-27,18690,18960,18690,18870,112843
2026-01-28,18920,18950,18660,18740,130647
2026-01-29,18710,18950,18620,18940,150047
2026-01-30,18890,19040,18790,19010,102692
2026-02-02,18900,18920,18450,18540,126379
2026-02-03,18670,18810,18510,18810,170721
2026-02-04,18970,19480,18810,19350,197217
2026-02-05,19300,19780,19140,19600,259256
2026-02-06,19480,19480,18500,19380,129613
2026-02-09,19500,19750,19380,19720,170728
2026-02-10,19720,19960,19540,19950,1596500
2026-02-11,19950,20000,19710,20000,197177
2026-02-12,20000,20300,19930,20300,219635
2026-02-13,20000,20350,19990,20350,184310
2026-02-19,20350,20400,20050,20200,126372
