Date,Open,High,Low,Close,Volume
2024-10-02,8470,8840,8320,8470,12879
2024-10-04,8330,8510,8310,8480,7769
2024-10-07,8350,8500,8350,8490,4201
2024-10-08,8250,8490,7990,8440,38277
2024-10-10,8360,8710,8090,8550,20106
2024-10-11,8510,8570,8350,8500,11461
2024-10-14,8500,8500,8190,8400,29727
2024-10-15,8340,8340,8150,8300,22026
2024-10-16,8220,8560,8090,8350,21273
2024-10-17,8350,8430,8200,8320,10784
2024-10-18,8490,8490,8160,8440,8097
2024-10-21,8410,8410,8110,8180,39024
2024-10-22,8170,8220,8040,8220,13232
2024-10-23,8060,8380,8060,8210,9687
2024-10-24,8240,8240,8000,8190,26722
2024-10-25,8180,8190,8000,8190,25294
2024-10-28,8090,8260,8000,8040,36366
2024-10-29,8040,8220,7950,8180,21441
2024-10-30,8180,8530,8170,8330,37553
2024-10-31,8050,8350,8050,8330,19308
2024-11-01,8330,8420,8100,8180,13691
2024-11-04,8180,8290,8100,8230,5019
2024-11-05,8300,8300,8110,8240,4727
2024-11-06,8250,8380,8210,8280,9482
2024-11-07,8270,8280,8090,8170,9596
2024-11-08,8290,8450,8170,8400,27156
2024-11-11,8310,8400,8070,8380,16981
2024-11-12,8240,9000,8240,8840,95132
2024-11-13,8820,9400,8090,8580,141999
2024-11-14,8580,8580,8200,8580,23342
2024-11-15,8580,8580,8290,8500,13670
2024-11-18,8500,8670,8470,8500,16349
2024-11-19,8420,8680,8360,8360,7696
2024-11-20,8470,9040,8360,8940,56402
2024-11-21,8950,9470,8740,9250,142700
2024-11-22,9330,10110,9330,10110,210704
2024-11-25,10110,10440,9870,9910,138787
2024-11-26,9850,10340,9630,10210,59740
2024-11-27,10110,10750,10100,10690,71211
2024-11-28,10560,10740,10280,10690,63725
2024-11-29,10690,10800,10510,10800,24397
2024-12-02,10800,11100,10720,10830,38594
2024-12-03,10740,11000,10490,10910,45430
2024-12-04,10650,10740,10280,10480,54665
2024-12-05,10600,10700,10300,10480,25825
2024-12-06,10470,10790,10360,10430,34422
2024-12-09,10120,10400,10000,10100,50175
2024-12-10,10100,10580,10100,10550,23851
2024-12-11,10410,11380,10410,11380,67742
2024-12-12,11460,12110,10350,11180,122912
2024-12-13,11300,11490,11080,11090,71774
2024-12-16,11200,11240,10830,10840,20355
2024-12-17,11200,11300,10820,10840,54915
2024-12-18,11030,11240,10810,11180,48490
2024-12-19,11180,11180,10800,10960,47825
2024-12-20,10960,11200,10750,11100,36118
2024-12-23,11130,11130,10820,10860,19423
2024-12-24,10860,11180,10710,10800,47785
2024-12-26,10800,11090,9830,9940,61733
2024-12-27,9800,10000,9310,9900,60759
2024-12-30,9780,10010,9410,9790,41433
2025-01-02,9860,9860,9560,9810,21504
2025-01-03,9810,9900,9590,9810,43720
2025-01-06,9810,10040,9800,9950,20153
2025-01-07,10190,10810,9990,10720,57716
2025-01-08,10680,10690,10330,10450,25731
2025-01-09,10410,11400,10410,11270,124574
2025-01-10,11390,11600,11010,11520,50046
2025-01-13,11410,11520,11190,11190,25035
2025-01-14,11100,11430,10710,11190,34809
2025-01-15,11010,11320,11000,11170,18457
2025-01-16,11080,11150,10620,10880,37989
2025-01-17,10790,10960,10670,10910,18191
2025-01-20,10850,10850,10570,10770,22911
2025-01-21,10770,10770,10560,10680,9318
2025-01-22,10680,10680,10330,10490,34188
2025-01-23,10520,10520,10220,10400,17324
2025-01-24,10400,10680,10140,10240,39049
2025-01-31,10110,10350,9980,9980,27504
2025-02-03,10000,10420,9870,10300,48524
2025-02-04,10270,10450,10170,10400,22727
2025-02-05,10350,10420,10250,10380,8994
2025-02-06,10270,10440,10250,10440,20084
2025-02-07,10550,11390,10550,10900,129394
2025-02-10,11190,11600,10990,11200,124576
2025-02-11,11230,11540,11050,11250,57597
2025-02-12,11380,11380,11000,11250,36267
2025-02-13,11370,11760,11260,11320,63647
2025-02-14,11500,11500,11000,11120,32273
2025-02-17,11200,11380,10980,11280,45772
2025-02-18,11390,11700,11090,11280,48400
2025-02-19,11280,11490,11210,11370,21616
2025-02-20,11300,11310,10630,10630,78878
2025-02-21,10700,11110,10530,10950,43636
2025-02-24,11100,11100,10710,10860,18004
2025-02-25,10860,11150,10670,10890,23978
2025-02-26,10810,10850,10530,10610,26483
2025-02-27,10680,10730,10220,10370,49384
2025-02-28,10250,10250,9710,9910,65203
2025-03-04,9790,9790,9080,9260,95315
2025-03-05,9200,9450,9040,9110,72091
2025-03-06,9200,9390,8900,9350,79824
2025-03-07,9300,9350,9050,9170,36770
2025-03-10,9100,10100,9070,9840,112729
2025-03-11,9640,12040,9500,12000,1523764
2025-03-12,11460,13320,10960,11250,1979443
2025-03-13,11140,11800,10820,10950,408133
2025-03-14,10950,11160,10710,10790,113606
2025-03-17,10900,11060,10620,10820,118620
2025-03-18,10830,10920,10500,10620,59573
2025-03-19,10520,11350,10480,11050,546415
2025-03-20,11010,11170,10660,10710,78869
2025-03-21,10610,10830,10380,10600,59710
2025-03-24,10550,10640,10350,10480,66566
2025-03-25,10380,11410,9690,9730,409539
2025-03-26,9720,9880,9320,9520,108090
2025-03-27,9360,9750,9360,9490,47109
2025-03-28,9400,9470,9190,9280,40665
2025-03-31,9100,9300,8500,8750,82479
2025-04-01,8750,8890,8240,8670,167601
2025-04-02,8750,8800,8390,8700,46041
2025-04-03,8410,8670,8360,8490,54373
2025-04-04,8300,8620,8250,8550,59710
2025-04-07,8390,8530,7790,8070,120657
2025-04-08,8100,8340,7870,8190,52948
2025-04-09,8010,8160,7880,8150,36075
2025-04-10,8500,8620,8370,8610,31693
2025-04-11,8500,8600,8340,8520,23249
2025-04-14,8630,8850,8580,8710,36178
2025-04-15,8630,8940,8520,8800,22637
2025-04-16,8710,8950,8640,8640,24893
2025-04-17,8520,8840,8520,8690,19457
2025-04-18,8830,8830,8590,8780,10260
2025-04-21,8780,9120,8700,9050,35340
2025-04-22,9040,9100,8890,8990,21828
2025-04-23,9040,9280,9040,9200,22706
2025-04-24,9280,9280,9050,9180,15892
2025-04-25,9180,9290,9140,9200,16245
2025-04-28,9160,9340,9010,9140,15639
2025-04-29,9060,9190,9030,9160,9792
2025-04-30,9080,9190,8970,9030,13626
2025-05-02,9150,9360,8950,9100,10467
2025-05-07,9050,9210,9010,9080,10819
2025-05-08,9130,9260,9050,9180,9742
2025-05-09,9270,9270,9030,9170,14914
2025-05-12,9170,9290,9060,9120,20675
2025-05-13,9130,9310,9130,9230,20395
2025-05-14,9290,9430,9180,9400,27277
2025-05-15,9450,9450,9170,9240,12844
2025-05-16,9240,9840,9240,9610,70114
2025-05-19,9610,9620,9360,9470,11072
2025-05-20,9520,9660,9440,9570,10408
2025-05-21,9560,9610,9440,9480,9561
2025-05-22,9390,9410,8990,9100,44824
2025-05-23,9190,9220,9010,9090,22974
2025-05-26,9090,9790,9080,9210,90149
2025-05-27,9320,9320,9110,9190,9589
2025-05-28,9240,9500,9230,9350,23091
2025-05-29,9350,9590,9280,9420,19317
2025-05-30,9430,9430,9080,9110,18082
2025-06-02,9110,9200,8910,9140,19118
2025-06-04,9500,10500,9410,10450,338779
2025-06-05,10540,10710,10080,10600,117049
2025-06-09,10750,11060,10460,10700,97326
2025-06-10,10890,10890,10380,10440,41685
2025-06-11,10420,10630,10370,10560,38977
2025-06-12,10410,10650,10410,10450,30997
2025-06-13,10470,10650,10140,10200,50130
2025-06-16,10200,10200,9860,10050,48004
2025-06-17,10020,10690,9990,10360,63403
2025-06-18,10340,10340,10100,10170,28575
2025-06-19,10170,10330,10010,10070,24176
2025-06-20,10110,10110,9880,10030,27695
2025-06-23,9950,9950,9510,9680,50281
2025-06-24,9800,10080,9750,10000,33111
2025-06-25,10090,10090,9820,9990,26737
2025-06-26,9990,10230,9860,10020,30028
2025-06-27,10480,10480,9830,9950,25902
2025-06-30,9950,10060,9890,10030,14364
2025-07-01,10100,10200,9910,9990,28912
2025-07-02,9920,10000,9710,9940,30759
2025-07-03,9860,10080,9840,10000,15880
2025-07-04,10100,10160,9860,9990,23054
2025-07-07,9990,9990,9730,9990,10317
2025-07-08,9990,9990,9800,9870,33822
2025-07-09,9870,9970,9680,9810,18588
2025-07-10,9800,10000,9740,9800,13618
2025-07-11,9800,9880,9670,9700,12046
2025-07-14,9700,10330,9510,9700,31309
2025-07-15,10090,10090,9560,9670,11626
2025-07-16,9670,9670,9400,9400,22393
2025-07-17,9400,9900,9280,9780,37590
2025-07-18,9780,9780,9420,9510,28521
2025-07-21,9400,9540,9280,9420,32620
2025-07-22,9420,9500,9050,9200,39048
2025-07-23,9390,9390,8950,8980,48101
2025-07-24,8990,9300,8900,8950,54137
2025-07-25,8860,9070,8860,9050,16789
2025-07-28,8980,9000,8800,8850,31872
2025-07-29,8900,8900,8710,8860,31259
2025-07-30,8990,9490,8810,9490,76822
2025-07-31,9490,9520,9090,9220,17996
2025-08-01,9210,9210,8750,8840,43631
2025-08-04,8890,9000,8730,8860,17323
2025-08-05,8890,9230,8890,9160,20582
2025-08-06,9160,9290,9090,9230,7159
2025-08-07,9210,9500,9090,9500,21030
2025-08-08,9550,9820,9350,9480,27483
2025-08-11,9490,10150,9480,10000,61445
2025-08-12,9990,9990,9760,9780,17433
2025-08-13,9940,10130,9770,10070,33092
2025-08-14,10070,10920,10070,10710,219628
2025-08-18,10700,10840,10300,10300,65108
2025-08-19,10320,10660,10240,10300,26720
2025-08-20,10110,10200,9780,10020,39360
2025-08-21,10020,10120,9820,9860,22281
2025-08-22,9850,10040,9730,9840,21692
2025-08-25,9940,10240,9760,10120,18922
2025-08-26,10010,10340,9580,10100,35168
2025-08-27,10010,10100,9830,10100,25650
2025-08-28,10190,10250,10000,10200,17663
2025-08-29,10200,10280,10000,10150,13414
2025-09-01,10150,10300,9890,10040,26656
2025-09-02,10100,10330,9990,10200,24054
2025-09-03,10300,10300,10010,10240,15045
2025-09-04,10240,10650,10200,10310,18025
2025-09-05,10230,10290,10120,10210,6681
2025-09-08,10210,10210,9420,9900,42327
2025-09-09,9930,10100,9880,10000,9916
2025-09-10,10070,10150,9910,10000,7863
2025-09-11,10030,10210,9950,9950,23134
2025-09-12,9950,11350,9950,11340,367676
2025-09-15,11450,12400,11190,12330,280050
2025-09-16,12360,13070,12210,12950,308509
2025-09-17,12900,13770,12770,13770,231412
2025-09-18,13900,15800,13870,15320,677347
2025-09-19,15530,18990,14990,18170,3536401
2025-09-22,17940,18900,17940,18060,236975
2025-09-23,18060,18060,16720,17000,256806
2025-09-24,16800,17030,16150,16150,205299
2025-09-25,16090,16860,15400,15790,533914
2025-09-26,15790,16330,15505,15800,196324
2025-09-29,15810,16220,15220,16160,282237
2025-09-30,16010,16050,14800,15530,301601
2025-10-01,15670,16340,15300,16080,240864
2025-10-02,16110,18000,16110,16750,889253
2025-10-10,17450,17610,15640,15800,376255
2025-10-13,15150,15770,15010,15220,162553
2025-10-14,15280,15300,13950,14200,189669
2025-10-15,14660,14660,13790,14170,197195
2025-10-16,14150,14230,13230,13530,262993
2025-10-17,13610,13850,13160,13720,155186
2025-10-20,13680,13680,12120,12700,1006226
2025-10-21,12580,13360,12530,13160,245148
2025-10-22,13130,13360,12690,13330,127259
2025-10-23,13050,13420,12950,13190,95846
2025-10-24,13190,13480,13000,13130,78444
2025-10-27,13130,13480,13080,13430,87752
2025-10-28,13510,14070,13240,14000,252445
2025-10-29,14000,14000,13140,13370,156111
2025-10-30,13380,13460,12350,13030,107531
2025-10-31,13000,13170,12790,12930,69703
2025-11-03,12800,13840,12800,13660,300354
2025-11-04,13820,14040,13000,13190,364573
2025-11-05,13050,13140,12380,12900,148379
2025-11-06,13010,14300,13010,13820,357741
2025-11-07,13650,14450,13240,13450,204580
2025-11-10,13620,13670,12790,13600,193172
2025-11-11,13800,14240,12830,12960,223621
2025-11-12,12960,13560,12760,13000,154704
2025-11-13,12990,13360,12660,12750,115818
2025-11-14,12560,12570,11410,11870,287657
2025-11-17,11890,11990,11460,11680,138807
2025-11-18,11570,11760,11090,11200,139615
2025-11-19,11240,11380,10800,10820,114797
2025-11-20,10900,11700,10900,11640,216376
2025-11-21,11200,11320,10860,10980,70789
2025-11-24,11050,11330,10820,11170,69856
2025-11-25,11210,11450,10970,11050,58945
2025-11-26,11070,11500,11070,11300,47872
2025-11-27,11300,11440,11140,11290,35819
2025-11-28,11290,11890,11200,11720,66955
2025-12-01,11750,12280,11740,12020,94262
2025-12-02,12170,12170,11800,11850,40127
2025-12-03,11950,12070,11680,11880,60851
2025-12-04,11850,11950,11270,11480,86901
2025-12-05,11480,11590,11350,11500,26840
2025-12-08,11450,11590,11340,11450,23317
2025-12-09,11750,12260,11500,11620,99765
2025-12-10,11650,11920,11310,11450,63273
2025-12-11,11500,11590,11100,11250,73378
2025-12-12,11230,11290,11010,11290,53232
2025-12-15,11170,11170,10950,11020,34614
2025-12-16,11150,11200,10800,11000,81181
2025-12-17,11020,11170,10900,11100,20694
2025-12-18,10940,11200,10810,11030,32062
2025-12-19,11050,11300,10820,11030,37184
2025-12-22,11040,11580,11020,11480,56786
2025-12-23,11440,11440,10930,10950,46955
2025-12-24,11000,11130,10800,10830,39458
2025-12-26,10990,11150,10890,10940,35644
2025-12-29,11050,12290,10970,12160,212341
2025-12-30,12530,12600,11540,11770,211886
2026-01-02,11780,12830,11570,12640,243924
2026-01-05,12760,13090,12310,12470,132328
2026-01-06,12400,12500,12080,12340,137272
2026-01-07,12340,12340,11740,11990,72242
2026-01-08,11750,12150,11650,11750,54292
2026-01-09,11750,11880,11300,11490,105071
2026-01-12,11510,11510,11060,11300,89441
2026-01-13,11200,11860,11100,11740,102734
2026-01-14,11740,11820,11250,11250,44177
2026-01-15,11250,11300,10800,11140,193536
2026-01-16,11400,11440,10990,11150,59172
2026-01-19,11170,11280,10660,10970,171497
2026-01-20,10990,11220,10610,11130,67341
2026-01-21,10990,10990,10285,10360,118479
2026-01-22,10450,10700,10400,10510,52139
2026-01-23,10620,10890,10450,10860,59392
2026-01-26,10870,11500,10800,11180,128027
2026-01-27,11180,11310,10850,11260,175753
2026-01-28,11320,11680,11130,11450,189913
2026-01-29,11750,11750,11080,11630,141182
2026-01-30,11770,11860,11230,11240,145467
2026-02-02,11180,11500,10960,11170,90739
2026-02-03,11270,12350,11270,12330,280467
2026-02-04,12350,13790,12000,13390,951543
2026-02-05,13100,14070,12780,13590,551315
2026-02-06,13200,13320,12640,13000,269401
