Date,Open,High,Low,Close,Volume
2024-05-02,136800,144000,135600,137700,23983
2024-05-03,139100,144200,137100,142500,41664
2024-05-07,144500,145000,141800,143000,24068
2024-05-08,138100,144300,138100,144000,25771
2024-05-09,144000,144900,139400,139600,29860
2024-05-10,142000,142400,137000,140400,16743
2024-05-13,137600,143600,137500,141800,18503
2024-05-14,142000,156300,141300,152100,157483
2024-05-16,152400,153000,148100,148900,35688
2024-05-17,149000,157000,146000,155000,48792
2024-05-20,156500,161000,155100,158100,64214
2024-05-21,158500,158500,153200,154100,19533
2024-05-22,154300,160900,153300,156400,46082
2024-05-23,156600,156600,147500,148400,37448
2024-05-24,146900,149000,144300,147400,21986
2024-05-27,147500,157200,147200,154700,42743
2024-05-28,154700,154800,147500,152000,33939
2024-05-29,150100,151000,141700,146000,64650
2024-05-30,144000,152100,143800,145200,29203
2024-05-31,148000,152900,147100,151500,28259
2024-06-03,152000,153400,146800,147000,19581
2024-06-04,146200,147900,142300,146400,34795
2024-06-05,146400,151100,145000,150100,17991
2024-06-07,150600,151200,146200,146700,14027
2024-06-10,145500,147900,143500,145700,8821
2024-06-11,145300,158800,145300,158000,86873
2024-06-12,156500,159800,152600,155000,22963
2024-06-13,155000,155500,145000,145000,77555
2024-06-14,145000,145300,138700,140200,53937
2024-06-17,141400,141500,139600,139900,15819
2024-06-18,139500,140300,135900,136300,38108
2024-06-19,137800,139900,133500,138300,38094
2024-06-20,138500,143000,137000,141800,51047
2024-06-21,140900,141800,138900,139300,22414
2024-06-24,139500,145500,138300,140800,22460
2024-06-25,142200,145100,140600,141000,19702
2024-06-26,140100,140400,137300,139000,25689
2024-06-27,137700,138800,134300,135000,26508
2024-06-28,134600,136600,134200,135400,21674
2024-07-01,136600,139500,132300,134100,27633
2024-07-02,133100,133900,128900,129000,48364
2024-07-03,129600,131200,125000,126800,39600
2024-07-04,127400,129200,125700,129200,18643
2024-07-05,130600,130600,126000,126900,35126
2024-07-08,126100,128400,126000,127500,19541
2024-07-09,127500,131400,126300,127600,34637
2024-07-10,127300,129100,126100,126800,19110
2024-07-11,128300,128600,126500,128200,22918
2024-07-12,128700,131200,126800,128400,29023
2024-07-15,129500,129500,127000,127300,14834
2024-07-16,128000,128000,124400,125000,30242
2024-07-17,124700,126700,124700,125500,15569
2024-07-18,126600,126600,123600,124700,15638
2024-07-19,124100,124200,120000,121900,46034
2024-07-22,122200,122700,119700,119900,16070
2024-07-23,121200,121500,117600,117800,25045
2024-07-24,116700,118700,116000,116800,19616
2024-07-25,115700,116000,113200,114300,30684
2024-07-26,114400,115700,112300,114100,24114
2024-07-29,115500,117000,113500,116300,15176
2024-07-30,114500,117000,114100,115700,15285
2024-07-31,117000,117000,112600,113900,22653
2024-08-01,113000,119400,113000,117200,21821
2024-08-02,117000,117000,113000,113500,19546
2024-08-05,112500,112500,97000,100100,49442
2024-08-06,100900,106900,100900,104500,28607
2024-08-07,103100,106500,102700,103500,22949
2024-08-08,102900,103800,99800,101600,27275
2024-08-09,102500,104000,99100,100600,36080
2024-08-12,101500,104700,100800,103000,14288
2024-08-13,103200,104000,101100,101500,17735
2024-08-14,102400,104400,101900,104000,9510
2024-08-16,106100,106500,104600,105300,9279
2024-08-19,105800,106200,100800,101800,37959
2024-08-20,102300,104300,101000,103500,20149
2024-08-21,103500,105400,102100,103700,12496
2024-08-22,105600,107000,104600,105400,23356
2024-08-23,105500,105900,103300,103800,12868
2024-08-26,104700,106100,101000,105000,11635
2024-08-27,105700,106800,103600,105300,17675
2024-08-28,105500,106000,102400,103200,10899
2024-08-29,104900,106300,101900,103700,17539
2024-08-30,104900,105300,102500,104200,26601
2024-09-02,104300,104500,102000,102700,22709
2024-09-03,103600,111300,103500,107900,57223
2024-09-04,105000,106000,100600,101500,49446
2024-09-05,102000,105400,100000,100400,31910
2024-09-06,100000,100600,97100,97100,36305
2024-09-09,96100,96400,93200,94900,27898
2024-09-10,94100,96100,91500,92000,25250
2024-09-11,91500,99000,91400,98200,33272
2024-09-12,98300,100500,96000,96900,21247
2024-09-13,98000,99400,95600,97000,14196
2024-09-19,99400,100400,94200,96200,18835
2024-09-20,97300,97800,95400,96300,18593
2024-09-23,96900,96900,95000,95400,7830
2024-09-24,95400,105000,95400,104800,68355
2024-09-25,107000,112100,106500,107700,87753
2024-09-26,106700,111300,106400,110000,34533
2024-09-27,111900,117100,109000,115600,70004
2024-09-30,115400,118000,113200,116300,45522
2024-10-02,115000,115700,112100,112500,22872
2024-10-04,112500,114000,106100,110000,43606
2024-10-07,110100,116900,107700,116500,45978
2024-10-08,116500,116500,111100,111200,28272
2024-10-10,113000,115000,109700,112700,40833
2024-10-11,113800,113800,108100,108100,27823
2024-10-14,107900,111800,106500,109700,25491
2024-10-15,109000,110600,105200,105300,28036
2024-10-16,103800,106300,103300,105400,21381
2024-10-17,105100,107600,101600,101600,22897
2024-10-18,101600,103600,100100,101600,14653
2024-10-21,103000,105900,100000,104000,20229
2024-10-22,102700,103700,100300,101400,15312
2024-10-23,101600,103500,99300,102500,19542
2024-10-24,102500,103600,100400,100500,10857
2024-10-25,100300,101300,99600,100000,7098
2024-10-28,100000,107900,100000,105400,29987
2024-10-29,105400,105400,102200,102600,9121
2024-10-30,103500,105800,101300,103600,17519
2024-10-31,102000,107800,101100,107600,30718
2024-11-01,107400,109000,104100,105700,24116
2024-11-04,104200,104200,98800,99300,53553
2024-11-05,99300,104700,97400,102400,46173
2024-11-06,102200,104100,100100,103200,27249
2024-11-07,101500,102400,99200,101900,22751
2024-11-08,102900,102900,97600,97600,30033
2024-11-11,97100,97600,92200,92900,33295
2024-11-12,92500,94000,90100,91000,32154
2024-11-13,91100,92600,89400,89500,21863
2024-11-14,89500,90800,86200,87600,27822
2024-11-15,86700,87800,83800,86800,26316
2024-11-18,86300,90100,86300,88500,25605
2024-11-19,87300,89400,87300,89300,9979
2024-11-20,88500,89700,87500,87600,10905
2024-11-21,87700,92000,87100,89600,14857
2024-11-22,91300,91500,88000,88800,9801
2024-11-25,88000,89600,88000,88500,23770
2024-11-26,87900,87900,86100,87200,10475
2024-11-27,86900,89500,83700,84500,25812
2024-11-28,84500,86900,84400,86100,13859
2024-11-29,86900,86900,79600,80500,47054
2024-12-02,80500,81000,76100,76200,53666
2024-12-03,76200,79500,76200,78400,37080
2024-12-04,76200,78100,75000,75200,23178
2024-12-05,75400,75800,73300,74100,14498
2024-12-06,73100,74800,70900,72500,24057
2024-12-09,71200,71900,68400,68700,33004
2024-12-10,70000,81500,70000,78700,104397
2024-12-11,79100,81900,78700,81200,29192
2024-12-12,81900,81900,78700,80600,27159
2024-12-13,80600,82300,78100,78200,24741
2024-12-16,79000,81200,78100,79000,15499
2024-12-17,80200,81200,77300,80500,20790
2024-12-18,81300,81300,78600,80500,17588
2024-12-19,78700,80500,77700,79900,9659
2024-12-20,79400,79500,76000,78900,23375
2024-12-23,79600,81000,76800,79600,18224
2024-12-24,78800,82700,78800,79100,27557
2024-12-26,80900,80900,77800,78000,12840
2024-12-27,77100,79700,76000,78000,9101
2024-12-30,76600,79300,76300,77700,11923
2025-01-02,77800,79000,75600,76200,12441
2025-01-03,75300,82800,75300,81200,34861
2025-01-06,80500,86000,80000,83700,29232
2025-01-07,84600,89800,83700,87300,46801
2025-01-08,86500,88400,86100,86200,9767
2025-01-09,86200,87700,84000,84600,21434
2025-01-10,83800,85600,83800,84900,13043
2025-01-13,84100,84800,81000,83200,22589
2025-01-14,83400,91600,83400,85300,54349
2025-01-15,85800,87000,84600,85700,33496
2025-01-16,87100,87200,84100,85300,14631
2025-01-17,85300,86000,83500,83500,17199
2025-01-20,83800,91300,83800,90300,63554
2025-01-21,90600,94600,89300,93500,60724
2025-01-22,93700,94400,90500,91800,25146
2025-01-23,92700,94300,89400,93700,27792
2025-01-24,94000,95600,91600,94200,26857
2025-01-31,96200,96300,90900,91100,14510
2025-02-03,91100,91100,87800,90500,16847
2025-02-04,91900,92000,87100,88400,34666
2025-02-05,89200,95600,88400,93800,37576
2025-02-06,93800,94700,91900,94200,11897
2025-02-07,93700,95300,92600,93700,14967
2025-02-10,93000,98500,91200,97900,41087
2025-02-11,98900,103000,97200,99300,46314
2025-02-12,99000,103800,98800,102200,31540
2025-02-13,102300,109100,102300,108400,72100
2025-02-14,110300,110300,101900,101900,42849
2025-02-17,101200,109700,101200,107300,50699
2025-02-18,107200,110000,104200,109000,46029
2025-02-19,107200,108800,104100,104100,38214
2025-02-20,104400,105600,101900,102600,39090
2025-02-21,102800,103000,100100,101500,25799
2025-02-24,100600,103900,99900,101100,36054
2025-02-25,100300,101500,94200,95200,59045
2025-02-26,95200,98000,94300,96200,23719
2025-02-27,96200,98700,94600,95400,18656
2025-02-28,94500,94500,88800,88800,103848
2025-03-04,88100,89700,85900,88600,26583
2025-03-05,87800,99000,87800,97000,113261
2025-03-06,97600,99200,96500,97800,29205
2025-03-07,96800,104900,96800,104500,65814
2025-03-10,103400,103400,99500,100800,30947
2025-03-11,97800,99700,95000,98600,25250
2025-03-12,97500,100300,96000,98500,18319
2025-03-13,97500,102000,96200,98200,59872
2025-03-14,97700,101500,97300,98900,21100
2025-03-17,99900,102000,96500,98000,24753
2025-03-18,99000,99400,96700,96700,12608
2025-03-19,96600,102200,96400,98800,32809
2025-03-20,98200,101300,98000,99200,24319
2025-03-21,99000,99900,96800,99000,18197
2025-03-24,98100,100300,95400,95700,25390
2025-03-25,95300,96900,92100,92500,26069
2025-03-26,93400,98500,92800,98500,36952
2025-03-27,96200,100700,96200,99000,20255
2025-03-28,100000,100000,94600,95000,14430
2025-03-31,95000,95000,89500,90500,39914
2025-04-01,91400,92000,87000,90200,29878
2025-04-02,90700,90900,88200,89400,13228
2025-04-03,87300,89800,86200,87500,18953
2025-04-04,86300,89800,85100,88900,18171
2025-04-07,85600,88000,80700,82000,33546
2025-04-08,83900,85800,80800,81700,34164
2025-04-09,79900,82200,75300,76200,50067
2025-04-10,80300,87900,78700,87200,66375
2025-04-11,85800,85900,82500,85200,27643
2025-04-14,85500,89400,85300,85500,19195
2025-04-15,85500,87900,84700,87200,20116
2025-04-16,88600,89600,86300,86400,19480
2025-04-17,86200,87600,84700,86100,20498
2025-04-18,86200,87100,85400,86400,13417
2025-04-21,85800,87200,85100,86400,9091
2025-04-22,85500,87600,85000,85500,29308
2025-04-23,87300,89700,86700,88300,26401
2025-04-24,87600,89000,87400,88200,11362
2025-04-25,89400,90700,88400,88800,13330
2025-04-28,87900,89900,87800,87900,10353
2025-04-29,87900,87900,85100,86300,23292
2025-04-30,86300,86600,83200,83800,23821
2025-05-02,83800,84300,82200,84000,13639
2025-05-07,85000,89900,82000,88800,44732
2025-05-08,88800,89500,87700,88600,15893
2025-05-09,88900,89000,82800,83200,46771
2025-05-12,84800,85900,83700,85800,16501
2025-05-13,85000,87800,84100,84600,16252
2025-05-14,84900,86300,82500,83300,29477
2025-05-15,82900,85400,82600,84100,23095
2025-05-16,84200,85400,81500,82100,21497
2025-05-19,82100,84900,81300,81700,26292
2025-05-20,83800,83800,79200,80400,34031
2025-05-21,80000,81000,79500,80100,20560
2025-05-22,79300,80200,78300,79300,16181
2025-05-23,78700,79300,77600,78100,18838
2025-05-26,77900,80500,76700,80100,9907
2025-05-27,79400,81900,79400,80100,11965
2025-05-28,80100,82200,79400,82000,22342
2025-05-29,82500,82800,81300,82800,11812
2025-05-30,81800,84000,81400,82600,13463
2025-06-02,82700,83700,80700,81200,11604
2025-06-04,81100,85400,81100,83900,27250
2025-06-05,84400,84400,83000,83700,16664
2025-06-09,83700,85500,82900,82900,15247
2025-06-10,83100,89600,83000,87000,55074
2025-06-11,87200,87900,85600,86200,19559
2025-06-12,87100,91000,86600,86700,49732
2025-06-13,86700,86700,83600,83600,31010
2025-06-16,85200,85200,81600,83000,25558
2025-06-17,82800,84600,81700,82300,30531
2025-06-18,81600,83200,81400,82800,12311
2025-06-19,83700,84500,82000,82300,17465
2025-06-20,84000,85000,81800,85000,44469
2025-06-23,84300,84400,79800,80800,43781
2025-06-24,83400,87600,82600,86800,52298
2025-06-25,86400,87800,85000,86500,16362
2025-06-26,86500,86900,84900,86300,21982
2025-06-27,87500,87500,82800,83000,20727
2025-06-30,84300,85400,83200,83900,14141
2025-07-01,83900,87400,83900,85400,20962
2025-07-02,85000,90300,84600,88700,43301
2025-07-03,89700,93800,89000,93100,63614
2025-07-04,93100,95600,91100,93300,42978
2025-07-07,93900,93900,91100,92500,16182
2025-07-08,97300,102300,97300,101300,147134
2025-07-09,102500,103900,101000,103400,37733
2025-07-10,103300,104000,97900,98000,90278
2025-07-11,98200,106000,98200,104200,77253
2025-07-14,103100,103900,100400,102100,24489
2025-07-15,101300,104900,101000,102300,35971
2025-07-16,102400,102700,99200,99400,27151
2025-07-17,99700,100700,97400,99200,24710
2025-07-18,99300,102200,99300,100600,23799
2025-07-21,100700,106400,100000,105000,45049
2025-07-22,106300,108400,104500,105400,42880
2025-07-23,107200,108300,103500,104100,27339
2025-07-24,105400,107300,104000,104900,25867
2025-07-25,104300,106800,102000,102300,19499
2025-07-28,102200,103700,100000,101000,21846
2025-07-29,100100,101000,98100,100200,21091
2025-07-30,99200,102700,99000,101000,26146
2025-07-31,100800,104600,100500,102400,27747
2025-08-01,100300,101500,98700,99300,27063
2025-08-04,98500,101100,96500,100500,30525
2025-08-05,100600,102500,96800,97900,42686
2025-08-06,97400,101700,97400,99800,28290
2025-08-07,99400,100400,97800,99500,16138
2025-08-08,99100,100000,97600,98100,13064
2025-08-11,101000,101000,98400,98900,20001
2025-08-12,98500,100100,96700,97500,13976
2025-08-13,98200,98700,96800,98000,14189
2025-08-14,98500,99000,96900,97400,12811
2025-08-18,96500,98800,96000,96700,12347
2025-08-19,96700,97900,94300,95800,18246
2025-08-20,96800,99400,94100,97100,45869
2025-08-21,97800,109300,97800,104000,147661
2025-08-22,102600,106600,102100,103100,72697
2025-08-25,103200,113200,103200,112500,129497
2025-08-26,117400,127400,117100,125900,214196
2025-08-27,125800,127300,123500,126100,65534
2025-08-28,124800,128500,122000,123500,58476
2025-08-29,122500,123500,119600,122000,51684
2025-09-01,122000,122300,116600,118800,50266
2025-09-02,118800,118900,115000,118100,41155
2025-09-03,117100,121300,116400,119500,38958
2025-09-04,118600,122900,117000,121000,41473
2025-09-05,121000,123200,121000,122200,23133
2025-09-08,123300,125200,121600,123300,21287
2025-09-09,124200,125800,122000,124200,30756
2025-09-10,123000,125600,123000,124200,26768
2025-09-11,124200,125000,121300,122700,36071
2025-09-12,122300,123700,117000,119100,39777
2025-09-15,119700,122500,118200,118800,28479
2025-09-16,119700,120500,112700,113500,48077
2025-09-17,114700,114800,111200,112700,27204
2025-09-18,113800,117300,112200,115500,46681
2025-09-19,115700,115700,113600,114000,16408
2025-09-22,114600,114600,111400,114200,35230
2025-09-23,114600,115000,111400,113100,23687
2025-09-24,113100,114000,109700,112400,21312
2025-09-25,112400,116800,111300,116600,33044
2025-09-26,115400,117400,114000,115700,28875
2025-09-29,116800,118000,114800,115000,13681
2025-09-30,113300,116000,113000,114300,21699
2025-10-01,115000,120600,113800,114200,25766
2025-10-02,115300,116200,112700,113300,22177
2025-10-10,111800,111900,107300,107800,48694
2025-10-13,107800,108900,105100,108000,28229
2025-10-14,106900,111500,106100,110100,25140
2025-10-15,110600,110800,108700,109100,20934
2025-10-16,115000,125200,114200,123500,113798
2025-10-17,122900,128100,122200,123500,35535
2025-10-20,127000,127700,120800,121000,35842
2025-10-21,121900,124500,118700,120000,27884
2025-10-22,120000,133600,119900,133500,122001
2025-10-23,136400,137700,130200,132900,64657
2025-10-24,134200,137000,132100,133200,47388
2025-10-27,133700,134200,128200,132800,47022
2025-10-28,131800,132500,130300,131200,21217
2025-10-29,132900,134400,128500,133800,43847
2025-10-30,132500,137100,128200,134500,32653
2025-10-31,134300,136000,131000,131100,33687
2025-11-03,136000,144000,130200,132200,119645
2025-11-04,130800,141400,130800,138500,96725
2025-11-05,137100,137300,129000,130400,39538
2025-11-06,133000,134100,128600,132000,38908
2025-11-07,132600,132600,125200,126000,28740
2025-11-10,126600,138900,126100,137400,65259
2025-11-11,135300,139900,135300,137000,25630
2025-11-12,140000,159900,137200,158700,198633
2025-11-13,156600,159700,153200,154500,67806
2025-11-14,149900,159400,149900,152300,43611
2025-11-17,153500,153900,145100,149000,61683
2025-11-18,146000,148600,141600,142900,36554
2025-11-19,144300,147600,141000,147100,42043
2025-11-20,147300,149700,146100,146700,22493
2025-11-21,145300,145300,139800,141100,43931
2025-11-24,143000,143300,136000,136100,37827
2025-11-25,137400,138000,134000,135600,42948
2025-11-26,140000,151900,140000,150600,99654
2025-11-27,149100,149500,144900,147600,45056
2025-11-28,147000,147600,140800,142000,45730
2025-12-01,142200,143500,138800,140800,27275
2025-12-02,140300,143100,138200,143000,37118
2025-12-03,141700,148700,140800,147700,42191
2025-12-04,146200,147400,142500,145300,31848
2025-12-05,144700,146400,142300,143900,32731
2025-12-08,142700,146100,139600,141600,45385
2025-12-09,143400,143500,139700,141000,42276
2025-12-10,142000,149500,139800,148300,65079
2025-12-11,148300,148400,143900,145400,42938
2025-12-12,146800,152600,144100,151300,41086
2025-12-15,147500,159400,147500,156000,62027
2025-12-16,154300,155900,149800,151000,28723
2025-12-17,154000,161500,149700,157300,57189
2025-12-18,152600,154100,141600,144700,78122
2025-12-19,146000,148600,141600,147500,51837
2025-12-22,147500,147500,143300,145800,21361
2025-12-23,145200,151300,144100,148700,34056
2025-12-24,147000,151000,147000,147900,22804
2025-12-26,147100,150200,146600,148500,43017
2025-12-29,147100,147100,143000,144900,42390
2025-12-30,144000,149700,143500,144800,45628
2026-01-02,144600,144600,138000,139000,57828
2026-01-05,137300,140300,136500,138400,46307
2026-01-06,138600,140500,132100,134900,67813
2026-01-07,133300,136500,129200,132400,74273
2026-01-08,131500,132200,126500,129200,89757
2026-01-09,129000,130600,127600,129100,42100
2026-01-12,132100,141400,131400,139300,73325
2026-01-13,140300,140900,136500,139000,33479
