Date,Open,High,Low,Close,Volume
2024-07-22,11000,11100,10630,11000,303789
2024-07-23,11140,11230,10130,10160,708882
2024-07-24,10010,10230,9500,9550,987577
2024-07-25,9300,9960,9040,9570,879819
2024-07-26,9570,9750,9330,9600,286916
2024-07-29,9620,9880,9460,9740,336493
2024-07-30,9740,9880,9530,9700,342550
2024-07-31,11060,11440,9060,9130,2151044
2024-08-01,9140,10880,9130,10420,2093238
2024-08-02,10050,10530,9670,9710,798614
2024-08-05,9420,9480,8100,8480,980856
2024-08-06,8360,9280,8360,8950,570898
2024-08-07,8860,9210,8670,8680,440228
2024-08-08,8400,8630,8140,8470,585169
2024-08-09,8810,9760,8720,9200,1679622
2024-08-12,9120,9300,8880,9040,483009
2024-08-13,9090,9180,8760,9150,325214
2024-08-14,9140,9220,8950,8970,302558
2024-08-16,8940,9120,8860,8900,299210
2024-08-19,8900,9000,8580,8650,344038
2024-08-20,8650,9460,8630,9390,716032
2024-08-21,9170,9270,8970,9000,341328
2024-08-22,9020,9390,8940,9010,385415
2024-08-23,9070,9200,8800,9000,348405
2024-08-26,8970,9060,8500,8640,462374
2024-08-27,8640,8870,8530,8800,194349
2024-08-28,8850,8850,8500,8560,244741
2024-08-29,8520,8600,8350,8510,224222
2024-08-30,8530,8540,8260,8330,262619
2024-09-02,8330,8880,8310,8710,440267
2024-09-03,8740,9120,8660,8750,297697
2024-09-04,8400,8580,8270,8380,198696
2024-09-05,8420,8480,7880,8050,507600
2024-09-06,7870,8030,7700,7740,283797
2024-09-09,7390,7880,7390,7790,148128
2024-09-10,7840,8040,7610,7620,153088
2024-09-11,7620,7880,7620,7800,166360
2024-09-12,7840,8110,7840,8110,175164
2024-09-13,8050,8800,8050,8780,623171
2024-09-19,8990,9000,8440,8560,299518
2024-09-20,8580,8770,8410,8460,204549
2024-09-23,8450,8980,8350,8600,278458
2024-09-24,8620,8950,8620,8910,277877
2024-09-25,8910,9010,8700,8740,220874
2024-09-26,8740,9040,8650,9020,235228
2024-09-27,9150,9180,8920,9100,197751
2024-09-30,9010,9200,8820,8850,210999
2024-10-02,8860,9450,8860,9100,450120
2024-10-04,9100,9150,8870,8950,228297
2024-10-07,9050,10740,9050,10280,1965155
2024-10-08,10190,10490,9920,10420,580485
2024-10-10,10510,11980,10410,11740,2045045
2024-10-11,11620,12120,11220,11280,979459
2024-10-14,11200,11660,10940,11230,517914
2024-10-15,11150,11210,10300,10400,763146
2024-10-16,10300,10500,9950,10120,462134
2024-10-17,10090,10090,9900,10000,235288
2024-10-18,10000,10180,9720,9850,283947
2024-10-21,9820,9960,9660,9750,208348
2024-10-22,9760,9780,9190,9200,418089
2024-10-23,9200,9720,9010,9600,327372
2024-10-24,9680,9680,9150,9300,192794
2024-10-25,9500,9670,9140,9250,243019
2024-10-28,9250,9610,9220,9610,192303
2024-10-29,9620,10200,9400,10080,464295
2024-10-30,10100,11300,9880,10160,1522337
2024-10-31,10000,10200,9440,9550,400519
2024-11-01,9600,10090,9400,9960,427421
2024-11-04,10330,10810,10130,10530,642389
2024-11-05,10310,10580,10210,10220,275684
2024-11-06,10400,10460,9300,9390,793666
2024-11-07,9320,9390,8920,8980,416288
2024-11-08,8980,9300,8950,9010,290413
2024-11-11,9020,9300,8670,9070,472742
2024-11-12,9070,9440,8760,8790,539428
2024-11-13,8600,8860,8150,8300,611708
2024-11-14,8310,8400,8100,8160,311031
2024-11-15,7850,8040,7450,7820,648203
2024-11-18,7700,8050,7670,7810,277078
2024-11-19,8150,8190,7900,8100,270855
2024-11-20,8100,8150,7970,8050,150161
2024-11-21,7980,8180,7980,8100,142613
2024-11-22,8160,8350,8100,8110,153280
2024-11-25,8080,8360,8080,8270,166944
2024-11-26,8270,8340,8040,8180,200902
2024-11-27,8450,8460,8120,8230,223180
2024-11-28,8600,9000,8250,8330,732399
2024-11-29,8300,8300,8030,8070,221848
2024-12-02,8120,8250,7940,7940,264928
2024-12-03,7940,8250,7940,8200,183117
2024-12-04,7960,8150,7870,7910,337021
2024-12-05,7920,8000,7840,7860,120890
2024-12-06,7860,7910,7420,7600,561268
2024-12-09,7390,7400,7000,7000,452851
2024-12-10,7000,7550,7000,7520,272696
2024-12-11,7520,7880,7520,7800,183292
2024-12-12,7950,7950,7680,7870,174948
2024-12-13,7800,7910,7750,7790,150587
2024-12-16,7840,7980,7810,7850,158439
2024-12-17,7850,7890,7570,7620,183727
2024-12-18,7570,7700,7560,7650,119250
2024-12-19,7530,7570,7360,7480,130567
2024-12-20,7500,7500,7190,7240,173748
2024-12-23,7190,7400,7130,7400,141730
2024-12-24,7320,7490,7170,7220,141878
2024-12-26,7220,7230,6980,7000,219405
2024-12-27,6980,7140,6550,6820,243080
2024-12-30,6810,7210,6750,7130,166503
2025-01-02,7110,7180,6960,7040,109401
2025-01-03,7010,7450,7010,7400,214584
2025-01-06,7450,7830,7250,7780,334898
2025-01-07,7780,8160,7700,7940,322541
2025-01-08,7850,7980,7800,7900,120655
2025-01-09,7900,8010,7790,8010,137390
2025-01-10,8000,8020,7660,7730,191425
2025-01-13,7660,7860,7620,7630,109790
2025-01-14,7610,7820,7610,7810,105392
2025-01-15,7830,7860,7660,7680,83732
2025-01-16,7770,7840,7710,7770,132123
2025-01-17,7770,7790,7630,7630,88279
2025-01-20,7620,8020,7590,7930,236984
2025-01-21,7960,7960,7250,7420,413971
2025-01-22,7470,7560,7360,7410,137818
2025-01-23,7390,7390,7180,7200,166262
2025-01-24,7130,7280,7100,7170,150845
2025-01-31,6970,7140,6970,7060,113985
2025-02-03,6900,7000,6700,6780,258350
2025-02-04,6790,6890,6750,6770,143393
2025-02-05,6780,6940,6690,6880,191557
2025-02-06,6880,6980,6790,6950,136770
2025-02-07,6960,7000,6780,6800,155178
2025-02-10,6670,6890,6580,6840,166328
2025-02-11,6930,7250,6850,7080,283043
2025-02-12,6950,7080,6780,6860,212583
2025-02-13,6860,7040,6860,7020,156247
2025-02-14,7020,7040,6830,6910,166580
2025-02-17,6910,7250,6900,7050,167023
2025-02-18,7060,7160,6880,7060,130284
2025-02-19,7000,7330,7000,7240,260454
2025-02-20,7230,7380,7180,7190,214364
2025-02-21,7190,7350,7150,7330,198844
2025-02-24,7350,7430,7100,7370,173877
2025-02-25,7470,7540,7240,7370,188218
2025-02-26,7350,7860,7350,7750,486293
2025-02-27,7760,7780,7560,7640,210006
2025-02-28,7490,7600,7280,7310,207502
2025-03-04,7250,7250,6950,6970,216476
2025-03-05,7000,7160,7000,7060,96032
2025-03-06,7060,7160,6880,6940,153072
2025-03-07,6930,7050,6800,6990,112604
2025-03-10,6880,6950,6750,6850,157190
2025-03-11,6680,6750,6580,6710,156328
2025-03-12,6750,6870,6730,6810,100591
2025-03-13,6890,6980,6690,6750,125452
2025-03-14,6680,6900,6680,6900,112800
2025-03-17,7000,7010,6830,6850,108011
2025-03-18,7000,7090,6790,6810,155933
2025-03-19,6910,6980,6770,6930,131207
2025-03-20,6910,7000,6850,6860,124027
2025-03-21,6860,6930,6650,6840,223903
2025-03-24,6820,6830,6700,6720,121197
2025-03-25,6800,6840,6620,6620,143701
2025-03-26,6650,6790,6590,6750,116681
2025-03-27,6660,6740,6480,6490,209529
2025-03-28,6400,6500,6000,6230,352682
2025-03-31,6110,6140,5960,6080,95076
2025-04-01,6020,6190,6020,6080,78201
2025-04-02,6090,6170,5840,5890,160698
2025-04-03,5720,5940,5700,5910,83187
2025-04-04,5670,6030,5670,5960,92202
2025-04-07,5700,5790,5450,5500,198532
2025-04-08,5570,5670,5310,5450,144686
2025-04-09,5350,5490,5220,5290,102069
2025-04-10,5630,5850,5480,5810,161941
2025-04-11,5650,5850,5310,5790,84414
2025-04-14,5880,6150,5800,5890,82568
2025-04-15,5940,5980,5860,5890,76455
2025-04-16,5990,5990,5770,5800,64628
2025-04-17,5770,5870,5710,5810,32772
2025-04-18,5890,5980,5750,5930,87489
2025-04-21,6040,6090,5940,6090,75321
2025-04-22,6040,6080,5980,6000,74483
2025-04-23,6050,6270,6050,6230,115946
2025-04-24,6390,6390,6100,6200,81278
2025-04-25,6300,7480,6260,7310,1749446
2025-04-28,7100,7100,6730,6730,418852
2025-04-29,6870,7250,6650,6740,420684
2025-04-30,6940,6960,6470,6520,185632
2025-05-02,6410,6500,6370,6410,104034
2025-05-07,6260,6450,6200,6310,120141
2025-05-08,6320,6410,6200,6380,99256
2025-05-09,6360,6410,6060,6080,166278
2025-05-12,6100,6160,6010,6110,103111
2025-05-13,6150,6210,6050,6110,75495
2025-05-14,6090,6090,6000,6040,115969
2025-05-15,6070,6070,5950,5980,85040
2025-05-16,5960,6030,5800,5830,152514
2025-05-19,5720,5890,5720,5760,116765
2025-05-20,5730,5860,5670,5710,99239
2025-05-21,5710,5770,5610,5660,138739
2025-05-22,5630,5630,5520,5560,143873
2025-05-23,5580,5580,5410,5460,72725
2025-05-26,5490,5660,5460,5570,69946
2025-05-27,5500,5600,5400,5500,83617
2025-05-28,5570,5820,5330,5710,173463
2025-05-29,5710,5800,5500,5690,92624
2025-05-30,5750,5840,5600,5660,68854
2025-06-02,5780,5810,5670,5690,65908
2025-06-04,5740,5920,5740,5770,86990
2025-06-05,5800,5910,5750,5860,59146
2025-06-09,5910,5910,5700,5790,122644
2025-06-10,5810,5830,5700,5770,59072
2025-06-11,5830,5840,5760,5760,79490
2025-06-12,5740,5910,5740,5800,154670
2025-06-13,5810,5850,5540,5570,195951
2025-06-16,5530,5900,5400,5890,233929
2025-06-17,5940,5940,5640,5690,122663
2025-06-18,5710,5740,5620,5680,57303
2025-06-19,5690,5720,5600,5680,94771
2025-06-20,5690,5800,5610,5720,88224
2025-06-23,5610,5680,5550,5560,85186
2025-06-24,5610,6100,5580,5830,386211
2025-06-25,5840,6920,5790,6220,1264631
2025-06-26,6140,6230,6010,6070,142827
2025-06-27,6100,6160,5780,5790,163431
2025-06-30,5880,6140,5790,5810,119547
2025-07-01,5880,5970,5800,5850,72636
2025-07-02,5870,5960,5770,5910,90441
2025-07-03,5910,6120,5910,6070,114613
2025-07-04,6100,6150,6000,6110,72671
2025-07-07,6130,6140,6010,6090,68883
2025-07-08,6090,6180,6070,6150,61409
2025-07-09,6180,6200,6100,6130,34778
2025-07-10,6080,6140,6010,6050,70062
2025-07-11,6080,6220,6060,6150,97440
2025-07-14,6210,6220,6080,6080,55861
2025-07-15,6090,6250,5980,6030,92862
2025-07-16,6030,6070,5980,6000,54034
2025-07-17,6010,6040,5950,5960,79437
2025-07-18,6010,6130,5990,6030,118029
2025-07-21,6110,6290,6080,6240,155164
2025-07-22,6260,6290,6070,6080,94164
2025-07-23,6130,6150,5970,6040,91378
2025-07-24,6060,6110,5930,6010,117052
2025-07-25,5990,6010,5900,5950,46068
2025-07-28,5980,6010,5900,5940,75111
2025-07-29,5870,5960,5780,5890,61651
2025-07-30,5900,6020,5890,5940,71300
2025-07-31,5950,6100,5920,5930,76985
2025-08-01,5900,5930,5710,5710,82913
2025-08-04,5700,5760,5630,5730,40548
2025-08-05,5740,6020,5740,5900,69789
2025-08-06,5840,6100,5840,6000,70698
2025-08-07,6060,6090,5950,6050,67136
2025-08-08,6070,6200,6000,6030,85960
2025-08-11,6090,6800,6040,6400,803006
2025-08-12,6440,6660,6380,6410,263061
2025-08-13,6560,6650,6300,6360,146325
2025-08-14,6480,6500,6210,6270,107201
2025-08-18,6220,6300,6090,6130,86951
2025-08-19,6200,6250,6010,6140,89860
2025-08-20,6000,6070,5940,6020,85142
2025-08-21,6070,6090,5960,5980,59410
2025-08-22,5970,6010,5880,5910,70502
2025-08-25,5980,6070,5960,6030,37769
2025-08-26,6030,6060,5980,6020,29977
2025-08-27,6020,6030,5960,5960,31638
2025-08-28,5980,5980,5880,5900,54646
2025-08-29,5900,5960,5830,5850,62552
2025-09-01,5840,5870,5720,5730,63510
2025-09-02,5720,5760,5680,5720,82562
2025-09-03,5700,5820,5680,5770,34434
2025-09-04,5860,5870,5790,5820,25536
2025-09-05,5900,5920,5820,5830,29045
2025-09-08,5830,5850,5780,5790,28690
2025-09-09,5810,5870,5790,5850,27888
2025-09-10,5860,5910,5820,5860,39720
2025-09-11,5940,5940,5830,5900,47486
2025-09-12,5930,5970,5890,5900,39879
2025-09-15,5960,6110,5890,5930,43239
2025-09-16,5930,5980,5910,5930,69013
2025-09-17,5970,5970,5850,5870,57566
2025-09-18,5920,5920,5820,5900,85653
2025-09-19,5920,5940,5810,5860,60544
2025-09-22,5890,5900,5770,5770,86548
2025-09-23,5800,5830,5700,5720,90229
2025-09-24,5730,5740,5640,5650,88362
2025-09-25,5740,5740,5610,5610,63133
2025-09-26,5610,5640,5470,5510,92171
2025-09-29,5520,5640,5490,5510,35345
2025-09-30,5470,5510,5430,5470,67039
2025-10-01,5450,5510,5430,5470,43590
2025-10-02,5470,5560,5470,5550,26074
2025-10-10,5560,5880,5510,5800,122431
2025-10-13,5660,5820,5650,5770,52088
2025-10-14,5740,5930,5670,5730,155105
2025-10-15,5730,5870,5690,5740,34491
2025-10-16,5710,5910,5710,5910,114392
2025-10-17,5870,6050,5790,5940,154055
2025-10-20,6120,6200,5940,6020,129947
2025-10-21,5990,6080,5900,5930,95778
2025-10-22,5990,6070,5930,6060,102672
2025-10-23,6020,6060,5890,5920,101121
2025-10-24,5960,6370,5930,6300,449326
2025-10-27,6700,6700,6350,6420,317411
2025-10-28,6410,6550,6350,6430,155594
2025-10-29,6450,6610,6230,6600,244968
2025-10-30,6620,6620,6290,6300,163550
2025-10-31,6260,6340,6130,6270,113021
2025-11-03,6300,6360,6090,6150,119362
2025-11-04,6110,6250,6040,6040,106657
2025-11-05,5990,6030,5760,5990,152904
2025-11-06,5990,6130,5920,6010,71276
2025-11-07,5840,5950,5740,5850,216034
2025-11-10,5850,6000,5780,5930,50358
2025-11-11,5980,6120,5910,6000,63584
2025-11-12,6030,6190,5990,6120,109290
2025-11-13,6120,6290,6050,6270,132937
2025-11-14,6190,6270,6090,6180,76111
2025-11-17,6120,6160,5920,5960,86889
2025-11-18,5910,5950,5710,5770,126698
2025-11-19,5840,5860,5650,5760,75341
2025-11-20,5760,5860,5590,5840,126788
2025-11-21,5770,5770,5640,5690,86697
2025-11-24,5770,5790,5560,5560,122397
2025-11-25,5630,5690,5540,5560,64487
2025-11-26,5560,5900,5550,5880,111828
2025-11-27,5830,6060,5800,5820,61349
2025-11-28,5900,5930,5820,5880,74327
2025-12-01,5900,6030,5870,5940,71127
2025-12-02,5960,5990,5860,5900,48907
2025-12-03,6020,6020,5840,5870,55008
2025-12-04,5940,5940,5760,5780,66459
2025-12-05,5830,5840,5780,5820,53056
2025-12-08,5880,5950,5800,5930,91998
2025-12-09,5810,5990,5810,5900,37647
2025-12-10,5900,5970,5870,5890,42988
2025-12-11,6030,6450,5900,6320,426625
2025-12-12,6450,6450,6110,6210,167443
2025-12-15,6110,6150,6010,6110,127122
2025-12-16,6040,6100,5850,5860,184735
2025-12-17,5870,5930,5760,5810,113167
2025-12-18,5780,5780,5650,5690,91818
2025-12-19,5820,5820,5620,5790,69030
2025-12-22,5830,6020,5830,5900,92722
2025-12-23,5900,5990,5800,5820,59362
2025-12-24,5930,5970,5770,5800,87404
2025-12-26,5770,5840,5660,5690,133335
2025-12-29,5690,5750,5640,5680,108684
2025-12-30,5650,5690,5590,5630,123737
2026-01-02,5790,5790,5530,5630,186342
2026-01-05,5590,5720,5540,5600,243422
2026-01-06,5600,5640,5510,5530,244883
2026-01-07,5550,5570,5370,5430,269135
2026-01-08,5430,5480,5260,5260,250361
2026-01-09,5240,5320,5170,5180,252559
2026-01-12,5180,5410,5170,5390,227208
2026-01-13,5370,5490,5260,5490,111177
2026-01-14,5490,5500,5310,5360,148511
2026-01-15,5300,5430,5290,5420,144083
2026-01-16,5450,5450,5250,5270,213021
2026-01-19,5510,5720,5420,5620,538649
2026-01-20,5780,5900,5600,5820,502645
2026-01-21,5790,5840,5600,5620,285581
2026-01-22,5640,6000,5640,5960,431711
2026-01-23,6050,6050,5790,5880,262835
2026-01-26,5880,6030,5850,6000,289123
2026-01-27,5980,5990,5880,5890,214919
2026-01-28,5890,6050,5870,5980,325042
2026-01-29,5960,6070,5790,6050,327853
2026-01-30,6070,6170,5980,6100,309723
