Date,Open,High,Low,Close,Volume
2024-06-19,19681,19966,19633,19919,30426
2024-06-20,19776,20158,19586,19776,39205
2024-06-21,19681,19681,19204,19204,43744
2024-06-24,19156,19204,18346,18499,82715
2024-06-25,18394,18661,17974,18184,58042
2024-06-26,18184,18251,17851,17889,52682
2024-06-27,18166,18356,17774,17774,46516
2024-06-28,17746,18032,17708,17936,33112
2024-07-01,17774,18375,17736,18375,39984
2024-07-02,18594,18594,18032,18375,41108
2024-07-03,18556,19395,18366,18413,69468
2024-07-04,18651,18671,18251,18346,26867
2024-07-05,18251,18556,18127,18127,29766
2024-07-08,18146,18375,18070,18337,20291
2024-07-09,18308,18508,18136,18241,22501
2024-07-10,18241,18299,17708,17708,68067
2024-07-11,17889,17889,17031,17031,125829
2024-07-12,17059,17641,16736,17469,145627
2024-07-15,17651,17651,17155,17155,46773
2024-07-16,17117,17241,16936,17059,37614
2024-07-17,17059,17212,16412,16412,49636
2024-07-18,16269,16641,16021,16488,46240
2024-07-19,16316,16679,16249,16679,25390
2024-07-22,16516,16641,15677,15754,63047
2024-07-23,15764,16116,15716,15839,58383
2024-07-24,15649,16345,15564,16164,57183
2024-07-25,15726,16135,15630,15916,31108
2024-07-26,15916,16011,15564,15887,32300
2024-07-29,15897,16307,15821,16249,29343
2024-07-30,16211,16240,15716,15726,31366
2024-07-31,15849,16107,15621,15964,32575
2024-08-01,15974,16469,15974,16392,27658
2024-08-02,16069,16174,15497,15497,56814
2024-08-05,15411,15459,12475,12818,187579
2024-08-06,12437,13800,12437,13428,154254
2024-08-07,13228,13982,13228,13619,70032
2024-08-08,13562,13562,13104,13200,45105
2024-08-09,13409,13762,13333,13542,51430
2024-08-12,13542,13905,13542,13810,27627
2024-08-13,13914,14744,13419,13990,97607
2024-08-14,14115,14449,14105,14382,38988
2024-08-16,14449,14562,14219,14239,33142
2024-08-19,14391,14391,13914,13914,43658
2024-08-20,13962,14792,13962,14725,58015
2024-08-21,14715,14934,14420,14934,45397
2024-08-22,14934,14934,14477,14562,33209
2024-08-23,14562,14562,14200,14429,21154
2024-08-26,14487,14601,14162,14267,23706
2024-08-27,14267,14382,14105,14296,18474
2024-08-28,14152,14400,14048,14077,36063
2024-08-29,14057,14362,13972,14086,18020
2024-08-30,14382,15811,14029,14344,176138
2024-09-02,14324,14887,14324,14667,67779
2024-09-03,14820,15001,14429,14496,38547
2024-09-04,14105,14344,13743,13743,74595
2024-09-05,13762,13924,13324,13324,42057
2024-09-06,13324,13457,12866,12866,40683
2024-09-09,12428,13075,12332,12942,28600
2024-09-10,12895,13067,12628,12723,28257
2024-09-11,12732,13247,12732,13009,24036
2024-09-12,13104,13542,13104,13476,16316
2024-09-13,13695,13819,13037,13295,78518
2024-09-19,13295,13372,12970,13133,26310
2024-09-20,13257,13505,13123,13133,23070
2024-09-23,13133,15649,13057,13867,526194
2024-09-24,13895,14515,13877,14457,115886
2024-09-25,14524,14715,14391,14487,82826
2024-09-26,14487,14820,14334,14725,52952
2024-09-27,14829,14829,14601,14725,40470
2024-09-30,14829,14867,14344,14487,44651
2024-10-02,14200,14562,13629,14191,33205
2024-10-04,14191,14305,13952,14000,19219
2024-10-07,14143,15020,14057,14934,89949
2024-10-08,14801,15306,14582,15249,61792
2024-10-10,15554,15554,14734,14925,59510
2024-10-11,14944,15039,14449,14496,41866
2024-10-14,14391,14620,14239,14553,23745
2024-10-15,14562,14744,14200,14229,39012
2024-10-16,14229,14362,13952,14010,20466
2024-10-17,13952,14105,13752,13772,33589
2024-10-18,13647,13819,13295,13390,35465
2024-10-21,13342,13829,13342,13610,15828
2024-10-22,13457,13562,13152,13152,32879
2024-10-23,13228,13657,13019,13524,21722
2024-10-24,13447,13524,13123,13133,27397
2024-10-25,13285,13495,12828,12828,32413
2024-10-28,12704,13495,12685,13352,28701
2024-10-29,13362,13372,13028,13342,26113
2024-10-30,13342,13372,13085,13095,16304
2024-10-31,13104,13372,12752,13247,24378
2024-11-01,13172,13172,12847,12970,18740
2024-11-04,13057,16859,12970,16859,2860061
2024-11-05,17107,18766,16859,17346,5438754
2024-11-06,17308,17661,15992,16326,781133
2024-11-07,16479,16554,15907,15916,328618
2024-11-08,15839,16345,15459,15649,278042
2024-11-11,15859,15982,15039,15115,215956
2024-11-12,15220,15459,14591,14591,252622
2024-11-13,14534,14906,14353,14449,181020
2024-11-14,14449,14772,13524,13524,230471
2024-11-15,13095,13419,12399,12904,273516
2024-11-18,12780,13552,12742,13467,104857
2024-11-19,13734,13734,13162,13505,63057
2024-11-20,13619,13734,13275,13409,61345
2024-11-21,13295,13514,13172,13305,47521
2024-11-22,13372,13790,13372,13476,62848
2024-11-25,13677,14095,13590,13972,79041
2024-11-26,14200,14296,13762,14019,77875
2024-11-27,14115,14152,13714,13772,48922
2024-11-28,13790,13962,13619,13829,39681
2024-11-29,13772,13819,13133,13133,92354
2024-12-02,13162,13457,12990,13009,59574
2024-12-03,13037,13295,13037,13295,40940
2024-12-04,13000,13152,12685,12723,87358
2024-12-05,12962,12962,12199,12332,76224
2024-12-06,12199,12428,11541,11960,130785
2024-12-09,11789,11789,11103,11103,145653
2024-12-10,11027,12152,11027,12152,94901
2024-12-11,12152,12742,12152,12723,64384
2024-12-12,12723,12942,12418,12914,58226
2024-12-13,12923,13095,12809,12942,72039
2024-12-16,13152,13914,12952,13200,117365
2024-12-17,13200,13267,12952,13104,43195
2024-12-18,13152,13428,13057,13352,41253
2024-12-19,13057,13247,12952,13162,34375
2024-12-20,13180,13219,12770,12790,47882
2024-12-23,12828,13152,12713,13075,32451
2024-12-24,13104,13342,13009,13028,26212
2024-12-26,13104,13228,12970,13172,36875
2024-12-27,13172,13319,12505,12779,52541
2024-12-30,12750,12917,12583,12818,17733
2025-01-02,12828,15349,12828,14319,1275314
2025-01-03,14084,14319,14025,14241,148569
2025-01-06,14260,14711,14182,14545,161761
2025-01-07,14545,14819,14299,14348,108583
2025-01-08,14348,14466,14084,14427,76756
2025-01-09,14447,14603,14064,14427,53952
2025-01-10,14653,14662,14358,14643,62082
2025-01-13,14545,14976,14368,14633,120743
2025-01-14,14633,15418,14633,15408,147303
2025-01-15,15398,15486,14751,14819,121831
2025-01-16,14937,15104,14917,15006,51754
2025-01-17,15006,15163,14613,14780,66803
2025-01-20,14996,15368,14858,15064,75472
2025-01-21,15104,15104,14074,14339,121616
2025-01-22,14653,14780,14329,14486,61926
2025-01-23,14486,14496,13927,13927,50678
2025-01-24,13927,14123,13858,14025,34570
2025-01-31,14260,14574,14084,14525,67504
2025-02-03,14702,15545,14260,14868,213720
2025-02-04,14996,15192,14878,14917,76415
2025-02-05,14868,15437,14868,15221,115801
2025-02-06,15359,15427,15015,15015,75697
2025-02-07,15006,15261,14800,15182,81710
2025-02-10,15192,16016,14908,16006,156071
2025-02-11,15986,16271,15722,16035,120287
2025-02-12,15947,16094,15692,15810,60196
2025-02-13,15731,16045,15251,15741,95564
2025-02-14,15692,15839,15378,15574,71986
2025-02-17,15113,15506,14584,15290,193311
2025-02-18,15594,16487,15212,15673,344019
2025-02-19,15712,18478,15643,16330,1419978
2025-02-20,16477,16594,16173,16173,131712
2025-02-21,16065,16467,15879,16134,78428
2025-02-24,15849,16202,15839,16026,69468
2025-02-25,16183,16183,15584,15624,62559
2025-02-26,15535,15996,15496,15545,49536
2025-02-27,15545,15800,15437,15496,41421
2025-02-28,15349,15368,14594,14662,99117
2025-03-04,14780,14780,14280,14456,36959
2025-03-05,14466,14770,14456,14682,27660
2025-03-06,14692,14966,14368,14427,40134
2025-03-07,14241,14721,14241,14535,27379
2025-03-10,14741,14790,14427,14613,24177
2025-03-11,14231,14388,14005,14290,29377
2025-03-12,14299,14741,14299,14427,29716
2025-03-13,14721,14721,14358,14368,18433
2025-03-14,14299,14711,14299,14594,17734
2025-03-17,14613,14770,14515,14692,26248
2025-03-18,14702,14888,14613,14711,30464
2025-03-19,14839,14839,14623,14692,22520
2025-03-20,14711,15182,14633,14682,53594
2025-03-21,14545,14770,14113,14182,48509
2025-03-24,14123,14270,13829,13858,45798
2025-03-25,14064,14221,13368,13544,42174
2025-03-26,13544,13770,13436,13544,26778
2025-03-27,13544,13544,13250,13250,29102
2025-03-28,13260,13338,12985,12995,35344
2025-03-31,12632,12867,12328,12328,30742
2025-04-01,12701,12750,12201,12603,20579
2025-04-02,12514,12662,12220,12240,28472
2025-04-03,11946,12191,11867,11955,20495
2025-04-04,11573,12720,11573,12436,24751
2025-04-07,12053,12063,11671,11700,42218
2025-04-08,11867,11965,11347,11426,31319
2025-04-09,11298,11524,11033,11092,20994
2025-04-10,11632,12024,11475,12014,22538
2025-04-11,11936,12161,11691,12161,15261
2025-04-14,12357,12554,12201,12524,8893
2025-04-15,12407,12750,12407,12662,9164
2025-04-16,12711,12740,12357,12357,11576
2025-04-17,12505,12662,12456,12593,10303
2025-04-18,12593,12750,12475,12711,12258
2025-04-21,12701,12818,12475,12603,10338
2025-04-22,12279,12475,12259,12387,17305
2025-04-23,12505,12750,12505,12701,18919
2025-04-24,12730,12799,12544,12652,9045
2025-04-25,12691,12877,12691,12769,21184
2025-04-28,12887,12956,12701,12701,18902
2025-04-29,12838,12838,12671,12760,8637
2025-04-30,12818,12818,12436,12642,22302
2025-05-02,12652,12799,12456,12583,18204
2025-05-07,12603,12652,12436,12573,11074
2025-05-08,12505,12779,12505,12779,11285
2025-05-09,12799,12838,12475,12534,17010
2025-05-12,12563,12828,12563,12750,13961
2025-05-13,12769,12936,12740,12750,12552
2025-05-14,12750,12946,12642,12877,14627
2025-05-15,12936,12936,12642,12652,15061
2025-05-16,12603,12603,12073,12210,34552
2025-05-19,12004,12308,11838,11916,25490
2025-05-20,11926,12053,11671,11749,20396
2025-05-21,11798,11906,11632,11641,19241
2025-05-22,11681,11681,11494,11543,15212
2025-05-23,11406,11514,11386,11396,19034
2025-05-26,11377,11651,11377,11612,13837
2025-05-27,11514,11769,11426,11641,20103
2025-05-28,12750,13240,12112,12250,198423
2025-05-29,12152,12250,12004,12201,18666
2025-05-30,12161,12171,11965,12024,23911
2025-06-02,12093,12122,11867,11887,16334
2025-06-04,11955,12112,11916,12004,22278
2025-06-05,11946,12230,11946,12073,13472
2025-06-09,12142,12201,12024,12122,14103
2025-06-10,12161,12230,12063,12132,14844
2025-06-11,12152,12289,12132,12201,13045
2025-06-12,12240,12377,12152,12191,48576
2025-06-13,12191,12240,11789,11877,28537
2025-06-16,11877,11877,11651,11789,18186
2025-06-17,11818,11955,11681,11759,26604
2025-06-18,11838,11857,11720,11847,27997
2025-06-19,11955,11955,11730,11838,15973
2025-06-20,11887,12044,11769,12004,26821
2025-06-23,11926,11926,11730,11857,22391
2025-06-24,11985,12279,11965,12269,33533
2025-06-25,12338,12397,12102,12259,16680
2025-06-26,12308,12456,12063,12142,26951
2025-06-27,12308,12308,11916,11916,14825
2025-06-30,11916,12034,11896,11896,9781
2025-07-01,11838,12024,11818,11877,15892
2025-07-02,11896,11896,11710,11838,19376
2025-07-03,11847,12259,11847,12161,17314
2025-07-04,12161,12230,12024,12102,12762
2025-07-07,12093,12093,11936,12024,8935
2025-07-08,11916,12102,11916,12053,6713
2025-07-09,12034,12210,11995,12053,9301
2025-07-10,12063,12122,11926,12063,11160
2025-07-11,12102,12230,12073,12152,16649
2025-07-14,12152,12201,12044,12201,9895
2025-07-15,12240,12240,12014,12201,14751
2025-07-16,12181,12181,11965,12142,6972
2025-07-17,12073,12299,12034,12299,14528
2025-07-18,12299,12495,12171,12318,25811
2025-07-21,12534,12662,12465,12612,38748
2025-07-22,12612,12662,12289,12328,25345
2025-07-23,12397,12407,12201,12259,13531
2025-07-24,12269,12505,11985,12053,31691
2025-07-25,12112,12348,12004,12102,20473
2025-07-28,12014,12161,11965,12014,22597
2025-07-29,12014,12083,11838,12083,12576
2025-07-30,12004,12338,11985,12240,20959
2025-07-31,12436,12514,12191,12259,46059
2025-08-01,12102,12152,11769,11828,33137
2025-08-04,12142,12142,11769,11828,17334
2025-08-05,11828,12397,11828,12122,25127
2025-08-06,12122,12377,12063,12338,19836
2025-08-07,12397,12397,12250,12338,5840
2025-08-08,12338,12563,12269,12367,14637
2025-08-11,12338,12769,12279,12622,51318
2025-08-12,12573,12760,12524,12563,21527
2025-08-13,12632,12730,12456,12642,10381
2025-08-14,12642,12828,12632,12691,16153
2025-08-18,12554,12642,12348,12387,14516
2025-08-19,12367,12544,12289,12348,11258
2025-08-20,12259,12259,12004,12044,19146
2025-08-21,12152,12357,12083,12210,11719
2025-08-22,12210,12407,12201,12220,15292
2025-08-25,12240,12524,12240,12377,15069
2025-08-26,12338,12740,12338,12740,21513
2025-08-27,12760,12838,12573,12701,15216
2025-08-28,12769,12769,12495,12632,10671
2025-08-29,12720,12720,12259,12377,12554
2025-09-01,12377,12377,11916,12024,22431
2025-09-02,12024,12201,11867,12112,32674
2025-09-03,12034,13142,11965,12436,118054
2025-09-04,12524,12730,12348,12554,38739
2025-09-05,12554,12632,12436,12593,13753
2025-09-08,12681,12956,12554,12779,44516
2025-09-09,12789,12926,12652,12711,26484
2025-09-10,15535,15633,13731,13937,848787
2025-09-11,13809,13917,13456,13642,148262
2025-09-12,13819,14398,13819,13917,190601
2025-09-15,14270,14368,13976,14309,86239
2025-09-16,14476,14476,14005,14133,60965
2025-09-17,14133,18370,13888,18370,2866059
2025-09-18,18556,18556,16751,16899,1086366
2025-09-19,16849,16849,16163,16418,366573
2025-09-22,16438,16477,15516,15594,748126
2025-09-23,15771,18046,15565,16663,6419422
2025-09-24,16594,17006,15928,16114,590334
2025-09-25,16153,16673,15790,15839,466155
2025-09-26,15712,15722,14908,15015,308176
2025-09-29,15015,15398,14888,15153,163085
2025-09-30,15163,15555,14966,15045,126581
2025-10-01,15074,15555,14957,15398,182512
2025-10-02,15506,15643,15025,15398,142143
2025-10-10,15437,15829,15074,15829,175829
2025-10-13,15574,15908,15202,15829,145948
2025-10-14,15888,16281,15221,15506,302124
2025-10-15,15427,15682,15349,15633,107558
2025-10-16,15722,16408,15614,16222,311268
2025-10-17,16241,16320,15810,16045,294631
2025-10-20,16232,19301,16212,17301,5522457
2025-10-21,17330,17595,16771,16938,733115
2025-10-22,17458,19056,17261,17830,2637418
2025-10-23,17830,17830,17016,17232,406027
2025-10-24,17261,18752,17252,18095,1076165
2025-10-27,18193,18527,17418,17565,352013
2025-10-28,17585,17742,16997,17428,280817
2025-10-29,17448,17703,16820,17046,253923
2025-10-30,17026,17556,16477,16565,195950
2025-10-31,16693,16967,16575,16820,91307
2025-11-03,16869,17801,16869,17409,306759
2025-11-04,17713,18046,17369,17448,317406
2025-11-05,17291,17291,15839,16506,228466
2025-11-06,16673,17310,16673,16742,201897
2025-11-07,16281,16565,15810,16035,113028
2025-11-10,16035,16477,15702,16428,63324
2025-11-11,16663,16840,16084,16241,88468
2025-11-12,16241,16536,16035,16320,55634
2025-11-13,16232,16398,15986,16339,64410
2025-11-14,16202,16202,15584,15594,90357
2025-11-17,15663,15663,15163,15349,79963
2025-11-18,15055,15496,14417,14437,121474
2025-11-19,14496,14741,14074,14525,54966
2025-11-20,14476,15104,14476,14858,46274
2025-11-21,14417,14466,14221,14250,43496
2025-11-24,14456,14496,13995,14221,26809
2025-11-25,14231,14613,13966,14123,30171
2025-11-26,14319,14653,14123,14584,38949
2025-11-27,14711,14809,14496,14653,31746
2025-11-28,14672,15153,14672,15094,43006
2025-12-01,15221,15751,15094,15329,100303
2025-12-02,15349,15535,15104,15192,42415
2025-12-03,15192,15849,15123,15790,62667
2025-12-04,15849,15928,15447,15741,74493
2025-12-05,15829,15829,15447,15496,41670
2025-12-08,15496,15692,15349,15633,57760
2025-12-09,15633,15643,15368,15643,40076
2025-12-10,15790,15790,15368,15427,36623
2025-12-11,15427,15555,15172,15300,36915
2025-12-12,15300,15506,14466,15418,38859
2025-12-15,15280,15418,15055,15339,27849
2025-12-16,15241,15280,14731,14957,48153
2025-12-17,14957,17948,14515,15839,2021139
2025-12-18,16663,16840,15996,15996,400660
2025-12-19,16339,16644,15918,16339,263415
2025-12-22,16771,16771,15447,16359,218498
2025-12-23,16398,16467,15849,15967,112842
2025-12-24,16183,17242,16183,17104,585802
2025-12-26,18144,18929,17340,17360,927845
2025-12-29,16900,17200,16350,16760,258867
2025-12-30,16760,16760,16020,16030,133593
2026-01-02,16040,16170,15460,15720,169231
2026-01-05,15740,16090,15400,15480,134491
2026-01-06,15550,16020,15380,15550,102975
2026-01-07,15580,15700,15030,15260,83318
2026-01-08,15260,15370,14940,14940,75596
2026-01-09,14720,15200,14700,14970,53719
2026-01-12,14970,15250,14900,15130,62504
2026-01-13,15180,15370,15060,15220,50378
2026-01-14,15220,15490,14950,15020,68640
2026-01-15,14850,19180,14850,17820,3087299
2026-01-16,17850,19850,17000,17100,2699906
2026-01-19,17150,18240,17150,18130,476127
2026-01-20,18530,18810,17550,17750,349871
