Date,Open,High,Low,Close,Volume
2024-07-12,15040,15450,15040,15200,5966
2024-07-15,15290,15380,15130,15240,5952
2024-07-16,15170,15250,14960,15120,13435
2024-07-17,15190,19120,14970,16850,3197155
2024-07-18,16150,16180,15600,15710,285092
2024-07-19,15280,15400,14940,15000,144377
2024-07-22,14860,15190,14670,14750,60320
2024-07-23,14860,14860,14610,14610,35009
2024-07-24,14520,14700,14460,14610,20813
2024-07-25,14450,14580,14280,14390,36197
2024-07-26,14330,14550,14310,14500,19918
2024-07-29,14480,14520,14300,14440,40526
2024-07-30,14450,14470,14170,14180,19990
2024-07-31,14150,14310,14140,14310,16666
2024-08-01,14320,14620,14320,14590,18676
2024-08-02,14520,14520,14150,14150,19805
2024-08-05,14030,14080,12810,13000,97561
2024-08-06,13000,13550,12900,13060,50356
2024-08-07,12950,13360,12950,13100,17010
2024-08-08,13000,13350,12990,13270,15925
2024-08-09,13270,13510,13270,13470,7807
2024-08-12,13430,13800,13430,13650,9643
2024-08-13,13800,13800,13460,13540,8097
2024-08-14,13730,13730,13470,13580,11224
2024-08-16,13650,13710,13540,13670,7117
2024-08-19,13650,13820,13460,13510,10749
2024-08-20,13610,13670,13490,13510,6462
2024-08-21,13530,13970,13530,13960,21885
2024-08-22,13920,13990,13720,13790,8067
2024-08-23,13790,14270,13750,14010,10622
2024-08-26,14000,14000,13780,13840,5447
2024-08-27,13610,13930,13610,13860,8765
2024-08-28,13930,13930,13780,13880,8804
2024-08-29,13720,13870,13650,13670,19144
2024-08-30,13690,13770,13600,13740,5627
2024-09-02,13740,13780,13620,13690,4037
2024-09-03,13740,14090,13690,13930,8856
2024-09-04,13650,13800,13330,13400,18105
2024-09-05,13380,13640,13320,13340,12024
2024-09-06,13340,13540,13120,13200,7232
2024-09-09,13000,13300,12890,13170,15692
2024-09-10,13120,13320,13120,13230,7010
2024-09-11,13070,13380,13060,13110,4837
2024-09-12,13190,13380,13170,13280,7290
2024-09-13,13230,13470,13230,13470,3783
2024-09-19,13500,13800,13330,13450,6275
2024-09-20,13530,13580,13300,13490,4193
2024-09-23,13540,13670,13540,13580,8947
2024-09-24,13580,13740,13560,13710,4020
2024-09-25,13800,14330,13710,13710,27552
2024-09-26,13670,13980,13650,13810,12230
2024-09-27,13980,14420,13960,14150,30933
2024-09-30,14150,14290,13960,14000,12312
2024-10-02,13850,14340,13800,14010,12067
2024-10-04,13960,14200,13770,13780,11181
2024-10-07,13990,13990,13680,13880,4776
2024-10-08,13800,13980,13800,13830,10710
2024-10-10,13830,13970,13610,13900,6940
2024-10-11,13980,13980,13660,13760,4946
2024-10-14,13760,13880,13600,13830,10533
2024-10-15,13940,13940,13490,13720,6047
2024-10-16,13710,13820,13570,13720,3774
2024-10-17,13720,13870,13500,13600,5001
2024-10-18,13550,13660,13530,13550,4528
2024-10-21,13480,13810,13480,13580,4269
2024-10-22,13570,13570,13030,13400,7931
2024-10-23,13400,13400,13100,13100,12534
2024-10-24,13180,13180,13090,13090,8251
2024-10-25,13100,13180,13060,13100,3178
2024-10-28,13000,13260,13000,13130,4855
2024-10-29,13140,13330,13140,13320,1585
2024-10-30,13310,13440,13280,13360,3189
2024-10-31,13210,13580,13200,13540,5410
2024-11-01,13420,13530,13200,13500,2356
2024-11-04,13500,13580,13500,13560,2804
2024-11-05,13460,13670,13400,13660,4735
2024-11-06,13660,13700,13390,13610,5861
2024-11-07,13620,13620,13360,13560,2065
2024-11-08,13450,13670,13370,13390,3514
2024-11-11,13400,13800,13200,13380,16184
2024-11-12,13380,13490,13010,13150,9730
2024-11-13,12610,13330,12500,12640,29378
2024-11-14,12630,12920,12500,12620,6861
2024-11-15,12470,12740,12410,12670,6304
2024-11-18,12530,12760,12530,12670,4320
2024-11-19,12670,12780,12570,12640,2738
2024-11-20,12640,12640,12500,12600,4844
2024-11-21,12560,12790,12550,12640,4486
2024-11-22,12640,12770,12640,12740,4395
2024-11-25,12740,12840,12600,12740,5342
2024-11-26,12740,13010,12700,12870,5698
2024-11-27,12860,13070,12830,12940,3396
2024-11-28,12930,13080,12810,13000,1963
2024-11-29,13000,13000,12770,12770,2370
2024-12-02,12770,12940,12620,12640,2307
2024-12-03,12760,12760,12610,12660,5445
2024-12-04,12500,12640,12370,12420,15651
2024-12-05,12420,12430,12330,12360,4107
2024-12-06,12260,12400,12180,12360,7766
2024-12-09,12110,12200,11490,11700,19074
2024-12-10,11660,12180,11660,12180,5996
2024-12-11,12180,12410,12150,12250,4160
2024-12-12,12440,12440,12000,12250,10395
2024-12-13,12070,12290,12070,12190,6899
2024-12-16,12210,12470,12180,12190,10349
2024-12-17,12220,12250,12170,12210,3359
2024-12-18,12210,12360,12210,12240,5401
2024-12-19,12240,12240,12120,12200,5343
2024-12-20,12210,12210,12020,12060,4234
2024-12-23,12060,12150,12050,12140,4684
2024-12-24,12320,12320,12070,12150,5480
2024-12-26,12110,12150,12060,12080,3902
2024-12-27,12080,12080,11850,12000,10655
2024-12-30,12190,12190,11980,12060,1331
2025-01-02,12060,12060,11900,11960,4637
2025-01-03,11880,12570,11880,12260,8871
2025-01-06,12200,12450,12200,12300,4487
2025-01-07,12250,12400,12050,12190,17859
2025-01-08,12270,12270,12160,12210,7598
2025-01-09,12210,12280,12140,12150,4424
2025-01-10,12220,12220,12070,12070,3187
2025-01-13,12050,12120,12000,12070,2298
2025-01-14,12140,12140,12000,12070,2569
2025-01-15,11940,12060,11940,11990,8372
2025-01-16,11990,12090,11990,12090,1542
2025-01-17,11970,12090,11970,12080,5653
2025-01-20,12190,12250,11980,12040,5072
2025-01-21,11990,12030,11950,12000,2608
2025-01-22,12090,12090,11970,12010,4447
2025-01-23,12050,12080,11900,11940,4990
2025-01-24,12040,12040,11840,11880,7012
2025-01-31,11880,11880,11750,11880,4087
2025-02-03,11880,11930,11550,11640,8182
2025-02-04,11630,11860,11600,11660,9002
2025-02-05,11760,11840,11700,11780,5377
2025-02-06,11830,11910,11760,11900,3998
2025-02-07,11770,12010,11760,11910,12355
2025-02-10,11910,12080,11800,12020,10914
2025-02-11,12020,12040,11900,12040,6763
2025-02-12,12040,12070,11820,11980,7590
2025-02-13,11980,12650,11840,12140,13092
2025-02-14,12110,12220,12110,12130,3161
2025-02-17,12070,12680,12070,12320,17976
2025-02-18,12320,12580,12320,12470,5621
2025-02-19,12380,12580,12310,12530,7581
2025-02-20,12540,12680,12500,12560,9387
2025-02-21,12560,12790,12530,12650,6882
2025-02-24,12730,12730,12460,12520,5172
2025-02-25,12610,12610,12410,12410,4245
2025-02-26,12410,12520,12250,12500,7187
2025-02-27,12430,12590,12210,12390,5668
2025-02-28,12360,12410,12190,12210,5062
2025-03-04,12190,12290,12010,12060,3067
2025-03-05,12020,12440,12000,12430,7754
2025-03-06,12430,12700,12430,12620,9588
2025-03-07,12500,13700,12500,13010,68667
2025-03-10,13010,13790,13010,13150,14292
2025-03-11,13010,13120,12720,12910,10269
2025-03-12,12910,12970,12740,12780,9869
2025-03-13,12750,12840,12500,12510,12946
2025-03-14,12510,12650,12220,12550,10794
2025-03-17,12550,12880,12390,12570,5453
2025-03-18,12460,12580,12460,12490,3503
2025-03-19,12490,12560,12350,12490,4762
2025-03-20,12500,12780,12490,12580,4936
2025-03-21,12600,12600,12460,12500,4415
2025-03-24,12260,12490,12260,12330,6917
2025-03-25,12330,12570,12330,12380,4114
2025-03-26,12380,12550,12190,12260,20182
2025-03-27,12320,12340,12240,12240,7563
2025-03-28,12230,12390,12210,12340,4367
2025-03-31,12070,12370,12050,12050,12887
2025-04-01,12060,12250,12040,12080,8611
2025-04-02,12100,12170,12000,12100,5297
2025-04-03,12100,12130,11920,12100,2991
2025-04-04,11670,12260,11670,12050,13891
2025-04-07,11670,11900,11550,11550,10819
2025-04-08,11590,11730,11490,11550,7270
2025-04-09,11320,11480,11160,11190,13204
2025-04-10,11500,11620,11310,11610,5102
2025-04-11,11700,11710,11490,11610,2330
2025-04-14,11690,11740,11440,11740,2162
2025-04-15,11740,11850,11690,11850,1808
2025-04-16,11940,11940,11610,11660,3524
2025-04-17,11770,11780,11630,11780,2559
2025-04-18,11770,11990,11600,11810,2600
2025-04-21,11940,11940,11830,11830,1619
2025-04-22,12020,12090,11130,12040,7983
2025-04-23,12140,12190,12000,12030,3982
2025-04-24,12190,12190,12030,12060,2839
2025-04-25,12160,12200,12010,12140,8087
2025-04-28,12220,12290,12080,12240,4835
2025-04-29,12230,13030,12230,13030,7808
2025-04-30,12970,12970,12610,12630,4737
2025-05-02,12630,12630,12530,12540,1888
2025-05-07,12540,12540,12240,12430,8625
2025-05-08,12260,12680,12260,12510,12098
2025-05-09,12710,12750,12540,12570,13701
2025-05-12,12650,12980,12580,12770,8423
2025-05-13,12960,12960,12730,12730,4852
2025-05-14,12750,12890,12610,12890,11072
2025-05-15,12950,13040,12840,13040,11920
2025-05-16,13040,13040,12800,12800,5137
2025-05-19,12800,13110,12750,12950,9389
2025-05-20,13150,13210,12220,13190,20183
2025-05-21,13060,13730,13060,13670,31011
2025-05-22,13680,14260,13340,14050,41931
2025-05-23,14170,14270,13910,14220,21765
2025-05-26,14220,14220,13970,14060,14319
2025-05-27,14140,14180,13820,14140,23684
2025-05-28,14150,14800,13990,14420,33354
2025-05-29,14790,15360,14640,15300,71092
2025-05-30,15520,15720,15050,15660,65524
2025-06-02,15660,15660,14910,15160,55053
2025-06-04,15440,16770,15260,16690,110252
2025-06-05,17220,17530,16430,16500,48074
2025-06-09,17930,18790,17210,17420,140434
2025-06-10,17740,17740,17030,17250,63569
2025-06-11,17440,17730,17160,17340,41816
2025-06-12,18170,18380,17820,17880,72907
2025-06-13,17970,18360,17030,17300,68691
2025-06-16,17300,17630,16660,17390,58111
2025-06-17,17990,17990,16970,17050,73157
2025-06-18,17080,17340,16910,17060,31674
2025-06-19,17110,17460,16320,17420,87839
2025-06-20,17400,17440,17150,17200,21875
2025-06-23,17100,17140,16700,16930,22173
2025-06-24,16980,17900,16980,17870,55583
2025-06-25,18330,19450,18140,18880,158969
2025-06-26,21300,22950,20400,21900,524114
2025-06-27,21100,22550,20050,22150,180870
2025-06-30,23000,24250,21850,22000,182297
2025-07-01,22200,24950,22100,23500,597911
2025-07-02,23650,23650,21600,22600,219996
2025-07-03,22600,22950,21050,21150,166576
2025-07-04,21400,21700,19960,19970,136155
2025-07-07,19630,20400,19570,19750,88354
2025-07-08,19530,20600,19530,20450,61355
2025-07-09,20700,21350,20450,21050,83123
2025-07-10,21100,21550,20500,21350,82330
2025-07-11,21350,21500,20750,21000,62236
2025-07-14,21100,21600,20550,21300,64856
2025-07-15,21450,21450,20650,21000,35430
2025-07-16,21000,21400,20600,21050,55728
2025-07-17,21400,21400,20150,20700,54230
2025-07-18,20550,20900,20300,20600,34391
2025-07-21,20350,21000,20100,20300,49982
2025-07-22,20500,20500,19670,19930,62315
2025-07-23,19990,20100,19500,19550,40014
2025-07-24,19400,19740,18580,18850,83487
2025-07-25,18900,19400,18720,18850,37599
2025-07-28,18850,19330,18450,19190,47990
2025-07-29,18780,19500,18600,19410,41181
2025-07-30,19420,19450,18940,18940,23563
2025-07-31,18900,19320,18755,19040,23329
2025-08-01,18900,19010,18270,18270,39618
2025-08-04,18270,18310,17970,18110,39001
2025-08-05,18130,18370,17580,17810,56161
2025-08-06,17810,18310,17710,18310,45168
2025-08-07,18350,18850,18030,18370,22049
2025-08-08,18370,18790,18050,18290,16156
2025-08-11,18380,18380,17770,18030,28743
2025-08-12,18250,18690,18040,18160,30881
2025-08-13,18410,18420,17710,17850,31687
2025-08-14,17850,18120,17700,17880,16164
2025-08-18,17850,18040,17270,17270,42746
2025-08-19,17400,17760,17110,17220,31959
2025-08-20,17000,17300,16430,17290,33468
2025-08-21,17210,17480,17100,17170,17967
2025-08-22,17510,17750,17100,17100,22938
2025-08-25,17650,17650,17030,17540,16599
2025-08-26,17550,17600,17260,17530,11053
2025-08-27,17530,17660,17200,17340,21287
2025-08-28,17190,18800,17160,18490,63173
2025-08-29,18510,19760,18130,19260,75574
2025-09-01,19010,19650,18800,19100,38804
2025-09-02,19100,19500,18830,19250,28096
2025-09-03,19250,20200,18860,19980,79318
2025-09-04,20200,20200,19520,19730,29966
2025-09-05,19730,20700,19580,20100,53468
2025-09-08,20100,20700,19730,20350,37730
2025-09-09,20100,20600,20100,20500,34578
2025-09-10,20400,20450,19750,19880,44269
2025-09-11,19980,20050,19160,19910,53320
2025-09-12,19710,20700,19710,20400,47932
2025-09-15,20400,20500,19810,20100,54598
2025-09-16,20100,20250,19810,19910,22133
2025-09-17,19910,20000,19640,19880,15885
2025-09-18,19840,20150,19620,19990,26094
2025-09-19,19990,20150,19500,19620,38858
2025-09-22,19800,19940,19570,19850,17482
2025-09-23,19650,20000,19640,19640,17295
2025-09-24,19800,19800,19160,19550,23442
2025-09-25,19540,19560,18500,19000,36641
2025-09-26,19000,19450,18580,18630,13706
2025-09-29,19100,19380,18680,19170,17060
2025-09-30,18980,19480,18980,18980,19771
2025-10-01,18990,19180,18740,18820,16564
2025-10-02,18740,19120,18740,18740,11129
2025-10-10,18740,18890,18370,18370,26870
2025-10-13,17810,19030,17800,18270,26251
2025-10-14,18130,18500,17900,17900,18800
2025-10-15,18100,18500,18100,18260,16354
2025-10-16,18260,18690,18210,18230,12977
2025-10-17,18300,19100,17900,17900,29270
2025-10-20,17900,18390,17700,18360,18008
2025-10-21,18400,18500,17880,17950,28397
2025-10-22,18150,18200,17750,18160,16384
2025-10-23,18170,18240,17830,17830,41227
2025-10-24,18340,18340,17790,17850,18495
2025-10-27,17850,18300,17830,18050,21395
2025-10-28,18070,18710,17930,18330,31230
2025-10-29,18680,18680,18110,18250,15644
2025-10-30,18250,18270,17660,18190,35170
2025-10-31,18190,18190,17650,17650,38065
2025-11-03,17650,17990,17020,17060,50375
2025-11-04,16950,17250,16880,16970,19722
2025-11-05,16970,17160,16530,17050,33813
2025-11-06,17050,18280,16940,18000,52463
2025-11-07,18010,18300,17000,17900,20819
2025-11-10,17900,18500,17900,18240,29952
2025-11-11,18260,20250,18260,20050,156548
2025-11-12,20100,20450,19730,20250,54741
2025-11-13,20100,20350,19630,19790,31398
2025-11-14,19790,20050,19400,19400,18246
2025-11-17,19600,19860,19180,19610,25887
2025-11-18,19880,19880,19010,19320,25217
2025-11-19,19530,19540,19070,19190,14679
2025-11-20,19070,20150,19070,20100,34879
2025-11-21,19900,19990,19480,19670,28190
2025-11-24,19720,20550,19670,19700,42867
2025-11-25,19660,20200,19640,19710,18103
2025-11-26,19730,20000,19600,19980,18286
2025-11-27,20000,20700,19900,20450,40110
2025-11-28,20550,21200,20300,20600,41244
2025-12-01,20400,20900,20050,20200,16376
2025-12-02,20150,20475,19800,20400,10247
2025-12-03,20300,21200,20300,21100,24867
2025-12-04,21200,21200,20600,21000,22790
2025-12-05,21200,21200,20150,20300,16302
2025-12-08,20300,20550,20050,20050,22504
2025-12-09,20400,20500,19700,20250,15862
2025-12-10,20000,20300,19830,19830,15538
2025-12-11,19780,20950,19780,20650,36310
2025-12-12,20300,20800,20300,20700,9661
2025-12-15,20650,21650,20450,21550,41680
2025-12-16,21550,21800,21050,21150,29328
2025-12-17,21200,21700,20850,20950,21851
2025-12-18,20850,20950,20450,20450,48004
2025-12-19,20500,21000,20450,20850,14267
2025-12-22,20850,21100,20500,20550,14372
2025-12-23,20800,20800,20000,20100,19655
2025-12-24,20100,20650,19810,19810,12947
2025-12-26,20300,20300,19410,19760,29884
2025-12-29,19760,19760,19100,19100,21796
2025-12-30,19100,19450,18660,18690,24584
2026-01-02,18690,19340,18350,18610,23329
2026-01-05,18840,20400,18600,19020,27136
2026-01-06,19310,19450,19000,19260,11626
2026-01-07,19530,19530,19120,19170,9360
2026-01-08,19380,19380,18530,18530,9833
2026-01-09,18680,19050,18340,18510,7450
2026-01-12,18500,19320,18400,18770,7374
2026-01-13,18520,18800,18280,18300,10406
2026-01-14,18300,19480,18250,18680,11980
2026-01-15,18810,20100,18690,20050,39029
2026-01-16,20050,21100,19760,19900,25022
2026-01-19,20250,20500,19190,19680,32931
2026-01-20,19490,20050,19260,19690,26188
2026-01-21,19690,19990,19060,19160,30048
2026-01-22,19170,19820,18600,19400,35101
2026-01-23,19830,20100,19520,19840,21316
2026-01-26,20000,20400,19540,19700,23404
2026-01-27,19900,19900,19330,19650,16341
2026-01-28,19650,19810,19480,19760,23300
2026-01-29,19870,20600,19540,20250,40022
2026-01-30,20000,21350,19920,20850,47015
2026-02-02,20200,20700,19920,19950,16796
2026-02-03,20250,20450,18800,20250,31961
2026-02-04,20100,20900,20000,20550,19435
2026-02-05,20500,20950,20250,20850,22986
2026-02-06,20650,20700,19760,20300,17903
2026-02-09,20450,20650,20200,20300,12112
2026-02-10,20200,21300,20100,21250,25458
2026-02-11,21250,21950,20350,21450,40469
2026-02-12,21300,21600,20800,21050,15073
2026-02-13,20950,21200,20250,20600,14129
2026-02-19,20700,21450,20700,21250,15171
2026-02-20,21350,21800,20950,21550,20017
