Date,Open,High,Low,Close,Volume
2024-06-20,176500,180700,173600,179900,17420
2024-06-21,179500,183500,174800,178400,23144
2024-06-24,178400,179600,176900,178200,10059
2024-06-25,176800,180600,176700,180000,11779
2024-06-26,180000,181300,177000,179800,13811
2024-06-27,179000,180900,173900,174800,13867
2024-06-28,174000,175700,173500,174800,9406
2024-07-01,173300,176800,173100,176300,9514
2024-07-02,178100,178200,172600,172900,16014
2024-07-03,172900,175500,172700,173800,6547
2024-07-04,175100,175400,172400,173400,7038
2024-07-05,173200,175300,172200,174000,7958
2024-07-08,174000,174900,173000,174600,3167
2024-07-09,174600,175300,172800,173000,6604
2024-07-10,173900,174400,172300,173600,4046
2024-07-11,173700,176100,173000,174800,7966
2024-07-12,173500,175300,173500,175000,5565
2024-07-15,176000,176000,172700,174000,4700
2024-07-16,172900,174900,172200,172900,7848
2024-07-17,172500,175000,172500,174500,4876
2024-07-18,174500,182000,172900,181400,29671
2024-07-19,181900,182200,177400,178200,6355
2024-07-22,178600,182000,176100,180100,12278
2024-07-23,181600,181700,177900,177900,5085
2024-07-24,178000,180000,175100,176000,5790
2024-07-25,174400,175600,172500,174700,8123
2024-07-26,174700,175800,173400,174100,4696
2024-07-29,175800,181900,174500,177900,9696
2024-07-30,180000,180000,176700,178100,3249
2024-07-31,178600,179800,176300,179200,4173
2024-08-01,180200,180800,177100,178600,8641
2024-08-02,177000,177000,173100,173700,11135
2024-08-05,172900,173000,160000,165200,19106
2024-08-06,163100,169500,163100,166400,13349
2024-08-07,165800,171800,165800,170200,5159
2024-08-08,168600,171500,168300,170000,6181
2024-08-09,170100,171600,168000,169000,5107
2024-08-12,168900,175000,167700,173500,5555
2024-08-13,175000,176900,172600,175100,4410
2024-08-14,175500,175500,172400,173800,3302
2024-08-16,173800,175700,172700,174800,3083
2024-08-19,174800,174800,171100,171200,6061
2024-08-20,171400,175700,171000,173900,1987
2024-08-21,172700,175100,172700,174900,2459
2024-08-22,175600,175600,171600,173900,3589
2024-08-23,174500,177900,172600,177300,6848
2024-08-26,176700,179500,175700,178400,6194
2024-08-27,178400,179400,176500,178300,3156
2024-08-28,179400,179500,174400,176100,4980
2024-08-29,176000,176000,173700,174200,4092
2024-08-30,174200,174600,171700,172000,8361
2024-09-02,172900,173500,171400,172300,4156
2024-09-03,173300,174000,172100,173100,1936
2024-09-04,171000,171900,169100,169700,6351
2024-09-05,169400,171300,167400,168400,7370
2024-09-06,167500,168600,165100,167400,6914
2024-09-09,163500,168500,163500,165800,5908
2024-09-10,165800,172500,165100,169700,8907
2024-09-11,170000,172300,168200,168500,6439
2024-09-12,170000,172400,168700,172000,5235
2024-09-13,172000,175500,171800,173100,6099
2024-09-19,173200,176600,173100,176300,7535
2024-09-20,175800,177100,171600,171600,9556
2024-09-23,171800,175500,171800,174300,6627
2024-09-24,175600,176600,173200,175000,6465
2024-09-25,175900,175900,170000,170500,12311
2024-09-26,170500,173500,170500,172900,4742
2024-09-27,173000,173900,170400,171900,4933
2024-09-30,172000,172800,170100,170100,3627
2024-10-02,170100,171400,168800,170000,4216
2024-10-04,170100,171500,169000,169700,5005
2024-10-07,170100,171400,169900,169900,4213
2024-10-08,170900,170900,167200,167200,4522
2024-10-10,167200,172400,166900,169900,7003
2024-10-11,169900,170800,169500,170000,1789
2024-10-14,170000,171100,169500,169800,2477
2024-10-15,170000,170600,168800,168900,2732
2024-10-16,169900,169900,168000,168000,3836
2024-10-17,168000,172300,168000,171600,4318
2024-10-18,171900,173700,170200,171100,5154
2024-10-21,171100,182300,171100,180300,17049
2024-10-22,181300,191900,180600,184400,27882
2024-10-23,185800,186500,181800,184800,8103
2024-10-24,184800,184800,182800,183200,3290
2024-10-25,182300,191000,181900,189500,12317
2024-10-28,191800,192300,187200,189800,5460
2024-10-29,190400,194700,189800,194300,6654
2024-10-30,194800,198700,193000,197100,9091
2024-10-31,198000,199700,195300,199700,10216
2024-11-01,199800,206500,195100,199200,13440
2024-11-04,199200,200000,189300,193300,13399
2024-11-05,192900,199000,191700,194900,8569
2024-11-06,196900,199300,193700,196000,6090
2024-11-07,196100,208000,196100,206000,21113
2024-11-08,205000,207500,200500,206500,8613
2024-11-11,207000,212000,206500,210000,9494
2024-11-12,207000,214000,205500,210000,15065
2024-11-13,212500,214000,203000,207500,15051
2024-11-14,206500,209000,202000,205000,10419
2024-11-15,204500,206000,200000,204500,10743
2024-11-18,202500,207000,200000,200500,6144
2024-11-19,203000,206500,198900,199900,5179
2024-11-20,202000,202000,197300,197900,7410
2024-11-21,197900,200500,195200,196500,9260
2024-11-22,196500,201500,191700,201500,11228
2024-11-25,202000,204000,199200,199900,8201
2024-11-26,201500,209500,200000,209500,13003
2024-11-27,212000,234000,203500,213500,72147
2024-11-28,212000,221500,209500,217000,16120
2024-11-29,217000,221500,210000,217000,11297
2024-12-02,217000,219500,209500,211500,7790
2024-12-03,210000,217500,210000,213500,10346
2024-12-04,211000,217000,206500,208000,17378
2024-12-05,208000,213000,204000,209500,6806
2024-12-06,208000,213000,200500,207000,25080
2024-12-09,207000,208000,199800,204000,11232
2024-12-10,204000,209000,202500,207500,6521
2024-12-11,207500,209500,201000,208500,12053
2024-12-12,208500,212500,205000,208500,9400
2024-12-13,211000,214500,208000,209500,9121
2024-12-16,213500,215000,204000,208500,8768
2024-12-17,208500,212500,205500,208500,7440
2024-12-18,208500,212000,201000,203000,17926
2024-12-19,202000,208000,199200,199300,20875
2024-12-20,199700,201500,195500,196200,13503
2024-12-23,196500,202500,190000,201500,26762
2024-12-24,202500,207500,200000,205000,9922
2024-12-26,205000,206500,201500,202500,7364
2024-12-27,202500,204500,199300,202000,9638
2024-12-30,202000,215000,202000,207000,9712
2025-01-02,207000,218000,207000,211500,14318
2025-01-03,215000,228000,213000,227500,27399
2025-01-06,227500,227500,218500,224000,15604
2025-01-07,225000,229000,221500,225500,7177
2025-01-08,225500,228000,219500,220500,7352
2025-01-09,221000,227500,219500,224000,7693
2025-01-10,226000,226500,218000,220500,9937
2025-01-13,220500,222500,218500,221000,3596
2025-01-14,222000,222500,217000,218000,9796
2025-01-15,219000,219500,214500,215500,5935
2025-01-16,221500,221500,214500,219000,8350
2025-01-17,219000,219500,216500,217500,3513
2025-01-20,217500,222500,215000,220000,5706
2025-01-21,220000,227000,219500,223500,10695
2025-01-22,224500,225500,218500,218500,6069
2025-01-23,219000,222500,214500,220000,6915
2025-01-24,220000,224500,219000,221000,5462
2025-01-31,222500,226000,215500,217000,9404
2025-02-03,217500,220000,212000,215500,7813
2025-02-04,215000,216000,211000,211500,12898
2025-02-05,224000,239500,222500,234500,46998
2025-02-06,231000,234000,227500,227500,9650
2025-02-07,226000,227000,217000,218000,12132
2025-02-10,218500,224500,217000,221000,7824
2025-02-11,221000,228000,221000,227500,8256
2025-02-12,228000,228500,224000,224000,7195
2025-02-13,223500,232500,223500,228500,7719
2025-02-14,232500,232500,225000,225000,5744
2025-02-17,224500,231500,224500,227500,4787
2025-02-18,229000,232500,226000,228000,7003
2025-02-19,232000,241500,231000,238000,17621
2025-02-20,243500,247000,238500,246000,13703
2025-02-21,246500,250000,242000,248000,11588
2025-02-24,246500,251000,243000,248000,10703
2025-02-25,246500,247500,238000,240500,12247
2025-02-26,239500,241500,233000,240000,14039
2025-02-27,240500,242000,237000,242000,2546
2025-02-28,240000,242000,235000,235000,9109
2025-03-04,236500,240000,233500,235000,7431
2025-03-05,236500,245500,235000,244000,10814
2025-03-06,246000,246500,239500,241500,6136
2025-03-07,241500,245000,234000,235500,9329
2025-03-10,237000,242000,232500,239000,10083
2025-03-11,236500,242000,234000,237500,12873
2025-03-12,239500,241000,237000,240000,4254
2025-03-13,241500,254000,240000,250500,18163
2025-03-14,252000,263000,250500,259500,19535
2025-03-17,259000,262500,256500,262000,9132
2025-03-18,260000,265000,256500,259000,13892
2025-03-19,257500,261500,256500,259000,9506
2025-03-20,259000,261000,256000,259000,6451
2025-03-21,257000,262500,254500,261500,14046
2025-03-24,257000,258000,246000,247000,13712
2025-03-25,247000,250000,240500,243500,10783
2025-03-26,242000,247000,238500,239500,13793
2025-03-27,240000,243500,235500,236500,8555
2025-03-28,240000,241500,236000,239000,7820
2025-03-31,237000,247000,233500,247000,22284
2025-04-01,246500,248000,241500,243500,8662
2025-04-02,245500,248000,241000,246500,8281
2025-04-03,243000,245000,238500,243500,6344
2025-04-04,243000,246000,238500,241000,7119
2025-04-07,233000,236500,224500,231500,15464
2025-04-08,233500,236000,227000,231500,16377
2025-04-09,233000,238000,227500,231500,12726
2025-04-10,237000,241500,233000,237000,17427
2025-04-11,236500,241000,232500,238000,13285
2025-04-14,239500,239500,223500,224000,22292
2025-04-15,227000,235500,225500,234500,14428
2025-04-16,234500,241000,230500,238000,8111
2025-04-17,238000,247000,236000,239000,11755
2025-04-18,239000,243000,236500,239500,6783
2025-04-21,239000,239500,232500,236000,8559
2025-04-22,235500,236000,231500,234000,6661
2025-04-23,236000,236000,230000,234000,8748
2025-04-24,234500,234500,228000,232000,9814
2025-04-25,233000,236500,230000,235000,6805
2025-04-28,236500,239000,228500,235000,11854
2025-04-29,237500,240500,235500,238500,5095
2025-04-30,239000,242500,235000,239500,9988
2025-05-02,240500,240500,234000,234500,6285
2025-05-07,235500,235500,230000,232000,4694
2025-05-08,231500,236500,227000,234000,12729
2025-05-09,233500,237000,230000,232500,9125
2025-05-12,239500,241500,225000,225000,26059
2025-05-13,227000,227000,217500,225000,23069
2025-05-14,226000,226500,221500,223500,11406
2025-05-15,223500,223500,217500,218500,8113
2025-05-16,218500,218500,211500,215500,17687
2025-05-19,215000,215000,209500,212500,12033
2025-05-20,214000,216500,210500,213500,12066
2025-05-21,213500,213500,207500,210500,12536
2025-05-22,209500,210000,205500,207000,17699
2025-05-23,206500,210500,204500,209500,8328
2025-05-26,211000,216500,209500,215000,9510
2025-05-27,215500,216500,209500,212000,8081
2025-05-28,213000,213500,210500,212500,6599
2025-05-29,213500,216000,211500,213500,10178
2025-05-30,213500,214500,209000,212500,11974
2025-06-02,212000,214500,210000,213500,10452
2025-06-04,212500,216000,211000,215000,16620
2025-06-05,216000,218500,214000,215500,11493
2025-06-09,217500,223000,211750,214000,30177
2025-06-10,217000,217000,211500,213000,13028
2025-06-11,213500,221000,211500,215000,24300
2025-06-12,214000,219000,214000,216000,27984
2025-06-13,218000,225000,217000,221500,30723
2025-06-16,239500,242000,224000,225500,46377
2025-06-17,222000,224500,217500,219000,24624
2025-06-18,222000,225500,220000,222000,16377
2025-06-19,222000,225500,218000,224000,13646
2025-06-20,225000,245000,224000,244000,63696
2025-06-23,265000,272000,252500,258000,57612
2025-06-24,240000,259500,240000,255500,32439
2025-06-25,260000,263000,253500,258500,24822
2025-06-26,254500,257000,249000,254000,14775
2025-06-27,254500,255500,247000,248500,10595
2025-06-30,247500,261500,247000,258000,18895
2025-07-01,261500,278000,259000,274500,31798
2025-07-02,280500,282000,272500,280500,23054
2025-07-03,279000,292500,276500,285000,24220
2025-07-04,287500,293000,273000,279000,21381
2025-07-07,272500,278000,266000,277000,13512
2025-07-08,278500,289500,276500,288000,22706
2025-07-09,287000,290000,280500,286500,12902
2025-07-10,286500,294500,284000,286500,15923
2025-07-11,286500,295000,285000,290000,13900
2025-07-14,290000,296000,286000,296000,11356
2025-07-15,293500,300000,292000,294000,10231
2025-07-16,293000,297500,289000,290000,9125
2025-07-17,292500,294000,280000,286000,16096
2025-07-18,285500,287000,274000,279000,9895
2025-07-21,282000,284500,279000,282000,9966
2025-07-22,284000,284000,271500,278500,9500
2025-07-23,278500,282500,275500,280500,10519
2025-07-24,280000,280000,272000,273000,8691
2025-07-25,273000,274000,264000,268500,9188
2025-07-28,270000,270000,256500,261500,18373
2025-07-29,262500,267500,259500,264000,12214
2025-07-30,266000,269000,263500,266500,6618
2025-07-31,273500,273500,264000,264500,6419
2025-08-01,264000,264000,248500,252000,14243
2025-08-04,254500,257000,250000,252500,8251
2025-08-05,273500,278000,255000,261000,34652
2025-08-06,260500,264500,258000,260000,12197
2025-08-07,261000,263000,250500,252000,18567
2025-08-08,253500,255500,251000,252500,9940
2025-08-11,255000,256500,248000,251000,12667
2025-08-12,250500,252500,246500,248000,8327
2025-08-13,250000,250000,243000,246500,10480
2025-08-14,250500,251000,246000,247000,3509
2025-08-18,248000,249000,241000,243500,9021
2025-08-19,243000,243500,239000,239500,5236
2025-08-20,238000,241500,231500,240500,10584
2025-08-21,242500,243000,238500,239000,5246
2025-08-22,239500,243500,237750,241000,5363
2025-08-25,243500,243500,239000,240500,5004
2025-08-26,242500,249000,241000,246500,8563
2025-08-27,250500,250500,243000,245000,5368
2025-08-28,245000,248500,242000,244500,6200
2025-08-29,246000,261000,246000,257500,20524
2025-09-01,257500,263000,247500,249500,11257
2025-09-02,250500,251000,245500,248000,6485
2025-09-03,247000,248500,242500,246000,7970
2025-09-04,248500,249500,244000,245000,7779
2025-09-05,245000,252500,245000,248000,9224
2025-09-08,250000,250000,241000,242000,13495
2025-09-09,243500,243500,236000,239500,17163
2025-09-10,241500,244000,238500,241000,13515
2025-09-11,241500,242500,238500,242000,7522
2025-09-12,242000,245000,240000,240500,9045
2025-09-15,241500,247500,241500,246000,8350
2025-09-16,248000,250500,241500,242500,7926
2025-09-17,244000,245000,241000,245000,4060
2025-09-18,244500,247000,239500,241500,9582
2025-09-19,244000,244000,236000,239000,10599
2025-09-22,239000,240500,237500,239000,5165
2025-09-23,239000,241000,235000,235500,7041
2025-09-24,238500,239000,232500,235500,8284
2025-09-25,237500,237500,229500,231000,9570
2025-09-26,231500,232000,225000,227000,6966
2025-09-29,229000,233000,226500,231500,6261
2025-09-30,231000,233000,229000,231500,5863
2025-10-01,232500,238500,230500,235000,8757
2025-10-02,238500,242000,235000,239500,18571
2025-10-10,239000,239500,235000,235000,6089
2025-10-13,232500,238000,231500,233500,3592
2025-10-14,234000,240000,233000,236000,6383
2025-10-15,236000,240000,236000,240000,3815
2025-10-16,241000,242500,236500,238500,6350
2025-10-17,237000,238000,233500,234500,6916
2025-10-20,235500,237000,233000,234500,15872
2025-10-21,237000,242000,230500,234000,16302
2025-10-22,236000,241000,233000,240500,7557
2025-10-23,240000,243000,236500,239500,10707
2025-10-24,241000,241500,233000,236000,11409
2025-10-27,239000,242500,237000,239000,13285
2025-10-28,241000,259500,237500,255000,23979
2025-10-29,255500,256000,250000,252000,14950
2025-10-30,254500,256500,251000,252000,13063
2025-10-31,254500,264000,252000,260500,18824
2025-11-03,262500,278500,258000,272000,50742
2025-11-04,275500,281500,264500,268500,36399
2025-11-05,266000,266000,251500,258500,15761
2025-11-06,261000,274500,259500,268000,21558
2025-11-07,265000,265000,255000,259500,12713
2025-11-10,259500,269000,259500,265000,22027
2025-11-11,266500,267500,260000,261500,12589
2025-11-12,264500,269000,262000,267500,11720
2025-11-13,267500,270500,262000,265000,11527
2025-11-14,261000,264500,257000,259500,15843
2025-11-17,262000,266000,259500,263500,17770
2025-11-18,263000,265000,259500,261500,13388
2025-11-19,263500,268000,260000,262500,13668
2025-11-20,265000,269000,260500,268000,11432
2025-11-21,265000,265000,252500,258000,16313
2025-11-24,259500,261000,243000,246500,37722
2025-11-25,248500,249500,242500,243500,8762
2025-11-26,244000,246000,241000,245000,8999
2025-11-27,245000,251000,244500,248500,5782
2025-11-28,248000,249500,237500,239000,14520
2025-12-01,240500,241000,230500,237000,16398
2025-12-02,237500,239500,234500,238500,10214
2025-12-03,239500,244000,237500,244000,11376
2025-12-04,245000,245000,236500,239500,14364
2025-12-05,242500,243000,236500,238500,11811
2025-12-08,240000,243500,238000,242000,7739
2025-12-09,242000,246500,241000,243000,10455
2025-12-10,245000,245000,236000,236500,13424
2025-12-11,238000,242000,236500,239500,14629
2025-12-12,239500,240000,235000,238500,12114
2025-12-15,238000,244500,237000,240500,10221
2025-12-16,244000,244000,237500,240500,6729
2025-12-17,242500,246000,238500,241500,11911
2025-12-18,240500,240500,232000,233000,15237
2025-12-19,236000,236000,232000,234000,7358
2025-12-22,236500,236500,232000,234500,5797
2025-12-23,235000,235500,231500,232500,5489
2025-12-24,233500,235000,228500,233500,11297
2025-12-26,235000,235000,228500,229000,7366
2025-12-29,229500,229500,224000,227000,7039
2025-12-30,227000,227500,224000,225000,5806
2026-01-02,225000,226500,217500,219000,16040
2026-01-05,222000,228000,221500,227500,10022
2026-01-06,227000,229000,225000,226500,9351
2026-01-07,229500,230000,225000,227000,8193
2026-01-08,228500,228500,219500,221000,11833
2026-01-09,223000,224500,219000,221000,12317
2026-01-12,222000,223500,218500,222500,6037
2026-01-13,223500,224500,220000,223500,9259
2026-01-14,225000,226500,219500,225500,14978
2026-01-15,228500,229000,224000,228500,11924
2026-01-16,229000,230000,223500,225000,9660
2026-01-19,223500,228000,221500,223000,11949
2026-01-20,222500,229500,222000,227500,16554
2026-01-21,233500,233500,220000,221500,20511
2026-01-22,224000,230000,222500,227500,25607
2026-01-23,229500,232500,226500,231500,15343
2026-01-26,232500,237500,227500,228500,13326
2026-01-27,230500,233000,226500,228000,10364
2026-01-28,228500,229500,225000,227500,16127
2026-01-29,228500,235000,226500,231500,31090
2026-01-30,231000,235500,227000,233000,20950
2026-02-02,231500,231500,222000,222500,15255
2026-02-03,226500,227000,222500,226000,12497
2026-02-04,224500,230000,224500,228500,13762
