Date,Open,High,Low,Close,Volume
2025-01-31,4660,4680,4355,4445,764078
2025-02-03,4500,4645,4140,4340,668264
2025-02-04,4370,4420,4300,4300,288566
2025-02-05,4340,4365,4265,4355,267965
2025-02-06,4355,4420,4280,4375,291498
2025-02-07,4215,4285,4190,4195,449911
2025-02-10,4175,4300,4100,4240,248875
2025-02-11,4225,4600,4215,4445,2791105
2025-02-12,4305,4380,4255,4320,839122
2025-02-13,4240,4455,4150,4195,1462772
2025-02-14,4220,4245,4160,4195,315654
2025-02-17,4195,4365,4185,4350,412915
2025-02-18,4350,4380,4310,4355,263459
2025-02-19,4360,4380,4285,4350,261489
2025-02-20,4345,4375,4245,4330,634952
2025-02-21,4450,4535,4300,4360,1963089
2025-02-24,4305,4515,4275,4475,1033139
2025-02-25,4455,4580,4395,4540,1749073
2025-02-26,4585,4645,4510,4525,845982
2025-02-27,4560,4580,4460,4480,440541
2025-02-28,4440,5150,4385,4895,12766913
2025-03-04,4820,6050,4820,5600,35896579
2025-03-05,5700,6930,5640,6490,48229438
2025-03-06,6720,7050,6380,6590,19436303
2025-03-07,6460,6460,6200,6200,2182060
2025-03-10,6360,6360,6200,6300,1232714
2025-03-11,6110,6350,6090,6300,1651068
2025-03-12,6300,6780,5890,6180,12971597
2025-03-13,6050,6660,5880,6080,9609134
2025-03-14,6300,6530,6010,6060,6942031
2025-03-17,6060,6450,6040,6250,5993030
2025-03-18,6300,6880,6260,6740,14694018
2025-03-19,6650,6790,6330,6390,5654326
2025-03-20,6420,6530,5950,6050,4457845
2025-03-21,6100,6160,5695,6000,3533501
2025-03-24,5960,6000,5500,5730,3714604
2025-03-25,5730,5780,5280,5380,2988464
2025-03-26,5380,5490,5300,5440,1672654
2025-03-27,5480,5480,5220,5280,1440939
2025-03-28,5250,5330,5050,5110,2318919
2025-03-31,5010,5180,4970,5070,975588
2025-04-01,5100,5460,5070,5140,3286557
2025-04-02,5180,5200,4900,4920,1267196
2025-04-03,4780,5210,4760,4995,2135672
2025-04-04,5000,5100,4740,4870,1265624
2025-04-07,4680,4750,4480,4520,1160596
2025-04-08,4640,4680,4510,4610,560252
2025-04-09,5220,5430,4765,5110,12077899
2025-04-10,5290,5330,5020,5250,2473651
2025-04-11,5140,5220,5000,5100,1195693
2025-04-14,5140,5310,5090,5310,1255776
2025-04-15,5710,6030,5450,5570,7534901
2025-04-16,5470,5550,5220,5270,1725484
2025-04-17,5340,5340,5180,5270,761410
2025-04-18,5270,5270,5060,5130,749999
2025-04-21,5220,5290,5090,5120,561652
2025-04-22,5050,5240,5050,5180,451524
2025-04-23,5250,5320,5110,5280,954906
2025-04-24,5240,5250,5100,5150,584911
2025-04-25,5240,5300,4880,4890,1502817
2025-04-28,4850,5060,4845,4925,596234
2025-04-29,4930,4960,4855,4900,362720
2025-04-30,4890,4925,4740,4795,593509
2025-05-02,4795,4885,4765,4840,247470
2025-05-07,4805,4900,4750,4805,355710
2025-05-08,4815,4845,4775,4820,250486
2025-05-09,4895,4950,4830,4830,497959
2025-05-12,4840,4935,4795,4885,304577
2025-05-13,4990,5010,4880,4920,455740
2025-05-14,4900,4945,4850,4920,300208
2025-05-15,4910,4910,4815,4830,318313
2025-05-16,4900,4910,4720,4730,444755
2025-05-19,4710,4750,4630,4675,357052
2025-05-20,4685,4745,4625,4735,264649
2025-05-21,4755,4835,4730,4800,202083
2025-05-22,4780,4780,4665,4700,259653
2025-05-23,4700,4760,4510,4670,540091
2025-05-26,4680,4825,4680,4810,346271
2025-05-27,4845,4940,4795,4920,437698
2025-05-28,4935,4965,4860,4895,382049
2025-05-29,4920,5020,4895,4950,590049
2025-05-30,4965,4990,4820,4965,561529
2025-06-02,4885,4890,4525,4670,1020634
2025-06-04,4645,4855,4595,4850,710769
2025-06-05,4850,4885,4790,4865,316652
2025-06-09,4960,5100,4930,4980,689905
2025-06-10,5050,5180,4935,5060,737535
2025-06-11,5110,5110,4975,5050,308907
2025-06-12,5090,5140,5020,5080,412605
2025-06-13,5050,5110,4960,5080,529460
2025-06-16,5040,5220,5010,5180,902345
2025-06-17,5160,5160,4910,4925,835950
2025-06-18,4920,4920,4830,4835,465310
2025-06-19,4845,4875,4715,4825,309863
2025-06-20,4825,4840,4765,4770,280671
2025-06-23,4750,4765,4680,4755,274408
2025-06-24,4795,4860,4775,4830,329663
2025-06-25,4855,4860,4745,4780,345248
2025-06-26,4760,4770,4630,4670,351371
2025-06-27,4665,4710,4585,4620,208989
2025-06-30,4700,4910,4675,4875,953915
2025-07-01,4775,4830,4520,4710,906799
2025-07-02,4730,4730,4575,4650,613819
2025-07-03,4650,4830,4650,4830,747096
2025-07-04,4870,5090,4725,4725,1511036
2025-07-07,4720,4760,4665,4690,332934
2025-07-08,4690,5080,4690,4920,4285867
2025-07-09,4860,4890,4785,4815,906294
2025-07-10,4825,4830,4755,4770,570950
2025-07-11,4790,4810,4740,4790,426590
2025-07-14,4770,4790,4710,4770,543633
2025-07-15,4765,4765,4710,4720,294475
2025-07-16,4720,4940,4715,4720,1670778
2025-07-17,4730,4745,4655,4670,480007
2025-07-18,4690,4710,4630,4665,394658
2025-07-21,4675,4715,4630,4685,267480
2025-07-22,4690,4705,4560,4600,552516
2025-07-23,4670,4905,4670,4870,3601552
2025-07-24,4850,4860,4680,4695,1175469
2025-07-25,4720,4750,4635,4740,590299
2025-07-28,4745,4830,4675,4720,882301
2025-07-29,4720,4860,4650,4760,1182666
2025-07-30,4785,4790,4685,4690,557351
2025-07-31,4590,4595,4370,4485,1464973
2025-08-01,4445,4470,4290,4310,931968
2025-08-04,4280,4400,4280,4355,329537
2025-08-05,4360,4510,4360,4410,533285
2025-08-06,4400,4470,4385,4460,238272
2025-08-07,4460,4470,4385,4405,225518
2025-08-08,4400,4445,4365,4410,213551
2025-08-11,4425,4465,4380,4405,260337
2025-08-12,4405,4455,4355,4365,264852
2025-08-13,4370,4395,4310,4320,325545
2025-08-14,4310,4350,4295,4325,287866
2025-08-18,4300,4330,4200,4205,408799
2025-08-19,4155,4205,4135,4160,292712
2025-08-20,4100,4175,4050,4175,270247
2025-08-21,4175,4215,4135,4185,171140
2025-08-22,4200,4250,4185,4215,188465
2025-08-25,4230,4250,4105,4190,312635
2025-08-26,4310,4480,4150,4150,2068393
2025-08-27,4165,4165,4090,4120,344283
2025-08-28,4095,4145,4080,4100,226428
2025-08-29,4085,4115,4050,4050,258883
2025-09-01,4035,4055,3965,3975,342316
2025-09-02,3960,4035,3960,4030,143042
2025-09-03,4000,4060,4000,4050,142957
2025-09-04,4045,4135,4045,4120,122261
2025-09-05,4120,4135,4045,4085,143085
2025-09-08,4085,4160,4050,4155,141146
2025-09-09,4155,4255,4140,4200,256207
2025-09-10,4200,4330,4195,4275,453282
2025-09-11,4295,4325,4240,4280,209663
2025-09-12,4300,4345,4255,4290,212947
2025-09-15,4280,4300,4235,4250,238652
2025-09-16,4235,4290,4220,4220,108343
2025-09-17,4230,4240,4150,4150,200226
2025-09-18,4190,4230,4180,4220,191863
2025-09-19,4210,4240,4160,4160,138213
2025-09-22,4190,4210,4095,4130,201306
2025-09-23,4085,4130,4075,4080,143715
2025-09-24,4080,4085,4015,4030,217244
2025-09-25,4080,4210,4040,4040,402562
2025-09-26,4040,4045,3965,3985,315822
2025-09-29,3980,4010,3950,3960,245928
2025-09-30,3905,3960,3895,3900,211162
2025-10-01,3950,3960,3895,3920,134638
2025-10-02,3905,4010,3905,3970,158692
2025-10-10,3945,3960,3820,3870,374681
2025-10-13,3820,4015,3780,4005,201709
2025-10-14,4005,4100,3965,4060,236463
2025-10-15,4060,4160,4035,4120,183082
2025-10-16,4155,4185,4120,4145,211218
2025-10-17,4150,4210,4085,4125,314172
2025-10-20,4125,4160,4070,4125,214582
2025-10-21,4125,4180,4095,4100,216522
2025-10-22,4080,4340,4065,4290,599799
2025-10-23,4315,4790,4295,4495,3887495
2025-10-24,4495,4510,4375,4465,732949
2025-10-27,4490,4525,4330,4365,541918
2025-10-28,4375,4400,4280,4350,317264
2025-10-29,4320,4375,4285,4305,195004
2025-10-30,4300,4330,4135,4155,453249
2025-10-31,4155,4190,4100,4100,174345
2025-11-03,4090,4130,4005,4055,333373
2025-11-04,4060,4065,3990,4000,269801
2025-11-05,4000,4010,3820,3935,398256
2025-11-06,3970,3990,3865,3940,178104
2025-11-07,3890,3915,3810,3850,293172
2025-11-10,3860,4005,3855,4005,168223
2025-11-11,4005,4055,3965,4010,198655
2025-11-12,3990,4100,3990,4080,135204
2025-11-13,4070,4120,3980,4030,222183
2025-11-14,4000,4030,3935,3935,147394
2025-11-17,4020,4200,4005,4140,411614
2025-11-18,4140,4140,3925,3930,281771
2025-11-19,3920,3970,3850,3875,163731
2025-11-20,3890,4010,3890,3990,152456
2025-11-21,3920,3990,3880,3925,127449
2025-11-24,3925,3990,3900,3970,154318
2025-11-25,3945,4040,3915,3935,187318
2025-11-26,3935,4040,3925,4030,126249
2025-11-27,4020,4065,4000,4030,69757
2025-11-28,4030,4095,4015,4060,112834
2025-12-01,4090,4160,4030,4040,200284
2025-12-02,4040,4100,4015,4075,148380
2025-12-03,4065,4095,4035,4040,118581
2025-12-04,4070,4070,3980,4000,138263
2025-12-05,3975,4060,3975,4045,152585
2025-12-08,4070,4075,3990,4005,118352
2025-12-09,4000,4015,3970,4015,106119
2025-12-10,4000,4025,3980,4000,77947
2025-12-11,4000,4090,4000,4035,254218
2025-12-12,4045,4115,4045,4110,276943
2025-12-15,4115,4115,4055,4070,125176
2025-12-16,4045,4060,3970,4010,288771
2025-12-17,4000,4085,4000,4030,167963
2025-12-18,4000,4015,3975,4000,104002
2025-12-19,3980,4065,3980,4030,175769
2025-12-22,4040,4100,4040,4095,231461
2025-12-23,4060,4095,4040,4055,180573
2025-12-24,4055,4100,4035,4075,131553
2025-12-26,4080,4110,4040,4100,222915
2025-12-29,4075,4105,4010,4050,179906
2025-12-30,4020,4050,3990,4005,146229
2026-01-02,4005,4010,3965,4005,201988
2026-01-05,4100,4265,4075,4100,500239
2026-01-06,4135,4155,4025,4040,194371
2026-01-07,4020,4045,3905,3915,547175
2026-01-08,3915,3915,3820,3825,420404
2026-01-09,3900,4010,3830,3990,437151
2026-01-12,3970,4055,3970,4010,249182
2026-01-13,3970,4035,3940,3960,163218
2026-01-14,3965,3985,3925,3950,173360
2026-01-15,4025,4060,3935,3975,298267
2026-01-16,3975,4005,3920,3925,223490
2026-01-19,3925,3985,3880,3970,254294
2026-01-20,3975,4055,3955,4015,354921
2026-01-21,4400,4680,4090,4110,6894096
2026-01-22,4080,4235,4025,4120,901772
2026-01-23,4130,4170,4070,4140,429646
2026-01-26,4135,4175,4070,4115,360257
2026-01-27,4120,4150,4075,4130,376369
2026-01-28,4100,4200,4070,4155,546448
2026-01-29,4150,4185,4085,4165,408583
2026-01-30,4165,4180,4080,4145,324597
2026-02-02,4120,4165,4035,4045,337121
2026-02-03,4120,4185,4070,4170,203056
2026-02-04,4190,4255,4140,4250,417139
2026-02-05,4250,4320,4190,4215,359649
2026-02-06,4205,4300,4060,4245,461261
2026-02-09,4285,4300,4220,4240,360783
