Date,Open,High,Low,Close,Volume
2024-10-18,13820,13850,13250,13280,120214
2024-10-21,13230,13640,13050,13550,67090
2024-10-22,13550,13640,13000,13000,98853
2024-10-23,13130,13840,12860,13710,137761
2024-10-24,13550,13600,13020,13020,107000
2024-10-25,13100,14090,12950,13400,141798
2024-10-28,13250,13780,13250,13650,79953
2024-10-29,13590,13820,13210,13790,80264
2024-10-30,13830,13920,13500,13560,74378
2024-10-31,13310,14090,13210,14040,125632
2024-11-01,13730,13840,13520,13540,79544
2024-11-04,13540,14200,13540,14060,125096
2024-11-05,14060,14240,13850,14130,74445
2024-11-06,14940,14940,13900,14050,231865
2024-11-07,14300,14680,13880,14100,127975
2024-11-08,14340,14600,14120,14290,118116
2024-11-11,14080,14140,13270,13280,210980
2024-11-12,13220,13230,12740,13070,171342
2024-11-13,12720,13060,12670,12860,134725
2024-11-14,12800,12970,12070,12070,204412
2024-11-15,11900,12650,11900,12600,110697
2024-11-18,12450,13000,12390,13000,96831
2024-11-19,13140,14380,13000,13920,376221
2024-11-20,13920,14120,13600,13730,141416
2024-11-21,13650,13940,13450,13760,88647
2024-11-22,13980,14220,13770,14040,94141
2024-11-25,14130,14450,14130,14400,97288
2024-11-26,14410,14630,14140,14630,106871
2024-11-27,14510,14510,14070,14170,127624
2024-11-28,13960,14210,13810,14080,86566
2024-11-29,14150,14190,13510,13570,85248
2024-12-02,13650,13800,13100,13430,90653
2024-12-03,13550,13650,13250,13560,61820
2024-12-04,13210,13400,12820,12900,135002
2024-12-05,12870,13300,12700,13030,85424
2024-12-06,13000,13050,12000,12400,180424
2024-12-09,12000,12370,11320,11320,174617
2024-12-10,11250,12100,11250,11960,109431
2024-12-11,11960,12960,11820,12900,113038
2024-12-12,13100,13100,12610,12780,163293
2024-12-13,12720,13380,12720,13110,116462
2024-12-16,13690,13830,13430,13800,172028
2024-12-17,14170,15740,13800,15740,497915
2024-12-18,15430,15920,15130,15860,584339
2024-12-19,15340,17590,15190,16290,1541329
2024-12-20,16400,16510,15030,15400,542866
2024-12-23,16100,16430,15950,16000,456675
2024-12-24,16370,16370,15130,15260,312495
2024-12-26,15180,15590,14950,14950,154595
2024-12-27,14950,15320,14550,14580,206728
2024-12-30,14500,15910,14210,15720,289449
2025-01-02,15620,16450,15270,16450,424455
2025-01-03,16400,17000,16210,16540,422851
2025-01-06,16940,16990,16540,16570,302205
2025-01-07,16750,16750,16120,16130,233804
2025-01-08,15890,16270,15890,16270,231140
2025-01-09,16210,16370,15810,16250,155017
2025-01-10,16250,16670,16060,16370,325611
2025-01-13,16450,16530,15950,15970,135020
2025-01-14,16050,16220,15850,16150,91475
2025-01-15,16550,20100,16500,18580,8734086
2025-01-16,18720,18920,18440,18770,1304360
2025-01-17,19150,19500,18610,18620,1706462
2025-01-20,18850,19880,18660,19420,2242927
2025-01-21,19180,19300,18480,18840,829196
2025-01-22,19300,19380,18720,19270,573262
2025-01-23,19390,19390,18120,18210,512948
2025-01-24,18260,19450,18140,18480,517555
2025-01-31,19550,21650,19280,19640,5191479
2025-02-03,19180,19870,18300,18540,965110
2025-02-04,18610,19130,18340,18350,543220
2025-02-05,18510,19260,18460,18770,529486
2025-02-06,18990,20300,18820,19960,1364752
2025-02-07,20100,20850,19560,20400,1301555
2025-02-10,20400,21500,19950,21150,1140056
2025-02-11,22000,22950,21100,21750,1488332
2025-02-12,21350,21950,21100,21200,536335
2025-02-13,21500,21950,20350,20700,563942
2025-02-14,21800,22450,21250,21400,1352766
2025-02-17,21750,22100,21350,21500,347892
2025-02-18,21400,21650,20650,20950,621102
2025-02-19,21000,21300,20200,20600,394984
2025-02-20,20450,20500,19950,20000,325150
2025-02-21,19880,20550,19310,19320,397852
2025-02-24,18960,19320,18590,19300,224681
2025-02-25,19070,19150,18650,18810,202182
2025-02-26,18610,18900,18520,18730,169060
2025-02-27,18980,18980,17920,17920,272701
2025-02-28,17500,18070,17280,17770,216654
2025-03-04,17280,17770,17110,17520,111173
2025-03-05,17680,18070,17360,17700,129562
2025-03-06,17980,17980,16690,16780,223794
2025-03-07,16610,17130,16540,16900,125581
2025-03-10,16770,17240,16610,16610,138151
2025-03-11,16100,16520,15930,16450,170998
2025-03-12,16580,16780,16370,16670,184096
2025-03-13,16950,17230,16310,16420,218806
2025-03-14,16420,18010,16420,17910,434082
2025-03-17,18240,18350,17830,18090,143698
2025-03-18,18120,18370,17540,17610,91815
2025-03-19,17650,17890,17420,17880,110945
2025-03-20,18320,18500,17470,17590,183585
2025-03-21,17710,18890,17600,18220,317484
2025-03-24,18560,19040,18220,18660,230733
2025-03-25,19130,19130,17740,17850,191195
2025-03-26,17900,18070,17700,17890,87155
2025-03-27,17600,17890,17310,17330,59657
2025-03-28,17330,17370,16530,16530,83110
2025-03-31,16100,16350,15770,16050,97339
2025-04-01,16220,16640,15880,16360,95210
2025-04-02,16600,16650,16000,16320,54098
2025-04-03,15830,16080,15600,15910,60065
2025-04-04,15410,16060,15350,15710,106432
2025-04-07,15120,15250,14020,14080,190224
2025-04-08,14400,14730,14000,14190,125231
2025-04-09,13510,14150,13510,13780,120209
2025-04-10,14900,15030,14500,14890,126002
2025-04-11,14800,15100,14360,14980,76399
2025-04-14,15140,17240,15140,17210,616752
2025-04-15,18270,18280,17530,17690,368949
2025-04-16,17220,17470,16800,16830,180382
2025-04-17,16780,17630,16650,17510,149226
2025-04-18,17600,17620,16850,17400,82921
2025-04-21,17330,17720,17020,17270,120152
2025-04-22,17000,17240,16890,17000,82583
2025-04-23,17500,17580,17110,17580,118177
2025-04-24,17730,17770,16900,16900,135919
2025-04-25,17250,17570,17110,17280,76254
2025-04-28,17610,17760,16990,17000,169857
2025-04-29,17090,17360,16970,17200,88671
2025-04-30,17120,17180,15900,16420,132066
2025-05-02,16500,17030,16270,16790,74145
2025-05-07,16930,17180,16700,17060,58225
2025-05-08,17190,17420,17110,17270,69557
2025-05-09,17420,17450,16640,16770,90174
2025-05-12,16960,17890,16950,17890,242481
2025-05-13,18130,18300,17460,17490,164527
2025-05-14,17700,17900,17620,17700,82038
2025-05-15,17820,17850,17230,17340,87449
2025-05-16,17200,17340,16750,16830,82216
2025-05-19,16520,16580,16090,16340,84365
2025-05-20,16470,16610,16300,16390,55330
2025-05-21,16400,16740,16370,16370,49568
2025-05-22,16130,16350,15780,15810,57481
2025-05-23,15820,16000,15500,15540,59375
2025-05-26,15400,15900,15390,15520,98538
2025-05-27,15510,15650,14800,15020,153090
2025-05-28,15250,15510,15100,15410,127035
2025-05-29,15800,15810,15500,15700,70695
2025-05-30,15520,15700,15260,15510,62395
2025-06-02,15670,15820,15430,15480,52267
2025-06-04,16280,16280,15660,15940,107249
2025-06-05,16130,16890,16000,16520,161221
2025-06-09,17010,17150,16560,16600,103425
2025-06-10,16800,17060,16330,16850,138846
2025-06-11,17190,17760,17110,17430,160559
2025-06-12,17650,17910,17430,17580,213895
2025-06-13,17890,17900,16710,16920,234719
2025-06-16,16880,17440,16610,17400,113806
2025-06-17,17410,18020,17190,17510,157959
2025-06-18,17360,17630,17280,17630,73947
2025-06-19,17850,17850,17530,17620,69115
2025-06-20,17630,18000,17460,17730,105060
2025-06-23,17220,17360,16830,17290,111602
2025-06-24,17540,18600,17540,18090,292170
2025-06-25,18420,18500,17700,17900,149925
2025-06-26,18210,18240,17350,17500,122600
2025-06-27,17500,17630,17000,17100,79015
2025-06-30,17110,17210,16910,16910,58319
2025-07-01,16870,17140,16810,16900,72294
2025-07-02,16800,16980,16470,16690,76729
2025-07-03,16810,17250,16070,17240,83206
2025-07-04,17190,17550,16680,16690,84823
2025-07-07,17720,19000,17530,18960,2072275
2025-07-08,18630,18680,18170,18300,446410
2025-07-09,18490,18490,17700,18040,375439
2025-07-10,18110,18240,17780,18040,250527
2025-07-11,18190,18300,17850,17870,196238
2025-07-14,18090,18260,17870,18070,237719
2025-07-15,19670,20100,18770,18920,1458775
2025-07-16,19030,19150,18530,18770,269327
2025-07-17,18500,18600,17890,17970,286669
2025-07-18,17980,18790,17300,17500,470567
2025-07-21,17560,17560,17270,17450,89461
2025-07-22,17570,17800,17070,17120,129280
2025-07-23,17120,17220,16750,16990,91404
2025-07-24,17310,17600,17240,17440,137147
2025-07-25,17500,17500,17000,17000,78102
2025-07-28,17370,18420,17130,17960,406909
2025-07-29,17760,17890,17270,17410,127886
2025-07-30,17440,17970,17310,17440,154469
2025-07-31,17510,17650,17070,17100,106875
2025-08-01,16800,16900,16150,16160,152534
2025-08-04,16150,16330,15980,16150,54622
2025-08-05,16250,16600,16250,16290,55462
2025-08-06,16350,16550,16130,16550,49309
2025-08-07,16790,16870,16430,16690,55047
2025-08-08,16680,17190,16680,16730,80690
2025-08-11,16880,16880,16630,16650,53889
2025-08-12,16630,16910,16360,16380,79508
2025-08-13,16550,16650,16310,16350,65403
2025-08-14,16420,16450,16200,16210,46302
2025-08-18,16020,16160,15760,15760,66373
2025-08-19,15770,15900,15520,15590,55072
2025-08-20,15380,15500,15080,15360,52325
2025-08-21,16470,16500,15410,15530,198770
2025-08-22,15460,15710,15310,15440,49826
2025-08-25,15660,15760,15560,15600,46103
2025-08-26,15780,15870,15620,15740,53330
2025-08-27,15770,15850,15600,15830,48748
2025-08-28,15790,16000,15660,15730,40635
2025-08-29,15760,15900,15660,15700,37613
2025-09-01,15690,15690,15230,15250,47887
2025-09-02,15150,15330,15140,15230,45094
2025-09-03,15250,15660,15250,15370,34598
2025-09-04,15420,15650,15350,15470,30283
2025-09-05,15620,15920,15530,15620,51802
2025-09-08,15650,15840,15650,15750,34060
2025-09-09,15850,16050,15810,16030,52023
2025-09-10,16300,16470,16110,16330,80361
2025-09-11,17120,17120,16500,16520,166312
2025-09-12,16620,16930,16600,16700,92995
2025-09-15,16880,17030,16600,16810,79415
2025-09-16,16820,16980,16640,16930,98286
2025-09-17,16750,16750,16410,16520,69839
2025-09-18,16570,17290,16460,17180,236130
2025-09-19,17710,17710,17130,17130,207750
2025-09-22,17330,17440,17020,17210,121221
2025-09-23,17500,17530,16960,17060,100514
2025-09-24,16980,17050,16580,16950,98287
2025-09-25,16700,16820,16580,16640,56982
2025-09-26,16560,16560,15760,15840,98889
2025-09-29,15840,16180,15840,16020,45628
2025-09-30,16000,16240,15860,16000,34147
2025-10-01,16100,16660,16100,16560,55430
2025-10-02,16890,17480,16830,17050,259816
2025-10-10,17650,17800,17360,17790,210752
2025-10-13,17160,17800,17120,17630,149006
2025-10-14,18400,18400,16750,17100,296992
2025-10-15,17180,17510,17040,17510,93101
2025-10-16,17490,17530,17120,17180,143989
2025-10-17,17060,17110,16530,16530,139428
2025-10-20,16710,17000,16450,16810,65469
2025-10-21,16930,17600,16850,16970,164504
2025-10-22,17130,17130,16510,16730,93192
2025-10-23,16470,16510,16170,16260,104795
2025-10-24,16500,16520,16130,16170,136954
2025-10-27,16280,16400,16030,16040,141546
2025-10-28,16210,16240,15850,15970,122779
2025-10-29,16230,16280,15960,16090,94625
2025-10-30,16170,16230,15720,15920,117964
2025-10-31,15930,16350,15840,16320,113542
2025-11-03,16830,17270,16750,17160,280267
2025-11-04,17260,17270,16440,16490,159696
2025-11-05,16310,16330,15300,15920,206444
2025-11-06,16480,16480,15800,16030,73675
2025-11-07,15870,15870,15310,15470,104615
2025-11-10,15570,15670,15380,15670,45596
2025-11-11,15800,16070,15510,15560,78705
2025-11-12,15590,15730,15510,15620,52697
2025-11-13,15580,15660,15500,15550,57472
2025-11-14,15250,15290,14840,14850,131264
2025-11-17,15080,15110,14860,14890,38855
2025-11-18,14850,14850,14160,14160,79737
2025-11-19,14120,14250,13860,13900,91690
2025-11-20,14330,14500,14170,14430,55043
2025-11-21,13900,14150,13720,13790,58882
2025-11-24,13970,14050,13820,13870,26804
2025-11-25,14200,14360,13930,14120,46590
2025-11-26,14610,14700,14360,14610,52938
2025-11-27,14560,14730,14320,14400,36409
2025-11-28,14500,15010,14460,14980,81397
2025-12-01,15180,15450,15010,15150,94324
2025-12-02,17300,17300,15700,16000,769669
2025-12-03,16150,16180,15700,15910,165597
2025-12-04,16100,16100,15750,15920,90749
2025-12-05,15880,20650,15760,19380,5969596
2025-12-08,18900,20100,18610,19380,3015639
2025-12-09,18950,19070,18370,18490,579014
2025-12-10,19090,19250,18560,18720,534233
2025-12-11,19190,19440,18700,18860,1011169
2025-12-12,19300,19300,18200,18200,543929
2025-12-15,17800,18280,17650,18000,216931
2025-12-16,18450,18670,17170,17300,390661
2025-12-17,17650,17760,17130,17500,207949
2025-12-18,17040,17370,16800,16810,199071
2025-12-19,17100,17250,16810,16950,187721
2025-12-22,17460,17800,17400,17510,186602
2025-12-23,17700,17750,17100,17180,164594
2025-12-24,18270,18370,17630,18000,695676
2025-12-26,18340,18550,17900,18110,426728
2025-12-29,18650,18650,18100,18240,302990
2025-12-30,18080,18370,18020,18050,235863
2026-01-02,18000,18600,17760,18540,346276
2026-01-05,20000,20200,18870,19080,1071314
2026-01-06,18950,19120,18590,18920,331801
2026-01-07,19000,19000,18070,18280,388993
2026-01-08,18120,18200,17350,17390,301375
2026-01-09,17310,17480,16980,17110,169728
2026-01-12,17300,17590,16800,17090,141476
2026-01-13,17160,17400,16920,17130,132398
2026-01-14,17270,17320,16830,16980,103544
2026-01-15,17270,17400,16950,17400,146500
2026-01-16,18420,18430,17710,17910,355235
2026-01-19,17970,18190,17700,17990,207263
2026-01-20,17990,17990,17180,17600,188683
2026-01-21,17180,17310,16870,17230,155982
2026-01-22,17580,17600,17010,17250,144709
2026-01-23,17310,17660,17110,17530,140624
2026-01-26,17520,18300,17350,18220,351810
2026-01-27,18410,18580,18150,18510,244449
2026-01-28,18800,18870,18370,18840,317316
2026-01-29,19250,19250,18000,18800,401417
2026-01-30,18500,19280,18440,18760,584613
2026-02-02,18200,18560,17500,17660,258888
2026-02-03,18180,19080,18000,18900,399016
2026-02-04,18840,19290,18510,19090,337309
2026-02-05,20400,20500,19030,19270,1015381
2026-02-06,18410,19100,17920,18690,283503
2026-02-09,19680,20100,19410,19820,380213
2026-02-10,20000,20050,18950,19010,275751
2026-02-11,19600,20000,19040,19550,359053
2026-02-12,20400,21150,19440,19550,1021171
