Date,Open,High,Low,Close,Volume
2024-07-09,362500,364500,359500,362500,200811
2024-07-10,361000,361500,354000,356000,225609
2024-07-11,358000,371000,354500,366500,479591
2024-07-12,362500,371000,362000,367500,211244
2024-07-15,368000,368500,357000,359000,272945
2024-07-16,358000,359000,341000,341500,471069
2024-07-17,341500,344000,334000,335500,382543
2024-07-18,335000,339500,332000,333500,201812
2024-07-19,332500,333500,326000,333500,303750
2024-07-22,332500,333000,319000,320000,276341
2024-07-23,323000,324500,311500,312500,365796
2024-07-24,309000,318500,309000,310000,310446
2024-07-25,305500,318000,299500,313000,358228
2024-07-26,312500,312500,302000,307000,269526
2024-07-29,307500,310000,301000,308000,177920
2024-07-30,304500,312000,303000,305000,213468
2024-07-31,306000,310000,303000,305500,166216
2024-08-01,305500,318500,305500,314000,234675
2024-08-02,308000,314000,305500,308500,184521
2024-08-05,302500,304500,263500,272500,739306
2024-08-06,281000,295500,277500,289500,522030
2024-08-07,282500,295500,282000,290000,234689
2024-08-08,284000,288500,276500,276500,513713
2024-08-09,280000,289000,278500,286000,266416
2024-08-12,286000,293000,286000,290000,116247
2024-08-13,289000,292000,283500,288500,149417
2024-08-14,293500,297500,293000,296000,135332
2024-08-16,301000,302000,292500,292500,178695
2024-08-19,293500,298500,287500,289500,134205
2024-08-20,292000,293500,283500,291500,186647
2024-08-21,292000,306000,292000,298000,315259
2024-08-22,300500,317500,299500,316000,477216
2024-08-23,316000,319000,312000,315000,278249
2024-08-26,315500,325000,315000,317000,306821
2024-08-27,320500,329000,316000,319000,266835
2024-08-28,319000,325000,313000,313500,263763
2024-08-29,312000,327500,309500,320500,365891
2024-08-30,326000,329500,320000,321500,300871
2024-09-02,328000,347500,326500,340000,628791
2024-09-03,344500,346500,331500,333000,300066
2024-09-04,322500,327500,319000,324000,288314
2024-09-05,327000,330500,318000,321500,243178
2024-09-06,321500,323500,308500,311500,274201
2024-09-09,304500,310000,301500,309500,261256
2024-09-10,309500,316000,303000,306500,241348
2024-09-11,307000,318500,307000,315500,258088
2024-09-12,325000,325000,318500,320500,267862
2024-09-13,323000,326000,315500,321500,166966
2024-09-19,327500,331500,312500,319500,254625
2024-09-20,323500,326000,316500,316500,338962
2024-09-23,319000,320500,313500,319000,212728
2024-09-24,321000,347000,321000,346000,619371
2024-09-25,349500,359500,345000,348500,554936
2024-09-26,352500,359000,349000,358000,310692
2024-09-27,360000,368500,353500,357500,477097
2024-09-30,364000,368500,356500,356500,398091
2024-10-02,358000,366000,353500,353500,334645
2024-10-04,354000,356500,346000,348500,262280
2024-10-07,352000,363000,349500,359000,312315
2024-10-08,358000,368000,354500,361000,341075
2024-10-10,364500,365000,356500,356500,355580
2024-10-11,357500,364000,350000,354500,268871
2024-10-14,350000,351000,342500,350500,283883
2024-10-15,351000,353000,337000,342000,367113
2024-10-16,346000,346000,337000,339000,244835
2024-10-17,338500,341000,331500,331500,230137
2024-10-18,331500,334000,324000,328500,246908
2024-10-21,329000,336000,327500,330500,142420
2024-10-22,328000,329000,317000,318000,245722
2024-10-23,317500,328500,314000,324500,216204
2024-10-24,328000,336500,324500,328000,258256
2024-10-25,334000,336000,321000,322500,199007
2024-10-28,323000,342500,322500,339000,351780
2024-10-29,332000,332500,312000,318500,726670
2024-10-30,314000,325000,313000,320500,299121
2024-10-31,317000,320000,313500,313500,250613
2024-11-01,312000,323500,310500,318000,221329
2024-11-04,320000,325500,313500,323500,254453
2024-11-05,320500,325500,319500,322000,206892
2024-11-06,323500,324000,299000,305500,485201
2024-11-07,300000,305000,294000,304000,365149
2024-11-08,302000,312500,302000,303000,234355
2024-11-11,309500,313500,301000,304000,286872
2024-11-12,301500,310500,301000,305500,248157
2024-11-13,300000,302500,287000,289000,316441
2024-11-14,288500,291500,278000,287500,432524
2024-11-15,280500,282000,267500,278000,438875
2024-11-18,275000,292500,275000,289500,236484
2024-11-19,287000,290500,284000,288500,259699
2024-11-20,286000,294000,282500,291500,239227
2024-11-21,290000,297000,288000,294500,215661
2024-11-22,298500,303000,297000,298000,240849
2024-11-25,301000,311500,299500,306500,388539
2024-11-26,303500,311000,303000,307000,187822
2024-11-27,306500,310000,299500,301000,164520
2024-11-28,301000,308000,300000,305000,135494
2024-11-29,302500,303500,283500,284000,348760
2024-12-02,287500,289000,279000,282500,207368
2024-12-03,286500,289000,279500,282500,251104
2024-12-04,271500,279500,268500,276000,410398
2024-12-05,276000,277500,263000,265000,356114
2024-12-06,264500,270000,259000,266500,293620
2024-12-09,257000,259000,246000,246500,604144
2024-12-10,250500,270000,250500,268000,436988
2024-12-11,267500,269500,259500,262500,262560
2024-12-12,265000,270000,261000,267500,423597
2024-12-13,262500,273500,259000,268500,245172
2024-12-16,270000,273000,265500,268000,171458
2024-12-17,264500,266000,254500,257000,335413
2024-12-18,257000,262500,255500,260000,325939
2024-12-19,252500,260500,250500,258000,225833
2024-12-20,260000,261500,254000,257500,280470
2024-12-23,256000,257500,248000,256000,226183
2024-12-24,256500,258500,252500,253000,115503
2024-12-26,254000,254500,246500,248000,194741
2024-12-27,244000,250000,242000,247000,229662
2024-12-30,245000,255000,244500,250000,198781
2025-01-02,250000,252000,240000,242500,207721
2025-01-03,239500,259000,239000,253500,363270
2025-01-06,254000,259500,251000,256500,186799
2025-01-07,260500,264000,255000,255500,191554
2025-01-08,253000,260000,252000,256500,264700
2025-01-09,256500,256500,247000,249000,333340
2025-01-10,249000,250500,245000,245000,203151
2025-01-13,242500,245000,239000,241000,209303
2025-01-14,243000,246000,238500,244500,272203
2025-01-15,245000,247500,239500,240000,182124
2025-01-16,244000,248000,243000,244000,187927
2025-01-17,242000,247000,240000,243500,183472
2025-01-20,247000,253500,246500,252500,246145
2025-01-21,250500,252500,238000,240500,260411
2025-01-22,242000,249000,241500,246000,203935
2025-01-23,244500,244500,239500,240500,174612
2025-01-24,241000,242500,237000,239500,205167
2025-01-31,242000,242000,236000,237500,257381
2025-02-03,234500,234500,221500,222000,339676
2025-02-04,222500,223000,211500,213000,670959
2025-02-05,213500,224500,213500,221500,499007
2025-02-06,219500,222000,217000,222000,224642
2025-02-07,220000,224500,216000,217000,322872
2025-02-10,214000,222000,208000,221000,437549
2025-02-11,222000,226000,218000,221500,205949
2025-02-12,222500,225500,218500,220000,209801
2025-02-13,220500,231000,220500,229500,486366
2025-02-14,231000,232000,226500,227500,201032
2025-02-17,227500,241500,227500,237500,342695
2025-02-18,238000,240500,236500,239000,192906
2025-02-19,238000,249500,238000,245500,342081
2025-02-20,245000,250000,244000,246500,296350
2025-02-21,246500,254000,244500,251000,289285
2025-02-24,249000,258000,247500,255500,245505
2025-02-25,253500,255000,248000,248500,196297
2025-02-26,245000,254000,245000,252000,190782
2025-02-27,250500,252500,247500,251000,147558
2025-02-28,245500,246500,233000,234500,498771
2025-03-04,231000,232500,225500,227500,344750
2025-03-05,229500,235500,223500,230500,307884
2025-03-06,233000,240000,231000,233000,201278
2025-03-07,229500,255500,228000,250500,762489
2025-03-10,254000,254500,240500,247000,306897
2025-03-11,237500,246000,236000,238000,247839
2025-03-12,240000,253500,238000,251000,309456
2025-03-13,254000,254000,242500,242500,311370
2025-03-14,242500,245500,230000,231000,402574
2025-03-17,233500,240500,232500,235000,214597
2025-03-18,237500,243000,231500,231500,222768
2025-03-19,237000,251500,236500,242000,611502
2025-03-20,246000,262000,245000,257000,673739
2025-03-21,259000,263500,246500,261500,625338
2025-03-24,261500,267000,258000,264500,402599
2025-03-25,265000,268500,258000,259500,255202
2025-03-26,262000,274500,261000,272000,412341
2025-03-27,267000,276000,267000,269000,281035
2025-03-28,271500,272500,258000,259000,271423
2025-03-31,251500,253500,243500,245000,376594
2025-04-01,248500,251500,238500,244000,275259
2025-04-02,244500,246000,229500,232500,357276
2025-04-03,224000,227500,221000,223000,311765
2025-04-04,219000,231000,219000,229500,308054
2025-04-07,215500,221000,212500,213500,457294
2025-04-08,218000,220000,210000,211500,323215
2025-04-09,209000,215500,202500,203500,431181
2025-04-10,217500,227000,210500,225500,507522
2025-04-11,219500,222500,216000,221500,221809
2025-04-14,224000,233000,224000,224500,184201
2025-04-15,223000,226000,219500,225000,160219
2025-04-16,226500,230000,219500,220000,182493
2025-04-17,218500,223000,216500,221000,173257
2025-04-18,222000,222500,218000,220500,121724
2025-04-21,219500,222000,215500,217500,139454
2025-04-22,216000,220500,214500,215500,156321
2025-04-23,220000,226000,217500,224000,293033
2025-04-24,225000,225000,218000,223000,163801
2025-04-25,225000,229000,222500,224500,201389
2025-04-28,226000,227000,221000,221000,246442
2025-04-29,223000,227000,221500,225500,181044
2025-04-30,225000,225000,215000,216000,252764
2025-05-02,216000,217500,207000,210000,377264
2025-05-07,212500,213000,206500,208000,369484
2025-05-08,208000,211500,207500,209000,371941
2025-05-09,210000,210000,205000,205500,253846
2025-05-12,207000,210500,206000,210500,139178
2025-05-13,211000,211000,202000,203000,460327
2025-05-14,204000,205000,199900,203500,247404
2025-05-15,202500,204500,201000,202500,133796
2025-05-16,203500,204000,193500,193600,529240
2025-05-19,193000,200500,193000,195800,333557
2025-05-20,197000,197300,189000,189700,403320
2025-05-21,189600,192000,187600,188000,379736
2025-05-22,187200,190000,182600,186700,351583
2025-05-23,187100,189700,182300,182400,220685
2025-05-26,181500,188500,181500,187700,224084
2025-05-27,185800,186700,182000,182900,223128
2025-05-28,184100,194600,183950,193900,431738
2025-05-29,194200,202500,192200,199300,413246
2025-05-30,197700,199500,193900,197300,500660
2025-06-02,197500,198200,193900,195300,157923
2025-06-04,197300,202500,197200,198700,281974
2025-06-05,199200,204000,197500,201500,240315
2025-06-09,203000,203500,198700,201500,315511
2025-06-10,203000,212500,202000,206500,407152
2025-06-11,210000,214000,205000,208500,289528
2025-06-12,207000,213000,206500,210500,446626
2025-06-13,211000,213500,206500,208500,298877
2025-06-16,208000,208500,201000,205500,250900
2025-06-17,207500,211500,204000,207000,262029
2025-06-18,204500,209500,204000,207500,216329
2025-06-19,208500,210000,204000,206000,203413
2025-06-20,206500,213500,205000,211500,389198
2025-06-23,207500,208000,200500,202500,280173
2025-06-24,207500,216000,206500,211000,372374
2025-06-25,213500,214000,210000,212500,178210
2025-06-26,213500,218000,211000,216000,313116
2025-06-27,217000,218000,208000,209000,227948
2025-06-30,211000,215500,210000,211500,173180
2025-07-01,213000,236000,212000,229000,810916
2025-07-02,227000,241500,226500,240000,627281
2025-07-03,248000,262500,246500,257000,1201428
2025-07-04,251000,268500,245000,264500,706352
2025-07-07,267500,270500,257000,258500,514957
2025-07-08,255000,264250,253000,254500,355808
2025-07-09,258000,266500,256000,260000,294670
2025-07-10,264500,275000,264000,274000,622092
2025-07-11,277000,278500,270500,272000,359580
2025-07-14,272500,277500,269500,273500,208053
2025-07-15,273000,274000,265500,273000,256242
2025-07-16,271000,272500,262000,263500,327945
2025-07-17,265500,272500,264000,269500,318854
2025-07-18,272500,277500,270000,272500,244314
2025-07-21,273000,293000,271000,287000,575916
2025-07-22,292000,299000,287000,289000,418076
2025-07-23,296000,301000,289000,291000,431760
2025-07-24,288500,305000,287500,305000,546808
2025-07-25,305000,308000,299000,307000,382336
2025-07-28,309500,318500,309500,313000,312827
2025-07-29,306500,309000,298500,308000,384643
2025-07-30,304500,308500,300500,306000,323896
2025-07-31,315500,322500,297500,301500,422313
2025-08-01,294500,302000,287000,290000,385496
2025-08-04,294000,294500,284000,289500,268894
2025-08-05,293000,302000,292000,298000,277568
2025-08-06,296000,307000,295000,301000,265521
2025-08-07,303500,303500,292000,292500,257418
2025-08-08,292000,292500,271000,276500,625417
2025-08-11,274500,279000,273500,277500,233130
2025-08-12,275000,280000,273500,275500,162707
2025-08-13,278000,279500,269500,279500,413119
2025-08-14,280000,282500,277500,282500,214283
2025-08-18,280000,283500,274500,276000,187334
2025-08-19,276500,279500,272500,277500,185341
2025-08-20,277000,286500,277000,283500,367843
2025-08-21,287000,302500,283000,293000,511584
2025-08-22,294000,296000,286000,287500,189281
2025-08-25,290000,293000,285000,292500,162261
2025-08-26,291000,296500,289000,289500,211149
2025-08-27,290500,290500,285000,286500,119955
2025-08-28,287000,292500,280000,281500,172022
2025-08-29,284000,286000,276000,277500,202049
2025-09-01,275000,275000,270000,271500,135526
2025-09-02,271000,272000,264500,269500,175907
2025-09-03,269500,273000,268500,270000,94431
2025-09-04,274000,279500,273000,278000,152241
2025-09-05,278000,278500,272500,274500,136324
2025-09-08,271000,277000,271000,275500,98768
2025-09-09,280500,296000,275500,293000,510456
2025-09-10,290500,292500,285500,287000,224616
2025-09-11,288500,290000,285500,290000,230401
2025-09-12,293000,293000,288000,290000,187098
2025-09-15,288500,301500,288500,293500,292193
2025-09-16,295000,300500,286500,288000,320132
2025-09-17,289500,294500,287500,292000,142980
2025-09-18,293500,306500,289500,301000,301884
2025-09-19,299500,303000,291000,291000,343090
2025-09-22,293500,302000,293000,295000,159506
2025-09-23,295000,300500,293000,298500,157221
2025-09-24,300000,300500,285500,286000,238319
2025-09-25,287000,292500,286000,292500,205795
2025-09-26,289500,291000,280500,282500,227238
2025-09-29,285000,285500,275500,280000,186592
2025-09-30,278500,284500,277500,278000,165726
2025-10-01,279000,283000,275000,281500,141779
2025-10-02,286000,288000,277500,277500,301239
2025-10-10,282000,287500,277500,279000,288939
2025-10-13,278000,282000,271500,282000,245693
2025-10-14,280000,299500,280000,296500,479724
2025-10-15,295000,295500,291000,294000,172127
2025-10-16,294500,312000,294500,312000,557451
2025-10-17,309500,350000,308500,339000,1150682
2025-10-20,337500,350000,333500,347500,449112
2025-10-21,343000,354000,341000,346000,357271
2025-10-22,356000,395500,351000,391000,1575365
2025-10-23,406500,408000,387000,389500,892900
2025-10-24,386000,410000,383000,401000,811185
2025-10-27,402500,407500,391000,404000,447924
2025-10-28,399000,414500,395500,413500,503165
2025-10-29,412500,422000,409500,417000,432477
2025-10-30,412000,423500,400000,405000,439474
2025-10-31,393500,400500,389000,397500,501518
2025-11-03,399000,401000,385500,393000,345947
2025-11-04,400000,409000,391000,395000,294129
2025-11-05,395500,401000,373000,385000,436160
2025-11-06,393000,405500,385500,385500,441659
2025-11-07,389000,394000,375000,382000,259098
2025-11-10,385500,401000,375500,397000,290167
2025-11-11,401500,405000,392500,399500,396621
2025-11-12,402500,404000,390000,393500,401469
2025-11-13,393500,428500,393500,419500,676571
2025-11-14,406500,420000,403000,407500,338108
2025-11-17,413000,419500,398000,402000,264512
2025-11-18,398000,405500,386500,388000,333994
2025-11-19,394000,398500,378000,390500,206165
2025-11-20,397500,399000,388500,388500,174417
2025-11-21,377500,378000,362750,367000,315503
2025-11-24,369000,370500,355000,358500,319529
2025-11-25,365000,369000,359500,363000,251051
2025-11-26,369500,397500,369000,397000,504358
2025-11-27,394500,402500,386000,395500,457285
2025-11-28,396500,396500,373000,374000,401535
2025-12-01,378000,383500,367000,372000,213121
2025-12-02,374500,376500,367500,371500,178062
2025-12-03,373000,383000,372500,380000,193648
2025-12-04,380000,383000,373500,376000,229061
2025-12-05,376500,382000,372000,381500,275857
2025-12-08,384000,387000,377500,386500,237724
2025-12-09,383500,385000,378000,379500,176352
2025-12-10,384500,388500,373500,376000,192669
2025-12-11,379500,380500,365500,365500,278618
2025-12-12,370000,373000,366500,371500,173965
2025-12-15,362000,377000,361500,369000,150033
2025-12-16,369500,370000,351500,354000,258691
2025-12-17,356500,365000,354500,364000,182526
2025-12-18,344000,347000,332500,333000,439388
2025-12-19,335000,338500,324500,338500,344256
2025-12-22,343000,351000,339000,346000,157106
2025-12-23,348000,348000,342500,345500,143777
2025-12-24,347500,349000,342500,346000,105513
2025-12-26,343000,346000,335000,336000,145837
2025-12-29,326000,339000,325000,338500,139537
2025-12-30,334000,334500,330000,333000,193822
2026-01-02,331000,331000,319500,322500,246623
2026-01-05,318500,330000,318500,330000,222585
2026-01-06,334000,334500,324500,328500,282451
2026-01-07,326000,328500,315000,319500,282239
2026-01-08,316500,317500,311000,315000,416599
2026-01-09,317000,320000,307500,312500,280530
