Date,Open,High,Low,Close,Volume
2024-07-16,8164,8164,8066,8102,32686
2024-07-17,8164,8191,8075,8084,30311
2024-07-18,8039,8048,7940,8048,42173
2024-07-19,8048,8048,7914,7959,15790
2024-07-22,7949,7958,7842,7932,16611
2024-07-23,7949,7976,7860,7941,21482
2024-07-24,7940,7967,7869,7878,20468
2024-07-25,7815,7815,7735,7780,32819
2024-07-26,7779,7895,7779,7869,27689
2024-07-29,7869,8057,7869,7986,35492
2024-07-30,7923,7994,7914,7995,16522
2024-07-31,7932,7994,7914,7995,17970
2024-08-01,8038,8038,7958,8030,22797
2024-08-02,7905,7958,7762,7762,53350
2024-08-05,7690,7734,7180,7243,133013
2024-08-06,7341,7502,7332,7422,48644
2024-08-07,7421,7627,7412,7556,45059
2024-08-08,7547,7609,7448,7565,13330
2024-08-09,7627,7699,7529,7583,39966
2024-08-12,7565,7663,7556,7628,15673
2024-08-13,7654,7663,7538,7547,27812
2024-08-14,7628,7645,7565,7637,19572
2024-08-16,7663,7690,7565,7646,65900
2024-08-19,7673,7726,7646,7673,38059
2024-08-20,7672,7815,7672,7807,23285
2024-08-21,7807,7860,7771,7843,22113
2024-08-22,7878,7878,7780,7798,16912
2024-08-23,7735,7833,7726,7825,17911
2024-08-26,7833,7887,7717,7887,23339
2024-08-27,7887,7887,7743,7887,14481
2024-08-28,7887,7887,7762,7816,25372
2024-08-29,7762,7824,7744,7789,18839
2024-08-30,7771,7833,7762,7825,11971
2024-09-02,7834,7843,7780,7843,17310
2024-09-03,7851,7949,7824,7923,37355
2024-09-04,7860,7860,7771,7789,35475
2024-09-05,7806,7860,7726,7780,43965
2024-09-06,7789,8191,7735,8129,182500
2024-09-09,8119,8119,7869,8039,48400
2024-09-10,8039,8048,7914,7959,27775
2024-09-11,7959,8003,7798,7825,40917
2024-09-12,7842,7913,7806,7914,39191
2024-09-13,7922,8137,7922,8066,85975
2024-09-19,8066,8146,8066,8138,51737
2024-09-20,8209,8245,8164,8245,61917
2024-09-23,8209,8289,8164,8272,45906
2024-09-24,8289,8289,8137,8200,67509
2024-09-25,8146,8200,7922,7923,70140
2024-09-26,7976,8075,7949,8075,19372
2024-09-27,8030,8218,8021,8084,20856
2024-09-30,8083,8101,7905,7905,20471
2024-10-02,7869,7967,7815,7905,35913
2024-10-04,7905,7932,7860,7932,6692
2024-10-07,7941,7967,7887,7959,13570
2024-10-08,7968,8057,7905,7986,12433
2024-10-10,7976,8235,7940,8048,44560
2024-10-11,8048,8092,8012,8084,14537
2024-10-14,8075,8128,8003,8075,39116
2024-10-15,8074,8074,8003,8048,22074
2024-10-16,8039,8119,7967,8066,15746
2024-10-17,8066,8137,8048,8102,19483
2024-10-18,8102,8155,8048,8120,33137
2024-10-21,8119,8128,8057,8093,14062
2024-10-22,8066,8111,7950,7995,35724
2024-10-23,8003,8030,7914,7995,23981
2024-10-24,7994,8012,7914,7941,30814
2024-10-25,7931,8012,7878,7896,47820
2024-10-28,7958,7958,7815,7914,31895
2024-10-29,7905,7949,7878,7941,6862
2024-10-30,7940,7940,7833,7932,22334
2024-10-31,7932,7932,7807,7852,28032
2024-11-01,7806,7922,7788,7887,32821
2024-11-04,7886,7904,7788,7869,16263
2024-11-05,7851,7958,7851,7905,24807
2024-11-06,7949,7949,7851,7905,14355
2024-11-07,7940,7940,7869,7923,20103
2024-11-08,7950,7968,7789,7843,34179
2024-11-11,7842,7842,7717,7816,28393
2024-11-12,7771,7815,7646,7646,28475
2024-11-13,7646,7646,7503,7530,40933
2024-11-14,7601,7637,7547,7637,38119
2024-11-15,7645,7645,7511,7637,15824
2024-11-18,7600,7752,7591,7735,68034
2024-11-19,7734,7779,7690,7726,19297
2024-11-20,7779,7833,7708,7771,15036
2024-11-21,7771,7824,7744,7789,12658
2024-11-22,7825,7843,7735,7843,28928
2024-11-25,7842,7887,7807,7825,26774
2024-11-26,7824,7886,7815,7869,10986
2024-11-27,6921,6993,6572,6841,854501
2024-11-28,6850,6948,6787,6913,240033
2024-11-29,6965,6965,6751,6787,131762
2024-12-02,6787,6841,6707,6752,104183
2024-12-03,6760,6956,6760,6930,140724
2024-12-04,6823,6885,6751,6841,79745
2024-12-05,6706,6831,6706,6787,103712
2024-12-06,6769,6831,6697,6796,52266
2024-12-09,6778,6778,6483,6501,116487
2024-12-10,6500,6670,6482,6635,60757
2024-12-11,6644,6796,6635,6707,64977
2024-12-12,6734,6814,6698,6752,43344
2024-12-13,6876,6975,6805,6975,156514
2024-12-16,6975,6984,6850,6859,76560
2024-12-17,6894,6894,6751,6796,48824
2024-12-18,6760,6858,6760,6841,37820
2024-12-19,6786,6822,6751,6787,43088
2024-12-20,6787,6787,6689,6725,48601
2024-12-23,6697,6813,6697,6796,34248
2024-12-24,6787,6858,6778,6850,50417
2024-12-26,6858,6858,6796,6841,42345
2024-12-27,6814,6832,6662,6689,46473
2024-12-30,6644,6733,6572,6653,57883
2025-01-02,6653,6733,6510,6573,40705
2025-01-03,6554,6661,6500,6635,54465
2025-01-06,6635,6670,6590,6635,41669
2025-01-07,6599,6661,6563,6608,62790
2025-01-08,6644,6644,6546,6582,42061
2025-01-09,6599,6599,6528,6555,72063
2025-01-10,6555,6635,6519,6564,134152
2025-01-13,6573,6600,6528,6600,102696
2025-01-14,6850,6850,6560,6580,210272
2025-01-15,6620,6620,6450,6470,99201
2025-01-16,6460,6550,6430,6510,60393
2025-01-17,6540,6580,6500,6550,37413
2025-01-20,6550,6650,6540,6630,49446
2025-01-21,6640,6660,6570,6650,67463
2025-01-22,6660,6670,6560,6580,41124
2025-01-23,6620,6620,6570,6580,17430
2025-01-24,6600,6610,6560,6570,13668
2025-01-31,6600,6660,6570,6600,29279
2025-02-03,6630,6630,6470,6470,79917
2025-02-04,6520,6580,6490,6550,12935
2025-02-05,6550,6590,6470,6480,62809
2025-02-06,6520,6520,6400,6470,77834
2025-02-07,6420,6470,6390,6390,72052
2025-02-10,6430,6430,6320,6330,104056
2025-02-11,6320,6320,6120,6170,351313
2025-02-12,6110,6190,6110,6160,191385
2025-02-13,6160,6190,6130,6140,280117
2025-02-14,6170,6170,6110,6120,190053
2025-02-17,6150,6270,6120,6270,334148
2025-02-18,6240,6350,6200,6330,151615
2025-02-19,6330,6430,6310,6380,124088
2025-02-20,6320,6430,6310,6320,158993
2025-02-21,6330,6390,6330,6350,107605
2025-02-24,6350,6360,6310,6340,146412
2025-02-25,6300,6340,6270,6290,95393
2025-02-26,6290,6370,6260,6330,123319
2025-02-27,6350,6360,6220,6300,106340
2025-02-28,6310,6310,6100,6110,229513
2025-03-04,6130,6150,6070,6120,88635
2025-03-05,6120,6170,6100,6160,67986
2025-03-06,6160,6300,6150,6280,72714
2025-03-07,6300,6310,6220,6250,75331
2025-03-10,6250,6340,6230,6320,91939
2025-03-11,6230,6260,6210,6250,53927
2025-03-12,6250,6260,6150,6200,78921
2025-03-13,6220,6220,6140,6200,49051
2025-03-14,6200,6220,6140,6220,56766
2025-03-17,5840,5930,5750,5790,2162400
2025-03-18,5790,5820,5770,5800,333542
2025-03-19,5800,5840,5780,5780,436251
2025-03-20,5810,5830,5770,5790,297201
2025-03-21,5790,5810,5740,5760,358343
2025-03-24,5760,5810,5760,5780,137940
2025-03-25,5790,5820,5730,5740,417854
2025-03-26,5740,5870,5740,5850,313700
2025-03-27,5850,5890,5820,5840,311984
2025-03-28,5780,5830,5660,5700,298820
2025-03-31,5680,5680,5570,5630,221287
2025-04-01,5630,5670,5580,5610,129841
2025-04-02,5640,5640,5430,5470,405636
2025-04-03,5410,5450,5370,5400,155546
2025-04-04,5350,5520,5330,5490,192016
2025-04-07,5410,5420,5210,5220,239047
2025-04-08,5280,5320,5230,5280,93376
2025-04-09,5250,5320,5180,5250,136518
2025-04-10,5370,5470,5370,5440,200387
2025-04-11,5390,5470,5360,5450,81736
2025-04-14,5440,5510,5440,5500,59488
2025-04-15,5460,5600,5460,5560,102912
2025-04-16,5560,5570,5450,5500,144950
2025-04-17,5490,5540,5450,5540,61541
2025-04-18,5530,5610,5510,5600,137303
2025-04-21,5630,5720,5600,5700,344400
2025-04-22,5650,5770,5650,5750,197258
2025-04-23,5780,5840,5730,5820,137502
2025-04-24,5830,5860,5780,5820,177071
2025-04-25,5950,6050,5910,6000,347545
2025-04-28,6020,6190,5990,6150,421538
2025-04-29,6160,6380,6120,6380,411647
2025-04-30,6340,6720,6340,6540,667004
2025-05-02,6590,6670,6500,6590,274284
2025-05-07,6610,6640,6500,6580,233601
2025-05-08,6540,6640,6450,6550,197199
2025-05-09,6550,6570,6390,6450,173597
2025-05-12,6500,6710,6480,6680,509649
2025-05-13,6700,6710,6530,6610,187146
2025-05-14,6610,6710,6220,6560,697800
2025-05-15,6560,6650,6500,6560,184541
2025-05-16,6600,6690,6590,6620,352955
2025-05-19,6620,6620,6410,6460,235852
2025-05-20,6480,6610,6480,6550,118097
2025-05-21,6520,6720,6520,6710,291457
2025-05-22,6690,6720,6550,6580,181986
2025-05-23,6590,6730,6560,6640,182810
2025-05-26,6640,6680,6590,6620,343999
2025-05-27,6610,6630,6480,6550,219822
2025-05-28,6590,6910,6585,6760,757430
2025-05-29,6780,7210,6760,7210,1262860
2025-05-30,7280,7300,7020,7150,520705
2025-06-02,7160,7270,6850,6970,479080
2025-06-04,7090,7570,7090,7390,1113801
2025-06-05,7460,7480,7220,7310,499063
2025-06-09,7520,7820,7480,7560,999300
2025-06-10,7620,7690,7300,7390,744829
2025-06-11,7460,7470,7280,7440,450085
2025-06-12,7470,7870,7400,7560,865315
2025-06-13,7670,7770,7310,7570,889858
2025-06-16,7560,7670,7420,7620,615971
2025-06-17,7730,7870,7410,7530,983289
2025-06-18,7510,7620,7400,7490,318440
2025-06-19,7550,7640,7340,7420,336460
2025-06-20,7480,7540,7310,7510,295755
2025-06-23,7490,7910,7310,7860,920799
2025-06-24,8090,8320,7950,8120,885141
2025-06-25,8180,8200,7980,8100,338119
2025-06-26,8100,8100,7720,7910,462925
2025-06-27,7940,8030,7830,7990,326725
2025-06-30,8030,8110,7950,8040,279479
2025-07-01,8070,8340,8070,8230,353747
2025-07-02,8340,8340,7990,8070,291542
2025-07-03,8150,8360,8060,8350,353059
2025-07-04,8350,8350,8020,8040,251450
2025-07-07,7940,8110,7940,8100,179494
2025-07-08,8020,8680,8020,8630,778753
2025-07-09,8800,9520,8750,9430,1090439
2025-07-10,9440,9790,9370,9620,625984
2025-07-11,9980,10080,9830,9930,561557
2025-07-14,10000,10660,9930,10580,696947
2025-07-15,10670,10730,10220,10440,530694
2025-07-16,10310,10310,9750,9910,740363
2025-07-17,9990,10040,9820,9870,259854
2025-07-18,9950,9950,9440,9560,419275
2025-07-21,9490,9520,9370,9500,190539
2025-07-22,9600,9660,9320,9380,323972
2025-07-23,9370,9400,9040,9230,303234
2025-07-24,9290,9360,9070,9100,324132
2025-07-25,9210,9420,9070,9100,183325
2025-07-28,9090,9140,8490,8610,314875
2025-07-29,8590,8670,8500,8650,342381
2025-07-30,8680,8720,8490,8580,178698
2025-07-31,8610,8710,8470,8470,123907
2025-08-01,8360,8400,7950,7950,413596
2025-08-04,7990,8120,7930,8110,148626
2025-08-05,8230,8320,8110,8160,112796
2025-08-06,8160,8280,8100,8270,96614
2025-08-07,8380,8490,8240,8310,120627
2025-08-08,8280,8320,8180,8250,135060
2025-08-11,8270,8270,8010,8140,195906
2025-08-12,8160,8460,8160,8220,173568
2025-08-13,8340,8340,8090,8150,116429
2025-08-14,8160,8210,8050,8110,99823
2025-08-18,8100,8100,7850,7910,324675
2025-08-19,7970,7970,7790,7850,141506
2025-08-20,7710,7780,7590,7740,196179
2025-08-21,7730,7840,7730,7790,67462
2025-08-22,7810,7850,7650,7700,125349
2025-08-25,7790,7860,7760,7860,85632
2025-08-26,7790,7850,7690,7690,118212
2025-08-27,7700,7720,7560,7640,191768
2025-08-28,7640,7950,7600,7880,192845
2025-08-29,7920,7950,7820,7860,86053
2025-09-01,7820,7860,7730,7760,73565
2025-09-02,7770,7810,7740,7760,38053
2025-09-03,7750,7780,7690,7760,43006
2025-09-04,7730,7860,7730,7850,50073
2025-09-05,7870,7880,7760,7810,66511
2025-09-08,7970,8500,7930,8360,552623
2025-09-09,8380,8650,8310,8580,454128
2025-09-10,8900,9100,8800,9090,392870
2025-09-11,9060,9080,8730,8730,974040
2025-09-12,8950,9200,8740,8820,168017
2025-09-15,9000,9200,8950,9000,353230
2025-09-16,9070,9070,8900,8920,107129
2025-09-17,8890,8890,8700,8740,102156
2025-09-18,8840,8980,8740,8970,98842
2025-09-19,9020,9020,8700,8770,144665
2025-09-22,8590,8850,8580,8790,143299
2025-09-23,8820,8820,8510,8560,188968
2025-09-24,8500,8570,8300,8380,202043
2025-09-25,8360,8480,8300,8480,132928
2025-09-26,8550,8550,8300,8320,94918
2025-09-29,8350,8620,8350,8420,81065
2025-09-30,8420,8420,8260,8330,56840
2025-10-01,8330,8340,8280,8340,89708
2025-10-02,8380,8590,8330,8490,104476
2025-10-10,8570,8600,8460,8520,70487
2025-10-13,8350,8360,8150,8250,126369
2025-10-14,8300,8390,8120,8200,115857
2025-10-15,8210,8550,7990,8550,122257
2025-10-16,8570,8840,8570,8660,163292
2025-10-17,8640,8640,8460,8570,120538
2025-10-20,8650,9020,8550,8980,240036
2025-10-21,9110,9130,8700,8770,145821
2025-10-22,8740,8770,8560,8770,90060
2025-10-23,8640,8710,8560,8670,112276
2025-10-24,8780,8850,8660,8770,137559
2025-10-27,9000,9150,8850,8970,213430
2025-10-28,8940,9070,8840,8910,154577
2025-10-29,8980,8980,8750,8920,111291
2025-10-30,9060,9130,8820,8900,214334
2025-10-31,8770,8870,8330,8730,245990
2025-11-03,8740,8770,8540,8590,202560
2025-11-04,8580,8610,8250,8290,208245
2025-11-05,8290,8300,7920,8080,260920
2025-11-06,8250,8320,7990,8250,211619
2025-11-07,8270,8280,7950,8020,160561
2025-11-10,8150,8530,8090,8530,184857
2025-11-11,8530,8630,8240,8340,185584
2025-11-12,8520,8720,8350,8630,4270998
2025-11-13,8680,8700,8480,8680,109450
2025-11-14,8500,8540,8320,8370,214416
2025-11-17,8490,8490,8190,8290,159257
2025-11-18,8210,8230,7950,7970,241409
2025-11-19,8010,8080,7880,8020,88989
2025-11-20,8170,8290,8090,8260,75040
2025-11-21,8080,8090,7980,8030,77736
2025-11-24,8130,8130,7930,7970,81561
2025-11-25,8080,8130,7850,7950,126561
2025-11-26,7990,8120,7950,8120,75000
2025-11-27,8140,8180,8050,8080,53417
2025-11-28,8120,8120,8050,8120,68646
2025-12-01,8130,8210,8020,8070,70164
2025-12-02,8090,8180,8090,8170,125347
2025-12-03,8220,8390,8160,8330,136780
2025-12-04,8410,8410,8220,8240,67952
2025-12-05,8240,8320,8170,8290,48611
2025-12-08,8330,8360,8180,8200,66838
2025-12-09,8210,8210,8090,8130,64898
2025-12-10,8150,8160,8040,8060,40858
2025-12-11,8090,8170,8040,8040,109319
2025-12-12,8090,8280,8050,8260,355494
2025-12-15,8110,8190,8080,8100,73226
2025-12-16,8150,8160,8020,8020,99416
2025-12-17,8050,8100,7980,8040,82470
2025-12-18,7980,8090,7950,7990,52606
2025-12-19,8030,8090,7980,8040,118104
2025-12-22,8090,8190,8080,8120,64490
2025-12-23,8170,8210,8070,8090,80340
2025-12-24,8130,8140,8050,8060,82675
2025-12-26,8050,8110,8010,8010,59788
2025-12-29,8010,8030,7880,7940,57468
2025-12-30,7950,7970,7880,7920,83673
2026-01-02,7900,7900,7770,7900,128354
2026-01-05,7900,8000,7840,7910,137736
2026-01-06,7980,8220,7900,8190,195283
2026-01-07,8190,8200,7960,8050,127446
2026-01-08,8030,8030,7880,7890,139349
2026-01-09,7930,7930,7850,7860,105822
2026-01-12,7890,8050,7850,7910,132228
2026-01-13,7990,8050,7900,8020,114649
2026-01-14,8020,8120,7890,8070,133210
2026-01-15,8060,8310,8050,8300,279546
2026-01-16,8350,8610,8300,8440,208037
2026-01-19,8530,8720,8380,8520,220425
2026-01-20,8510,8700,8340,8540,191407
2026-01-21,8470,8470,8240,8390,141630
2026-01-22,8600,8890,8480,8590,190669
2026-01-23,8680,9090,8640,9070,588691
2026-01-26,9110,9120,8880,8930,201815
2026-01-27,8990,9100,8830,9040,211261
2026-01-28,9130,9190,8950,9010,328357
2026-01-29,8980,9510,8750,9510,602828
