Date,Open,High,Low,Close,Volume
2024-06-12,20000,20150,18840,20000,12182
2024-06-13,19910,20150,19820,19870,14549
2024-06-14,19710,20000,19610,19900,23045
2024-06-17,19900,20150,19900,20100,21298
2024-06-18,20050,20800,20050,20200,12396
2024-06-19,20500,20500,20000,20000,6311
2024-06-20,20100,20250,20000,20050,5248
2024-06-21,20000,20250,19990,20050,3744
2024-06-24,20200,20200,19520,19750,11570
2024-06-25,19610,19960,19610,19780,4015
2024-06-26,20000,20000,19730,19740,1770
2024-06-27,19670,19940,19670,19800,3094
2024-06-28,19800,19940,19440,19670,13190
2024-07-01,19500,19670,19330,19340,10607
2024-07-02,19640,19640,19130,19240,6219
2024-07-03,19290,19330,18890,18930,10555
2024-07-04,18930,19130,18720,18720,13947
2024-07-05,18760,19980,18750,19470,19040
2024-07-08,19460,19470,19100,19300,15019
2024-07-09,19290,19480,19140,19280,12085
2024-07-10,19280,19350,19010,19120,8515
2024-07-11,19030,19350,18940,19010,6692
2024-07-12,18950,19230,18950,19080,22056
2024-07-15,19080,19250,19010,19120,6874
2024-07-16,19240,19360,19100,19240,11937
2024-07-17,19240,19350,19160,19200,11422
2024-07-18,19050,19390,19020,19110,7428
2024-07-19,19050,19170,18970,19050,6417
2024-07-22,19110,19110,18620,19010,22812
2024-07-23,19010,19190,18800,19030,8672
2024-07-24,18940,19290,18940,19090,23060
2024-07-25,19090,19090,18840,18850,4397
2024-07-26,18850,19300,18820,19040,7416
2024-07-29,19020,19390,19020,19210,14883
2024-07-30,19370,19370,19030,19030,5809
2024-07-31,18950,19820,18950,19780,16097
2024-08-01,19730,21500,19590,20800,36904
2024-08-02,20800,20800,20000,20650,18048
2024-08-05,20450,20650,18870,19000,16064
2024-08-06,19500,19740,19040,19600,9046
2024-08-07,19420,20200,19420,20000,7649
2024-08-08,19990,19990,19600,19770,9374
2024-08-09,19790,20000,19510,19520,16518
2024-08-12,19520,19700,19140,19150,12554
2024-08-13,19280,19280,19070,19160,3208
2024-08-14,19170,19390,19160,19310,6004
2024-08-16,19320,19500,19200,19250,15693
2024-08-19,19250,19370,19090,19210,14873
2024-08-20,19290,19750,19170,19400,7313
2024-08-21,19490,19850,19250,19550,13342
2024-08-22,19450,19700,19250,19250,3032
2024-08-23,19400,19500,19180,19280,18122
2024-08-26,19280,19500,18870,18870,15766
2024-08-27,18900,19040,18680,18680,12984
2024-08-28,18690,19000,18380,18470,6759
2024-08-29,18400,18700,18250,18630,12074
2024-08-30,18630,18980,18520,18620,2575
2024-09-02,18580,18770,18570,18610,4813
2024-09-03,18620,18940,18620,18780,3109
2024-09-04,18780,18850,18420,18500,5245
2024-09-05,18500,19050,18500,18940,8246
2024-09-06,18670,18880,18560,18580,3548
2024-09-09,18560,18650,18120,18570,9063
2024-09-10,18700,18900,18600,18610,10944
2024-09-11,18610,18790,18610,18660,7185
2024-09-12,18840,19150,18730,18990,21988
2024-09-13,18940,19440,18930,19420,10531
2024-09-19,19420,19420,19040,19150,3471
2024-09-20,19080,19480,19080,19280,10911
2024-09-23,19550,19550,19200,19270,8060
2024-09-24,19440,19480,19140,19140,2331
2024-09-25,19070,19300,18850,18990,4252
2024-09-26,19050,19440,18900,18960,5411
2024-09-27,18960,19220,18850,19140,3797
2024-09-30,19290,19500,19140,19330,5749
2024-10-02,19300,20300,19200,19900,26572
2024-10-04,19900,20050,19620,19980,15301
2024-10-07,19980,19980,19700,19710,7264
2024-10-08,19640,20000,19500,19710,8884
2024-10-10,19670,19900,19600,19750,8238
2024-10-11,19930,19930,19670,19890,1631
2024-10-14,19930,19930,19500,19500,5156
2024-10-15,19500,19630,19340,19500,4667
2024-10-16,19490,19490,19090,19390,5606
2024-10-17,19330,19540,19110,19140,10576
2024-10-18,19240,19360,18800,19000,6456
2024-10-21,19000,19200,18830,18980,6207
2024-10-22,19190,19190,18550,18920,9785
2024-10-23,19000,19120,18810,18820,6907
2024-10-24,18920,19030,18790,18830,4097
2024-10-25,18830,19100,18760,19050,10049
2024-10-28,19200,19890,19120,19800,11065
2024-10-29,19830,20200,19500,19580,18297
2024-10-30,20150,21150,19910,20550,47071
2024-10-31,20650,21550,20000,21400,28491
2024-11-01,21250,22350,21100,22250,18339
2024-11-04,22300,22450,21800,22100,14744
2024-11-05,22100,22700,21400,22450,29979
2024-11-06,22450,22500,21900,22300,16849
2024-11-07,22150,22150,21750,21850,8690
2024-11-08,21800,22100,21650,21650,5954
2024-11-11,21650,21950,21400,21550,24500
2024-11-12,21500,21500,20750,20950,12873
2024-11-13,20700,20900,20400,20450,8790
2024-11-14,20550,20550,19300,20100,7092
2024-11-15,19990,20250,19700,20250,11738
2024-11-18,20200,20650,20200,20400,6206
2024-11-19,20800,20850,20500,20550,9496
2024-11-20,20500,20800,20450,20550,6416
2024-11-21,20550,20650,20300,20550,4469
2024-11-22,20550,20750,20400,20500,4840
2024-11-25,20450,20850,20450,20800,2037
2024-11-26,20900,21750,20850,21600,10596
2024-11-27,21450,21600,21100,21200,4519
2024-11-28,21100,21300,21100,21150,3327
2024-11-29,21150,21400,20950,21200,2521
2024-12-02,21050,21400,20850,20900,5430
2024-12-03,20900,21400,20900,21400,4882
2024-12-04,21000,21950,21000,21150,23279
2024-12-05,21150,21550,21000,21200,8572
2024-12-06,21200,21500,20600,21150,17506
2024-12-09,20750,21250,20500,20700,11400
2024-12-10,20700,21800,20700,21500,13238
2024-12-11,21500,22150,21400,21800,8264
2024-12-12,21650,22050,21500,22050,24904
2024-12-13,22300,23600,21900,22450,57908
2024-12-16,22750,22950,22250,22300,12999
2024-12-17,22350,22450,21600,21800,12048
2024-12-18,21800,21900,21150,21600,18272
2024-12-19,21600,21750,21250,21300,61656
2024-12-20,21400,21450,21000,21200,39871
2024-12-23,21200,21550,21200,21550,23512
2024-12-24,21500,22000,21400,21900,28745
2024-12-26,22050,22350,21850,22150,26662
2024-12-27,21200,21400,19970,20450,34477
2024-12-30,20450,20600,19720,19960,21847
2025-01-02,19960,19960,19620,19760,11749
2025-01-03,19700,19810,19150,19160,29638
2025-01-06,19160,19320,19090,19220,5770
2025-01-07,19250,19300,19170,19250,6756
2025-01-08,19250,19420,19180,19350,11720
2025-01-09,19320,19450,19060,19330,12747
2025-01-10,19380,19380,19130,19240,9713
2025-01-13,19240,19320,19010,19270,12837
2025-01-14,19240,19330,18980,19100,8572
2025-01-15,19240,19290,18360,18640,12177
2025-01-16,18640,18800,18510,18700,14308
2025-01-17,18800,18820,18620,18790,9936
2025-01-20,18950,18950,18540,18640,11430
2025-01-21,18800,18800,18460,18650,9512
2025-01-22,18590,18640,18420,18510,11896
2025-01-23,18600,18690,18390,18500,13239
2025-01-24,18520,18750,18370,18520,6673
2025-01-31,18700,18700,18470,18560,4283
2025-02-03,18540,18540,18060,18220,12121
2025-02-04,18220,18440,18070,18200,5211
2025-02-05,18270,18360,18220,18340,6566
2025-02-06,18330,18440,18260,18370,12474
2025-02-07,18300,18460,18240,18410,8093
2025-02-10,18410,18550,18360,18460,9092
2025-02-11,18460,18480,18330,18450,3574
2025-02-12,18290,18450,18230,18290,10177
2025-02-13,18350,18490,18250,18450,8645
2025-02-14,18450,18810,18390,18520,25241
2025-02-17,18520,18950,18520,18900,11351
2025-02-18,18900,19130,18900,19100,9156
2025-02-19,19500,19670,19100,19200,18405
2025-02-20,19200,19490,19180,19210,13685
2025-02-21,19140,19470,19140,19390,15924
2025-02-24,19390,19480,19060,19300,12222
2025-02-25,19380,19380,19070,19140,4633
2025-02-26,19100,19100,18870,18950,9987
2025-02-27,19110,19250,18900,19200,7461
2025-02-28,19190,19290,18990,19260,8119
2025-03-04,19260,19450,19100,19300,16733
2025-03-05,19360,19560,19280,19470,10790
2025-03-06,19420,19700,19370,19620,22686
2025-03-07,19660,19810,19480,19570,22862
2025-03-10,19580,20000,19500,19770,36553
2025-03-11,19500,19760,19500,19590,9462
2025-03-12,19700,19750,19510,19750,7871
2025-03-13,19840,20100,19610,19840,15474
2025-03-14,20000,20000,19710,19840,9818
2025-03-17,19960,19960,19700,19770,4610
2025-03-18,19720,19900,19550,19680,11254
2025-03-19,19680,19840,19510,19800,7335
2025-03-20,19900,19900,19550,19710,5031
2025-03-21,19700,19800,19540,19740,3872
2025-03-24,19740,19880,19590,19740,5921
2025-03-25,19740,19830,19420,19530,8607
2025-03-26,19740,19800,19390,19480,7474
2025-03-27,19540,19550,19280,19470,3757
2025-03-28,19440,19580,19270,19370,5422
2025-03-31,19400,19430,19170,19280,13623
2025-04-01,19450,19450,19220,19310,6472
2025-04-02,19590,19590,19270,19380,7437
2025-04-03,19380,19480,19130,19480,5032
2025-04-04,19480,19760,19400,19760,7626
2025-04-07,19760,19760,18770,18920,19503
2025-04-08,19300,19300,18710,18780,10410
2025-04-09,18780,18780,18430,18780,11785
2025-04-10,18840,19180,18840,19180,6594
2025-04-11,19290,19540,19010,19480,14580
2025-04-14,19470,19720,19330,19620,12289
2025-04-15,19470,19680,19470,19670,5946
2025-04-16,19690,19700,19580,19700,6915
2025-04-17,19700,19900,19510,19840,11614
2025-04-18,19550,20250,19550,20100,8334
2025-04-21,19880,20500,19880,20450,5846
2025-04-22,20100,20750,20100,20700,9683
2025-04-23,20700,20900,20450,20900,7032
2025-04-24,20950,20950,20500,20550,5933
2025-04-25,20550,20900,20550,20600,10378
2025-04-28,20700,20850,20400,20550,7139
2025-04-29,20650,20950,20550,20800,4324
2025-04-30,20850,20900,20650,20800,4573
2025-05-02,20800,20900,20700,20700,5441
2025-05-07,20850,20850,20350,20600,13647
2025-05-08,20600,20750,20400,20700,5423
2025-05-09,20800,20950,20200,20500,19760
2025-05-12,20550,20850,20500,20850,7361
2025-05-13,20950,21100,20750,20850,8482
2025-05-14,20850,21650,20800,21500,23732
2025-05-15,21750,21800,21200,21700,6869
2025-05-16,21700,21750,20950,21350,20585
2025-05-19,21400,21700,21000,21350,14108
2025-05-20,21350,22250,21350,22200,23193
2025-05-21,22000,22550,21900,22150,11194
2025-05-22,22350,22350,21500,21550,14551
2025-05-23,21350,22050,21350,21500,22256
2025-05-26,21650,22350,21600,22250,11636
2025-05-27,22300,22400,21800,22050,13984
2025-05-28,22050,23100,22050,23000,27743
2025-05-29,23000,24250,22800,24000,38795
2025-05-30,24000,24350,23800,24100,16496
2025-06-02,24100,24100,23200,23450,20301
2025-06-04,23450,25300,23450,24750,43831
2025-06-05,24800,25950,24800,25700,53355
2025-06-09,26100,27800,25700,27100,41188
2025-06-10,27900,27900,26050,26250,61024
2025-06-11,26250,27050,25750,26850,26740
2025-06-12,26850,27000,26300,26550,25807
2025-06-13,26500,26700,25500,26000,40140
2025-06-16,25950,27050,25500,26650,35131
2025-06-17,26800,27400,26050,26600,41510
2025-06-18,26600,27400,26300,26900,32988
2025-06-19,25600,25950,25400,25550,37752
2025-06-20,25550,25900,25100,25250,22063
2025-06-23,25250,26100,25100,25900,37684
2025-06-24,25900,26400,25550,26300,24183
2025-06-25,26300,26300,25850,26250,7839
2025-06-26,25850,26250,23900,25300,22139
2025-06-27,25300,25900,24550,24750,14911
2025-06-30,24750,25750,24650,25550,16384
2025-07-01,25550,27000,25200,26200,32856
2025-07-02,26200,26200,25000,25350,22393
2025-07-03,25600,27100,25600,26450,37939
2025-07-04,26450,27050,26300,26550,24347
2025-07-07,26550,27700,26400,27350,23175
2025-07-08,27250,27750,27050,27550,16664
2025-07-09,27550,29450,27400,28500,24711
2025-07-10,28500,29200,27900,28450,11881
2025-07-11,28450,28700,28000,28200,9391
2025-07-14,28000,28250,27800,28250,18870
2025-07-15,28000,28200,27450,27800,15622
2025-07-16,27800,28200,27400,27900,9314
2025-07-17,27900,27900,26850,27000,14765
2025-07-18,26750,27500,26550,26650,13500
2025-07-21,26650,27000,26050,26400,12068
2025-07-22,26400,26900,26100,26600,10842
2025-07-23,26500,26500,25300,26050,40942
2025-07-24,26050,28000,25950,26250,14323
2025-07-25,26250,26250,25350,25550,17568
2025-07-28,25550,25950,24750,25350,20824
2025-07-29,25350,25350,24800,25050,13837
2025-07-30,25750,25750,24650,25000,9532
2025-07-31,25050,25500,24850,25000,8031
2025-08-01,25050,25650,23750,24200,23579
2025-08-04,24400,25300,23850,24700,15497
2025-08-05,25100,25200,24050,24300,11806
2025-08-06,24100,25650,24100,24950,9138
2025-08-07,24950,25250,24400,24500,5492
2025-08-08,24300,24650,24300,24650,3361
2025-08-11,24850,24850,24250,24250,6117
2025-08-12,24250,24800,24200,24550,7864
2025-08-13,24550,24850,23500,23600,28058
2025-08-14,23700,23800,23150,23350,12451
2025-08-18,23250,23250,22650,22700,10946
2025-08-19,23000,25200,23000,24300,52783
2025-08-20,24400,25900,24200,25700,80350
2025-08-21,26700,26700,25400,25800,31985
2025-08-22,25800,25950,25650,25800,5963
2025-08-25,25800,25900,25600,25750,12009
2025-08-26,25750,26050,25600,25750,9702
2025-08-27,25750,25800,25350,25650,20048
2025-08-28,25650,26200,25450,25950,9181
2025-08-29,25950,26400,25900,26100,13005
2025-09-01,26050,26200,24900,25650,35605
2025-09-02,25600,25950,25600,25600,6445
2025-09-03,25600,25700,25000,25650,7198
2025-09-04,25700,25900,25600,25750,2292
2025-09-05,25950,26300,25800,25850,5645
2025-09-08,25650,26200,25650,25950,13699
2025-09-09,25700,26300,25700,26300,8550
2025-09-10,26300,26750,26200,26400,13149
2025-09-11,26400,26550,26250,26550,25867
2025-09-12,26550,26600,26250,26500,16751
2025-09-15,26650,26900,26500,26750,12709
2025-09-16,26750,26950,26600,26750,7573
2025-09-17,26750,26950,26600,26700,7205
2025-09-18,26700,26950,26500,26700,17693
2025-09-19,26700,26900,26600,26750,7846
2025-09-22,26750,26850,26400,26800,7068
2025-09-23,26600,27200,26500,27100,16041
2025-09-24,27100,27200,26050,26350,29978
2025-09-25,26150,26450,25600,26100,24851
2025-09-26,26100,26100,25500,25800,24199
2025-09-29,25800,26100,25600,26000,12149
2025-09-30,26100,26100,25700,25850,2708
2025-10-01,25900,26100,25650,25800,7360
2025-10-02,25900,25900,25650,25750,9811
2025-10-10,25800,25950,25200,25450,20038
2025-10-13,25050,25900,24800,24800,40419
2025-10-14,25000,25100,24800,24850,13746
2025-10-15,24900,25500,24900,25200,10023
2025-10-16,25250,25600,25100,25200,16189
2025-10-17,25150,25300,24100,24700,30552
2025-10-20,24750,25250,24700,25250,11435
2025-10-21,25250,25550,25250,25400,4376
2025-10-22,25400,25700,25350,25700,10232
2025-10-23,25700,26100,25550,25900,13631
2025-10-24,26100,26100,25550,25950,15403
2025-10-27,26050,26150,25350,25650,14494
2025-10-28,25650,25850,25200,25550,17028
2025-10-29,25800,25900,25300,25650,8973
2025-10-30,25550,25650,25400,25600,13130
2025-10-31,25500,25800,25500,25600,8350
2025-11-03,25650,25650,25300,25300,20384
2025-11-04,25550,25550,24850,25000,17193
2025-11-05,24950,26950,24600,25300,24601
2025-11-06,25300,25750,24950,25550,9256
2025-11-07,25550,26200,25500,26200,11379
2025-11-10,26200,27000,26150,26550,9487
2025-11-11,26500,26850,26450,26800,8923
2025-11-12,26750,27100,26700,27100,9421
2025-11-13,27000,27500,26800,27250,10379
2025-11-14,27300,27700,26800,27350,14078
2025-11-17,27800,27800,26600,26950,24090
2025-11-18,26550,26950,25350,26200,15417
2025-11-19,26000,26300,25650,26000,18141
2025-11-20,26000,26400,25850,26000,14584
2025-11-21,25950,26100,25550,25950,14186
2025-11-24,26150,26350,25700,25900,13875
2025-11-25,25950,25950,25800,25800,9004
2025-11-26,25700,26200,25550,25900,3129
2025-11-27,26100,26100,25850,25900,5870
2025-11-28,25900,26500,25850,26000,17206
2025-12-01,26450,26850,26050,26550,7866
2025-12-02,26500,27300,26200,26250,5665
2025-12-03,26350,26800,26100,26300,3727
2025-12-04,26600,26600,26050,26300,2701
2025-12-05,26500,26500,25950,26050,5132
2025-12-08,26300,26750,25950,26750,3032
2025-12-09,26650,26700,25850,25850,15785
2025-12-10,26000,26000,25600,25850,10789
2025-12-11,26100,26100,25550,25550,21713
2025-12-12,25650,26200,25600,26050,6698
2025-12-15,26200,26900,25950,26550,12432
2025-12-16,26650,26850,25750,26200,7497
2025-12-17,26200,26900,26200,26500,10489
2025-12-18,26700,26700,26150,26600,2014
2025-12-19,26900,26900,26200,26350,3756
2025-12-22,26750,26750,26000,26100,7926
2025-12-23,26600,26600,25950,26150,10898
2025-12-24,26150,26250,26000,26250,2452
2025-12-26,26400,26750,26150,26600,19105
2025-12-29,26050,26350,24900,25200,27084
2025-12-30,25050,25300,24950,25150,7331
2026-01-02,25400,25400,24650,24650,22348
2026-01-05,25000,25300,24650,25050,10605
2026-01-06,25300,25300,24950,24950,5865
2026-01-07,25050,25150,24950,25050,5210
2026-01-08,25200,25400,24800,24850,22717
2026-01-09,24750,25250,24750,25250,26962
2026-01-12,25100,25350,25000,25250,8364
2026-01-13,25200,25400,24800,25200,18873
2026-01-14,25100,25550,25100,25550,9715
2026-01-15,25250,25950,25250,25900,6835
2026-01-16,25900,26800,25750,26400,37209
2026-01-19,26200,26500,25950,26400,13946
2026-01-20,26100,26850,26000,26600,26242
2026-01-21,26600,26950,26300,26600,18766
2026-01-22,26350,26800,26350,26450,21261
2026-01-23,26600,26600,26000,26000,23259
2026-01-26,26300,26650,26000,26450,17874
2026-01-27,26200,26600,26050,26200,23007
2026-01-28,26150,26350,25900,26150,19258
2026-01-29,26300,26300,25500,25550,42107
2026-01-30,25400,25450,24000,24100,30475
2026-02-02,24000,24150,22800,22800,24711
2026-02-03,23150,24750,22700,23300,16721
2026-02-04,23100,24200,23050,23950,13097
2026-02-05,24000,24400,23500,23800,14814
2026-02-06,24300,24300,23000,23300,14348
2026-02-09,23350,23800,23200,23200,11934
2026-02-10,23600,23900,23150,23500,6978
2026-02-11,23900,23950,23250,23350,12416
2026-02-12,23700,24000,23300,23850,10760
