Date,Open,High,Low,Close,Volume
2024-04-09,9070,9230,8860,9170,109031
2024-04-11,9060,9240,8920,9070,53381
2024-04-12,9100,9290,9070,9250,66402
2024-04-15,9230,9230,8500,9000,103228
2024-04-16,8940,8960,8630,8690,56230
2024-04-17,8750,9170,8750,9100,89595
2024-04-18,9090,9180,8980,9080,36983
2024-04-19,9080,9080,8610,8680,57081
2024-04-22,8610,8760,8610,8700,23442
2024-04-23,8700,8820,8500,8700,43728
2024-04-24,8720,8900,8710,8760,30878
2024-04-25,8760,9010,8750,8900,44236
2024-04-26,8980,8980,8730,8820,39496
2024-04-29,8850,8930,8780,8900,28697
2024-04-30,8820,9120,8820,8880,29931
2024-05-02,8800,8820,8650,8700,54769
2024-05-03,8700,8740,8620,8620,29721
2024-05-07,8640,8780,8640,8740,30375
2024-05-08,8670,8770,8660,8720,22490
2024-05-09,8710,8750,8500,8600,62392
2024-05-10,8620,8700,8460,8520,49586
2024-05-13,8590,8600,8430,8430,40901
2024-05-14,8430,8520,8380,8520,38900
2024-05-16,8520,8590,8440,8470,30774
2024-05-17,8470,8570,8380,8550,22566
2024-05-20,8520,8550,8370,8400,46437
2024-05-21,8460,8460,8350,8350,30076
2024-05-22,8310,8390,8240,8330,31124
2024-05-23,8260,8370,8210,8210,43468
2024-05-24,8260,8260,7950,7950,50251
2024-05-27,8190,8190,7970,8110,46147
2024-05-28,8120,9230,8090,8160,939030
2024-05-29,8160,8210,8000,8000,70246
2024-05-30,8000,8040,7820,7920,40169
2024-05-31,7830,7930,7680,7730,52449
2024-06-03,7730,7830,7720,7810,44727
2024-06-04,7710,7810,7710,7730,25338
2024-06-05,7730,7840,7500,7580,60909
2024-06-07,7510,7720,7510,7700,17811
2024-06-10,7620,7850,7570,7810,25816
2024-06-11,7780,7940,7780,7920,22376
2024-06-12,7960,8000,7780,7870,28722
2024-06-13,7820,8100,7820,8050,51466
2024-06-14,7990,8130,7900,8080,44930
2024-06-17,8200,8290,8040,8140,103242
2024-06-18,8150,8350,8150,8340,63040
2024-06-19,8390,9070,8380,8470,164614
2024-06-20,8460,8570,8250,8300,58892
2024-06-21,8430,8430,8080,8390,53646
2024-06-24,8370,8510,8220,8360,34737
2024-06-25,8300,8410,8270,8360,23854
2024-06-26,8330,8410,8200,8340,23716
2024-06-27,8340,8440,8200,8340,34370
2024-06-28,8340,8510,8290,8500,26385
2024-07-01,8520,8610,8420,8440,38414
2024-07-02,8440,8550,8010,8180,41881
2024-07-03,8230,8230,8070,8140,18013
2024-07-04,8140,8290,8130,8240,18233
2024-07-05,8150,9400,8150,8420,718219
2024-07-08,8420,8630,8320,8480,50841
2024-07-09,8440,8840,8440,8620,65019
2024-07-10,8600,8780,8400,8780,56514
2024-07-11,8780,8930,8700,8820,49637
2024-07-12,8840,8850,8700,8730,20229
2024-07-15,8730,8890,8450,8800,48636
2024-07-16,8800,8930,8650,8760,19685
2024-07-17,8760,8840,8650,8780,50625
2024-07-18,8650,8840,8420,8790,52579
2024-07-19,8790,9060,8700,9030,71189
2024-07-22,9030,9040,8570,8650,32197
2024-07-23,8690,9040,8600,8660,39493
2024-07-24,8470,8650,8450,8570,18318
2024-07-25,8480,8480,8170,8370,36403
2024-07-26,8370,8370,8110,8200,25533
2024-07-29,8110,8300,8110,8290,8918
2024-07-30,8210,8330,8190,8280,13884
2024-07-31,8200,8820,8200,8380,43408
2024-08-01,8580,8580,8170,8280,37189
2024-08-02,8160,8160,7790,7930,44144
2024-08-05,7640,7910,6540,6970,96555
2024-08-06,7060,7380,7060,7140,46354
2024-08-07,7020,7300,7020,7200,21121
2024-08-08,7200,7350,7010,7210,17079
2024-08-09,7240,7760,7240,7380,23217
2024-08-12,7340,7700,7340,7480,10078
2024-08-13,7480,7640,7260,7260,8210
2024-08-14,7400,7490,7330,7400,20906
2024-08-16,7410,7540,7360,7370,24096
2024-08-19,7480,7480,7250,7250,14348
2024-08-20,7280,7450,7280,7450,16636
2024-08-21,7470,7470,7370,7440,7757
2024-08-22,7600,7600,7330,7400,10474
2024-08-23,7400,7400,7250,7340,10609
2024-08-26,7480,7480,7170,7210,11900
2024-08-27,7250,7250,7100,7220,5707
2024-08-28,7310,7310,7170,7270,9821
2024-08-29,7270,7270,7050,7100,26123
2024-08-30,7100,7180,7070,7180,6610
2024-09-02,7280,7580,7230,7580,37600
2024-09-03,7570,7580,7400,7520,15292
2024-09-04,7110,7400,7070,7210,19967
2024-09-05,7210,7400,6710,6990,29891
2024-09-06,7010,7070,6740,6900,25551
2024-09-09,6550,7100,6550,7100,23722
2024-09-10,7030,7030,6760,6760,14598
2024-09-11,6790,7010,6750,6850,7053
2024-09-12,6850,7180,6810,7030,15743
2024-09-13,7030,7060,6930,6960,4899
2024-09-19,7030,7100,6800,6860,4790
2024-09-20,6880,7030,6830,6880,8863
2024-09-23,6970,6970,6770,6820,10367
2024-09-24,6790,6950,6780,6930,10230
2024-09-25,6970,6980,6780,6830,21360
2024-09-26,6850,6970,6800,6950,17045
2024-09-27,7070,7070,6890,6950,6592
2024-09-30,6950,6990,6790,6870,6486
2024-10-02,6800,6820,6580,6800,10059
2024-10-04,6740,6850,6700,6800,2703
2024-10-07,6710,6800,6550,6790,25613
2024-10-08,6690,6870,6690,6860,8936
2024-10-10,6820,6830,6630,6690,17286
2024-10-11,6720,6780,6650,6660,6811
2024-10-14,6670,6680,6560,6650,8420
2024-10-15,6600,6650,6580,6630,7905
2024-10-16,6560,6630,6500,6550,19311
2024-10-17,6550,6590,6480,6560,5871
2024-10-18,6480,6560,6280,6360,27921
2024-10-21,6380,6380,6220,6330,18061
2024-10-22,6270,6370,6000,6100,29218
2024-10-23,6170,7220,6010,6430,184596
2024-10-24,6580,6890,6450,6790,47543
2024-10-25,6960,7000,6700,6830,34361
2024-10-28,6840,7060,6830,7040,25106
2024-10-29,7100,7240,6970,7190,24208
2024-10-30,7300,7400,7210,7370,19949
2024-10-31,7290,7680,7080,7290,69466
2024-11-01,7280,7390,7150,7350,24018
2024-11-04,7300,7530,7300,7430,33085
2024-11-05,7440,7520,7220,7470,52447
2024-11-06,7500,7760,7470,7650,77868
2024-11-07,7660,7780,7470,7650,38974
2024-11-08,7650,7740,7420,7630,18185
2024-11-11,7550,7600,7150,7180,31502
2024-11-12,7100,7180,6800,6800,30782
2024-11-13,6740,6910,6710,6830,31145
2024-11-14,6710,7040,6610,6740,53758
2024-11-15,6650,6950,6500,6950,43968
2024-11-18,6880,7160,6820,6940,24392
2024-11-19,6890,7190,6890,7090,20208
2024-11-20,7090,7170,6770,6910,14112
2024-11-21,6840,7110,6840,7010,18241
2024-11-22,6940,7130,6940,7040,28659
2024-11-25,7040,7230,7020,7150,36286
2024-11-26,7130,7240,7030,7210,14870
2024-11-27,7210,7240,7020,7100,25011
2024-11-28,7190,7200,6980,7070,30141
2024-11-29,7110,7130,6940,7020,17878
2024-12-02,7010,7010,6680,6860,24570
2024-12-03,6730,6910,6720,6830,22539
2024-12-04,6740,6830,6600,6740,19734
2024-12-05,6740,6900,6520,6590,18286
2024-12-06,6340,6670,6140,6180,65317
2024-12-09,6150,6180,5680,5900,25951
2024-12-10,5850,6240,5830,6140,18688
2024-12-11,6080,6380,6080,6300,40253
2024-12-12,6310,6450,6160,6280,13213
2024-12-13,6200,6320,6200,6280,9590
2024-12-16,6300,6390,6250,6330,11866
2024-12-17,6390,6390,6210,6280,11534
2024-12-18,6280,6350,6190,6330,19632
2024-12-19,6300,6510,6190,6460,20668
2024-12-20,6460,6560,6280,6370,13907
2024-12-23,6320,6470,6310,6370,10058
2024-12-24,6320,6700,6320,6400,11596
2024-12-26,6350,6490,6350,6360,15247
2024-12-27,6400,6400,6170,6220,6548
2024-12-30,6230,6370,6120,6220,5122
2025-01-02,6410,7700,6310,6880,802650
2025-01-03,7040,7040,6740,6930,114861
2025-01-06,7050,7080,6800,7010,95038
2025-01-07,7030,7050,6830,6960,56002
2025-01-08,6970,7150,6870,7110,40531
2025-01-09,7110,7250,6920,7210,43105
2025-01-10,7210,7220,7030,7090,27860
2025-01-13,6960,7070,6890,7000,25382
2025-01-14,6930,7100,6910,7010,29537
2025-01-15,7140,7140,6840,6990,12556
2025-01-16,7000,7050,6850,7020,17336
2025-01-17,6960,7040,6870,6970,20270
2025-01-20,6970,7050,6880,6880,16382
2025-01-21,6960,6960,6710,6880,45601
2025-01-22,7010,7010,6850,6900,39738
2025-01-23,6990,6990,6640,6640,35893
2025-01-24,6650,6900,6640,6790,29044
2025-01-31,6850,8820,6810,8820,2936152
2025-02-03,9130,10040,8650,8840,6521947
2025-02-04,9100,9200,8850,9080,813294
2025-02-05,9020,9150,8950,9150,273461
2025-02-06,9090,9460,9090,9380,315935
2025-02-07,9660,9730,9620,9730,405043
2025-02-10,9820,9960,9370,9830,805788
2025-02-11,9840,9850,9210,9290,460227
2025-02-12,9350,9490,8730,9000,370962
2025-02-13,9000,9050,8400,8780,358587
2025-02-14,8890,8900,8490,8680,395263
2025-02-17,8700,9270,8600,9270,451650
2025-02-18,9400,11230,9110,10310,4714652
2025-02-19,10700,11760,10080,10710,3887104
2025-02-20,10550,10700,9970,10090,620741
2025-02-21,10190,10620,10030,10120,422283
2025-02-24,9710,9890,9370,9570,319656
2025-02-25,9400,9680,9300,9620,194132
2025-02-26,9620,9630,9400,9410,156165
2025-02-27,9400,9560,8970,9010,210658
2025-02-28,8720,8900,8520,8640,169553
2025-03-04,8590,8590,8250,8400,132477
2025-03-05,8400,8650,8340,8580,127786
2025-03-06,8810,8810,8430,8610,162733
2025-03-07,8440,8770,8330,8430,131438
2025-03-10,8500,9680,8460,9190,1017948
2025-03-11,8830,10150,8810,9760,1842289
2025-03-12,10600,10600,9550,9600,1505002
2025-03-13,9600,9670,9200,9390,298977
2025-03-14,9390,9750,9310,9440,287136
2025-03-17,9670,10130,9470,9810,490446
2025-03-18,9850,10350,9590,9700,1062684
2025-03-19,9690,9760,9630,9720,223408
2025-03-20,9740,9800,9250,9250,253495
2025-03-21,9020,9300,9010,9080,150740
2025-03-24,9000,9190,8790,9030,119134
2025-03-25,9000,9120,8620,8690,144865
2025-03-26,8730,8980,8580,8980,93216
2025-03-27,8760,8930,8600,8600,98094
2025-03-28,8530,8750,8390,8440,111738
2025-03-31,8190,8320,7890,7890,134669
2025-04-01,7900,8140,7850,8020,77355
2025-04-02,8120,8230,7870,7900,78140
2025-04-03,7750,8030,7660,7900,76223
2025-04-04,7770,7980,7610,7870,104171
2025-04-07,7620,7620,7180,7200,141838
2025-04-08,7400,7550,7195,7230,76927
2025-04-09,7060,7300,6960,6960,89382
2025-04-10,7440,7500,7310,7440,90199
2025-04-11,7300,7850,7250,7810,79763
2025-04-14,7890,8110,7800,8050,87976
2025-04-15,8060,9020,8000,8600,548928
2025-04-16,8490,8600,8300,8410,127754
2025-04-17,8270,8470,8250,8440,75071
2025-04-18,8390,8390,8170,8320,56077
2025-04-21,8360,8360,8120,8210,51710
2025-04-22,8020,8210,8020,8070,59685
2025-04-23,8160,8340,8070,8260,58565
2025-04-24,8260,8390,8090,8110,50901
2025-04-25,8210,8360,8090,8280,47328
2025-04-28,8420,8420,8040,8100,53998
2025-04-29,8120,8230,8100,8180,25637
2025-04-30,8200,8200,7830,8000,75717
2025-05-02,7920,8150,7890,7900,38801
2025-05-07,7900,8090,7870,8090,47664
2025-05-08,8090,8370,8090,8270,65758
2025-05-09,8300,8430,8200,8330,56888
2025-05-12,8340,8550,8270,8430,87729
2025-05-13,8430,9100,8430,8940,464823
2025-05-14,8890,8940,8670,8910,204960
2025-05-15,8930,8940,8630,8650,128789
2025-05-16,8650,8650,8370,8380,77108
2025-05-19,8350,8380,8000,8070,62129
2025-05-20,8100,8270,8060,8150,54376
2025-05-21,8180,8300,8080,8140,71004
2025-05-22,8020,8120,7880,7900,67962
2025-05-23,7860,7960,7700,7700,63582
2025-05-26,7700,7980,7630,7860,33565
2025-05-27,7780,7970,7655,7670,54096
2025-05-28,7690,7830,7670,7710,42910
2025-05-29,7750,7870,7710,7740,37319
2025-05-30,7720,7880,7420,7490,81167
2025-06-02,7500,7600,7430,7560,24131
2025-06-04,7650,7800,7600,7800,35994
2025-06-05,7800,7880,7730,7810,41749
2025-06-09,7810,7970,7810,7870,62286
2025-06-10,7830,7900,7730,7810,58345
2025-06-11,7820,7970,7800,7950,57160
2025-06-12,7890,7990,7800,7860,72690
2025-06-13,7970,7970,7560,7700,83452
2025-06-16,7700,7700,7470,7630,68809
2025-06-17,7630,7850,7590,7710,63749
2025-06-18,7710,7840,7650,7840,51192
2025-06-19,7840,7880,7740,7790,48232
2025-06-20,7810,7900,7710,7790,67323
2025-06-23,7790,7790,7530,7670,78354
2025-06-24,7820,7930,7780,7900,68709
2025-06-25,7900,7950,7740,7900,65958
2025-06-26,7900,8010,7750,7810,72844
2025-06-27,7880,7880,7620,7710,61224
2025-06-30,7710,7840,7140,7140,331607
2025-07-01,7340,7540,7250,7510,83582
2025-07-02,7580,7580,7200,7320,51876
2025-07-03,7330,7460,7310,7450,41680
2025-07-04,7450,7500,7220,7230,29359
2025-07-07,7320,7320,7130,7150,39371
2025-07-08,7110,7280,7070,7180,27726
2025-07-09,7200,7200,7080,7120,25337
2025-07-10,7120,7180,7010,7030,52174
2025-07-11,7030,7180,7030,7070,47132
2025-07-14,7080,7080,6970,7020,48309
2025-07-15,7050,7150,6960,7120,34650
2025-07-16,7120,7830,6970,7240,274556
2025-07-17,7210,7330,7110,7240,45962
2025-07-18,7190,7740,7190,7520,137017
2025-07-21,7510,7690,7460,7600,57097
2025-07-22,7600,7650,7380,7490,60199
2025-07-23,7420,7450,7250,7290,58425
2025-07-24,7290,7390,7170,7180,43938
2025-07-25,7170,7180,7090,7100,42918
2025-07-28,7100,7400,7100,7340,46018
2025-07-29,7280,7670,7220,7630,52303
2025-07-30,7630,7830,7630,7690,63049
2025-07-31,7690,7720,7290,7380,74521
2025-08-01,7310,7380,7030,7110,57933
2025-08-04,7010,7240,7010,7140,21125
2025-08-05,7130,7410,7130,7230,42320
2025-08-06,7230,7240,7110,7220,15229
2025-08-07,7220,7340,7160,7160,25734
2025-08-08,7110,7360,7110,7250,39993
2025-08-11,7210,7310,7150,7160,32550
2025-08-12,7140,7290,7110,7150,32744
2025-08-13,7160,7280,7100,7130,47314
2025-08-14,7130,7180,7030,7050,59719
2025-08-18,7050,7080,6910,6950,59842
2025-08-19,6900,6990,6840,6860,36557
2025-08-20,6810,6820,6610,6800,60413
2025-08-21,6860,7000,6800,6830,18248
2025-08-22,6830,6940,6800,6890,11568
2025-08-25,6980,7160,6980,7120,56372
2025-08-26,7030,7620,7030,7400,212473
2025-08-27,7420,7420,7210,7310,36776
2025-08-28,7390,7720,7200,7430,235990
2025-08-29,7430,7690,7320,7510,67287
2025-09-01,7640,8580,7300,7520,2784144
2025-09-02,7520,7850,7520,7760,257917
2025-09-03,7760,7800,7520,7640,126272
2025-09-04,7630,7750,7620,7650,64383
2025-09-05,7750,7920,7640,7770,134193
2025-09-08,7810,7910,7700,7820,83380
2025-09-09,7820,7960,7400,7880,144863
2025-09-10,7900,8010,7850,7920,88827
2025-09-11,7920,8000,7850,7950,63556
2025-09-12,7950,8120,7900,8030,112978
2025-09-15,8200,8280,8070,8200,159799
2025-09-16,8210,8400,8110,8350,135489
2025-09-17,8180,8400,8020,8150,81725
2025-09-18,8290,8440,8100,8410,137239
2025-09-19,8460,8460,8190,8290,115546
2025-09-22,8380,8560,8295,8420,110337
2025-09-23,8380,8480,8170,8340,74130
2025-09-24,8340,8510,8200,8500,126773
2025-09-25,8500,8610,8360,8610,108318
2025-09-26,8490,8580,8170,8260,107372
2025-09-29,8270,8560,8220,8430,68971
2025-09-30,8430,8560,8220,8300,69055
2025-10-01,8300,8500,8270,8470,41845
2025-10-02,8560,9330,8560,9000,407524
2025-10-10,9080,9300,9040,9150,150057
2025-10-13,8980,9190,8830,9070,85161
2025-10-14,9140,9220,8550,8610,159414
2025-10-15,8610,9080,8610,8990,87382
2025-10-16,8960,8960,8640,8700,86145
2025-10-17,8650,8840,8300,8500,126165
2025-10-20,8360,8650,8340,8560,63609
2025-10-21,8610,8880,8540,8660,119238
2025-10-22,8700,8700,8300,8600,98734
2025-10-23,8600,8600,8220,8250,57661
2025-10-24,8450,8450,8220,8250,61604
2025-10-27,8770,9230,8700,8860,382801
2025-10-28,8860,8980,8490,8500,121143
2025-10-29,8590,8600,8270,8400,86349
2025-10-30,8410,8410,8000,8160,95053
2025-10-31,8360,8360,8020,8280,66362
2025-11-03,8330,9390,8330,9190,577498
2025-11-04,9190,9420,8730,8790,309163
2025-11-05,8740,8750,7820,8200,364953
2025-11-06,8270,8650,7930,8000,131154
2025-11-07,7950,8060,7550,7680,128777
2025-11-10,7680,7980,7560,7930,51328
2025-11-11,7930,8250,7850,7990,64858
2025-11-12,8010,8330,7890,8000,47891
2025-11-13,7950,8000,7750,7920,53040
2025-11-14,7850,7850,7560,7560,55939
2025-11-17,7560,7700,7440,7650,31185
2025-11-18,7540,7620,7300,7360,48609
2025-11-19,7390,7390,7020,7260,56898
2025-11-20,7440,7540,7260,7490,33612
2025-11-21,7260,7420,7170,7300,41272
2025-11-24,7560,7560,7100,7290,25890
2025-11-25,7400,7450,7200,7300,25652
2025-11-26,7300,7430,7100,7290,37726
2025-11-27,7310,7570,7300,7370,33068
2025-11-28,7430,7780,7410,7650,62870
2025-12-01,7700,8240,7700,8020,153972
2025-12-02,8000,8110,7800,7960,50267
2025-12-03,8000,8020,7900,7990,47015
2025-12-04,8080,8300,7980,8210,101157
2025-12-05,8250,8510,8160,8360,95058
2025-12-08,8400,8860,8280,8680,247655
2025-12-09,8680,8820,8490,8760,108562
2025-12-10,8850,9350,8720,9280,273389
2025-12-11,10040,10940,9580,10380,1496517
2025-12-12,10440,10780,9760,9940,662376
2025-12-15,9890,9890,9395,9420,409880
2025-12-16,9510,9510,8900,8900,233769
2025-12-17,8930,9090,8730,9050,185281
2025-12-18,8850,9200,8800,8960,107452
2025-12-19,8990,9420,8620,9300,176911
2025-12-22,9480,10600,9360,10270,506373
2025-12-23,10300,10600,9940,10160,207405
2025-12-24,10320,10600,9920,10180,176430
2025-12-26,10220,11000,10220,10730,608986
2025-12-29,11300,13940,11010,13940,2727313
2025-12-30,14900,16300,13475,14550,8875372
2026-01-02,14550,14890,14020,14570,1495614
2026-01-05,14510,15060,14470,14850,531640
2026-01-06,14940,14940,14660,14880,286205
2026-01-07,14880,15680,14700,15580,569329
2026-01-08,16000,16000,14800,15440,1286945
2026-01-09,15550,15620,14450,15000,862070
2026-01-12,15150,15430,14560,14930,860292
2026-01-13,15010,15060,13570,13750,846506
2026-01-14,13760,13990,13160,13490,509097
2026-01-15,13600,15400,13230,15050,1561909
2026-01-16,15130,16180,14650,15180,1686112
2026-01-19,15870,17470,15460,16300,2242026
2026-01-20,16860,16870,15030,16200,1422537
2026-01-21,15400,18600,15320,17500,3075715
2026-01-22,17820,18300,15760,15950,1411206
2026-01-23,16200,16760,15430,15470,957836
2026-01-26,15150,15370,14040,15000,908885
2026-01-27,15000,15350,13690,13890,832040
2026-01-28,14000,17970,13900,16400,5255113
2026-01-29,16800,20000,16430,18860,9528632
2026-01-30,19020,21700,19020,19670,2917577
